UniqueCount	AmbigCount
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	17
0	2
9	0
0	0
0	2
0	6
3	64
3	91
1	77
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
28	80
0	8
0	32
2	9
0	37
0	0
0	0
1	5
0	5
0	45
0	24
4	32
3	41
1	29
1	27
67	72
0	8
0	0
2	2
12	43
0	6
0	0
0	11
0	11
0	11
0	9
0	2
0	0
0	0
0	0
0	0
1	0
537	279
0	3
0	6
2	277
6	0
840	1067
0	1007
1	278
0	0
0	0
1	0
0	0
2	0
0	0
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	205
1449	206
0	18
0	18
0	962
627	1236
2	14
0	41
0	11
0	346
2	107
0	0
0	0
0	0
1	0
0	237
0	44
0	41
14	53
1	5
1	8
0	59
0	0
5	59
0	51
0	8
0	13
1	6
0	0
0	0
4	3
1	0
0	3
0	0
0	0
0	0
718	2236
5	2236
0	548
1	564
2	127
2	29
0	0
0	0
0	0
0	0
2	4
3	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4266	6027
7	4789
0	470
0	464
0	1304
5	133
0	41
1	109
0	6
0	52
0	0
2	155
0	2
0	143
0	137
0	148
0	2
0	0
0	0
0	0
1	6
0	237
0	21
0	143
4	237
1	0
0	0
0	0
1	1
2	0
0	0
0	0
4	1
1	1910
1	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
2	527
3	345
6	488
0	488
6	350
1	162
0	518
0	0
0	2
0	2
0	0
0	1
2	19
0	467
0	112
30	19
0	19
4	0
1	5
1	37
0	89
0	108
0	0
1	0
0	2
0	0
0	68
0	2
0	2
0	1
0	1
0	5
1	1
0	415
0	17
0	0
0	0
0	0
0	0
3	2
0	2
1	436
45	436
20	111
0	69
0	0
1	22
0	23
0	1
1	22
0	22
0	22
0	0
0	17
0	160
0	0
0	160
0	0
0	143
0	84
0	0
0	0
0	146
0	160
0	3
0	15
3	370
1	21
0	50
0	368
0	364
2	352
0	18
0	3
0	0
0	19
0	0
0	0
0	1
1	2
0	2
0	2
0	5
2	5
0	1
0	1
0	0
45	350
1	3
1	1
0	2
14	347
0	35
0	16
0	0
0	0
1	0
9	153
1	163
0	43
0	42
0	1
5	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	784
0	7089
0	544
0	1579
0	1077
0	0
592	7053
0	7087
0	781
5	7088
0	1865
0	7262
0	0
8	7189
1	7138
0	1
0	0
0	7226
21	309
1	818
0	7203
0	0
0	0
0	0
0	7042
0	0
1	0
1	0
0	7042
3	0
765	7443
0	0
0	72
1	72
4	2
0	11
376	154
4	151
0	128
0	3
0	2
1	1
1	4
0	0
0	0
0	0
0	0
0	0
1078	2865
6	2865
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
148	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
6	0
0	2
0	0
0	0
1	155
0	65
1	0
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
21	346
0	327
1	57
0	14
0	17
0	38
0	3
0	13
0	59
0	0
0	131
0	132
135	197
0	76
0	15
0	0
0	4
0	0
0	0
1	0
5	0
0	0
0	0
0	0
22	347
0	305
0	107
0	69
0	61
0	0
0	4
0	4
5	76
0	80
104	270
0	5
0	77
0	30
0	260
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	3
0	3
76	3
4	49
9	362
24	450
75	449
1	405
2	445
0	6
1	7
0	2
3	61
0	0
0	10
1034	225
0	42
0	99
2	150
7	221
1	76
0	126
0	49
0	7
0	91
0	8
0	0
0	0
4	0
4	2
0	2
8	190
2	85
17	339
9	302
3	71
6	32
0	25
0	53
9	145
0	52
0	38
3	36
0	24
0	0
0	276
10	316
18	277
0	36
0	30
233	0
0	0
0	0
2	0
0	0
0	54
10	101
0	92
2	12
0	0
59	12
0	2
0	0
0	4
0	11
0	0
2	1
0	1
0	1
1	0
1	0
109	14
0	14
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	1501
0	1366
1	86
2	68
0	397
0	392
0	95
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	337
2	337
276	381
0	44
0	0
2	0
0	0
0	0
0	0
34	6
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
157	0
7	0
6	516
3	442
8	15
0	22
0	17
0	421
0	408
0	78
0	15
0	11
0	41
13	271
3	5
54	183
28	47
0	166
0	26
0	2
0	2
1	1
0	0
0	2
1	19
0	28
0	26
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3140	5381
0	352
7	5025
3	1
0	1
0	0
14	61
0	3
0	1
0	0
0	2
0	0
0	0
2	139
44	88
0	13
6	57
2	28
2	0
0	11
0	11
2	26
0	5
0	1
2	15
0	0
240	40
0	27
0	17
0	0
0	0
0	0
0	0
1	0
0	0
1320	2789
0	2798
0	2182
1	131
0	22
0	21
0	22
0	18
0	8
1	2
0	0
0	89
29	1353
0	19
0	38
0	23
0	8
1	0
0	49
0	40
0	14
0	26
0	40
2	0
1	0
0	1344
0	1337
0	1355
101	61
0	7
2	0
12	655
19	585
1	126
0	12
1	84
0	35
1	1
71	92
0	43
2	16
0	42
0	59
5	196
0	63
1	153
0	12
1	44
0	128
0	42
0	55
138	276
0	25
0	101
4	264
0	0
0	23
0	9
1	20
0	5
1	23
104	253
6	143
5	0
118	110
2	94
0	94
0	3
0	0
0	0
2	212
2	212
0	1
0	2
0	0
0	4
0	1
0	0
1	3
0	0
0	24
0	3
0	0
0	17
2	1
0	0
1	0
4	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
125	115
0	115
1	0
4	2529
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	486
0	945
0	0
0	0
0	0
0	0
0	0
0	0
21	342
5	342
2	330
4	19
0	7
12	547
0	622
18	612
0	113
0	15
1	0
0	1
3	120
5	12
0	110
3	0
0	111
0	0
0	1
0	57
0	918
6	834
15	895
8	126
0	86
2	4
1	228
0	14
0	9
0	19
1	17
0	16
2	0
1	1
0	0
0	0
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	318
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	144
0	0
15	5
1	3
0	0
0	1
6	336
0	95
0	96
3	26
0	13
1	6
0	6
0	0
0	4
0	5
0	0
0	1
0	1
0	0
0	3
0	1
1	0
0	0
1	85
0	91
0	188
0	66
4	22
6	21
0	165
0	0
0	0
0	7
2	6
2	0
0	6
7	1
1	0
0	0
0	0
0	0
0	0
1	0
20	0
9	221
0	227
0	37
0	2
0	1
0	0
0	0
0	0
192	0
1	0
0	0
0	0
0	0
0	10
47	7
9	6
0	2
0	2
0	0
0	0
309	7
0	7
0	2
10	264
493	264
0	88
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	3
1	3
0	3
0	53
4	54
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	20
8	20
0	0
0	0
0	1
0	6
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
334	378
2	255
0	78
0	52
0	65
0	16
384	162
0	137
0	27
0	0
0	78
0	81
0	81
0	80
0	0
0	10
0	18
0	18
0	84
0	21
1	0
0	9
0	62
0	80
0	9
1	83
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	0
0	82
0	0
0	0
0	5
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	1
126	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	1
683	1
369	15
0	10
2	4
0	0
1	2
176	21
1	20
0	0
0	0
0	0
19	158
1	131
0	1
0	0
130	590
5	581
0	209
0	0
0	6
0	0
148	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
3	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
1	2
0	2
1167	0
327	2895
0	1773
2	2213
1	1609
2	1294
1	661
0	201
0	7
16	10
0	9
0	3
0	2
0	3
0	72
17	665
1	665
0	568
7	565
0	0
0	0
1383	29
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	892
33	883
0	873
0	820
2	495
1	123
0	122
0	228
2	137
0	242
0	26
3	54
17	32
5	3
8	0
1	0
85	43
0	3
0	3
0	3
0	43
0	5
0	0
0	0
2	0
0	0
146	149
0	58
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1779
27	1788
0	569
0	739
0	28
0	72
0	337
0	209
0	143
1	225
0	59
0	58
0	0
2	12
300	84
2	72
0	0
30	56
0	28
3	56
0	56
0	56
0	24
0	0
0	24
0	24
0	11
0	10
0	1
0	16
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
119	9
0	5
0	5
0	0
1	0
2	185
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
10	60
0	60
2	2
0	2
0	2
2	8
14	6
0	3
1	172
0	266
4	262
0	0
0	0
0	0
0	0
0	0
0	0
319	260
31	40
0	16
0	226
0	7
1	0
0	43
23	32
1	32
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	3119
3	0
1	0
0	9
0	4
0	7
0	144
18	1
0	4
0	1
0	4
2	0
0	1
5	4
0	0
0	1
0	1
4	136
0	121
0	0
0	0
0	0
0	0
0	0
0	23
719	211
1	163
0	25
171	8
0	8
222	1010
29	1010
0	155
0	24
892	87
0	20
0	67
0	0
0	0
0	0
0	0
2	160
60	15
1	15
1	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	739
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
2	5
34	5
141	75
0	10
0	46
5	97
0	6
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3116	1320
16	446
1	1041
1	28
1	8
1	2
0	55
0	62
0	62
9	50
0	16
0	11
1	7
0	7
4	11
0	7
0	3
0	4
1	0
191	0
2	0
2	16
1	2
0	18
0	2
1	0
0	2
0	2
1	0
0	0
1	0
115	1
0	1
0	1
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	58
0	57
0	0
0	0
0	0
26	0
0	0
0	39
0	317
8	361
0	336
0	365
2	194
1	316
4	36
3	78
0	79
0	77
0	3
0	1
0	0
5	88
3	150
0	149
0	10
0	7
0	1
0	1
0	0
0	0
83	30
0	9
1	25
0	38
0	21
3	29
0	0
0	16
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
32	141
0	141
0	11
16	8
0	8
0	0
0	1
0	4
0	0
0	0
0	0
0	0
705	132
5	131
0	14
0	0
0	0
30	0
0	0
5	101
29	101
0	34
0	25
0	0
30	358
1074	384
0	35
0	0
0	28
0	33
1	657
25	650
0	62
0	89
23	7
0	5
0	0
0	0
1	3
475	6
0	2
0	0
8	0
0	4
0	12
0	12
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
165	63
0	29
0	49
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
112	0
0	118
5	118
0	1
0	2
5	0
1	119
0	116
2	113
0	119
0	119
0	3
0	0
137	19
0	16
0	0
0	2
1	1
0	0
2	3
0	0
0	108
8	161
0	61
5	248
0	0
0	4
0	197
3	44
3	44
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
1	1
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	2
305	43
0	38
0	30
0	23
0	22
0	1
1	0
0	0
0	0
0	1
0	0
1	1
1	39
0	3
2	4
0	4
65	4
0	0
0	0
3	16
0	16
92	1218
1	1214
0	1
0	112
0	306
0	304
0	1
0	1
0	115
0	1
0	127
0	0
0	3
0	0
1	116
0	1
0	0
0	0
0	0
0	1
35	195
0	57
0	10
0	7
0	10
0	90
0	202
0	7
0	7
76	0
0	0
24	2809
11	589
1	2625
0	85
1	234
2	91
1	96
0	33
3	8
0	3
0	0
0	0
167	431
0	83
6	278
0	154
0	0
0	4
0	1482
0	35
0	20
0	23
0	13
0	14
0	6
6	4
0	1
0	1
0	0
7	1
0	1482
24	1468
12	0
0	0
1	52
0	0
0	52
0	52
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	2
0	11
291	18
0	18
1	0
0	0
25	0
0	0
758	0
0	0
0	1
0	1
0	0
0	1
0	27
0	27
0	27
1	4
0	4
0	4
0	1
0	14
0	5
0	50
1	496
0	632
12	327
0	18
0	0
0	0
0	13
0	15
2	14
0	16
0	7
0	4
719	472
17	468
0	117
4	172
0	49
1	0
0	3
4	64
0	73
0	3
0	5
0	8
0	9
0	7
0	0
0	20
44	1111
22	1110
0	5
4	113
2	0
0	0
8	10
0	204
1	222
0	224
2	2
2	17
142	1
0	0
1	571
0	0
0	0
0	0
0	0
164	128
0	128
0	12
1	0
0	9
7	6
0	0
0	0
0	0
1	0
0	0
60	12
0	5
0	4
0	0
0	0
0	3
0	2
0	2
0	0
0	3
0	3
2	0
0	0
0	0
0	0
1	15
2	2
0	15
0	4
0	0
4	0
0	0
0	0
0	2
4	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
9	19
0	0
0	19
11	142
0	142
0	4
2	6
0	0
0	0
0	0
0	762
4	12
1	57
4	57
0	3
17	230
1	216
2	30
0	8
0	17
0	17
0	0
0	4
0	0
205	163
1	137
0	50
0	11
23	0
0	0
4	9
0	8
6	1
193	217
0	215
0	216
0	38
0	11
1	12
0	6
0	1
0	1
0	9
0	6
0	0
0	2
0	7
0	0
0	102
0	102
0	37
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
3	0
0	0
0	380
15	380
29	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	4
0	11
0	11
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	8
0	8
0	11
0	8
0	8
0	0
0	1
6	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	101
85	280
0	110
3	100
0	182
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	174
1	165
0	110
0	35
0	0
0	3
1	3
4	4
0	9
27	11
0	0
0	2
1	4
0	8
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
1	0
6	0
0	7
0	7
15	0
0	0
0	0
0	3
0	16
0	0
295	87
6	86
0	42
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	250
0	250
0	249
0	249
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
1	0
0	0
1	782
0	773
0	736
1	25
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	46
3	13
13	45
0	0
0	0
0	0
1	0
0	1
0	114
0	1
3	113
0	113
0	0
4	0
0	19
0	109
0	0
0	0
1	0
2	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
200	52
0	47
0	30
0	2
11	30
0	1
0	3
3837	359
0	354
929	53
0	53
0	2
0	0
0	157
0	157
0	130
0	0
1	248
20	1812
5	1908
800	295
1	78
60	13
0	0
0	0
0	0
8	5274
0	7873
48	7479
0	7872
5	5248
0	6941
0	210
1	2
0	0
8	4
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	73
127	135
0	108
0	0
0	0
0	27
0	0
3	0
1	1115
3	37
0	76
0	10
5	183
0	11
0	5
2	76
0	49
2	60
24	151
0	14
0	32
0	25
70	17
1	17
5	218
0	14
9	207
0	28
0	89
0	31
3	16
4	84
3	0
0	0
94	30
0	22
0	13
0	7
0	0
0	0
0	0
3	44
0	28
0	39
0	40
0	26
0	39
0	3
0	2
0	7
0	2
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	42
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	276
0	282
0	64
1	56
0	13
0	20
0	8
0	4
0	518
0	534
2	0
0	2
0	0
0	2
0	129
0	125
1	84
15	295
0	286
1	163
1	87
0	10
0	206
0	257
0	257
0	250
0	193
0	244
0	0
0	0
0	0
41	42
0	44
0	6
0	9
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
34	11
0	7
35	1048
6	119
0	1041
0	465
1	8
71	50
0	50
0	0
0	8
0	5
3	4
2	1
0	0
4	0
4	0
4	23
0	205
1	12
3	38
1	12
0	10
0	193
0	0
1	0
0	14
1	323
2	329
0	35
0	16
0	17
0	1
0	0
0	0
0	0
0	0
0	1
53	60
0	59
0	1
0	59
18	0
0	22
316	28
0	25
0	20
1	15
76	27
0	17
0	10
0	0
0	0
0	0
0	0
18	87
1	55
0	6
1	17
0	17
0	4
0	4
0	24
22	24
0	0
14	324
6	324
0	171
1	4
0	5
0	5
0	0
1	24
0	0
0	0
166	1337
2	1247
3	105
1	284
0	11
0	284
2	0
0	15
0	1
2	305
0	306
3	47
0	0
0	1
1	1
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	0
0	0
0	0
0	298
336	310
0	0
0	11
1	1
1	0
0	0
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	1104
0	1122
0	194
3	123
0	213
0	32
1	47
1	0
0	12
223	0
0	0
2	798
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
817	19
0	19
0	16
0	9
0	9
0	8
43	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	16
0	0
0	0
0	0
0	3
6666	3252
5	3237
0	1012
0	250
2	215
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	2
0	0
1	1
3	1
0	1
0	1
1	0
0	0
0	0
10	0
296	0
14	31
0	30
0	31
0	5
0	0
105	35
0	13
1	15
0	1
0	1
0	0
0	8
0	1
0	3
0	16
1	0
1	8
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
161	84
0	77
0	12
0	17
4	0
1	4
3	1
0	0
0	0
0	0
42	441
47	518
7	433
0	84
0	8
0	6
0	0
2	0
0	0
8	1471
87	3919
0	3733
520	3641
0	79
1	450
0	25
3	304
0	0
0	0
195	18
0	11
0	5
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	473
0	511
17	233
0	186
0	20
0	19
0	58
1	0
0	10
0	22
5	0
6	390
9	620
0	10
0	622
1	31
0	352
9	612
8	616
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
100	199
0	193
0	31
0	18
0	16
0	7
0	1
0	4
3	0
20	347
1	0
142	4
0	4
0	0
1	0
0	107
0	110
0	104
0	31
0	5
0	0
0	2
1	451
1	451
0	19
0	0
2	12
0	43
0	9
122	143
0	133
1	129
0	147
0	148
0	147
0	38
0	74
1	66
0	47
0	54
0	0
0	0
1	10
0	2
0	0
0	0
3	1
0	1
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	19
0	18
0	1
0	1
0	0
0	0
0	2
7	0
0	0
0	0
5	0
118	50
0	42
0	8
0	14
7	76
110	251
1	208
0	31
3	19
0	0
0	620
1	620
1	620
0	109
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	28
182	502
2	99
0	5
0	16
0	99
1	93
4	0
0	13
1	24
0	74
7	5
2	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
83	16
2	11
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	247
192	247
3	247
530	99
0	96
0	38
2	0
162	9
1	3
0	5
0	6
0	4
0	1
0	9
0	0
28	22
1	30
28	44
0	0
1	0
0	0
0	4
2	31
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	7
0	286
0	286
0	7
0	1
1	0
0	0
0	0
3	1
2	7881
7388	31987
0	7006
0	4328
0	14582
52	6485
2	17630
1	0
6	0
118	437
0	29
2	28
0	21
0	21
0	15
0	1
0	0
2	189
1	142
1	360
61	562
0	294
13	387
83	437
3	150
1	333
9	276
14	190
0	320
0	36
0	140
2	301
4	249
0	117
0	180
0	38
7	170
0	54
2	4
1	25
15	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	160
0	98
0	149
0	96
0	4
0	4
0	3
0	38
0	41
0	31
0	38
0	38
1	42
0	24
0	32
0	0
0	16
0	78
0	77
0	54
0	42
2	9
0	0
1	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
397	5448
9	4886
0	2243
10	2077
0	1425
5	1127
0	650
0	13
0	7
0	0
0	0
1	1
0	0
0	0
0	284
0	0
10	0
0	0
0	0
155	1
2	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	230
1	211
6	230
0	54
0	9
0	0
0	4
2	0
3	7
0	7
0	0
0	4
0	3
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	12
0	12
0	2
0	0
0	0
0	3
0	0
0	0
0	0
3	0
32	117
0	99
0	10
0	15
0	9
2	33
2	27
2	5
0	79
0	146
0	16
0	36
0	66
0	80
0	133
0	62
0	0
6	0
0	0
0	0
0	0
14	612
0	619
0	530
3	530
0	218
0	144
0	0
0	40
0	0
0	3
0	1
0	1
1	0
0	0
0	0
134	80
0	74
0	31
0	20
0	12
1	15
778	1592
0	598
0	653
4	198
0	471
0	334
0	315
8	243
0	386
0	376
1	41
0	0
0	2
4	2
1	0
0	0
0	0
576	199
0	199
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
2	1
0	0
0	0
1	0
1	48
0	47
0	4
0	0
0	0
2	289
0	0
0	0
0	0
0	115
9	115
0	124
0	155
0	152
1	146
0	8
0	0
1	43
0	30
0	46
0	9
0	0
0	2
0	0
4	70
2	70
0	0
1	0
27	16
0	18
0	2
0	2
1	24
0	3
0	3
0	19
0	0
2	0
34	13
5454	5
0	0
23	861
1	861
0	65
1	2
54	0
40	94
0	100
0	48
0	7
1	2
0	178
0	69
1	23
0	1
1	62
6	14
0	25
0	7
0	25
0	31
0	0
793	276
0	67
2	110
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
521	364
2	337
0	35
193	104
0	15
3	74
0	46
0	9
0	1
1	0
0	1
11	1
107	394
30	314
0	45
2	18
2	55
1	0
0	0
1	0
12	1793
1514	3898
11	2020
1	345
1	1856
1	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	240
5	251
0	30
0	17
0	31
0	25
0	47
0	23
1	9
0	4
0	3
0	0
1	0
1	0
4	173
12	173
0	1
3	0
0	0
0	0
0	0
2	0
329	1230
0	1230
0	348
0	0
1	0
0	0
0	0
0	3
0	4
0	3
2	1
0	17
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	104
0	104
0	5
0	8
0	5
0	8
0	6
0	0
0	2
0	6
0	8
0	8
0	4
0	4
0	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
2	16
0	0
0	2
0	16
0	0
0	0
66	7
0	7
2	7
0	2
0	4
0	7
0	7
0	2
12	2
78	177
0	27
0	7
0	1
0	2
3	188
0	39
0	14
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	523
0	0
1	0
0	4
0	4
0	2
0	2
0	2
0	4
1	0
0	0
70	42
0	27
0	24
0	23
