UniqueCount	AmbigCount
2	2970
84	2582
3	1434
5	1748
20	1852
9	1773
0	1908
2	1527
3	567
14	83
223	1875
316	1861
16	1211
11	1587
1	965
0	13
0	9
0	9
92	1
0	1
2	2738
1451	17366
36	17374
16	17289
0	1918
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
85	796
13	754
0	49
0	0
2	17
5	0
704	1326
1	45
29	413
0	19
5	146
0	0
15	741
21	802
0	874
13	857
51	42
37	2
0	0
46	121
1	121
7	11
4	11
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
5	481
0	532
18	471
1	9
0	401
0	82
0	137
0	100
1	99
4	10
8	826
54	757
4	1187
0	1167
0	218
2	1
81	455
12	143
0	436
19	375
0	342
2	255
0	45
1	66
0	10
0	41
0	0
716	1452
3	456
2	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	2
0	1
1	2
209	5548
10	5230
0	5615
2	6241
540	910
34	6688
0	7431
0	7282
235	1191
0	925
11	62
2	1247
83	2694
0	958
91	1559
13	1
1	985
0	2
2	1499
0	220
8	9
6	181
8	1
0	16
0	50
0	187
1	62
0	34
0	0
1	0
115	347
0	78
0	312
0	18
4	0
0	103
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
9	1
4	1
0	0
0	0
0	0
0	0
23	3
1	9
1	3
8	8
0	8
76	14
0	3
1	1
2	3
5	0
11	0
3	15
1	5
10	1
0	0
0	0
34	0
135	0
4	0
0	63
21	77
0	15
0	3
0	17
2	3
0	1
0	3
0	0
5	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	131
0	0
0	0
0	0
615	282
0	268
1	12
5	0
2	1
1	0
0	0
0	0
8	4
5724	1784
7	487
0	1218
21	494
0	127
0	235
23	236
0	0
0	43
0	55
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
1	63
0	0
0	0
0	0
0	0
1	0
398	66
0	8
4	58
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	22
34	234
0	44
6	59
0	2
0	17
0	129
0	95
0	134
52	164
0	71
0	61
0	61
0	15
0	49
1	0
0	22
1	0
0	6
0	6
30	27
1	49
1	0
9	132
399	131
0	1696
0	1569
0	1381
0	1508
0	105
17	29
27	0
0	5
74	17
0	9
2	12
0	0
0	0
7	158
0	143
0	65
0	21
0	0
0	13
0	0
185	84
0	84
0	0
200	8
0	8
2	2
2	0
1205	90
0	36
0	71
1	0
0	234
13	234
0	4
0	27
0	4
0	3
0	0
67	88
1	64
1	37
0	27
0	6
5	1
1233	343
0	46
0	318
3	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
30	8
2	8
0	11
8	18
0	7
0	0
2052	2
1	0
0	0
0	0
2	0
0	0
1	58
39	59
0	6
0	1
2	17
0	21
0	21
0	25
0	0
1	0
0	0
0	0
0	0
1	0
7	20
7	22
3	22
0	18
2	19
0	18
0	0
0	18
13	35
0	33
0	23
0	23
0	4
0	1
0	0
0	0
0	0
0	0
79	84
4	52
3	61
0	37
0	10
3	35
1280	362
1	244
0	52
0	116
37	526
7	526
0	10
0	1
4	1
1258	18
0	17
21	479
48	483
7	300
0	273
0	57
1	9
0	15
0	14
2	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
88	4
1	3
0	0
0	0
204	127
0	7
0	55
1	1
0	0
1	13
0	0
10	26
309	39
0	13
0	143
39	151
3	162
1	50
547	98
1	66
2	54
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	407
0	0
0	54
100	4569
33	671
0	1079
4	4371
0	650
0	4784
33	804
1	19
0	466
7	246
0	0
13	12
23	13
9	20
2	24
0	392
337	397
0	9
0	0
2	0
0	9
3	5
2	12
62	4
0	4
142	88
0	83
0	13
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	40
1	42
0	3
0	6
0	0
0	0
0	0
1	74
46	645
8	645
0	0
0	0
0	0
0	0
0	0
22	14
1	14
5	144
2	80
0	86
0	135
0	15
0	6
0	21
0	19
0	0
31	40
0	29
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
337	1
0	0
0	0
0	0
3	34
24	460
1	19
1	25
0	38
0	20
0	35
1	118
0	401
4	5
0	24
1	43
1	0
0	1
1	5
697	264
25	223
9	39
4	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
9	1
0	1
1	0
0	0
0	20
0	2
0	5
0	11
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	298
3	218
65	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3911
2	0
4	0
3631	2832
102	1504
33	1699
30	1712
2	945
87	2776
4	888
86	1504
14	283
0	0
4	1
2	0
0	0
0	0
338	791
0	535
0	394
0	170
5	233
4	423
1	116
4	50
1	46
8	48
1	2
1	0
0	0
1	0
0	0
0	0
0	60
0	0
0	0
819	4402
63	4259
10	1076
0	3453
127	3872
0	2324
0	3180
3	4617
6	2176
0	956
0	976
3	1179
0	748
2	1076
0	1674
0	0
0	4
0	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
522	236
0	221
13	14
461	522
6	92
3	49
2	424
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
694	909
53	670
6	670
0	44
0	175
0	1
101	1
0	6
0	6
0	4
0	3
0	0
0	0
0	1
223	1010
3	83
0	965
0	983
3	0
5	1
0	1
2	0
0	0
0	0
0	0
7	0
0	7
0	4
0	6
570	2738
8	2373
0	1332
0	352
2	61
0	0
14	0
6	0
9	2126
5	2000
0	1614
22	7
0	0
0	0
1249	984
0	0
1	149
0	982
2	43
3	63
2	72
2	197
18	1611
0	1614
2	1558
0	22
1	102
5	148
0	530
4	28
0	801
0	84
0	135
8	342
0	1
7	76
1	149
0	3
0	2
49	283
0	269
0	60
3	0
0	0
204	108
1	108
0	26
2	24
9	2615
3	2135
18	401
19	508
30	2277
16	2118
0	2331
4	1659
10	194
20	0
11	12
3	1258
0	36
0	702
8	1
7	164
48	569
1	502
24	270
1	17
10	294
0	33
1	13
6	3
0	42
0	2
0	0
0	215
34	530
0	55
0	195
0	0
0	0
0	18
0	32
0	7
1	309
0	0
0	0
3	0
0	0
0	0
119	1033
37	1035
0	208
1	72
7	0
0	0
1	0
0	0
1	71
52	81
0	12
0	2
1	2
0	1
0	1
314	165
0	84
0	80
7	29
21	329
1	69
330	351
0	277
3	210
0	188
0	42
0	7
0	25
23	891
0	1209
50	1675
0	1009
0	759
0	796
1	523
4	373
0	505
0	590
4	477
0	116
2	214
0	132
14	39
1	54
8	32
645	1308
27	1308
62	163
0	94
0	107
3	3
0	21
144	1762
129	1760
0	220
0	203
0	702
0	127
7	109
0	155
0	38
0	67
70	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	70
0	22
0	26
3	74
0	13
0	6
2	0
0	4
0	44
1	6
3	276
0	273
19	133
0	82
0	23
7	11
189	370
0	362
0	227
0	28
0	58
4	25
6	6
12799	294
0	282
83	110
5	105
0	6
0	8
0	0
0	0
1	0
0	1
3	1
0	0
0	0
0	0
7	0
243	878
5	814
0	167
2	70
0	71
0	52
2	0
6	0
41	7045
52	3493
12	6968
23	1338
0	0
1	0
0	7
0	7
0	7
0	2
0	0
0	0
1779	1208
0	706
0	439
0	119
1	210
0	492
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2309
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	112
0	0
127	139
0	22
0	22
0	25
0	25
0	15
0	0
0	5
3	4
0	0
0	20
0	20
0	19
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
16	1859
2045	3299
5	2129
22	1167
1	0
0	0
0	0
234	0
12	1
0	0
0	17
0	17
0	17
5	195
352	197
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	2
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	153
2	129
3	63
1	1
0	0
4	5
0	9
0	13
238	116
0	49
0	14
0	0
0	0
0	0
0	87
698	357
15	65
4	292
0	0
0	0
0	0
0	20
0	87
0	87
3	3
0	122
127	347
3	227
4	67
0	0
130	135
0	18
0	117
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	87
6	87
4	4
0	3
42	74
0	73
0	2
0	2
0	0
1	179
1	321
0	275
1	254
7	301
1	55
0	135
8	105
1	103
0	63
1	43
55	1873
4	1402
3	515
14	89
0	159
13	1558
0	574
2	360
0	1351
2	600
2	102
0	18
4	625
0	3
3	16
1	293
3	23
1104	326
72	325
20	26
8	26
1	0
4	5
1	72
0	72
0	36
0	62
0	17
9	24
1	2
0	2
0	2
0	0
4	72
6	22
1	6
18	457
0	7
0	5
0	3
0	6
0	381
6	155
1125	143
0	143
31	783
24	519
28	641
48	448
0	358
1	116
3	123
3	23
8	3
52	332
0	261
0	310
0	13
0	0
7	162
73	508
2	520
17	520
0	83
0	29
0	127
1	132
0	63
21	156
2	20
0	12
0	2
0	51
37	51
79	4084
0	3767
12	396
0	3579
0	3434
0	247
2	3554
1	29
1	245
3	95
12	140
6	156
2	0
1	1
0	1
6	34
0	3
0	41
2	37
0	0
0	7
96	133
0	129
0	24
0	2
0	7
0	0
0	4
5	0
10	2684
0	245
0	71
0	2397
0	1213
0	33
0	163
1	152
140	224
1	0
0	64
0	32
0	165
0	78
0	48
1577	868
48	854
0	322
0	38
2	0
0	0
4	5
5	4
1	4
0	1
44	229
3	213
8	45
0	117
0	78
0	1
8	0
0	12
417	5088
0	5086
0	1616
0	1504
0	2708
0	2279
4	376
0	439
21	442
0	156
0	314
1	0
0	0
0	216
0	141
0	42
3	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
647	522
12	439
0	89
0	127
0	0
43	848
12	787
15	177
22	657
0	577
6	0
1	118
8	78
1	175
0	64
412	83
0	29
1	58
3	32
0	0
0	0
1	0
0	0
0	20
0	8
33	879
2	247
0	10
0	386
7	348
0	572
1	554
3	901
12	0
0	11
1	453
3	494
2	23
1	71
0	5
0	8
0	21
8	18
0	68
0	5
0	0
0	0
1	0
1	533
0	515
0	522
0	531
0	506
0	521
0	506
0	525
0	510
0	542
0	546
0	556
0	34
2	92
0	23
0	3
2	0
2	31
3	0
0	0
0	0
0	0
10	129
7	131
0	131
0	131
0	31
458	199
2	199
0	166
1	102
0	0
1	85
2	48
0	34
1	29
0	0
0	0
0	0
3	59
0	0
0	0
0	0
2	0
0	0
12	1406
0	1406
2	987
3	765
0	0
0	0
0	0
0	1
0	7
2	7
0	0
0	0
56	12
0	2
0	12
0	2
2	2
0	2
0	0
0	0
2	0
155	3938
847	4116
1	178
0	0
1	1
0	1
127	108
0	42
2	0
5	1
0	44
0	18
0	38
0	43
11	68
6	61
0	34
0	29
0	19
1	5
2	10
0	1
600	2202
0	0
1	2018
0	1956
1	317
0	252
0	30
0	8
0	8
0	8
0	0
0	0
4	159
3	159
1	2
0	0
0	0
0	0
9	0
1	3
0	0
0	17
0	1
1	3
0	2
0	0
4	25
0	17
0	0
1	0
0	0
25	0
354	2
0	329
6	5
0	0
9	139
483	143
0	110
0	110
1	3
1	29
0	0
0	159
3	0
0	1
21	13
6	109
2	163
8	557
10	85
0	603
0	147
0	50
0	58
8	103
1	0
0	7
3	0
1085	254
2	135
0	17
0	65
8	29
14	103
0	69
0	21
2	0
0	0
0	0
0	0
1	3
40	16
0	6
0	3
0	6
0	16
0	16
0	2
0	4
0	3
0	0
3	1
0	0
597	110
1	11
0	16
0	85
0	0
0	0
0	1649
0	0
572	76
4	5
0	58
153	505
0	172
2	360
0	303
0	0
1364	394
0	139
1	104
16	168
1	26
0	113
0	153
2	478
11	9
0	9
9	19
0	36
1	88
14	215
0	409
0	118
0	100
0	36
0	447
2	41
1	389
0	16
0	22
20	7
1	1
0	11
1	30
0	14
0	12
0	46
22	18
0	11
1	0
0	17
0	50
6	163
2	37
0	163
1	154
9	0
17	151
0	92
0	11
3	8
0	8
5	11
16	11
1	0
8	0
3	0
3	0
5761	1
0	2
1	15
71	41
0	17
3	29
0	29
0	8
1	3
0	0
1	1
31	0
2288	441
0	56
1	397
9	83
12	0
91	355
10	205
0	260
0	79
0	0
599	127
7	0
5	1
0	126
0	0
7	13615
313	13607
17	11593
10	1453
0	3024
5	4326
482	7267
8	6831
35	4540
48	0
746	364
7	44
0	120
0	179
0	3
3	25
5	163
2	1
1	49
1	0
0	0
0	0
0	0
0	374
0	185
0	373
82	371
5	0
6	41
3	211
3	102
0	51
0	151
2347	1180
1	9
0	88
0	87
0	1137
2	179
0	7
0	7
0	7
0	0
0	0
1	914
0	783
0	277
0	282
0	24
1	131
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	56
2	65
0	60
0	57
0	4
0	0
0	43
0	44
0	2
0	0
17	129
0	112
3	134
6	56
0	1
0	0
0	0
0	0
2	0
0	1
1	1
3	0
1	28
4	61
15	59
0	0
0	0
5	1675
0	0
34	0
0	2605
31	2849
0	36
0	816
0	409
2	26
3	263
0	2726
0	195
9	0
2	0
325	178
0	115
0	3
1	41
0	115
2	60
0	22
0	38
4	0
23	3619
177	3274
32	3219
96	3338
3	1135
0	1000
7	1081
3	815
3	15
0	0
1386	2107
1	294
0	166
36	418
0	406
5	50
0	521
29	921
0	135
0	36
0	76
4	268
0	118
0	29
1	30
1	226
0	40
0	74
0	0
262	18
1	25
0	7
0	156
0	0
2	0
0	0
376	5753
0	4965
1	4362
2	3739
0	3266
0	857
18	565
0	0
2617	2048
0	724
1	1265
6	124
14	140
0	2
0	0
0	36
0	3
2	39
4	0
0	7
0	0
0	0
0	0
0	0
0	0
77	654
0	607
3	163
0	305
0	175
0	136
0	0
0	0
0	119
269	182
0	76
1600	2124
0	504
0	453
13	695
1	7
1	91
11	457
0	88
5	75
0	33
1	138
0	28
0	368
4	0
0	6
0	1
1	0
0	5
0	0
0	5
0	0
2	0
0	0
4	1437
0	24
2	239
0	152
10	284
0	39
0	1398
0	1386
0	205
0	47
2	0
0	0
0	0
2	0
75	439
27	372
45	245
2	102
0	74
0	103
0	52
0	133
0	56
7	107
1	78
1	29
2	66
0	317
1	317
16	321
3	32
0	64
3	1
0	41
0	41
0	8
0	16
0	8
4	12
1	1
906	197
3	21
0	106
0	30
0	16
0	12
0	47
2	845
0	36
0	91
0	91
0	838
0	149
22	236
3	180
17	353
1	5
0	646
0	4
0	262
1	235
0	178
0	259
0	500
0	99
0	13
0	13
0	11
0	4
3	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	21
601	883
0	883
0	19
0	53
0	66
0	34
0	0
1	52
12	74
0	57
0	15
0	0
34	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	7
5	0
0	3
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	22
50	288
120	261
0	156
0	48
2	106
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	59
0	59
1	59
0	59
0	26
3	0
0	0
0	36
6	760
27	758
0	52
0	698
0	37
0	88
0	0
2	0
24	109
1	109
23	289
0	206
40	442
3	219
0	22
1	1
0	185
0	13
0	18
4	15
2	3
0	0
0	0
0	13
0	0
1	45
0	0
0	82
18	421
2	228
0	420
0	3
0	38
0	15
0	23
0	0
0	12
0	14
0	2
0	0
231	319
3	32
1	68
0	53
0	172
0	0
0	65
0	0
0	104
0	0
10	476
3	470
0	0
0	5
2	0
1	5
0	26
0	6
0	156
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	374
17	0
0	0
543	3
7	3
561	104
0	41
0	0
0	93
1	6
233	356
3	353
0	5
11	378
0	113
1	10
0	28
0	354
0	11
0	0
0	0
0	0
4699	1094
0	79
5	663
9	171
2	158
0	37
0	43
0	376
0	35
6	11
2	115
1	0
1	0
1	0
0	34
1	34
0	17
0	3
2	1
0	0
3	0
17	54
15	233
4	208
0	18
0	78
0	25
1	10
2	0
0	0
0	0
0	0
1	0
32	244
0	244
2	115
1	3
0	0
0	0
211	1193
3	309
0	0
2	0
0	407
1	9
3	1
0	7
1	0
168	936
1	148
0	55
494	72
3	36
0	7
3	0
0	21
0	9
3	0
0	0
0	0
0	240
1	240
5	240
4	82
2	0
64	396
0	369
2	118
2	39
0	4
0	27
1	0
1	2
0	2
0	7
2	7
0	1
0	1
1	1
0	5
0	0
0	0
1	1
19	0
0	0
0	0
0	0
0	0
0	1169
14	1006
2	1167
0	887
18	569
5	540
0	613
0	94
2	34
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	131
0	83
2	106
0	9
2	14
0	46
0	3
9	1250
0	1250
53	1269
0	24
0	64
0	35
1	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	99
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2369
0	2253
1	354
0	132
0	116
0	0
0	32
2	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
170	62
0	24
0	9
0	7
0	28
0	16
0	17
0	11
3	0
266	561
0	561
0	36
0	0
8	832
3	830
61	825
2	0
11	16
6	3
1136	1
3	0
8	389
10	142
2	340
1	378
0	247
0	18
0	7
7	20
0	13
0	24
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
25	12
0	10
0	10
0	10
0	5
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	842
0	18
6	447
0	385
0	273
0	268
0	288
0	277
1	201
0	239
1	285
0	306
0	291
1	8
1	129
2	48
0	29
0	9
2	17
2	33
0	7
0	0
1	9
0	17
1	8
0	17
6	28
0	9
0	0
3	1
0	0
3	18
0	1
0	1
2	0
0	0
0	0
255	8
0	0
89	1
0	1
0	1
0	1
0	0
0	0
0	0
1	72
0	6128
0	0
0	0
0	0
0	0
0	0
0	0
932	86
0	71
1	11
0	0
2	0
1	0
0	0
0	0
0	0
0	0
19	97
0	97
0	63
0	33
0	124
0	0
0	0
8	2
0	1
0	0
0	0
478	703
11	72
0	93
3	545
1	100
0	0
0	0
0	0
0	0
1	0
0	0
223	121
1	104
0	34
0	10
0	8
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	49
1	3
59	70
0	61
0	3
1	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	105
0	283
0	242
132	300
1	13
1	11
3	15
0	53
29	612
4	695
0	198
12	234
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1180	1
1	0
0	0
0	0
19	57
0	57
800	470
0	46
0	440
0	260
0	6
1	6
33	196
1	1169
0	1169
0	170
4	20
1	73
0	6
0	29
6	61
3	11
0	0
2	7
17	3
2	34
0	0
3	0
0	0
17	1
2	155
0	8
2	0
0	0
0	29
2	29
2750	2599
0	83
0	408
57	2146
2091	511
0	511
38	1624
92	1621
0	30
4	86
1	86
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
6	9
1	6
1	6
0	11
0	0
48	0
1	4
0	4
0	0
2	91
0	0
0	133
5	79
0	69
0	54
0	76
0	5
32	41
0	42
1	43
3	118
0	113
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
2	0
169	436
14	147
1	289
4	122
0	66
0	31
5	42
22	73
8	3
0	150
0	0
6	18
0	21
96	130
11	127
51	95
16	1672
2	56
7	54
1	1645
6	564
0	1618
7	219
0	1075
0	19
0	232
3	1
0	560
2	7
24	0
0	0
16	748
0	378
0	636
0	95
0	70
0	44
0	174
0	94
11	254
2	148
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
4	0
0	874
3	707
1	816
0	841
0	788
0	800
0	774
3	4
0	29
6	121
1	4
16	193
1	67
14	198
1	57
0	145
0	23
2	26
98	615
43	34
1	558
9	82
0	125
7	48
1	0
94	365
0	359
0	229
0	81
16	154
12	141
0	15
340	2476
2	2164
0	1020
0	1273
6	113
0	8
0	36
0	36
1	32
2	10
0	25
0	0
0	6
7	123
2	101
0	6
0	90
4	60
1	57
0	24
0	24
0	21
0	24
7	8
0	0
1	1151
0	1151
106	434
0	62
0	0
82	290
3	147
3	289
2	30
2	3
0	17
0	17
0	21
0	20
3	17
1	5
93	348
2	46
46	317
2	1
1	1
68	134
0	60
0	10
0	17
1	47
0	62
0	6
0	6
0	6
0	0
0	0
1263	187
2	30
2	157
0	0
24	93
0	13
0	11
0	91
0	0
0	5
0	5
2	1
0	0
0	2
0	2
1739	2
0	0
2	0
456	82
0	76
0	32
0	10
0	0
25	1189
0	396
0	87
4	1105
0	65
0	25
0	448
6	247
0	78
0	0
0	4
3	0
93	629
0	742
0	645
0	89
0	69
0	0
20	0
0	10
0	39
1	15
1	39
4	17
0	0
0	2
2	0
3	0
1961	171
6	16
5	174
0	0
1	23
0	23
0	23
0	15
0	17
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	54
0	54
0	54
2	572
0	559
0	62
0	16
0	291
0	9
4	378
2	388
0	357
9	88
0	49
0	77
0	13
0	21
1	0
0	34
0	10
5	0
0	0
1	0
1	0
214	293
42	363
0	126
0	126
9	145
30	108
2	28
80	250
0	42
11	27
0	58
0	149
0	93
2	163
5	0
0	0
0	0
0	0
0	57
0	119
10	45
0	119
0	8
0	104
1	22
0	0
0	0
1	1
0	1
8	50
0	50
0	3
0	0
0	9
0	48
0	10
0	0
0	0
1	13
68	21
0	14
3	9
1	3
205	335
182	335
307	614
0	31
1	15
0	0
12	1158
7	1788
0	2096
0	120
1	201
0	173
0	324
1	289
2	287
0	93
12	769
2	1
15	178
0	178
0	0
0	3
0	3
0	3
0	1
0	1
