UniqueCount	AmbigCount
0	0
1	0
2	0
35	47
0	3
0	6
0	16
0	11
0	1
0	6
0	6
0	33
0	0
0	41
0	0
0	0
0	0
0	0
15	331
0	336
0	341
0	343
0	242
0	219
0	14
0	46
0	16
0	48
0	12
0	97
0	25
0	20
0	17
445	792
2	354
1	246
0	375
0	49
0	25
0	31
0	0
0	12
0	0
0	0
0	246
4	265
1	33
1	19
0	0
14	11
0	0
0	2
0	0
0	0
0	0
0	0
0	38
170	323
1	27
0	136
0	279
0	25
0	0
0	0
0	0
4	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	70
0	48
0	22
0	21
0	21
1	20
0	20
0	8
0	1
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
3	8
0	193
1	16
0	301
0	125
0	35
9	353
0	54
0	270
0	153
0	57
1	107
0	44
0	76
0	45
0	26
0	24
0	3
0	414
0	3
0	2
0	9
0	74
0	0
1	1
0	0
0	0
0	0
0	0
121	0
0	0
0	0
175	325
4	283
0	155
0	168
0	85
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	88
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	25
0	19
0	11
0	3
1	33
0	79
0	5
0	48
0	6
2	14
0	7
0	17
14	241
0	181
0	9
0	30
2	62
0	32
0	4
0	31
0	8
0	12
96	357
0	30
0	315
3	9
0	0
0	5
1	119
1	0
0	4
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	6
4	9
0	4
0	0
0	1
0	2
0	0
0	0
0	38
0	0
1	160
0	160
0	71
1	78
0	85
0	22
0	31
0	21
0	3
85	74
0	55
0	3
1	3
0	0
0	27
1	36
0	36
0	9
0	2
1	0
111	223
0	132
0	51
0	51
1	94
0	109
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	30
17	29
0	30
0	56
351	341
2	303
5	89
0	30
1	26
0	0
0	65
0	56
2	72
0	22
0	14
0	74
0	10
0	11
0	9
0	6
0	0
5	9
0	3
2	1
1	24
0	81
0	82
0	57
0	0
0	0
0	3
1	17
0	19
1	18
0	16
0	5
1	5
0	6
0	1
3	502
0	45
2	436
0	125
2	19
0	79
1	66
0	122
0	106
0	33
0	191
0	57
8	44
0	51
0	29
0	34
0	57
0	0
0	74
6	134
0	43
1	122
0	12
0	9
6	36
0	40
0	13
0	16
0	19
1	19
0	105
165	181
0	8
0	47
0	15
0	22
0	7
0	2
0	18
0	17
0	14
0	2
0	1
0	1
1	0
0	1
24	971
9	999
0	1
0	3
3	28
0	0
0	21
0	42
0	45
0	21
2	65
0	45
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	3
0	110
0	197
0	109
0	109
0	109
0	99
0	109
0	109
0	109
0	92
0	95
0	106
0	94
0	12
0	47
0	24
0	33
1	37
0	20
2	77
0	59
0	33
1	22
0	2
0	2
0	8
0	14
0	0
56	45
0	18
0	8
0	18
2	16
2	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	43
0	22
0	42
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	2
0	41
0	271
0	306
0	211
0	320
0	283
0	154
6	19
0	71
5	102
0	58
0	3
2	0
0	9
0	4
0	3
0	4
0	0
0	4
0	0
0	0
0	30
0	30
0	0
0	0
0	3
3	4
0	3
0	3
0	2
0	1
0	0
1	66
3	0
0	0
0	0
0	0
0	90
2	90
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	0
0	11
0	0
0	0
2	0
5	1071
0	0
1	74
0	0
0	0
0	0
0	20
4	59
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
35	704
9	730
0	244
0	614
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
662	306
1	258
1	192
0	48
309	0
4	607
211	0
338	193
7	0
0	75
0	193
0	4
0	0
3	18
3	18
0	74
0	75
2	71
0	66
0	45
8	40
0	159
6	203
3068	203
0	14
52	192
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	26
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
5	23
1	11
0	21
0	11
0	0
0	0
0	0
0	10
0	0
11	0
0	0
0	510
0	143
0	94
14	448
0	7
0	515
0	31
0	126
0	0
0	0
0	0
2	476
4	15
1	12
116	10
1	3
4	0
0	0
107	0
99	83
5	84
9	4
0	0
0	179
0	144
0	68
0	51
0	1253
6	1254
6	134
0	1253
2	217
0	223
0	23
0	18
2	7
0	0
0	0
3	41
1	34
2	11
0	17
0	50
43	43
0	43
3	13
38	39
0	38
0	7
0	1
0	7
0	268
0	46
0	231
0	63
0	50
1	2
0	15
29	110
0	110
0	0
0	0
0	21
0	21
0	21
0	2
0	0
2	0
0	6
15	6
1	17
0	51
3	2
0	3
0	48
0	48
0	15
0	18
0	0
4	8
0	9
0	6
1	6
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	115
2	199
0	130
1	163
0	190
2	69
0	0
0	12
0	0
0	10
0	41
0	1
2	1
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	66
127	66
3	31
0	18
0	213
0	206
2	147
3	207
0	17
4	4
0	8
0	0
1	61
0	196
0	46
0	181
1	173
0	71
24	47
0	47
0	38
0	82
0	82
219	107
20	66
1	3
0	22
1	86
46	0
0	21
0	5
44	54
2	29
0	17
0	5
0	20
0	0
0	7
0	7
0	17
0	4
75	2
2898	14
0	14
0	0
0	0
38	164
0	149
0	152
0	12
0	17
0	21
0	31
0	0
0	0
0	0
0	12
0	13
0	2
0	5
0	2
0	4
0	3
0	0
0	1
0	0
0	8
0	13
278	8
14	196
0	196
0	27
0	0
0	0
0	0
0	0
0	3
0	78
3	90
1	94
0	85
0	21
7	40
0	0
0	0
0	0
0	0
7	44
1	43
0	9
0	0
0	4
0	4
0	0
0	153
2	89
1	143
0	4
1	59
0	0
1	0
0	4
0	4
0	0
0	4
0	0
992	240
6	185
0	140
0	157
12	30
3	507
2	469
6	129
3	80
0	0
0	0
0	0
22	20
3	20
0	0
22	41
0	13
0	10
0	6
0	5
0	4
0	7
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	2
12	115
1	531
2	545
0	63
0	7
1	6
0	35
0	88
3	12
0	50
1	70
4	100
5	106
2	81
0	92
103	32
0	14
0	19
0	8
0	10
0	0
0	0
2	30
15	0
16	255
4	244
5	15
1	24
2	58
0	18
0	7
0	27
1	0
4	24
0	30
0	23
3	50
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	271
1	252
8	229
0	247
7	230
2	82
0	69
1	1
1	126
2	144
0	121
0	124
0	5
0	28
4	137
23	182
1	41
0	84
0	12
0	38
0	14
0	10
0	0
4	0
1	14
0	14
1	2
0	9
0	0
0	1
2	75
0	0
0	0
0	0
0	168
0	172
1	170
9	362
0	318
0	86
0	30
0	0
0	0
1	83
13	0
1	90
0	90
539	0
1160	241
2	80
0	39
0	4
0	117
0	0
0	0
0	10
0	0
0	0
0	0
0	0
666	2049
0	439
4	788
2	813
0	238
0	1740
0	186
0	114
3	213
5	76
0	51
0	0
0	0
0	0
0	0
0	95
0	96
0	146
2	185
0	39
0	15
0	22
0	25
0	11
0	14
1	1
0	0
0	4
0	0
1	19
0	22
0	23
0	1
0	0
2	0
4	2
0	32
0	19
0	276
0	4
0	4
0	30
0	52
0	2
0	0
0	0
0	0
0	0
0	128
2	44
1	601
0	11
0	365
0	445
0	1
1	348
0	365
0	360
0	506
0	463
0	49
0	26
0	147
1	96
0	3
6	0
1	0
0	56
93	247
0	126
1	165
4	246
0	141
0	124
0	246
0	164
3	0
2	57
0	50
87	219
0	210
0	32
0	42
1	5
0	2
0	0
0	15
12	21
0	2
0	19
3	12
0	2
0	7
0	12
0	7
0	4
0	6
33	16
0	9
0	9
0	2
0	18
10	18
0	32
2	40
0	35
0	13
0	11
0	0
0	0
0	30
0	30
0	34
0	22
0	9
0	3
0	10
0	3
0	1
0	3
0	0
3	653
3	139
0	125
0	595
0	237
1	516
0	156
0	45
0	74
0	0
0	94
0	120
333	148
13	148
63	133
0	138
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
2	18
0	18
0	5
0	0
0	4
0	5
0	0
0	0
264	0
94	0
2	282
0	899
1	894
0	279
0	444
0	897
0	444
26	884
80	1558
0	924
0	1377
0	863
0	279
83	282
0	231
1	129
47	21
0	10
0	14
0	0
1	2
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	0
1	20
0	684
0	700
0	14
4	53
0	61
0	27
0	3
0	16
0	13
0	10
0	368
0	37
0	115
13	190
4	31
8	266
0	205
0	160
5	206
0	196
0	52
0	34
0	38
0	17
1	7
0	4
0	5
0	0
0	9
0	4
0	1
0	5
1	1
1	275
1	260
2	30
1	5
0	273
0	66
0	0
0	0
21	28
4	28
2	26
18	29
1	10
0	6
0	9
0	13
317	0
1	511
2	465
0	511
3	467
0	214
0	12
0	76
0	133
0	3
49	17
0	9
0	8
0	0
0	0
0	0
165	93
0	40
0	49
0	37
0	24
22	84
1	80
3	15
0	13
1	12
1	21
189	111
0	111
0	0
0	0
0	52
0	4
0	4
0	0
0	4
0	2
0	4
0	6
0	2
0	6
0	2
0	27
1	4
0	0
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	4
0	4
3	4
0	1
0	1
0	1
0	5
0	3
0	0
0	0
0	4
0	0
0	0
0	4
11	4
0	0
0	0
0	0
0	0
0	0
2	1
0	1
7	0
0	0
3	0
4	0
0	0
3	0
1	0
0	0
5	0
17	0
11	0
9	0
0	5
0	0
0	5
3	0
4	0
1	0
21	0
17	0
8	0
15	0
8	0
9	0
3	2
0	2
0	0
1	1
0	1
115	0
1	28
0	2
1	6
0	6
0	6
0	232
0	0
4	226
3	226
0	230
0	8
4	235
0	5
0	231
0	5
1	226
0	0
0	0
4	226
0	5
0	237
0	9
0	234
0	8
2	226
1	234
0	8
0	230
0	4
6	228
0	12
0	1
0	3
0	1
0	238
9	227
0	228
1	226
0	228
0	2
7	84
0	154
0	391
0	320
1	232
0	226
0	6
0	228
0	10
0	24
0	24
0	24
0	10
0	46
0	45
0	45
0	0
0	864
4	812
0	837
0	787
0	654
0	76
0	49
0	15
0	0
0	0
0	133
0	118
52	256
0	133
0	47
0	92
0	5
0	7
0	12
0	8
0	14
0	14
0	1
0	6
0	15
0	5
0	0
0	5
0	2
0	2
0	5
0	35
24	52
0	3
0	4
0	8
0	2
0	8
0	7
0	4
0	1
0	117
0	117
0	30
0	11
0	19
0	39
0	34
1	9
0	0
0	0
0	0
0	0
169	232
17	742
13	828
0	848
1	5
0	5
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	163
0	49
21	123
1	54
0	58
0	26
0	120
0	40
0	35
0	14
0	14
0	21
0	12
0	336
0	357
0	27
0	49
0	279
0	73
0	31
0	60
0	71
0	7
0	55
0	333
0	40
0	35
0	78
0	336
0	21
0	30
1	54
2	28
0	0
0	546
0	698
21	860
0	141
0	145
0	237
8	6
0	0
0	3
0	817
7	992
1	261
3	772
0	371
0	459
0	571
2	235
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	102
0	93
0	80
0	19
0	6
0	17
0	12
0	10
0	4
0	5
0	4
2	0
0	0
0	0
0	21
46	271
0	258
1	120
0	30
0	116
0	10
0	1
0	13
0	14
0	3
0	1
0	0
0	0
0	0
0	9
11	764
0	764
0	562
1	282
17	175
2	21
4	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	59
2	9
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	18
1	15
0	7
0	0
0	0
1	11
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
54	456
0	214
1	87
0	34
0	94
0	188
0	16
0	27
0	36
0	31
0	203
1	3
0	3
1	172
0	170
0	177
0	7
0	142
0	0
0	0
0	0
0	15
0	0
0	307
0	147
0	303
0	245
1	16
0	37
0	47
1	43
0	41
3	11
0	23
0	0
13	0
0	0
0	0
0	0
0	0
2	5
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	7
0	7
0	0
0	1
151	97
0	97
0	92
5	89
0	39
0	18
1	26
36	255
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
5863	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
168	9
25	11
0	12
0	0
1	1
0	0
0	1
0	0
0	0
0	0
36	79
0	0
0	79
0	1
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	7
0	7
1	5
0	4
0	4
0	6
0	3
0	2
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	5
1	0
88	65
0	59
0	5
0	40
0	26
0	7
0	11
2	0
0	10
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
175	0
3	2
0	0
0	121
462	307
4	338
0	229
34	257
0	236
0	58
2	226
0	214
0	229
0	30
0	0
0	41
0	34
0	18
0	3
0	11
260	27
1	27
0	20
1	292
0	142
0	137
0	159
0	31
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
42	88
0	29
0	36
3	66
2	66
0	55
0	51
0	36
0	45
0	41
0	0
0	0
0	148
2	1
0	0
0	0
0	0
0	25
0	398
0	376
6	317
0	329
17	263
0	122
0	122
3	29
0	9
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	1219
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	17
0	18
0	0
0	0
8	320
4	312
0	55
0	0
0	1
0	0
1	64
2	0
1	36
0	0
0	36
1	37
0	3
2	26
0	0
0	0
0	8
0	12
28	66
0	0
0	0
0	0
0	0
539	135
1	50
0	56
0	29
0	1345
0	1319
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
3	1
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	13
41	36
0	6
0	4
0	25
0	18
0	0
7	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	45
0	45
0	47
2	47
0	0
0	29
0	28
0	32
0	29
0	20
0	0
0	0
252	491
1	69
0	155
1	169
0	119
0	9
29	26
0	10
1	17
0	23
211	0
2	2
1	5
0	3
0	0
0	3
0	0
1	0
56	99
1	103
0	80
0	0
116	167
24	167
0	8
2	410
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
27	203
0	172
5	194
0	28
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
13	476
16	454
0	234
18	460
11	130
0	0
42	428
0	345
0	424
0	362
0	23
0	87
0	69
1	18
1	0
0	0
3	101
0	53
37	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
272	77
0	77
0	5
3	1
0	4
0	0
0	0
49	19
1	19
0	0
0	0
0	8
6	2
0	2
0	0
0	0
0	0
39	271
1	7
0	65
0	24
0	47
8	176
0	0
0	0
0	0
1	0
0	0
0	0
1	7
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
2	0
186	37
0	3
0	5
0	1
0	28
0	1
0	0
2	0
0	0
348	124
0	124
0	0
11	38
0	7
0	31
0	0
0	5
0	5
2	5
0	3
0	4
0	1
0	4
0	0
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	58
0	48
0	3
0	0
29	0
0	0
0	214
35	219
0	10
0	74
0	7
0	0
0	7
0	0
71	111
0	17
11	84
0	17
0	26
0	0
3	844
0	844
5	899
0	417
0	425
0	425
2	537
0	41
0	12
24	77
0	65
0	0
100	238
0	438
0	427
0	6
0	30
1	26
0	755
0	2254
0	2254
0	2254
6	0
0	1405
3	1804
0	1404
0	1636
1	1811
0	8
0	547
0	1434
99	1325
0	1221
0	762
0	0
0	168
0	166
0	124
0	103
1	9
0	9
17	0
7	18
0	0
0	18
0	0
0	0
0	0
0	7
0	0
0	0
30	0
0	0
1017	0
11	378
0	378
12	0
0	980
0	67
0	36
1	1003
0	247
0	0
0	260
0	188
0	262
0	218
0	24
0	111
0	24
0	6
0	38
0	0
628	377
0	280
0	96
0	0
6	2
0	2
18	2588
0	2520
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	0
336	1082
0	1088
0	761
0	771
10	764
2	400
0	995
0	555
0	166
20	4
0	1
8	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
16	1
0	1
0	0
156	158
11	143
6	28
14	46
14	57
0	11
0	213
4	256
2	208
0	39
0	39
0	0
0	144
0	114
0	141
0	121
0	0
31	0
4	0
9	5
0	5
0	5
0	5
110	168
5	130
0	11
1	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
68	78
0	74
0	77
0	33
0	6
156	117
0	33
0	103
0	13
0	23
0	49
0	24
0	86
0	52
0	9
0	5
0	7
0	9
1	22
0	2
0	12
1	0
2	96
0	27
0	81
0	83
0	74
0	8
0	9
1	0
0	4
0	27
0	6
0	3
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3173
0	0
47	363
0	334
0	257
0	258
0	12
1	0
0	31
0	0
3	338
0	67
0	137
0	344
0	11
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	228
0	0
3	0
0	0
0	99
0	256
0	271
0	218
0	198
0	147
0	221
0	234
0	191
0	193
0	181
0	75
0	65
0	1
0	28
1	21
0	1142
0	282
0	920
1	1073
0	966
0	913
0	583
1	810
0	72
0	498
0	365
0	386
0	415
0	379
0	370
0	0
1071	210
0	145
0	65
0	0
1	56
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	466
0	12
0	400
0	13
0	441
0	364
0	57
0	0
0	57
0	6
5	440
0	453
0	399
0	385
0	6
0	6
0	455
0	442
8	107
4	435
0	369
0	446
0	16
0	433
0	70
1	0
2	30
0	65
0	29
0	241
0	102
0	80
0	55
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
16	102
0	33
0	30
0	10
0	14
1	7
0	36
2	3
0	2
0	14
0	0
0	25
0	0
0	0
0	0
1	2
0	66
0	61
0	0
0	59
0	1
0	60
0	0
0	1
0	2
0	52
0	0
0	34
0	52
0	8
0	8
0	0
0	0
0	0
0	1
1	56
0	56
0	0
0	0
0	0
0	33
0	3
0	7
1	0
1	24
2	0
0	0
1	0
0	0
0	0
0	0
0	133
0	107
22	118
0	76
1	12
0	104
0	93
0	94
0	93
0	60
0	60
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
8	647
57	647
0	379
0	202
0	100
0	53
0	98
0	97
0	63
0	0
0	7
0	27
4	27
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	148
0	127
3	68
0	5
0	9
117	53
4	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	10
2	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	125
171	125
12	81
2	39
0	45
0	1
47	14
0	7
0	3
0	5
0	2
0	2
0	2
0	0
0	0
5	0
205	12
0	11
165	291
1	225
0	66
9	6
0	0
0	2
0	2
1	2
0	0
0	44
2	42
0	42
0	28
0	20
0	0
0	0
0	0
1	67
21	72
0	72
0	11
0	105
2	86
12	27
0	131
0	151
5	118
0	41
0	1
0	2
2	0
160	136
1	136
15	118
0	6
0	29
0	82
0	0
0	0
0	1
0	51
0	4
0	0
0	0
0	0
0	0
57	2
0	73
0	0
0	0
178	79
1	8
0	0
1	134
1	31
1	67
0	100
0	36
4	21
1	4
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	24
0	182
4	361
0	38
0	148
0	140
1	144
0	190
0	349
0	122
0	37
0	17
0	125
1	31
0	135
0	121
0	0
0	22
0	139
0	19
0	138
0	26
0	25
0	26
0	130
0	18
0	19
0	113
0	29
0	33
0	109
0	27
0	108
0	113
0	17
0	22
0	103
0	54
0	0
0	3
0	110
0	15
0	8
0	23
0	24
0	19
0	112
0	42
0	37
0	22
0	35
0	156
1	2
0	4
0	32
0	17
0	29
0	20
0	99
0	13
2	69
0	20
0	0
0	0
2	0
0	35
119	232
5	0
0	232
1	1
0	2
1	0
18	93
0	104
10	104
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	14
0	3
0	4
0	5
1	6
0	7
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	20
2	20
0	20
0	20
0	19
0	3
0	0
204	667
3	257
2	225
0	39
0	311
1	55
0	0
0	0
0	0
0	0
3	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
330	0
0	0
166	333
0	333
0	85
0	89
0	141
0	30
0	0
0	0
0	0
82	0
389	70
0	31
0	73
1	8
0	26
0	26
0	0
0	25
1	1
0	2
0	21
1	24
0	20
0	1
0	0
1	1
1	15
0	15
0	11
3	49
64	249
0	200
0	24
0	11
0	0
4	25
0	203
0	217
0	90
14	211
78	110
3	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	44
0	0
21	1362
18	206
0	1313
0	32
0	80
1	29
0	44
0	115
46	704
0	0
0	0
0	0
0	0
1737	358
0	358
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2695
0	2695
0	0
0	0
0	0
1	0
59	351
12	167
40	352
2	137
1	39
61	69
0	38
0	9
0	30
0	5
0	0
0	10
2	3
0	0
22	3
5	0
108	115
0	115
0	36
0	46
0	9
55	11
0	1
1	10
0	9
0	0
3	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
39	200
0	130
0	59
0	39
0	188
0	36
0	96
0	0
0	0
0	0
5	272
1	201
0	103
0	71
0	134
23	143
0	33
0	121
0	121
6	136
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	190
0	180
0	118
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
1	1
0	1
0	0
54	27
0	26
6	21
0	0
0	0
0	0
0	37
0	49
0	30
2	4386
4	4085
0	1088
0	1077
1	839
0	90
105	100
0	11
1	11
0	0
217	70
0	66
0	4
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
13	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
84	0
0	0
0	0
0	37
0	0
45	49
0	32
0	278
0	404
6	134
0	94
1	300
0	301
0	22
0	22
0	264
79	151
1	36
0	33
0	12
0	0
0	0
0	58
0	25
3	60
0	29
2	60
0	25
0	63
0	28
1	60
0	63
0	0
3	1
0	1
0	0
0	0
1	0
0	0
98	53
0	50
0	50
0	3
0	0
0	0
0	0
0	95
0	93
0	87
0	89
0	3
0	84
0	78
0	0
2	243
0	246
0	224
0	11
0	10
0	13
1	6
0	22
1	22
0	97
0	34
0	32
0	31
0	29
0	11
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	1119
0	0
1	0
1	0
180	55
4	11
0	67
0	2
0	25
0	21
0	21
0	21
0	10
0	18
0	5
0	6
0	5
0	5
0	17
0	2
2	630
31	191
1	74
0	160
0	158
0	5
1	24
0	2
0	0
39	209
163	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	201
0	4
0	3
3	201
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
44	400
8	400
0	17
0	9
185	134
1	134
0	0
0	0
0	2
70	23
0	10
2	0
0	1
4	0
0	11
0	0
37	23
0	19
0	20
0	22
1	13
0	3
0	1
0	13
5	4157
208	4154
0	3507
1	1785
0	1444
0	301
0	723
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	275
5	648
0	438
3	363
0	401
1	275
0	275
5	138
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	40
0	77
0	40
0	36
0	79
0	41
0	30
0	0
0	0
0	0
10	49
0	0
0	11
0	0
4	0
0	0
0	0
0	0
1	0
0	13
0	11
0	13
0	12
0	0
0	0
0	0
0	0
0	34
0	0
0	29
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	7
1	4
34	149
1	146
0	146
2	45
0	14
0	3
0	0
0	3
0	0
0	0
3	25
1	13
0	0
0	0
0	1
0	1
1	0
0	10
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	67
0	0
0	0
0	0
0	0
82	79
1	5
1	59
0	43
0	56
0	42
0	17
0	19
0	2
0	74
0	72
0	5
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
8	51
0	51
0	43
0	13
1	89
0	89
1	18
0	111
0	51
0	63
0	0
0	3
0	520
1070	914
0	49
0	217
0	259
0	70
0	109
0	319
