UniqueCount	AmbigCount
0	3
0	0
0	3
0	1
3	8
0	16
0	15
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
2	13
0	5
0	3
0	2
0	2
0	0
0	1
0	0
0	13
0	22
0	18
2	18
0	21
0	19
0	19
8	25
0	2
0	1
0	0
3	8
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
316	479
0	51
0	68
1	445
1	0
215	506
0	476
0	161
0	0
0	0
0	0
0	0
2	0
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
35	9
0	61
0	61
0	403
61	481
0	42
0	60
0	21
0	86
0	30
0	0
3	0
0	0
0	0
0	53
0	37
0	37
5	40
0	14
3	16
0	40
0	4
0	40
0	38
0	16
0	11
0	3
1	0
0	0
0	1
8	9
0	10
0	0
0	0
0	0
200	1186
2	1186
0	231
0	242
0	97
4	83
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	8
0	8
0	1
0	0
0	0
975	3361
5	2578
0	604
0	567
0	1041
0	120
0	64
0	102
0	15
0	70
0	0
0	104
0	1
0	101
0	89
0	96
0	3
0	0
0	0
0	0
2	14
2	91
0	27
0	69
2	90
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1407
0	0
0	0
0	0
1	0
0	53
0	53
0	0
0	1
0	1
0	0
9993	61
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
4	303
5	245
1	304
2	304
8	241
0	111
0	295
0	0
0	9
0	9
3	0
0	0
1	29
0	437
0	319
10	26
0	152
0	0
0	48
0	192
0	290
0	302
0	14
0	7
0	34
0	9
0	222
0	43
0	35
0	18
0	23
0	30
0	5
0	219
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	184
82	184
7	51
0	41
0	2
1	8
0	8
0	2
0	8
0	8
0	8
0	0
0	46
0	40
0	1
0	40
1	1
0	39
0	38
0	1
0	1
0	40
0	37
0	1
0	5
0	71
0	15
0	28
0	70
0	67
0	66
0	13
0	3
0	0
5	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	284
0	14
0	28
0	22
3	238
0	50
0	21
0	0
0	0
0	0
9	80
0	140
0	106
0	105
0	8
1	0
0	42
0	2
0	12
0	0
0	0
1	0
0	0
0	383
7	2062
0	290
0	600
0	521
0	0
551	2052
2	2062
0	395
214	2074
0	830
0	2059
0	0
0	2055
0	2051
0	0
0	0
0	2050
5	162
0	382
0	2050
0	0
0	0
0	0
0	2046
0	0
1	0
0	0
1	2046
9	0
186	2250
0	0
0	17
0	17
0	0
0	4
85	101
0	95
0	88
0	4
0	6
3	0
4	11
0	0
0	0
0	0
0	0
0	0
171	480
0	480
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
44	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	1
23	4
0	8
0	0
0	0
11	190
0	108
0	0
0	185
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
1	99
0	52
0	23
0	28
0	28
2	5
0	10
0	17
0	0
0	633
0	642
52	690
0	71
0	215
0	3
0	204
2	19
0	0
0	0
390	42
0	21
1	21
0	0
2	424
0	334
0	197
0	125
0	101
0	0
1	21
0	29
1	63
0	56
43	275
1	8
0	55
0	39
0	231
1	27
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
13	4
0	17
2	72
6	82
19	81
0	73
0	78
0	10
0	8
0	4
0	14
0	0
0	20
111	84
0	22
0	51
0	71
4	84
0	40
0	55
0	25
0	5
0	44
0	9
0	0
0	0
3	0
16	5
0	3
1	65
1	29
0	103
3	90
0	33
3	17
0	13
0	27
5	54
0	40
4	23
0	20
0	13
0	0
0	248
0	269
4	251
1	46
0	25
500	6
0	6
0	0
0	0
0	0
0	29
8	42
0	25
0	7
0	1
9	8
0	0
0	0
0	3
0	6
0	0
0	8
0	8
0	8
0	0
0	0
39	38
0	37
0	29
0	3
0	6
0	1
0	0
0	6
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
34	380
1	319
0	56
0	34
0	141
0	159
0	52
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
27	130
0	32
0	0
0	0
0	0
0	0
0	0
38	12
0	0
0	6
0	5
0	5
0	0
0	0
0	1
0	1
0	1
42	0
4	0
0	692
4	606
1	98
0	103
0	36
0	493
0	420
0	138
0	36
0	37
0	90
27	209
0	22
20	133
9	75
0	112
0	17
0	5
1	3
1	1
2	0
0	2
0	26
0	27
0	37
0	38
0	0
1	0
6	16
0	17
0	13
0	12
0	10
0	0
0	0
0	1
0	2
0	0
0	1
0	0
16	7
0	4
0	3
6	85
10	85
0	0
5	20
0	6
1	0
0	3
0	0
0	0
0	0
0	46
11	33
0	3
2	20
0	18
0	0
0	20
0	3
2	16
0	3
1	2
2	13
0	0
160	37
0	18
2	23
0	0
0	0
0	0
0	45
11	50
1	8
158	1732
0	1759
0	1502
4	421
0	101
0	146
0	152
0	137
2	45
0	16
1	3
0	112
9	573
0	55
0	86
0	80
2	29
1	0
0	96
0	83
0	51
0	69
0	90
5	3
2	7
0	538
0	521
0	548
48	91
16	71
0	0
6	506
34	448
2	124
4	20
1	162
0	76
6	9
28	57
0	46
0	10
0	40
10	43
0	159
1	44
0	141
0	11
0	34
0	118
0	49
0	36
47	140
0	27
0	61
2	133
1	0
0	20
1	15
0	11
2	5
0	11
9	67
0	32
1	1
10	36
1	92
0	92
0	15
0	0
0	1
2	63
3	63
0	4
0	9
0	6
0	1
0	1
2	0
65	155
0	12
0	21
0	146
0	52
0	16
0	37
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
17	42
0	42
4	0
0	1544
13	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	386
0	725
0	0
1	0
0	0
0	0
0	0
0	0
5	130
3	122
2	122
1	30
0	14
3	166
0	421
10	406
0	254
0	14
2	0
0	5
0	17
0	2
0	17
2	0
0	17
1	0
0	1
0	53
0	479
2	455
6	458
4	65
0	36
1	4
4	134
0	16
2	4
0	39
0	26
0	26
1	0
1	1
0	0
0	0
0	366
2	2
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	1
0	0
0	222
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
1	355
0	0
1	12
0	1
0	0
1	0
1	582
0	89
0	100
5	21
0	22
0	44
0	44
0	0
0	23
0	27
0	7
0	11
0	8
0	0
0	3
0	2
0	0
0	0
2	138
0	145
4	179
0	131
2	34
6	79
0	98
0	2
0	0
1	13
0	10
0	0
0	117
140	28
18	23
0	5
0	0
0	0
0	0
0	0
13	0
3	91
0	101
0	48
0	5
0	2
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	10
53	4
2	4
0	0
0	0
0	0
0	0
100	14
0	14
0	1
9	430
294	430
0	183
0	51
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	22
22	22
0	1
3	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	141
1	92
0	35
0	22
0	30
0	7
81	60
0	50
0	12
0	0
0	128
0	131
0	131
0	128
0	22
0	74
0	91
0	90
0	132
0	93
0	25
0	83
0	123
0	124
0	76
3	126
0	8
0	65
0	3
0	3
0	6
0	65
0	7
0	11
0	86
0	0
0	0
0	17
0	0
0	51
0	0
0	0
0	0
0	0
0	0
2	4
123	5
0	0
0	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
489	93
0	42
1	51
0	0
8	11
86	30
2	29
0	0
0	0
0	0
2	79
0	76
0	4
0	0
19	115
1	103
0	31
0	2
0	15
0	0
48	28
0	20
0	8
0	1
0	2
0	1
0	1
0	0
0	1
0	3
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	3
0	3
986	0
3	1425
0	1076
3	1096
0	912
0	783
4	514
0	289
0	2
2	6
0	4
0	0
0	0
0	3
0	10
0	23
1	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	108
0	98
0	92
0	86
0	48
0	19
0	33
0	34
0	39
0	32
0	10
0	14
3	15
1	2
13	0
3	0
264	151
0	37
0	36
2	27
3	148
5	9
0	0
0	0
0	0
0	0
51	109
0	26
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
37	1410
0	418
0	763
2	36
0	125
0	479
0	295
0	246
0	377
0	137
0	174
0	0
6	63
229	146
0	83
0	0
32	30
0	21
0	29
0	29
0	29
0	9
0	0
0	259
0	271
0	126
0	114
0	33
0	191
3	22
0	11
2	28
0	29
0	18
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	69
359	198
4	86
0	173
0	0
1	0
0	192
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	8
0	9
2	7
1	13
1	142
0	156
6	143
0	0
0	0
0	0
0	0
0	0
0	0
43	167
7	50
0	35
0	155
0	13
4	5
0	23
3	12
0	12
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	1599
0	0
0	0
0	53
0	36
0	57
5	159
2	1
0	34
0	3
0	32
0	2
0	9
0	22
0	9
1	17
2	6
0	95
0	77
0	0
0	0
0	0
0	0
0	0
0	48
328	192
0	106
0	38
12702	801
0	801
13	379
7	379
0	95
0	22
213	76
1	15
1	61
0	0
0	0
0	0
0	0
0	450
15	9
0	9
0	0
5	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	767
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	8
4	4
7	4
65	282
0	33
0	58
17	255
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	4
0	6
1	0
0	40
0	0
0	73
0	108
0	110
3	23
0	60
0	41
0	58
0	58
11	86
1	55
0	49
0	56
3	2
39	0
0	0
37	426
1	30
3	425
0	3
0	0
0	4
1	4
1	3
1	1
0	2
594	63
0	63
0	62
3	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
290	73
0	73
0	0
0	0
0	0
4	2
0	2
0	29
0	101
2	104
1	98
0	104
1	74
0	101
0	10
7	46
0	47
0	42
0	15
0	0
0	0
1	43
7	119
0	116
0	17
0	11
2	10
0	9
0	0
0	0
31	38
0	11
0	19
0	35
0	15
0	20
0	0
1	20
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
1	2
0	2
0	1
9	7
1	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
268	272
0	272
0	28
0	0
0	2
44	8
0	6
2	20
2	20
0	9
0	6
0	0
8	114
105	123
0	7
0	0
0	8
0	2
0	6
0	5
0	1
0	2
55	28
0	27
0	1
0	0
0	20
52	19
0	0
0	11
10	0
1	23
0	43
0	48
0	47
7	11
0	17
0	0
0	12
0	11
0	0
0	0
0	0
0	0
236	302
0	77
0	286
2	35
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	0
0	254
2	254
2	8
0	11
4	0
3	8
0	8
1	8
0	8
0	8
0	0
0	0
43	35
0	34
0	0
0	4
0	3
2	0
1	1
0	0
0	82
0	110
0	62
7	122
0	9
0	13
0	71
0	7
1	7
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
3	8
0	8
0	3
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	23
0	0
111	122
0	112
1	98
0	73
0	73
0	9
2	10
1	2
0	6
1	6
0	7
0	0
0	76
0	4
0	7
0	10
52	10
0	1
0	0
2	57
0	56
164	444
0	430
11	24
1	293
0	412
3	401
0	16
0	20
0	303
0	10
1	286
0	1
4	19
1	4
3	155
1	0
0	0
0	0
0	0
0	0
19	60
0	27
0	1
0	1
0	1
0	35
0	61
0	1
0	1
1	0
0	0
0	55
0	28
0	46
0	3
0	7
6	258
35	280
0	151
9	26
0	34
0	1
0	0
10	124
0	40
0	77
0	56
0	0
0	2
2	476
1	42
0	37
0	57
0	38
6	37
0	31
9	20
0	15
0	2
0	0
25	3
0	476
108	473
6	0
0	0
3	170
0	0
1	176
0	170
1	97
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	7
0	0
0	4
35	10
0	10
1	0
0	0
4	0
0	0
151	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	33
0	33
3	18
0	7
0	0
0	0
0	22
0	25
0	21
0	24
0	18
0	11
126	238
6	235
0	55
0	113
4	41
0	0
0	10
2	35
0	42
0	5
0	7
0	19
0	15
0	14
0	7
0	24
40	519
11	523
0	14
3	169
0	0
2	0
1	7
0	45
0	48
0	48
1	1
0	7
88	0
0	0
0	302
0	0
0	0
0	0
0	0
26	165
0	165
1	57
0	1
0	11
0	9
0	0
0	0
0	0
1	0
0	0
135	76
0	15
0	53
0	35
0	50
0	23
1	20
0	0
0	0
2	10
0	1
0	0
0	0
0	0
0	0
0	9
2	1
0	9
0	1
0	1
0	0
0	0
0	0
0	1
4	6
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	10
0	1
0	10
73	252
0	252
2	50
0	36
0	0
0	0
3	0
0	245
3	68
23	983
24	965
1	98
12	587
5	541
2	83
0	94
0	68
0	68
2	0
0	40
1	5
81	88
0	74
0	45
0	15
86	0
0	0
0	6
0	6
0	0
38	181
0	177
1	181
0	33
1	22
0	24
0	16
0	9
1	5
0	28
0	26
0	10
0	28
0	21
0	0
0	97
1	97
1	77
0	3
0	7
0	0
0	27
0	27
0	2
0	0
0	0
0	0
0	1
0	547
41	547
21	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
958	364
0	364
2	242
0	27
0	27
3	0
0	0
0	5
0	23
0	23
0	9
0	23
0	23
0	23
0	27
0	23
0	23
0	0
0	12
26	23
0	23
0	15
0	0
0	0
0	1
2	3
0	3
4	309
107	674
3	324
1	248
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	419
0	419
2	50
0	12
0	1
0	18
0	2
0	0
0	3
0	3
0	0
165	56
0	49
17	52
3	42
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	49
0	32
0	39
0	27
0	0
0	8
0	0
2	0
0	8
17	14
1	1
0	5
0	6
0	26
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
106	133
14	134
0	86
0	80
0	13
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	125
0	129
0	131
0	125
0	0
0	8
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	71
0	77
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
5	4
0	0
0	0
0	0
0	0
3	4
0	192
0	8
0	187
0	190
1	0
0	4
0	123
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
31	53
0	40
0	40
0	14
23	40
0	0
0	2
13	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	5
0	9
1	3
0	75
0	1
0	0
0	0
0	0
0	47
0	67
0	64
0	67
0	46
0	66
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	153
73	172
0	90
1	0
0	0
0	82
0	16
0	0
0	828
0	30
1	41
0	10
0	77
0	10
0	6
1	38
0	33
0	35
2	56
0	11
0	23
0	17
62	25
0	25
0	125
0	26
2	119
0	41
0	67
0	24
1	9
1	52
2	0
0	0
61	79
0	65
0	35
0	24
0	0
0	0
0	0
0	12
1	7
0	8
0	11
0	7
0	8
0	0
0	0
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	102
0	14
0	7
1	9
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	88
0	76
0	39
0	55
0	25
0	30
0	12
0	6
1	596
1	602
0	19
0	11
2	5
0	36
0	179
0	140
1	43
5	167
0	133
0	59
0	19
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	85
0	85
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
16	207
0	159
40	1992
27	771
2	1945
4	1404
0	47
24	80
0	80
0	0
0	11
0	9
0	16
0	2
0	5
0	3
0	0
3	60
0	137
0	32
2	80
0	26
0	39
0	107
0	0
5	0
0	22
0	141
3	147
0	40
0	11
0	27
0	3
1	0
0	0
0	0
0	0
0	3
29	68
0	67
0	7
0	61
4	0
0	128
170	147
0	129
0	117
2	96
131	138
0	54
0	59
0	0
0	3
0	3
0	0
1	34
0	18
0	5
0	13
0	9
0	6
0	4
0	5
1	5
0	0
0	385
15	395
0	265
0	10
0	24
0	39
0	0
1	22
0	0
0	0
25	1156
0	1031
1	187
3	51
0	16
0	48
2	0
0	13
0	0
6	155
0	158
2	86
0	12
0	15
2	6
0	0
0	0
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	76
0	79
0	12
0	0
0	1
0	3
0	110
613	206
0	12
0	71
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	886
0	397
3	256
0	413
0	75
0	115
0	0
1	51
3627	2
1	2
0	180
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	129
0	107
1	98
1	101
89	31
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
146	100
0	100
0	42
0	14
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
1	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
191	0
1	17
0	12
0	17
0	10
1	5
62	66
0	39
0	37
2	15
0	12
1	0
0	18
0	9
0	9
0	21
0	0
0	1
5	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
118	194
0	184
2	41
0	93
0	2
0	36
0	0
0	0
0	0
0	0
5	71
4	108
6	71
0	33
0	0
0	5
0	0
0	0
0	0
0	58
7	176
0	164
7	158
0	8
0	44
0	5
1	40
0	0
0	0
412	173
0	58
0	66
0	21
0	45
4	4
0	0
0	0
0	0
0	0
2	0
0	174
0	243
5	168
0	140
0	26
0	25
0	94
0	1
0	46
1	58
1	0
9	1086
7	604
0	42
0	600
2	103
18	966
78	586
44	590
0	22
6	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	985
42	496
0	468
0	86
0	59
0	148
0	94
0	67
0	34
1	0
11	418
0	0
107	33
1	33
0	5
0	0
0	86
0	90
0	84
0	53
0	8
0	0
0	11
16	962
11	947
2	86
0	21
10	134
0	54
0	2
37	113
0	123
0	119
0	104
0	109
0	101
0	22
0	61
1	56
0	52
0	46
0	2
0	4
0	24
0	11
0	0
0	0
21	31
0	27
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	17
0	6
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
34	16
0	12
0	4
0	5
0	21
5	51
1	37
0	13
0	5
0	0
0	214
0	214
11	214
1	101
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	14
0	14
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
35	242
4	79
0	15
0	15
0	65
0	78
0	0
0	12
0	30
0	50
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	6
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	58
60	58
0	58
180	75
0	74
0	36
2	0
86	21
0	3
0	15
1	16
0	16
1	5
0	8
0	0
4	5
0	5
21	41
0	0
2	0
0	3
0	4
1	30
0	17
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	144
0	145
0	35
0	3
0	0
0	0
4	0
2	0
0	27
12	99
0	23
0	17
0	47
2	23
0	46
0	0
1	0
20	20
0	7
0	7
0	7
0	5
0	5
0	0
2	0
0	67
1	63
0	135
1	191
1	104
0	124
5	152
0	78
0	156
0	105
6	69
0	115
0	19
0	77
0	129
0	81
0	74
1	65
0	15
0	73
0	31
1	3
0	20
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	63
0	22
0	56
0	52
0	5
0	9
0	0
0	38
0	31
0	30
0	29
0	21
0	23
0	22
0	33
0	0
0	17
0	69
0	65
0	58
0	28
1	23
0	3
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	364
1	323
0	222
1	208
0	155
0	127
0	80
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	180
3	0
0	0
0	0
1	0
148	22
1	0
0	1
0	0
0	0
6	12
3	9
0	0
0	0
0	0
0	0
0	0
5	92
0	91
3	92
0	35
0	9
0	0
0	2
0	0
1	9
0	9
1	0
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	37
0	35
0	9
0	3
0	13
1	8
1	6
0	1
0	53
0	59
0	16
0	19
0	42
0	35
0	48
0	29
0	0
0	0
0	0
0	0
0	0
6	731
0	748
0	411
7	476
0	646
0	609
0	23
0	93
0	0
0	31
0	7
0	5
0	0
0	7
0	0
24	111
0	102
1	68
0	41
0	21
4	29
0	31
0	5
0	10
1	4
0	18
0	14
0	14
2	34
0	12
0	11
0	8
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	0
0	0
0	0
0	0
1	47
1	45
0	10
0	0
0	0
0	174
0	0
0	0
0	0
0	80
2	80
0	106
0	136
0	134
2	126
0	3
0	0
3	48
1	17
0	25
0	0
0	1
0	0
0	0
2	22
2	22
0	0
0	0
7	7
0	13
0	9
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
22	0
0	0
1	36
0	36
0	5
0	0
59	0
7	52
0	60
0	41
0	23
0	7
0	202
0	55
0	18
0	5
0	45
1	10
0	15
0	7
0	14
0	26
0	0
1054	771
0	227
0	397
0	248
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
152	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	560
0	541
0	50
58	71
1	16
0	48
0	34
0	12
0	4
3	0
0	13
31	13
11	90
5	37
0	12
1	8
0	44
0	0
0	0
0	0
2	74
13	130
0	79
0	26
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
2	130
0	28
0	21
0	38
0	27
0	52
0	29
1	17
0	10
0	8
0	1
0	0
0	0
3	71
3	71
0	3
0	2
0	0
0	0
0	0
0	0
83	1045
0	1045
0	325
0	0
0	1
0	0
0	0
0	19
0	21
0	19
0	1
0	17
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	6
0	9
0	7
0	9
0	8
0	0
0	2
0	2
0	8
0	8
0	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
119	912
0	124
0	238
0	857
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	3
24	58
1	19
2	8
0	2
1	40
0	191
1	149
0	61
1	115
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	3
0	3
0	2
1	1
0	1
0	3
0	1
0	0
68	57
0	45
0	34
0	42
0	21
0	17
0	6
0	0
0	0
0	0
0	0
0	0
3	233
0	179
0	157
0	89
0	0
0	3
684	437
0	95
1	181
0	223
216	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
0	0
6	73
112	68
0	68
0	10
0	36
0	71
0	17
