UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	66
0	64
0	0
0	0
0	0
1	61
0	0
0	3
1	0
8	4
15	0
0	1
0	1
0	0
0	1
0	0
11	244
3	160
45	183
0	99
0	8
0	162
0	153
0	153
0	153
0	67
0	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
86	2582
222	2581
1	850
0	377
0	184
5	44
0	224
0	216
6	70
0	0
0	5
0	83
41	83
0	17
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	7
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	7
5	64
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	69
241	69
50	135
7	70
0	42
0	3
21	6
0	1
0	1
0	4
0	1
0	1
0	1
1	0
0	0
1	0
443	7
0	6
673	747
2	612
0	135
13	12
0	0
0	0
0	0
0	0
0	0
0	46
1	47
0	47
0	40
0	4
0	0
0	0
0	0
1	8
5	107
0	107
0	3
20	255
0	214
1	59
1	176
9	211
18	146
0	59
0	1
0	1
1	0
413	172
14	172
11	89
1	1
0	4
0	75
0	0
0	0
0	1
1	57
0	1
0	0
0	0
0	0
0	0
52	1
0	161
0	0
0	0
400	167
2	7
0	0
15	136
0	28
2	59
0	84
0	35
0	15
0	6
0	65
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	118
8	304
0	4
0	67
0	70
1	73
0	129
0	303
0	61
0	4
0	2
0	58
0	4
0	59
0	55
0	0
0	3
1	79
0	3
0	73
0	3
0	3
0	3
0	77
0	3
0	3
0	67
0	16
0	16
0	60
0	3
0	62
0	61
0	2
0	2
1	56
0	29
0	2
1	0
1	66
0	4
0	1
0	2
0	2
0	2
1	75
0	25
0	20
0	16
0	25
0	131
3	0
0	4
0	15
0	4
0	18
0	7
0	59
1	5
1	76
0	30
0	0
0	0
1	0
0	8
83	87
1	0
0	87
0	1
0	0
1	0
11	20
0	22
2	22
0	0
0	0
0	0
0	0
0	0
2	19
1	36
0	22
0	3
0	3
0	12
0	14
0	11
2	18
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	68
0	67
0	67
0	67
0	61
0	42
0	0
325	304
0	80
0	108
0	10
0	167
1	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
150	166
0	166
0	24
0	26
0	50
0	10
0	0
0	0
0	0
96	0
99	10
1	1
0	10
0	1
0	1
0	1
0	0
0	1
5	1
0	1
0	5
1	5
0	0
0	0
0	0
0	0
16	33
1	33
0	19
5	17
106	324
0	310
1	23
0	15
1	0
5	17
0	243
0	259
0	93
20	250
139	101
2	27
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	3
0	0
19	668
33	62
0	611
0	8
0	43
2	5
0	22
0	31
5	358
0	0
0	0
0	0
0	0
14127	2036
0	2020
0	0
0	0
0	0
0	0
38	11
0	11
1	0
1	3943
0	3943
0	0
0	0
0	0
0	0
146	538
18	205
120	541
5	127
3	58
178	116
0	57
0	8
1	58
0	7
0	0
0	6
0	0
0	0
1	0
7	0
131	76
0	75
0	11
0	23
0	0
304	10
0	2
0	8
0	0
0	0
6	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
55	216
0	92
2	55
0	30
0	207
0	9
0	75
0	0
1	0
0	0
45	310
0	211
0	112
1	81
0	296
33	382
3	97
0	344
0	345
8	360
0	357
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	1
23	360
0	326
6	189
0	315
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
115	22
0	22
9	14
0	0
0	1
1	0
2	115
4	146
5	66
696	17138
13	16229
0	3250
0	3729
5	2825
0	40
72	40
0	2
0	2
0	0
187	21
0	16
0	5
2	0
13	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
138	0
0	0
0	0
4	113
0	0
134	149
0	52
0	576
22	709
3	131
1	91
1	587
2	590
0	5
0	7
0	532
109	152
1	29
0	26
0	24
0	39
1	39
0	651
0	192
2	732
0	232
0	744
0	158
0	741
0	198
5	691
3	784
1	0
3	0
0	0
0	0
1	0
0	0
0	0
106	63
0	63
0	63
1	0
0	0
0	0
0	0
0	100
0	101
0	95
0	94
0	16
0	85
0	79
0	0
3	508
0	542
0	484
0	8
0	27
0	33
0	2
0	18
2	18
0	133
0	39
0	15
0	13
0	53
0	11
0	0
0	7
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	934
0	870
0	0
0	0
0	0
26	5
0	0
0	9
0	1
0	5
0	4
0	4
0	4
0	1
0	5
0	0
0	0
0	1
0	1
0	4
0	0
2	252
90	205
1	158
0	96
0	95
0	3
0	9
0	0
0	0
397	1005
1179	4116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	153
0	3
0	2
0	153
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
45	193
0	193
0	3
0	3
865	597
5	597
0	0
0	0
0	0
68	7
1	2
0	0
0	0
2	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
32	718
9	716
0	619
0	235
0	196
0	20
0	76
0	0
1	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4488
629	7404
4	3131
15	3011
4	5275
1	4489
0	4510
18	1787
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	339
0	183
0	277
0	160
0	128
0	282
0	142
0	107
0	0
0	0
0	0
2	27
0	0
3	46
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	20
0	0
31	26549
0	9
0	0
0	0
0	0
0	0
1	0
0	0
1	4
2	6
65	229
4	221
6	217
0	55
0	17
0	5
0	0
0	1
0	0
0	0
2	23
1	3
0	0
0	1
0	1
0	7
0	0
0	13
0	2
0	2
0	0
0	7
0	0
3	10
0	0
0	10
0	6
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
1	0
0	0
0	0
0	0
234	78
0	3
6	52
0	35
1	42
4	43
0	5
0	22
0	0
2	48
0	46
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
13	60
0	60
0	41
0	8
2	212
0	210
0	10
6	266
1	55
0	134
0	0
0	0
7	890
5538	1900
3	29
0	307
1	396
0	82
0	205
0	859
0	13
0	7
0	7
0	8
3	0
0	0
4	912
0	896
23	925
0	107
0	52
3	134
0	58
5	101
0	7
0	1
0	0
0	0
0	0
0	2309
20	2055
0	1716
0	351
1	0
17	67
39	526
0	491
8	527
0	525
0	2
0	0
0	0
0	0
0	0
0	67
0	190
0	201
0	317
0	315
3	37
0	65
0	44
0	4
0	41
0	18
0	208
0	7
0	47
0	7
0	9
0	1
0	19
1	2
0	13
0	6
0	0
0	19
2	744
0	740
10	106
23	650
14	105
3	114
11	694
0	54
0	60
0	115
2	4
11	2
1	34
0	62
0	0
14	421
0	604
5	604
0	409
5	618
0	302
2	72
4	40
0	19
0	78
0	73
0	112
0	46
0	7
0	740
40	770
371	750
4	760
0	135
55	22
0	21
0	0
0	442
5	541
0	58
1	31
1	2
0	114
7	358
2	15
2	15
0	3
4	1
14	543
57	1086
0	333
3	929
0	114
0	943
0	186
0	0
3	0
4	151
4	118
3	154
0	1
1	8
0	9
1	4
0	1
0	1
0	2
0	2378
0	2271
56	2757
0	1599
0	200
1	2322
8	635
1	178
0	1237
2	928
0	659
1	660
0	346
1	53
512	2981
0	634
9	2968
0	623
2	1887
0	548
0	530
5	388
0	1
2	1224
0	634
0	296
0	11
0	466
0	443
104	981
0	981
13	265
2	20
0	0
0	0
0	2
0	9
0	7
1	7
0	0
62	337
11	63
19	293
0	25
5	265
1	99
3	95
0	6
0	97
0	6
0	0
1	11
0	2
0	10
0	0
1	5
0	14
2	18
2	311
3	310
0	147
0	56
0	6
0	5
0	473
0	92
0	351
0	403
5	434
1	283
0	408
0	366
0	473
0	305
2	347
0	79
5	333
0	0
0	3
0	3
0	3
0	0
0	0
0	116
6	937
0	40
0	20
3	267
0	748
9	645
0	248
0	113
3	46
0	163
2	150
0	277
0	105
2	246
12	51
3	200
0	132
0	43
1	121
5	126
0	60
0	87
0	80
1	18
2	21
0	10
0	3
0	17
0	20
0	15
0	0
0	0
0	0
0	1
1	15
2	3
1	21
1	21
0	21
0	12
0	12
0	21
0	16
0	21
1	21
0	19
63	1962
3	143
3	597
6	266
0	1650
0	488
0	200
0	41
0	1
2	118
1	94
0	4
0	0
0	1
0	9
0	8
0	10
0	0
0	11
6	8
0	11
0	0
0	3
0	12
0	44
0	0
49	168
1	67
0	113
0	0
1	85
2	77
0	60
1	27
0	61
1	40
1	7
2	6
0	1
0	6
0	3
0	2
0	2
0	0
0	6
0	6
0	0
0	1
0	2
0	0
0	0
0	521
7	398
16	532
0	125
3	3
0	3
0	45
0	25
0	8
7	819
0	849
0	228
0	13
0	25
0	41
2	48
0	2
0	85
0	50
0	12
1	45
0	28
1	28
57	251
0	239
11	252
0	0
2	20
0	17
5	16
0	5
0	24
23	13
0	1
0	1
0	0
16	0
4	7745
0	7741
1	1
0	139
0	92
59	7612
10	147
3	16
3	16
0	84
1	123
0	52
1	126
1	39
0	57
2	14
4	22
0	9
5	15
6	5
0	0
0	0
0	0
2	3
1	3
2	0
0	0
1353	32
0	3
23	7
0	7
1	57
0	109
0	32
0	115
0	106
0	12
1	136
0	183
0	187
0	140
0	83
81	82
0	193
0	140
0	85
16	121
0	73
8	174
0	94
0	86
0	86
0	160
0	59
11	65
26	232
3	231
0	9
0	5
9	448
7	1681
14	1362
529	1724
0	1259
0	1159
2	937
8	180
0	31
0	0
8	476
1	55
1	29
2	454
0	14
0	4
0	0
0	52
0	58
0	211
0	6
1	0
2	1
0	1
0	39
8	44
0	38
0	43
0	6
2	4
26	5
0	3
0	1
0	3
0	0
0	5
0	2
0	3
0	0
72	602
0	567
0	108
1	276
0	47
0	82
0	35
0	48
0	47
2	34
3	7
0	7
0	0
0	0
0	0
0	0
3	0
131	252
0	103
3	226
0	178
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	1
0	0
0	1
2	406
1	356
2	559
0	153
0	57
1	7
0	40
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
91	0
0	1
0	1
0	0
23	0
0	0
0	0
0	546
1	555
5	810
0	367
1	519
1	555
0	1
0	1
976	471
0	262
1	291
0	290
0	90
6	91
10	99
0	91
0	18
0	12
0	11
0	0
1	10
2	1
2	0
63	52
0	44
0	48
0	2
0	5
1	1
0	1
0	0
0	0
10	863
375	1309
3	192
0	80
2	195
0	84
1	23
0	36
3	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	2
0	0
0	2
0	0
287	386
4	211
2	363
2	313
216	95
0	33
2	75
400	197
1	6
0	89
5	39
0	11
0	33
7	30
0	0
1	0
0	1
0	1
0	1
1	1
0	0
0	0
3	309
0	467
6	25
22	823
0	358
2	451
0	694
0	579
0	182
1	281
38	273
8	273
0	0
0	63
0	1
0	0
0	0
1	0
134	118
7	118
0	215
7	57
0	160
6	261
7	239
0	113
0	24
1	39
1	83
0	6
0	20
0	67
0	15
0	11
0	9
0	10
0	9
0	1
0	1
0	200
0	20
0	200
1	210
0	90
0	72
0	143
0	64
0	206
0	159
0	8
0	156
0	58
0	10
0	71
0	34
0	12
2	114
2	165
0	26
3	97
0	8
1	29
0	25
0	136
0	9
0	16
0	27
2	23
0	0
542	3133
0	2870
2	1091
2	1252
0	25
2	25
0	15
0	18
0	15
0	3
0	0
1	0
8	1
0	0
0	0
3	1
0	0
0	0
1	48
0	1
0	48
78	341
0	197
0	185
0	129
0	63
0	42
5	56
0	154
0	176
0	167
0	175
0	118
3	77
0	24
0	33
0	25
1	12
0	15
194	440
0	375
0	299
0	14
0	65
2	4
0	168
3	265
4	266
0	266
0	265
0	267
0	235
0	260
1	0
0	44
2	123
0	2
0	3
0	0
4	367
0	251
0	337
1	21
0	45
2	17
3	67
0	20
2	19
0	10
0	0
0	46
0	0
0	16
111	513
0	14
0	497
0	7
0	0
0	0
0	0
0	0
44	165
0	162
1	165
1	164
2	25
4	70
1	3
0	4
1	104
0	151
4	113
14	257
0	106
1	42
5	53
0	13
1	24
0	94
0	178
0	4
0	36
0	163
0	3
0	1
0	72
3	46
0	1
0	4
0	0
1	540
4	478
2	492
4	408
2	39
0	32
0	44
0	51
0	4
0	10
0	37
0	10
0	0
2463	791
0	58
0	57
0	356
0	0
0	357
0	0
385	2134
0	0
5	2133
8	442
0	7
0	1
0	1
0	2
0	2
157	36
0	9
0	21
0	20
1	46
0	130
1	114
0	122
0	113
0	1
0	10
0	15
2	15
13	338
0	272
0	263
4	300
1	37
2	15
0	80
1	53
0	18
2	0
0	1
4	3
2	4
93	0
40	147
2	8
5	140
0	89
3	12
1	22
0	95
2	15
0	74
0	68
0	35
0	25
0	16
0	0
0	0
4	312
2	312
0	24
1	6
0	4
1	0
0	0
0	0
0	765
3	55
0	706
3	618
0	562
0	717
0	31
0	667
0	0
207	374
0	301
0	74
0	0
0	0
1031	2688
0	1826
75	2574
0	846
1	75
3	2697
6	2697
6	2651
0	2589
453	0
0	605
0	834
1	674
0	658
1	296
0	217
0	113
4	37
0	215
0	74
2	50
0	61
1	178
0	73
0	17
62	208
1	55
0	22
0	2
0	30
1	17
2	7
0	130
0	4
0	13
11	37
1	13
0	0
0	0
7	107
0	93
0	34
0	77
0	52
0	52
0	21
0	17
0	59
1	24
17	69
2	69
0	69
0	0
0	0
204	0
114	1
129	100
0	79
1	5
0	92
2	66
0	84
0	19
0	9
9	57
3	76
0	55
2	55
0	6
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	5
0	7
0	7
0	0
0	0
126	6
4	2
1	0
2	4
7	441
4	441
0	3
2	57
0	34
0	13
0	0
0	0
0	0
711	283
0	137
0	104
0	41
343	3
0	3
0	0
0	193
0	193
2	191
0	208
0	174
0	6
0	177
0	187
0	2
1	168
0	114
0	2
0	10
0	30
1	233
0	1
0	252
0	4
0	232
0	4
0	31
0	90
1	153
0	10
0	4
0	14
1	81
0	0
2	8
1	4
1	8
3	73
0	11
0	65
0	3
0	128
0	1
0	0
2	0
2	0
24	1368
3	1153
0	808
0	35
2	1212
0	1194
4	23
0	65
2	258
0	34
29	10
0	1
1	289
0	162
9	58
5	40
0	40
0	2
0	4
0	150
0	36
0	29
5	17
0	30
1	33
0	6
4	38
0	4
0	117
0	41
0	150
0	48
0	150
0	5
0	4
0	38
0	6
0	5
0	14
0	8
0	40
27	17
0	62
0	0
1	0
0	31
5	0
0	21
0	12
0	23
0	12
0	31
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	30
0	4
0	8
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
1	27
108	46
0	10
1	6
0	6
0	2
0	3
0	0
0	56
11	56
0	2
0	2
14	917
0	1024
165	2278
4	1383
0	678
2	453
14	550
0	63
3	232
1	372
0	463
0	463
0	101
1	67
17	29
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	136
0	127
16	113
0	61
0	115
0	120
0	136
0	134
0	135
0	122
0	110
0	78
1	30
6	6
7	197
0	46
0	96
1	185
0	149
9	174
0	35
2	51
0	71
1	128
1	416
1	399
4	18
2	19
0	96
0	29
1	8
0	24
0	18
61	367
0	171
4	101
4	148
1	177
30	506
147	472
14	509
6	250
21	86
24	86
1	0
8	84
29	106
0	5
2	41
0	28
14	98
6	98
0	36
4	25
10	25
17	171
0	167
1	149
0	5
6	2
1450	8
352	1
4	0
11	0
78	535
0	535
2	20
0	51
1	39
1844	1139
0	1138
3	292
3	311
1	278
2	84
11	0
0	0
0	0
0	1
4	19
0	18
0	3
134	145
2	152
0	137
0	131
0	145
0	141
0	52
0	138
0	34
0	94
0	9
0	19
17	17
0	10
0	5
0	10
1	18
0	19
0	11
0	2
0	0
0	0
0	0
0	15
36	38
0	1
2	28
0	0
6	12
1	227
0	0
22	167
3	6
0	28
0	1
0	4
1	159
0	0
131	1598
1	1646
0	1646
9	1660
0	727
843	459
0	26
0	1
0	2
0	9
1	463
8	102
0	160
21	267
2	78
15	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	6
0	6
1	6
0	0
1	0
0	0
98	118
26	118
0	0
6	679
237	679
0	0
10	82
0	0
0	13
54	243
9	68
0	246
0	191
3	0
4	18
0	0
7	32
2	29
2	25
11	4
0	2
0	4
0	21
0	0
0	1
0	1
0	0
2	0
0	0
0	3
1	4
0	1
19	706
1	519
80	688
0	69
0	17
0	222
4	83
0	65
0	61
6	125
6	54
16	52
0	125
0	31
2	19
1	61
0	72
0	14
0	7
0	23
0	7
0	42
0	53
1	5
0	45
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	197
19	261
2	106
0	66
1	88
0	28
0	6
0	53
0	0
2	0
0	336
9	399
0	42
0	157
0	321
0	327
13	46
0	9
0	388
5	122
0	357
1	73
0	30
3	64
0	6
0	40
4	10
3	41
1	14
0	0
38	519
131	551
0	1
0	35
0	90
2	198
0	63
0	88
0	68
0	51
258	1
3	64
2	36
31	64
6	44
0	95
0	101
0	88
0	84
0	75
0	86
0	6
0	41
0	1
0	6
0	17
0	0
1	0
70	211
1	185
1	32
0	27
4	0
109	46
0	29
2	48
2	9
1631	302
8	189
0	118
5	3
10	477
3	7
0	475
0	466
5	282
0	368
16	449
5	397
0	452
0	132
0	6
0	6
39	232
32	1548
66	1560
1	1300
371	0
36	135
0	0
0	52
0	0
0	0
0	0
24	164
1	136
0	54
1	15
1	70
0	50
0	13
276	9
1	160
81	3072
55	3072
0	163
0	154
3	31
235	259
1	85
9	249
31	0
23	266
3	266
0	12
0	29
0	4
2	2
4	2
804	182
0	35
0	100
0	66
0	54
0	78
168	104
6	80
0	24
140	3019
0	595
1	193
1	358
0	361
1	1900
317	2
0	27
0	11
0	1
2	28
0	0
137	3
0	3
0	0
0	204
0	0
1	178
0	0
0	17
0	0
0	0
0	0
4	17
0	0
0	0
18	0
3	286
2	264
0	30
4	235
0	7
0	1
0	0
0	17
0	11
0	0
5	8
1	7
0	1
0	0
0	0
0	0
0	0
1	14389
0	0
27	14434
3	3641
33	10032
0	6924
8	5367
0	1965
10	4275
0	1
0	1
0	0
0	73
0	4
1	72
0	96
0	92
2	76
0	69
0	7
1	1
62	58
7	50
0	31
0	6
0	5
13239	3596
2	3557
0	213
0	0
59	11925
2	11288
1	1134
2	856
0	594
2	52
0	336
0	451
0	0
0	196
0	196
0	219
5	199
0	219
2	207
187	241
2	206
16	81
0	205
198	367
2	367
0	279
6	126
3	208
3	9
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	0
4	324
0	307
5	161
1	179
3	165
0	99
0	102
0	53
2	42
4	64
1	108
1	349
52	361
1	9
2	11
1	10
0	0
0	25
0	27
0	40
0	28
0	44
0	39
0	0
0	1
1	39
8	39
1	35
1	36
1	7
0	6
0	685
13	27
0	8
0	639
0	252
15	424
1	255
8	649
0	74
17	1603
0	2175
0	1943
1	2173
0	2158
4	909
38	274
1274	2552
1	474
0	1697
0	160
1	138
2	188
0	265
0	29
1	364
3	38
7	823
3	25
176	77
9	22
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	117
4	135
1	141
1	7
0	122
0	4
3	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
1	0
0	1
25	62
0	6
1	105
0	0
11	93
2	96
16	6
0	0
403	139
0	94
0	40
0	80
0	38
1	22
0	18
0	0
72	1047
0	84
0	125
2	129
19	895
0	849
1	259
0	61
0	0
0	0
0	0
0	79
24	146
1	74
6	6
0	6
1	2
0	0
0	0
0	0
3	0
4	0
17	371
180	370
8	3
0	3
1	3
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	2
1	5
0	0
2	0
0	0
0	0
2	1
0	1
0	11
0	1
0	1
0	0
2	2
0	1
0	0
0	0
23	33
2	9
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	17
0	2
0	2
15	0
1	0
0	0
37	14
0	12
0	12
1	4
0	0
1	2
0	2
0	2
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	253
1	252
0	71
1	72
0	6
26	16
0	0
0	12
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
158	169
0	169
0	0
0	0
1051	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
295	0
0	12
2	12
0	0
3	0
0	0
0	0
0	158
0	173
0	173
0	0
198	867
2035	869
34	671
11	0
3	122
13	572
0	172
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
525	335
0	89
20	192
0	231
4	29
0	24
1	106
0	0
0	18
1	2
1	338
1041	338
3	118
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
0	112
0	0
0	0
0	0
0	0
0	0
3	0
17	112
0	112
2	74
0	14
0	11
0	0
0	0
0	0
0	51
0	55
0	39
0	0
1	0
314	12
0	12
3	3
0	82
2	725
0	4
0	0
0	0
0	0
10	13
0	13
1	0
2	0
6	63
1	197
0	142
2	13
1	92
0	49
0	0
0	1
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
11	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	8
0	7
2	0
786	155
0	141
0	99
169	115
26	115
0	100
0	39
0	37
0	2
0	0
0	0
0	0
4	465
0	0
0	0
0	0
0	0
30	337
15	645
0	535
7	352
5	49
2	48
0	0
0	228
15	304
18	18
4	5
0	271
177	149
1	133
3	0
34	118
6	118
0	0
0	3
3	35
0	35
0	2
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	366
0	285
1	44
0	0
0	2
0	15
0	81
0	0
0	0
0	0
0	0
0	0
1	667
0	1
1	73
0	0
11	667
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	586
3	39
0	570
2	138
19	141
0	0
147	149
0	143
0	98
0	21
0	0
0	0
0	0
0	0
0	1
79	120
1	81
0	4
7	51
0	12
0	0
0	1
0	4
20	246
35	300
0	257
0	0
0	625
0	41
0	626
0	25
0	47
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
78	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	123
0	121
0	0
98	134
5	135
0	128
0	5
19	0
0	0
0	0
0	0
5	113
0	113
0	0
0	0
0	0
0	0
0	535
0	0
0	0
46	213
144	20
0	1
0	4
0	7
0	12
0	0
9	5
0	5
0	0
0	0
31	6
0	6
0	0
1	0
1	442
0	446
4	413
0	443
0	8
0	6
0	0
0	0
0	0
45	158
0	128
0	70
0	31
0	13
3	13
0	2
0	0
0	0
0	0
96	0
1	0
28	0
38	16
0	10
0	3
0	6
0	0
0	0
5	1956
0	0
22	10
0	0
0	10
2	10
0	0
0	0
0	0
342	5
0	1
0	0
0	1
0	0
0	3
0	0
347	293
1	19
6	292
2	33
2	281
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	2
0	953
1	946
3	879
0	7
0	13
0	24
0	233
0	12
0	61
0	147
2	564
0	163
0	147
0	2
0	73
0	72
0	75
0	519
0	80
0	237
3	100
0	521
0	523
0	528
0	246
0	526
0	262
1	185
0	174
0	95
0	112
0	82
0	94
3	15
0	89
1	85
0	113
0	3
0	174
0	71
0	33
0	243
0	177
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	35
0	1
0	30
25	33
0	34
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
57	320
0	286
