UniqueCount	AmbigCount
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	0
2	2
0	0
0	3
0	2
4	22
3	58
1	52
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	2
15	24
0	5
0	5
0	1
0	9
0	0
0	0
1	0
0	13
0	59
3	41
2	45
4	52
7	46
1	44
21	68
0	6
0	1
0	1
11	19
0	1
0	0
0	4
0	5
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1020	1287
0	18
0	87
25	1270
11	0
1146	1663
0	1530
0	373
0	0
0	0
0	0
0	0
29	0
0	0
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
45	20
0	15
0	15
0	1002
332	1111
0	1
0	66
0	24
0	175
1	31
0	0
20	0
2	0
1	0
0	52
0	94
0	90
26	102
0	24
0	35
6	103
0	2
21	103
0	92
1	34
1	16
0	0
1	0
0	0
1	4
36	15
0	13
0	4
0	0
0	0
987	2855
3	2854
0	178
2	220
2	28
15	41
0	0
0	0
0	0
0	0
0	4
2	0
0	4
0	0
1	29
0	27
0	29
0	2
1	0
0	0
5228	7012
6	5924
1	471
2	411
1	1056
17	326
0	147
1	223
0	20
0	194
0	0
3	259
0	0
0	258
0	209
0	211
0	2
0	0
0	0
1	0
2	14
4	277
0	84
0	228
15	275
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	2547
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21969	30
0	0
0	1
0	1
0	0
0	6
0	6
0	6
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
14	728
14	515
22	731
1	731
5	549
1	256
0	743
0	0
1	12
5	12
1	0
0	0
6	17
3	1280
0	844
21	16
1	421
1	0
1	109
6	446
2	726
0	797
1	31
0	0
0	55
0	4
0	579
0	93
0	58
0	35
0	15
0	68
0	2
0	686
3	39
0	0
1	0
0	0
0	0
0	0
0	0
0	551
199	551
30	141
0	102
0	0
2	36
1	38
0	2
0	36
0	36
0	36
0	0
0	1
0	257
0	14
0	256
3	11
0	240
0	199
0	1
0	1
0	204
0	212
0	7
0	35
10	410
1	65
0	175
0	415
0	394
2	383
0	76
0	15
1	0
9	27
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
619	860
0	35
0	20
0	50
19	796
0	183
0	49
2	0
0	0
2	0
13	213
8	401
0	337
1	315
1	7
0	0
0	102
0	3
0	8
0	0
0	0
0	0
0	0
1	322
14	2621
0	229
0	435
0	405
0	0
472	2608
0	2625
24	351
768	2654
4	761
0	2621
0	0
1	2603
0	2596
0	0
0	0
0	2611
14	51
0	319
0	2605
0	0
0	0
0	0
0	2593
0	0
3	0
1	0
0	2593
27	0
485	2859
0	0
0	45
0	45
0	0
0	5
316	258
9	253
1	232
2	5
0	1
4	0
14	14
0	0
0	1
0	1
0	1
0	0
597	713
1	712
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
136	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
5	0
0	0
0	0
0	0
33	635
0	347
0	1
18	604
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	431
4	320
0	153
0	35
0	37
0	45
2	1
0	10
0	40
0	0
0	3243
0	3246
423	3373
2	159
0	1012
0	0
0	929
3	50
0	0
0	0
982	59
0	26
1	31
0	0
139	1101
0	968
6	417
0	251
1	223
0	0
6	67
0	70
17	235
0	229
269	922
0	20
0	222
1	129
0	776
0	42
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3	38
0	38
152	36
5	20
5	172
35	218
80	218
2	196
0	219
0	4
0	0
0	0
1	26
3	0
0	17
324	157
0	26
3	82
0	92
3	154
0	66
0	97
1	32
1	2
0	53
0	0
1	0
0	0
39	0
80	11
0	10
8	177
1	62
30	342
30	271
2	46
2	17
0	30
0	42
13	196
0	103
0	29
4	36
1	30
0	0
2	634
27	727
16	594
0	90
0	63
1544	3
0	3
0	0
2	0
0	0
2	91
25	141
0	93
3	62
0	2
115	62
0	6
0	2
0	19
0	31
0	0
0	14
14	14
0	14
0	0
0	0
175	168
0	165
0	131
0	6
0	30
0	0
1	0
0	19
0	3
1	2
0	14
0	14
1	0
0	0
0	0
0	0
194	886
0	748
1	33
0	10
0	282
0	314
0	32
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	191
1	191
1	191
184	192
0	1
0	0
0	0
0	0
0	0
0	0
266	62
0	0
0	33
0	15
0	10
0	0
0	0
0	14
0	1
0	1
151	0
24	0
102	2402
22	1922
17	179
0	325
0	144
5	1394
2	1228
1	433
0	41
0	50
0	216
41	584
10	21
79	353
46	156
0	286
0	39
3	4
1	0
2	0
2	1
0	9
0	94
0	98
0	125
5	132
0	0
0	0
62	107
0	107
2	109
0	106
0	93
0	4
0	0
0	2
0	1
0	0
0	5
0	0
20	13
0	3
0	10
28	331
24	331
3	0
43	51
0	14
0	1
0	7
0	4
0	7
0	0
4	79
26	60
0	4
3	54
1	38
4	0
1	0
0	19
11	66
0	8
0	2
10	47
1	0
484	69
0	46
5	24
0	0
0	0
0	0
0	173
61	194
0	29
654	5596
9	5734
1	4645
21	1279
0	125
0	349
2	351
3	303
1	35
6	0
0	0
1	3
37	2054
0	125
0	297
6	228
4	43
9	0
0	314
0	301
2	137
2	172
0	315
2	2
0	0
0	1947
1	1891
0	1964
284	259
50	223
1	0
93	1594
119	1418
5	222
15	4
9	459
0	134
8	2
76	145
0	63
0	15
0	54
7	95
22	538
22	106
2	456
0	8
0	74
2	397
1	123
0	83
233	391
0	13
0	172
20	365
2	0
0	25
0	7
0	12
0	0
0	20
105	190
13	95
5	1
88	96
22	361
0	356
0	55
0	0
0	0
9	205
18	205
5	9
0	21
0	1
4	0
0	2
1	0
71	76
0	6
0	42
2	70
0	23
0	19
1	9
0	0
0	0
6	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
120	108
1	108
4	0
4	3125
90	25
0	23
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	593
2	1372
1	0
0	0
0	0
0	0
0	0
0	0
56	465
6	477
2	452
19	62
1	17
6	419
1	1223
34	1136
0	725
1	7
8	0
0	3
15	59
4	18
0	49
0	0
0	42
1	0
0	3
0	121
0	1888
11	1738
103	1684
15	146
0	88
2	3
4	410
2	31
1	26
0	70
1	60
0	71
2	0
8	0
0	0
0	0
1	606
1	4
0	4
1	0
0	0
1	0
0	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1203
22	1206
0	0
7	46
0	0
2	0
0	1
35	1095
0	245
0	260
6	57
0	52
0	101
0	104
0	0
5	31
0	46
0	3
0	14
0	8
0	0
0	0
0	0
0	0
0	0
5	579
0	640
13	732
2	524
2	139
9	314
0	423
0	5
0	0
0	34
6	24
0	0
0	0
299	26
34	24
0	4
0	0
0	0
0	0
1	0
32	0
17	412
2	475
2	220
0	20
0	8
1	0
0	0
0	0
207	2
0	2
0	0
0	0
1	0
0	0
220	41
1	31
0	10
0	10
0	0
2	0
358	46
0	46
0	0
31	1278
946	1279
0	418
0	29
0	0
0	37
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	10
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	164
169	168
2	22
6	13
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
328	503
2	280
0	104
0	49
0	126
0	10
321	134
0	120
0	12
0	0
0	576
0	582
0	589
0	568
0	92
0	336
0	410
0	416
0	614
0	436
0	105
0	373
0	563
0	560
0	326
1	563
0	24
0	293
0	8
0	8
0	22
0	300
0	12
0	12
0	417
3	0
0	0
0	52
0	0
2	217
0	0
1	0
0	0
0	0
0	0
0	3
325	3
0	0
0	0
0	0
0	0
145	24
0	23
0	7
0	13
0	23
0	10
0	9
0	12
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
22	0
1686	150
2	72
2	77
0	0
4	4
376	63
3	62
0	0
0	0
0	0
26	208
1	188
0	3
1	0
51	358
1	322
0	79
0	0
3	15
0	0
205	90
0	47
0	43
0	0
0	3
0	6
0	1
0	1
0	1
0	2
0	1
0	35
1	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
3	12
0	12
2852	1
421	2125
0	997
5	1472
3	984
2	709
9	472
3	58
0	3
11	9
1	8
1	3
0	0
0	1
0	30
4	76
2	77
0	67
0	67
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	414
0	379
0	364
0	320
0	131
0	11
0	103
0	59
0	120
0	120
0	5
0	10
9	23
0	0
10	0
22	0
859	474
0	108
1	97
3	61
4	454
7	5
0	0
0	0
0	0
0	0
325	231
0	70
0	34
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	131
0	131
0	131
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4436
178	4461
0	1135
0	2065
12	45
1	137
0	1268
0	717
0	444
1	879
0	87
0	247
0	0
13	133
1370	352
2	219
0	0
114	85
0	45
6	85
0	85
0	85
0	25
0	0
0	729
0	757
0	266
0	237
0	54
6	561
7	66
0	8
0	49
5	47
2	21
0	3
1	0
0	0
0	0
0	0
0	0
0	0
8	165
1002	530
4	231
0	465
0	0
3	0
1	13
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	1
0	1
1	0
0	0
0	57
1	76
13	50
10	87
14	502
0	585
30	499
0	1
0	0
0	0
0	0
0	1
0	1
234	516
15	29
0	67
0	483
1	4
2	0
0	39
20	45
5	45
0	0
0	15
1	0
0	2
0	0
0	0
3	0
0	2503
1	0
1	0
0	155
0	96
0	174
30	513
3	0
0	119
0	9
0	53
6	0
0	4
4	54
3	16
16	71
3	6
0	319
1	207
1	0
0	0
0	0
0	0
0	0
0	103
1346	352
5	225
0	24
5169	152
0	145
121	1109
6	1107
0	162
2	6
824	101
1	16
1	85
0	0
0	0
0	0
0	0
0	18
76	45
3	45
1	0
7	5
0	0
0	0
0	25
0	12
0	0
0	3
0	0
1	10
0	7
0	0
0	0
0	0
1	0
0	12
0	1112
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	3
10	16
34	16
287	666
7	47
2	65
66	632
2	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	13
0	3
0	10
0	0
0	130
0	0
0	214
0	292
1	303
4	56
0	181
0	114
0	176
2	176
33	242
0	161
3	103
3	142
4	0
129	0
0	0
108	793
13	25
6	793
0	8
1	0
0	6
2	6
1	0
0	0
0	0
766	97
0	97
0	91
23	9
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	188
0	185
0	0
0	0
0	0
16	8
0	8
0	60
1	322
5	341
0	297
0	352
2	241
4	322
6	18
22	184
0	196
0	181
0	34
0	6
0	0
10	92
60	411
1	397
2	36
4	23
0	30
0	14
0	0
1	0
118	165
0	25
2	48
0	156
0	22
6	60
0	0
3	88
0	5
3	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
9	19
0	19
1	6
27	23
1	23
1	0
0	1
0	1
0	1
0	1
0	0
0	0
175	189
1	189
0	6
0	0
0	3
212	13
0	10
33	87
11	87
1	31
0	16
0	0
10	273
251	280
0	0
0	0
0	8
0	4
1	45
0	43
0	4
0	4
132	72
2	64
0	0
0	0
4	49
110	38
0	0
2	82
22	0
6	120
0	138
0	176
0	154
81	54
2	103
0	0
0	67
0	48
0	1
0	2
0	0
7	0
410	581
3	122
0	520
4	31
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	348
26	348
4	7
2	16
5	0
10	114
0	98
2	90
0	99
0	114
0	0
0	0
168	161
0	161
0	0
0	22
1	5
0	0
1	1
0	1
0	330
3	401
0	210
20	393
2	4
4	39
0	248
0	22
12	22
0	1
0	7
0	12
3	12
0	6
0	3
0	0
0	0
27	29
0	29
0	21
0	20
0	18
0	0
1	11
0	1
1	0
0	0
0	0
0	0
46	1
0	1
0	0
0	0
4	61
0	0
474	353
0	343
2	284
1	198
0	196
0	19
13	17
4	0
0	15
0	10
0	8
0	1
1	2
3	21
1	35
0	72
236	72
0	7
0	0
29	151
0	151
702	1449
13	1407
66	73
3	932
1	1377
9	1273
0	44
0	64
0	1031
0	10
8	929
2	2
3	33
7	2
14	423
6	2
0	0
0	0
0	1
0	1
79	178
0	34
0	4
0	6
0	5
0	69
3	184
0	6
0	5
4	0
0	0
0	184
1	78
0	141
0	5
0	14
52	816
91	973
0	445
36	22
0	70
0	0
0	0
179	182
2	27
7	115
1	60
0	0
0	4
10	1886
0	61
0	91
2	201
1	117
13	111
1	72
46	32
0	13
0	2
1	0
108	0
14	1887
483	1875
18	3
0	3
39	1243
0	0
4	1257
0	1227
25	643
0	463
0	3
1	16
0	0
0	0
1	0
1	0
0	16
0	29
0	28
0	12
0	1
0	11
319	51
0	50
2	0
0	0
21	1
0	1
668	2
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	90
2	106
12	59
0	5
0	0
0	0
0	42
0	39
0	28
0	33
0	39
0	15
467	614
45	610
2	88
6	306
7	66
4	0
0	26
2	106
4	129
0	7
0	22
0	24
0	39
1	34
0	4
0	37
203	1672
89	1672
0	10
13	245
2	0
3	0
2	24
1	212
10	230
0	240
1	0
0	11
361	0
0	0
1	420
0	0
0	1
0	1
0	1
156	598
0	598
0	147
1	0
0	44
1	25
0	0
1	0
0	3
19	3
2	0
1088	407
0	20
0	319
0	142
46	263
0	69
0	121
1	1
0	0
4	34
0	6
0	0
0	0
0	0
0	0
10	28
2	0
0	27
0	3
0	0
3	6
0	6
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
11	39
0	5
0	39
198	983
0	983
5	25
3	27
0	0
0	0
50	0
0	744
8	16
196	2731
199	2703
1	160
163	1389
26	1340
0	70
2	35
0	59
3	59
9	0
0	36
3	0
287	179
2	147
0	51
0	0
731	1
0	0
6	31
0	23
2	8
188	720
0	670
5	678
0	84
1	35
0	53
0	18
0	15
0	5
0	58
0	73
0	13
0	88
0	36
0	0
0	435
1	436
15	361
0	1
6	7
0	0
0	94
1	94
0	21
0	0
0	0
2	0
1	8
4	3546
345	3546
107	13
0	13
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	2
3175	815
2	808
2	374
0	180
1	180
3	0
2	0
0	40
0	123
3	131
1	62
0	121
0	123
0	127
0	180
0	119
0	121
0	0
0	2
58	100
0	84
0	73
1	5
0	0
0	5
1	6
0	5
11	484
619	1287
9	509
3	386
0	741
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
56	982
0	982
0	95
2	11
2	0
0	30
0	5
0	3
0	5
0	5
0	0
735	247
1	211
71	190
1	165
0	21
2	36
0	7
0	0
0	0
0	0
2	0
1	344
1	234
9	289
0	200
0	0
0	24
3	0
6	0
2	38
72	39
0	0
1	1
2	25
0	59
0	89
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	295
3	295
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
322	496
74	492
0	322
3	291
1	10
1	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	428
10	432
9	430
1	429
1	0
2	5
7	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	454
0	409
0	379
1	89
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	28
2	3
12	25
0	0
0	0
0	0
1	0
31	22
0	822
1	17
4	758
0	806
2	0
2	4
0	484
0	729
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
147	211
0	166
1	115
0	37
103	115
0	1
0	3
27	1
0	1
7	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	20
0	24
16	5
0	79
2	0
0	0
0	0
0	0
0	154
0	294
2	260
0	294
0	153
0	281
0	43
0	1
0	0
13	14
2	13
2	11
0	1
0	5
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
285	488
0	293
0	0
0	1
0	195
0	15
5	1
1	1189
11	46
1	86
0	8
25	209
2	11
1	3
6	85
3	45
1	84
6	169
0	20
0	27
0	20
316	137
0	136
8	370
0	20
41	329
0	36
0	121
0	70
0	3
23	97
8	0
0	0
452	218
0	161
4	72
0	16
0	3
1	3
0	0
12	97
10	64
0	89
2	86
0	66
0	86
0	2
0	0
0	11
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	7
0	28
1	24
2	1
0	267
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	501
6	491
0	48
0	7
1	8
0	0
0	0
0	0
0	0
2	0
2	0
94	1
0	1
1	0
0	0
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	402
0	328
0	337
0	140
0	183
0	54
6	73
1	50
0	26
9	2051
6	2056
0	36
0	47
0	0
0	78
0	509
0	440
5	131
7	404
1	307
0	97
1	37
0	0
0	8
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
54	414
6	416
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	0
0	1
1	3
0	2
0	0
0	0
74	130
0	16
359	7101
133	3142
7	6874
139	5320
4	22
124	205
0	205
0	0
0	12
0	21
3	19
0	1
0	9
1	0
0	0
1	193
1	480
2	83
2	262
2	59
1	97
2	351
0	0
17	0
1	57
1	543
25	565
0	149
0	40
0	90
0	7
0	0
0	0
0	0
0	0
0	23
209	421
0	404
0	48
0	351
6	0
1	513
743	610
0	499
3	436
2	129
436	243
0	121
1	49
0	0
0	1
0	0
0	0
32	96
0	40
0	11
0	25
0	22
0	7
4	3
0	29
14	29
0	0
11	1256
143	1259
3	946
0	6
1	52
0	55
0	0
1	2
0	0
1	0
1044	3082
4	2820
3	262
5	213
0	13
0	213
3	0
0	12
0	0
39	577
3	598
8	369
0	24
0	19
0	7
0	0
0	0
0	1
0	15
2	15
0	1
0	0
0	0
0	0
0	0
0	312
2	313
0	20
0	0
0	1
0	10
0	516
3162	797
0	9
0	174
3	103
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2435
0	2636
0	1125
14	742
0	1342
0	183
0	240
0	0
1	56
6446	2
1	0
0	460
1	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
32	0
0	0
7	442
0	357
1	346
18	329
265	126
1	5
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
698	481
3	481
0	162
0	36
2	22
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	104
0	104
0	42
0	0
0	4
0	8
0	8
2	1
0	0
0	0
0	0
8	0
919	0
8	73
0	55
5	76
0	45
3	12
289	165
0	105
1	100
0	30
0	23
1	0
0	41
0	12
0	1
0	36
2	0
1	18
13	59
0	59
0	0
0	2
0	7
0	7
0	3
1	0
0	0
256	472
0	426
0	80
0	231
3	0
0	34
0	0
0	0
0	0
0	0
14	227
42	286
6	227
0	60
0	0
0	0
3	0
0	0
0	0
0	170
100	846
0	766
67	707
0	11
4	134
0	0
5	88
0	0
0	0
1485	365
0	114
0	136
0	27
1	110
9	4
0	0
0	0
0	0
0	0
2	0
0	597
0	826
88	571
0	436
0	43
0	35
0	274
1	0
0	43
0	140
2	0
64	2979
21	1771
3	39
4	1801
14	163
77	2815
250	1747
110	1774
1	24
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	9
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
1	1329
116	993
0	929
0	100
0	79
1	244
0	127
0	39
4	17
1	0
45	960
3	5
348	121
12	116
0	10
0	0
0	201
0	224
0	199
0	118
0	17
0	0
0	11
84	3119
39	3075
5	234
0	0
16	259
0	53
0	6
137	392
0	400
0	384
0	360
0	331
2	324
0	51
1	213
1	186
0	175
1	161
0	4
0	10
1	27
1	6
0	0
0	0
195	219
2	199
1	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	97
5	85
0	12
0	7
0	0
0	6
0	18
1	0
0	0
0	0
0	0
143	19
0	17
0	0
0	8
2	36
60	84
0	60
0	14
1	7
0	0
0	624
1	624
34	625
0	272
0	12
0	0
0	0
0	0
0	0
2	0
1	34
1	38
0	0
0	4
0	44
0	45
0	10
0	11
0	15
0	0
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
236	641
18	198
1	18
1	38
0	162
2	175
3	2
0	12
0	18
0	73
5	0
3	32
1	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
124	25
3	16
0	3
0	3
0	6
0	6
0	5
5	11
0	11
0	180
162	180
4	180
609	151
0	147
0	49
4	0
335	40
2	1
0	21
0	25
0	21
0	12
2	29
3	0
26	28
8	21
97	151
0	0
0	0
0	16
0	4
4	127
0	28
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	658
0	671
0	206
0	16
0	0
0	0
0	0
1	0
0	38
21	147
0	36
0	13
0	65
0	30
0	32
0	0
0	0
71	86
0	31
3	28
0	28
0	25
0	15
0	0
0	0
2	104
2	34
1	129
84	296
3	125
15	197
63	158
7	66
1	154
5	93
55	197
1	130
1	41
0	50
7	111
7	226
0	50
1	133
0	51
3	76
0	8
0	1
0	9
8	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	232
0	204
0	62
6	178
0	165
0	1
1	7
0	1
0	74
0	70
0	54
0	62
1	42
0	48
0	52
0	64
0	0
0	17
0	216
0	204
0	169
0	71
0	86
0	0
0	43
0	1
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
204	878
3	756
0	446
7	419
0	272
0	200
0	121
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	475
1	0
2	0
0	0
1	0
763	27
3	0
0	0
0	0
0	0
5	17
3	9
0	0
0	0
0	0
0	0
0	0
17	326
18	310
6	326
0	73
0	9
0	0
0	17
3	0
18	34
0	40
4	1
1	17
0	2
1	0
0	1
0	7
0	0
0	0
1	1
0	1
2	0
0	101
0	101
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	1
27	155
1	119
0	17
0	8
1	22
4	68
1	58
0	16
0	148
0	176
0	30
2	27
0	108
0	89
0	138
0	66
0	0
1	0
0	0
0	0
0	0
22	2405
0	2466
1	1363
24	1556
0	1987
0	1910
0	6
4	185
0	0
0	81
1	30
0	16
2	0
0	1
0	0
68	201
0	168
2	108
0	44
1	19
14	46
19	50
0	12
0	16
1	4
0	23
0	16
0	15
8	50
2	107
0	95
0	39
0	0
0	10
2	6
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
1	17
1	3
0	1
1	1
0	0
0	0
18	155
3	155
0	19
0	0
0	0
1	56
0	0
0	0
0	0
8	346
22	346
0	302
4	432
0	394
2	387
0	12
0	0
2	120
1	63
1	84
0	2
1	0
0	3
0	0
5	51
5	51
0	0
0	0
29	26
0	40
0	24
0	2
10	5
0	0
0	0
0	5
1	0
0	0
0	1
65	0
0	0
15	185
2	185
0	36
0	0
161	0
23	274
2	335
0	234
0	83
0	8
0	448
0	145
0	60
0	3
3	128
0	17
0	62
0	23
0	17
0	23
1	0
4675	1286
0	260
2	688
1	276
11	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
1	1
1085	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	1689
0	1608
0	122
217	225
2	15
2	161
0	103
0	11
0	1
10	0
0	33
158	33
91	437
36	162
0	35
1	9
4	249
1	0
0	0
0	0
7	110
155	204
10	117
0	3
1	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	599
59	619
0	71
0	34
0	127
4	101
1	202
0	84
2	34
0	16
0	9
0	1
0	0
3	0
20	282
41	279
0	8
2	6
0	4
0	0
0	0
0	0
617	3379
1	3379
0	363
0	0
0	0
0	0
0	0
0	56
0	56
0	56
6	2
0	27
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	332
0	335
0	27
0	40
0	40
0	43
0	35
0	0
0	3
0	9
0	35
0	37
1	27
0	23
0	31
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
692	2699
1	99
0	634
2	2554
0	0
0	0
11	5
0	4
0	5
0	1
0	2
0	4
0	4
0	1
6	2
144	165
0	49
2	5
0	0
1	183
5	754
0	628
2	262
23	440
1	20
0	0
