UniqueCount	AmbigCount
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
3	1
0	0
0	2
0	3
0	22
0	48
4	47
0	2
0	4
0	4
0	1
0	1
0	1
0	0
1	1
24	30
0	5
0	10
0	2
0	11
0	0
0	0
0	2
0	17
0	67
2	47
4	51
4	59
0	56
0	51
21	79
0	5
0	1
0	1
17	22
0	1
0	0
0	11
0	11
3	10
1	9
0	3
0	0
0	0
0	0
0	0
0	0
325	434
0	3
0	23
4	433
2	0
534	746
0	696
1	165
0	0
0	0
0	0
0	0
4	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	183
605	183
0	20
1	20
0	1130
392	1249
0	0
0	76
0	27
0	218
0	38
0	0
0	0
0	0
0	0
0	53
0	53
0	49
35	64
0	14
0	16
0	66
0	3
5	65
0	59
2	15
0	12
0	5
0	0
0	0
0	2
1	3
0	1
0	2
0	0
0	0
756	2342
4	2342
1	151
1	168
1	26
1	42
0	0
0	0
0	0
0	0
0	3
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2300	3410
5	2926
0	284
0	266
0	492
4	80
0	37
0	55
0	4
0	51
0	0
3	128
1	4
0	124
0	101
0	109
0	2
0	0
0	0
1	0
2	19
2	237
0	74
0	206
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1493
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
3	372
11	261
18	408
4	407
3	262
3	124
0	368
0	0
0	1
0	1
0	0
0	0
2	7
2	657
0	415
15	7
0	201
0	0
2	40
2	228
0	375
0	414
0	8
0	0
0	27
0	2
0	292
0	58
0	40
0	14
0	8
0	42
0	1
0	360
0	15
0	0
0	0
0	0
0	0
0	1
0	1
1	330
150	330
28	86
0	65
0	2
1	14
0	14
0	1
0	14
0	14
0	14
0	0
0	2
0	172
0	3
0	165
0	2
0	145
0	122
0	4
0	2
0	120
0	137
0	4
0	25
24	305
1	47
0	134
0	316
0	298
0	281
0	60
0	11
0	0
22	27
0	0
0	0
0	2
0	2
0	3
0	2
0	5
0	5
0	0
0	0
0	0
233	257
0	12
1	9
2	21
3	235
1	67
0	15
3	0
0	0
0	0
31	143
4	255
0	203
1	193
0	3
1	0
0	62
1	1
0	4
0	0
0	0
2	0
0	0
0	567
3	4508
0	374
0	708
0	903
0	0
1477	4502
1	4506
0	561
15	4507
12	1298
0	4797
0	0
32	4711
2	4669
0	0
0	0
0	4791
62	283
1	615
0	4733
0	0
0	0
0	0
0	4491
0	0
0	0
0	0
1	4491
0	0
1073	5153
0	0
0	134
4	134
0	0
0	9
401	198
40	196
3	192
9	1
1	0
4	0
23	13
0	0
0	0
0	0
0	0
0	0
1108	1427
4	1426
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
98	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
12	176
0	85
0	0
3	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	260
9	187
2	96
0	20
0	20
0	25
0	3
0	9
0	39
0	0
0	385
0	388
48	406
0	24
0	111
0	0
0	128
0	5
0	0
0	0
12	3
0	3
0	0
0	0
35	298
0	252
7	116
0	74
0	72
0	0
2	40
0	21
9	74
0	58
89	327
0	11
0	58
0	32
1	257
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
57	11
3	21
0	134
31	176
70	176
0	144
0	171
0	1
0	0
0	0
0	16
1	0
0	10
739	335
0	52
3	160
5	209
11	330
0	104
0	203
4	64
0	2
2	132
0	1
1	0
0	0
0	0
0	0
0	0
5	108
4	43
17	212
10	174
1	32
0	16
0	12
0	27
8	104
0	46
0	25
0	18
0	12
0	0
0	122
4	155
2	131
0	14
0	10
285	0
0	0
0	0
0	0
0	0
2	68
22	105
0	67
6	37
0	2
68	38
0	6
0	1
0	12
0	24
0	0
0	2
0	2
0	2
0	0
0	0
105	112
0	108
0	99
0	8
0	21
0	0
0	0
4	9
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
269	1169
2	976
1	58
0	17
0	345
0	386
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	113
1	113
101	114
0	1
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
3	0
19	594
9	451
10	29
0	65
0	40
1	365
0	314
2	117
0	8
0	6
1	53
7	161
0	10
100	348
11	130
0	296
0	49
6	7
0	2
0	0
0	0
0	1
1	21
0	26
0	28
0	29
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3805	2109
0	371
3	1731
0	15
1	15
0	0
90	111
0	49
1	3
1	21
0	8
0	6
0	0
1	114
37	78
0	2
7	61
6	42
0	0
1	0
0	10
4	37
0	4
0	1
2	27
0	1
284	30
1	18
0	12
0	0
0	0
0	0
0	1
0	1
0	0
1033	6167
8	6364
1	5119
28	1551
0	142
0	390
6	375
1	332
1	50
11	3
1	2
1	3
19	1610
0	106
0	211
4	151
3	20
6	0
0	240
1	220
2	83
1	129
0	231
4	0
0	1
0	1524
0	1498
0	1549
144	133
21	116
0	0
40	479
33	427
1	69
2	4
0	116
0	35
1	0
48	81
1	37
0	14
0	30
2	50
5	151
0	24
0	121
0	1
0	13
0	122
0	37
0	42
145	268
0	14
1	106
7	247
0	0
0	13
2	8
0	10
0	0
1	13
131	228
4	116
11	1
45	113
9	150
0	148
0	21
0	0
0	0
10	272
15	272
0	16
2	27
0	3
0	2
0	0
0	0
1	0
0	0
0	44
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
88	72
3	72
0	0
0	1371
32	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	274
0	595
0	0
0	0
0	0
0	0
0	0
0	0
23	206
11	212
1	199
2	39
0	6
27	356
2	1033
62	992
0	627
0	10
14	0
0	0
6	89
6	14
1	82
1	0
0	75
0	0
0	2
0	73
0	871
9	800
44	828
4	87
0	38
0	1
2	205
0	21
0	6
0	22
0	21
0	18
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	269
5	270
0	0
1	7
0	2
0	0
0	0
3	291
0	185
0	189
12	50
0	44
0	59
0	59
1	0
7	14
0	18
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	172
0	196
4	222
0	160
2	32
8	96
0	153
0	2
0	0
0	22
1	10
0	0
0	3
16	1
0	0
0	1
0	0
0	0
0	0
0	0
15	0
13	363
0	411
0	187
2	13
0	5
0	0
0	0
0	0
350	4
0	4
0	0
0	0
0	0
0	0
55	16
2	13
0	3
0	3
0	0
0	0
221	25
0	25
0	0
18	339
334	339
0	108
0	10
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	11
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
18	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
208	316
1	165
0	78
0	33
0	77
0	6
223	75
0	63
0	12
0	0
0	252
0	266
0	257
0	242
0	51
0	128
0	168
0	172
0	276
0	186
0	59
0	143
0	248
0	237
0	125
3	239
0	14
0	104
0	1
0	1
1	6
0	95
0	5
0	2
0	169
0	0
0	0
0	20
1	0
2	113
0	0
0	0
0	0
0	0
0	0
0	1
179	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
252	27
1	7
1	19
0	0
1	2
140	21
2	18
0	0
0	0
0	0
57	296
0	247
0	2
0	0
84	528
30	484
0	139
0	0
5	17
0	0
215	94
0	61
0	33
0	3
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	1
216	1000
1	463
8	608
1	404
1	305
1	266
0	27
0	0
4	1
0	1
0	0
0	0
0	0
0	322
10	954
1	959
3	857
71	856
0	0
0	0
623	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	1032
91	1016
0	992
0	874
4	407
0	44
0	168
1	174
1	196
2	300
0	20
3	38
19	47
5	0
11	0
0	0
214	116
0	23
0	21
0	12
0	112
1	0
0	0
0	0
0	0
0	0
133	121
1	46
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
50	1272
0	350
0	579
7	19
0	51
0	319
0	176
0	93
0	201
0	16
0	67
0	0
3	36
369	110
0	74
0	0
44	28
0	18
1	28
0	28
0	28
0	5
0	0
0	51
0	51
0	23
0	23
0	8
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
141	66
0	29
0	58
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	3
0	4
48	127
0	127
0	0
0	0
0	35
1	41
12	33
2	41
3	289
0	375
15	326
1	0
0	0
0	0
0	0
0	0
0	0
172	369
2	2
0	64
0	346
1	10
7	0
0	23
11	79
1	79
0	1
0	21
0	0
0	3
0	0
2	1
2	0
0	1378
0	0
0	0
0	76
0	46
0	82
14	223
0	0
0	56
0	8
0	12
1	0
0	3
10	25
0	7
9	24
6	2
1	135
0	96
0	0
0	0
0	0
0	0
0	0
0	54
784	200
0	134
0	12
59	0
0	0
101	917
17	917
0	136
0	10
865	89
0	10
0	77
0	0
0	0
0	0
0	0
1	8
23	9
2	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	566
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	4
33	4
127	135
0	19
3	50
11	148
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1805	1051
10	244
5	884
3	7
0	49
0	0
0	95
0	127
0	129
4	26
0	78
0	51
0	68
1	68
17	101
0	66
6	43
0	48
3	0
242	0
0	0
7	17
0	1
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
192	16
0	16
0	11
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	125
0	125
0	0
4	0
0	0
15	1
0	0
0	36
1	241
0	257
1	222
0	268
2	193
1	241
3	8
7	62
0	74
0	66
0	9
0	8
0	0
2	51
5	259
1	249
1	17
0	21
0	23
0	11
0	0
0	0
95	169
0	21
0	59
0	168
0	29
6	65
0	0
0	97
0	4
0	46
0	5
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	3
75	138
0	138
0	34
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	284
0	284
0	11
0	0
0	0
47	4
0	4
16	67
11	67
0	17
2	13
0	0
14	270
453	289
1	0
1	0
0	20
0	36
0	592
41	589
2	100
0	59
153	45
8	40
0	0
0	0
3	30
132	26
0	0
0	1
22	0
6	33
0	85
0	85
0	83
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
132	186
0	34
0	166
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	135
14	135
2	2
1	9
3	0
8	96
0	86
3	78
0	87
2	96
0	0
0	0
138	104
0	104
3	0
0	8
0	10
1	0
2	1
1	1
0	161
5	195
0	107
16	216
3	1
0	22
0	139
0	20
4	20
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	7
239	223
1	218
2	172
0	122
0	112
0	8
5	7
2	0
0	7
2	9
0	3
0	0
0	3
0	4
1	5
0	14
75	14
0	1
1	0
12	69
0	68
343	760
6	747
2	35
0	488
0	719
4	685
0	15
6	34
0	526
0	7
2	504
0	3
7	19
10	0
13	230
6	0
0	0
0	0
0	0
0	0
37	118
1	22
0	5
0	5
0	5
0	61
0	123
0	5
0	5
33	0
0	0
9	1739
16	664
11	1419
1	21
0	105
11	92
8	116
0	59
4	0
0	8
0	0
0	0
113	137
3	8
5	85
1	51
0	0
0	2
9	1244
1	47
0	43
2	149
0	75
1	59
1	51
41	23
0	11
0	0
0	0
52	0
16	1245
488	1237
11	2
0	2
7	203
0	0
0	194
0	200
0	92
0	78
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	9
545	58
0	57
1	0
0	0
58	0
0	0
622	1
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	20
0	1
0	1
0	5
0	0
0	5
0	5
0	53
0	629
3	696
61	446
2	64
0	0
0	0
0	4
0	4
2	4
0	4
0	4
0	0
414	519
28	510
0	87
4	243
0	45
0	0
0	10
6	45
3	51
0	2
0	2
0	12
0	9
0	9
0	1
0	15
91	1016
55	1012
0	1
7	124
0	0
0	0
2	7
0	108
8	124
0	124
7	0
0	4
165	0
0	0
0	217
0	0
0	0
0	0
0	0
71	279
0	279
0	92
0	0
0	19
4	5
0	0
0	0
0	0
0	0
1	0
95	53
0	6
0	36
0	42
1	8
0	28
0	2
0	0
0	0
0	21
0	2
0	0
0	0
1	0
0	2
5	14
0	0
0	14
0	5
1	0
4	7
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	1
0	12
14	70
0	70
0	2
0	3
0	0
0	0
0	0
0	561
7	6
1	20
0	20
0	2
24	203
2	197
2	18
0	5
0	6
0	6
6	0
0	5
0	0
162	93
0	87
0	12
0	0
15	0
0	0
5	6
0	6
0	0
151	502
0	467
8	475
0	60
1	18
1	25
0	7
0	13
0	1
0	29
0	31
0	4
0	76
1	27
0	0
0	165
0	165
4	123
0	0
0	8
0	0
0	34
0	34
0	2
0	0
0	0
4	0
0	2
0	356
39	356
12	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	5
0	9
0	9
0	0
0	0
0	2
0	7
0	9
0	3
0	7
0	7
0	9
0	9
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
121	223
0	82
0	81
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	95
0	9
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
2	212
6	256
0	184
0	0
0	12
0	0
1	0
0	22
32	23
0	0
0	1
0	12
0	30
0	42
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	590
9	590
2	0
3	0
1	0
0	0
15	0
0	0
0	0
0	0
0	4
0	0
321	392
23	391
1	243
0	223
0	12
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
6	263
4	258
0	260
0	0
0	1
7	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	876
0	781
1	717
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
24	16
2	3
14	16
0	0
0	0
0	0
0	0
7	2
0	217
0	4
0	206
0	216
4	0
2	1
0	125
0	190
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
113	138
0	108
0	91
0	36
105	91
0	4
0	5
3934	213
0	209
1266	44
1	40
2	0
0	0
0	163
0	164
0	145
0	0
1	878
59	1641
16	2239
1102	806
0	74
417	9
0	0
0	0
0	0
3	8544
0	16781
72	14876
0	16776
8	8355
0	15682
17	2283
0	6
0	0
12	18
0	18
1	8
0	0
0	7
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
165	230
0	135
0	0
0	0
0	95
0	17
0	0
0	774
3	15
0	58
0	7
21	145
1	7
0	3
3	58
0	26
0	47
5	127
0	9
0	26
0	7
94	37
0	37
3	167
0	10
24	148
0	23
0	57
0	30
1	0
3	37
1	0
0	0
79	38
0	29
0	10
0	6
0	0
0	0
0	0
3	28
6	18
0	22
0	18
0	18
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	257
0	211
0	217
0	81
0	101
1	32
5	41
0	25
0	13
9	1182
7	1183
0	10
0	26
0	5
0	38
0	299
0	262
0	58
6	201
0	144
0	51
0	21
0	0
0	146
0	331
3	322
0	288
0	147
1	330
2	21
0	0
0	0
37	232
2	234
0	6
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	1
41	897
17	357
0	849
9	625
0	4
29	66
0	65
0	0
0	3
0	5
0	5
2	0
0	2
0	0
0	0
0	72
2	194
1	25
6	98
0	21
0	34
1	155
0	0
5	0
0	24
0	217
7	227
0	65
0	18
0	36
0	3
0	0
0	0
0	0
0	0
0	15
56	165
0	155
0	28
0	129
11	0
0	284
424	323
4	272
2	241
0	17
145	42
0	24
0	4
0	0
0	2
0	0
0	0
13	35
0	23
0	4
0	3
0	2
0	0
9	0
0	31
5	31
0	0
1	439
33	439
0	300
0	1
0	8
0	8
0	0
0	0
0	0
0	0
268	852
3	756
2	96
2	149
1	5
0	149
3	0
0	5
0	0
12	311
5	329
4	190
0	9
2	15
5	6
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	0
0	0
0	2
0	205
1107	312
0	7
0	58
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1539
1	1652
1	703
5	473
0	823
0	123
0	148
0	0
0	31
155	0
0	0
2	694
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
838	24
1	24
0	41
0	36
0	36
7	35
28	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4768	3617
0	3615
0	1358
0	288
9	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
131	0
17	65
0	54
6	70
0	39
0	11
81	49
0	26
0	26
0	5
0	3
7	0
0	11
0	3
0	0
0	15
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	224
0	213
0	22
0	81
0	0
0	13
0	0
0	0
0	0
0	0
10	151
45	185
5	151
0	34
0	0
0	1
0	0
0	0
0	0
2	380
102	2733
1	2678
315	2594
3	10
7	580
0	6
6	390
0	0
0	0
409	103
0	32
0	48
0	9
1	22
3	1
0	0
0	0
0	0
0	0
1	0
0	470
0	624
68	410
0	290
0	26
0	24
0	180
2	0
0	31
1	88
4	0
22	595
13	500
0	25
2	527
2	58
6	525
45	487
32	501
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
90	284
0	263
0	34
0	25
2	63
0	32
0	10
0	11
0	0
35	628
2	0
136	32
1	32
0	4
0	0
0	107
0	128
0	122
0	76
0	3
0	0
0	15
11	441
12	437
2	37
0	0
8	36
0	6
0	0
87	213
0	227
1	205
0	214
0	204
0	198
0	30
2	137
4	128
0	105
0	107
0	1
0	1
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	96
3	92
0	7
4	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
97	15
0	14
1	0
0	6
15	100
158	187
1	146
0	30
3	9
0	0
0	1079
0	1079
40	1079
1	419
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
129	373
12	130
0	12
0	33
0	110
1	90
2	0
0	5
0	8
0	35
2	0
3	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
163	31
7	18
0	9
0	2
0	14
0	14
0	11
0	0
0	0
0	158
123	158
5	157
323	85
0	82
0	18
3	0
173	23
1	1
0	12
0	11
0	9
2	3
0	14
3	0
8	6
4	10
52	92
0	0
0	0
0	2
0	2
3	75
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	305
1	64
0	5
0	0
0	0
1	0
8	0
4	8581
6299	24604
1	8002
0	4429
1	16607
88	8030
1	7683
3	0
8	0
158	380
1	60
0	55
0	51
0	50
0	35
0	1
1	0
0	68
4	36
2	115
88	273
2	88
6	155
42	145
0	27
4	129
4	75
24	108
0	103
0	13
0	27
1	86
1	130
0	23
0	81
0	25
0	82
0	4
0	1
0	3
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
3	194
0	67
0	192
0	173
0	3
0	7
0	2
0	79
0	79
0	66
0	70
1	61
1	64
0	45
0	55
0	0
0	19
0	131
0	125
0	91
0	37
4	40
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	2832
13	2435
0	1464
8	1379
0	899
6	691
3	329
27	9
0	4
0	0
0	0
0	0
0	0
0	0
0	255
0	0
6	0
0	0
0	0
232	9
0	0
0	0
0	0
0	0
5	6
0	3
1	0
0	0
0	0
0	0
0	0
10	202
2	192
12	202
0	53
0	4
0	0
0	2
0	0
1	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	141
0	101
0	11
0	4
0	16
4	69
2	60
0	10
0	80
0	129
0	27
1	18
0	51
0	67
0	100
0	54
0	0
0	0
0	0
0	0
0	0
35	1200
1	1222
1	677
14	772
0	982
0	933
0	5
2	119
0	0
0	40
0	16
0	11
0	0
0	1
0	0
69	131
0	114
3	46
0	18
0	21
5	36
655	1365
0	270
1	446
32	149
0	699
0	512
0	486
8	307
1	568
0	480
12	257
0	0
4	50
8	16
0	0
0	1
0	1
166	126
2	126
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
1	2
0	2
0	0
0	0
5	53
0	52
0	6
0	0
0	0
1	51
0	0
0	0
0	0
0	129
4	129
0	233
1	288
0	273
6	264
0	1
1	0
7	89
2	44
0	62
0	2
0	3
0	6
0	0
1	30
3	30
0	0
6	0
18	24
0	29
0	12
0	2
7	15
0	1
0	2
0	12
0	0
0	1
16	58
13350	78
0	0
136	1438
20	1437
0	247
3	2
52	0
32	112
0	136
0	89
0	19
1	4
0	150
0	84
0	35
0	2
1	74
0	12
0	40
0	15
0	8
0	14
0	0
973	275
0	59
0	148
3	59
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	812
0	783
0	43
112	126
1	9
1	85
0	54
2	5
0	3
7	0
0	0
8	0
151	649
63	247
1	84
7	15
6	344
1	0
0	0
0	0
23	1042
1271	1871
45	1201
0	39
3	664
7	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	380
26	377
0	37
0	21
0	76
1	45
0	103
0	49
4	14
1	15
0	10
0	0
0	0
1	0
8	172
30	172
0	1
2	0
0	0
0	0
0	0
0	0
224	1417
2	1417
0	165
0	0
0	0
2	0
0	0
0	27
0	27
0	27
1	1
0	29
0	0
0	9
0	1
0	1
0	0
0	0
0	0
1	0
0	217
0	224
0	12
1	22
0	22
0	29
0	21
0	0
0	6
0	7
0	20
0	17
0	11
0	7
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
82	77
0	29
1	10
0	0
5	22
0	116
0	63
0	29
6	50
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
2	0
0	4
0	5
0	5
0	4
0	4
0	5
0	0
0	0
60	30
0	19
0	15
0	16
