UniqueCount	AmbigCount
0	3
0	0
0	1
1	1
0	1
5	1436
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	2
2	18
2	40
0	31
0	1
0	7
0	7
0	1
0	1
0	1
1	0
0	1
17	28
0	2
0	18
0	1
0	15
0	0
0	1
2	0
0	12
0	47
1	32
4	35
1	40
2	39
0	34
23	63
0	7
0	1
0	1
13	25
0	1
0	0
0	14
0	14
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1052	1243
0	62
0	73
8	1194
8	1
1169	1806
0	1658
0	466
0	0
0	0
0	0
0	0
30	0
1	0
14	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
92	28
3	34
0	34
0	1240
384	1382
1	19
0	90
0	35
0	275
0	60
0	0
4	1
0	1
2	0
0	93
0	118
0	113
46	131
0	41
2	55
2	140
0	6
26	133
0	117
3	46
0	20
0	4
0	0
0	0
1	0
33	9
0	9
0	0
0	0
0	0
1187	3825
7	3823
0	378
3	393
0	118
24	117
0	0
0	0
0	0
0	0
1	3
6	0
2	3
0	0
1	25
0	25
0	25
0	0
0	0
0	0
5788	10246
3	8322
1	1074
0	992
5	2114
16	464
0	205
1	376
0	37
0	268
0	0
2	314
0	5
0	310
0	261
0	273
0	7
0	0
0	0
0	0
3	20
6	381
2	107
1	318
28	379
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
4	3486
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
45972	66
0	0
0	3
3	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
14	1150
22	817
23	1166
6	1164
22	807
2	391
0	1135
0	0
0	14
1	14
4	0
0	0
0	36
0	1764
0	1135
28	35
0	553
1	0
1	131
5	628
0	1001
0	1117
0	46
0	4
0	101
0	12
0	770
0	141
0	105
0	44
0	47
0	111
2	2
0	964
1	75
0	0
0	1
0	0
0	0
0	0
0	0
0	818
272	818
39	192
0	159
0	3
4	39
0	41
0	2
0	39
1	39
0	39
0	0
0	34
1	155
0	9
0	153
0	7
0	146
0	121
0	2
0	2
0	126
0	128
0	5
0	38
16	420
0	82
0	148
0	428
0	410
1	381
1	89
0	13
0	1
16	21
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	1
0	0
0	0
0	0
729	1322
0	29
2	37
0	118
45	1214
0	272
0	61
1	0
1	0
0	0
25	329
5	593
0	524
4	495
0	10
2	0
0	168
0	10
0	28
0	0
0	0
0	0
0	0
2	894
2	6275
0	612
0	1303
0	1556
0	0
1014	6258
5	6282
32	968
998	6360
2	2021
0	6276
0	0
0	6254
0	6248
0	0
0	0
0	6253
51	174
0	894
0	6252
0	0
0	0
3	0
0	6247
0	0
2	0
0	0
2	6247
40	0
1531	7246
0	0
0	101
0	101
0	0
0	8
414	355
14	343
1	317
1	16
3	5
8	6
11	18
0	0
0	0
0	0
0	0
0	0
797	1058
1	1056
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
86	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	1
17	0
0	7
0	0
0	0
30	804
0	440
1	4
4	767
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	1
0	2
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	450
1	352
0	165
0	41
0	43
0	50
2	3
2	24
0	61
1	0
4	1777
0	1784
293	1928
0	170
0	515
0	1
0	440
0	19
0	0
0	0
1025	61
0	25
1	36
0	0
144	1681
0	1445
9	662
0	422
2	384
0	0
5	83
0	51
8	207
5	217
244	1036
1	34
0	192
1	97
0	842
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	18
88	19
8	41
2	212
44	267
63	266
0	227
0	262
0	6
0	2
0	2
0	26
2	0
0	23
435	261
0	51
4	139
0	174
6	259
0	114
0	158
0	71
0	9
0	94
0	5
2	0
0	0
9	0
110	30
1	21
12	197
4	85
29	354
18	304
4	72
6	32
0	26
0	61
11	172
0	100
2	41
2	27
5	23
0	0
2	730
32	842
22	725
2	112
0	68
2000	6
0	4
0	0
0	0
1	0
6	93
17	143
0	101
4	39
0	3
63	39
0	5
0	3
1	19
0	22
0	0
0	7
4	7
3	7
0	0
0	0
221	152
0	147
1	123
0	8
0	24
3	0
0	0
0	14
0	3
0	1
0	10
0	10
0	0
0	0
0	0
0	0
278	1366
2	1143
0	125
6	69
0	404
0	491
0	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	240
5	240
199	261
1	21
0	2
0	2
0	0
0	0
0	0
153	26
0	0
0	11
0	7
0	7
0	0
0	0
0	7
0	2
0	2
238	1
24	0
98	3584
19	2873
42	336
0	479
0	191
12	2260
0	1979
1	680
0	99
0	119
0	355
112	994
5	46
143	648
57	257
0	572
0	83
1	13
0	5
2	0
3	0
0	9
1	127
0	144
0	158
2	173
0	0
2	0
21	30
1	30
0	28
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	0
31	26
0	3
0	23
36	514
47	514
1	0
37	30
3	9
0	1
0	5
0	6
0	3
0	0
0	104
29	95
0	6
2	81
3	62
2	0
1	21
2	32
11	81
1	13
0	3
2	51
0	2
630	100
0	56
5	51
0	0
0	0
0	0
0	168
60	194
0	35
808	7459
5	7604
0	6330
11	1632
0	220
0	465
2	473
2	409
0	69
7	19
0	2
0	113
35	2165
0	163
0	311
0	220
4	52
6	0
0	342
0	314
6	134
5	192
1	330
2	7
1	6
0	2059
0	2027
0	2089
440	425
58	353
0	0
105	1967
112	1727
5	289
15	33
8	591
0	227
4	9
114	254
0	113
3	34
0	130
50	180
20	729
18	215
4	614
0	24
0	116
2	501
0	170
0	153
300	584
0	53
0	237
15	544
2	1
0	62
1	30
0	31
0	3
1	38
96	207
3	87
9	3
101	122
6	330
1	327
0	45
0	0
0	0
9	307
18	307
0	23
0	34
0	4
1	3
0	1
8	0
456	587
0	22
1	45
3	565
0	190
4	25
2	86
0	0
0	0
4	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
126	126
2	126
0	0
1	3492
77	15
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
21	0
0	0
0	0
0	0
0	0
0	872
1	1845
0	0
0	0
0	0
0	0
0	0
0	0
79	754
16	758
3	714
20	116
2	35
14	681
0	1718
36	1624
0	981
0	20
10	0
1	7
6	92
5	18
1	85
0	0
0	81
1	2
0	10
0	181
2	2057
13	1925
113	1938
9	223
0	107
3	19
5	539
0	46
0	9
0	98
0	89
0	104
1	0
0	1
0	0
0	0
0	869
3	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	214
1	188
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
12	645
3	645
0	0
4	17
0	0
0	0
0	4
29	1611
0	519
0	551
4	121
0	124
0	178
0	180
0	2
0	61
0	86
0	14
0	25
0	10
1	0
0	0
0	0
0	0
0	0
8	580
0	639
9	812
0	537
3	122
24	315
0	560
0	4
0	0
0	52
2	32
1	0
0	17
576	57
79	48
1	9
0	0
0	0
0	0
1	0
23	0
12	317
1	370
1	164
4	16
0	6
3	0
0	0
0	0
331	4
0	4
0	0
2	0
0	0
0	10
161	22
5	17
0	5
0	5
0	0
0	0
357	41
0	41
0	3
30	1595
1173	1595
0	512
2	85
0	0
0	96
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
1	107
139	108
0	9
2	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	639
4	384
2	173
0	84
0	129
1	25
300	165
0	137
0	29
0	0
0	591
0	603
0	593
0	567
0	83
0	350
0	432
0	442
0	636
0	475
0	101
0	394
0	595
0	578
0	364
10	576
0	42
0	328
0	10
0	10
0	14
0	299
0	12
0	21
0	414
0	0
0	0
0	57
0	0
3	212
0	0
0	0
0	0
0	0
0	0
0	8
417	8
0	0
0	0
0	0
0	0
54	14
0	14
0	0
0	10
0	11
0	5
0	9
0	10
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
2291	257
0	107
5	144
0	0
5	9
505	82
8	80
0	0
0	0
0	0
9	272
1	240
0	3
0	0
101	531
6	497
0	149
1	1
5	31
0	0
240	109
0	76
0	33
0	4
0	2
2	4
0	0
0	3
0	2
0	1
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
2	5
1	5
5110	7
329	2714
0	1473
7	1938
4	1431
2	1158
5	779
0	227
0	16
25	14
1	19
2	3
0	3
0	1
0	24
0	79
0	82
0	61
0	61
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	550
0	490
0	475
1	419
2	189
1	44
0	149
0	98
1	160
0	124
0	13
0	34
14	44
0	1
27	0
66	2
1362	605
0	158
1	154
1	101
2	590
8	10
0	0
0	0
0	0
0	0
330	237
1	81
0	30
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6673
211	6738
0	1928
1	3019
26	75
3	297
0	1963
0	1105
2	792
1	1365
0	240
0	467
1	0
8	131
1142	324
3	191
0	0
133	97
0	54
6	97
0	97
0	97
0	29
0	0
0	918
0	950
0	345
0	310
0	86
10	664
10	69
0	14
1	65
2	49
2	20
0	6
5	0
1	0
0	0
0	0
0	0
0	0
2	165
1267	611
4	229
0	562
0	0
6	0
2	210
0	0
0	0
0	0
0	0
0	5
0	4
1	3
0	2
0	2
0	1
0	1
0	0
0	0
0	46
1	55
19	43
7	57
11	512
0	657
30	596
0	2
0	0
0	0
0	0
0	2
0	2
249	546
43	108
0	64
0	498
0	7
2	0
0	61
8	66
3	64
0	0
0	20
0	5
0	6
0	4
1	0
3	0
0	4428
26	7
0	0
0	156
0	93
1	193
25	584
3	2
0	141
0	19
0	58
4	1
0	9
3	89
0	26
16	91
4	12
1	370
0	246
0	0
0	0
0	0
0	0
0	0
0	129
1346	456
2	282
2	43
68753	2631
1	2548
95	1091
16	1091
0	175
0	34
832	134
3	25
0	109
0	0
0	0
0	0
0	0
2	195
31	20
0	20
0	0
2	2
0	0
0	0
0	7
0	1
0	0
0	0
0	0
1	2
0	5
0	0
0	0
0	0
0	0
0	16
0	1617
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
6	9
25	9
148	566
0	19
0	70
16	503
2	54
1	7
0	0
0	0
0	0
0	0
0	0
0	0
35	35
0	16
0	24
0	2
0	145
0	0
0	324
0	417
3	437
9	135
0	248
0	136
0	197
0	197
36	294
0	188
4	121
0	156
11	4
238	1
0	0
242	1928
22	89
19	1928
1	25
0	0
0	2
0	2
3	0
0	0
1	0
4625	542
0	539
0	472
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	200
0	199
0	0
3	0
0	0
20	1
0	1
0	78
0	422
7	454
5	395
0	470
5	322
2	421
2	25
22	181
0	183
0	166
0	37
0	0
1	0
26	160
68	602
0	576
2	49
10	41
1	50
1	31
0	0
1	0
90	123
0	16
0	40
0	117
0	15
4	58
0	0
0	79
1	4
0	28
0	2
0	0
1	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	5
5	21
0	21
0	8
7	8
0	8
2	2
0	0
0	1
0	0
0	0
0	0
0	0
1822	1635
2	1630
9	105
1	0
0	1
140	5
0	4
32	109
18	109
0	36
0	36
0	0
15	420
420	444
0	6
1	0
0	26
0	8
0	75
0	72
0	10
0	5
172	61
1	52
0	0
0	2
0	40
184	37
0	0
0	21
27	2
15	52
0	116
0	130
0	116
32	22
0	25
0	0
1	21
0	12
0	0
0	0
0	0
1	0
1025	1423
7	307
0	1295
5	96
4	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
31	0
0	1563
89	1564
16	37
8	68
0	0
6	78
0	73
0	70
0	73
0	78
0	0
0	0
165	119
0	116
0	0
2	14
3	7
2	0
1	3
0	0
0	410
11	478
0	267
40	491
1	6
0	62
1	291
0	40
6	40
0	3
0	4
0	8
0	8
0	8
0	0
0	0
0	0
22	15
0	14
0	8
0	5
0	5
1	0
1	4
0	2
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	64
0	0
682	466
0	456
2	351
0	234
0	212
0	23
11	32
11	1
1	25
2	24
0	20
0	5
0	43
0	18
4	25
0	50
289	50
0	5
1	0
31	171
0	171
827	1710
11	1658
67	48
0	1236
4	1877
13	1791
0	28
1	40
0	1328
0	17
10	1321
0	3
9	77
8	3
14	674
0	3
0	1
0	0
0	2
0	0
193	452
0	118
0	8
0	6
0	8
0	220
0	458
0	6
0	6
3	0
0	0
0	289
2	117
0	235
0	9
0	16
52	964
120	1129
0	574
19	44
0	138
0	0
0	0
187	311
5	79
4	197
1	130
0	0
2	6
4	2101
0	118
0	72
1	233
1	136
6	113
2	87
55	35
0	13
0	3
0	0
85	4
9	2108
538	2085
15	1
0	1
13	345
0	0
1	349
0	343
4	152
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	12
173	31
0	31
0	0
0	0
8	0
0	0
789	3
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	80
0	85
3	48
0	7
0	0
0	0
0	57
0	56
15	58
0	57
0	37
0	18
708	906
42	897
1	154
9	432
3	117
0	0
0	23
3	115
2	134
0	5
0	16
0	23
0	44
4	31
0	9
0	42
255	1989
70	1984
0	9
12	339
0	0
0	0
2	20
1	230
9	242
0	248
3	1
1	16
367	0
0	0
0	582
1	0
0	2
0	2
0	2
145	644
0	644
1	171
0	3
0	46
3	24
0	0
0	0
0	2
17	2
0	0
373	178
0	19
0	117
0	51
8	87
0	39
1	36
0	0
0	0
4	26
0	4
0	0
0	0
1	0
0	0
7	24
2	4
0	24
0	2
1	0
2	3
0	3
0	0
0	0
24	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	34
10	47
0	10
0	47
187	856
0	856
12	44
1	38
0	0
2	0
13	0
0	700
15	78
192	3654
251	3597
0	303
209	2279
25	2165
11	174
2	134
1	156
1	156
10	0
1	73
0	16
318	201
1	164
2	86
0	10
245	0
0	0
7	17
0	17
3	0
235	784
1	751
7	747
0	88
0	38
2	55
0	21
0	22
0	4
0	49
0	63
0	22
0	94
0	51
0	0
0	376
1	376
6	299
0	5
2	14
0	0
0	69
1	69
0	3
0	0
0	0
1	0
0	4
0	1396
112	1396
76	10
0	10
0	0
0	0
0	11
0	5
0	11
0	7
0	6
0	11
1	6
4603	1302
0	1290
7	668
0	22
0	22
2	0
2	0
0	6
0	16
0	17
0	7
0	16
0	16
0	17
0	22
0	16
0	16
0	0
0	6
113	138
0	126
0	88
0	6
0	0
0	0
1	0
0	0
25	1347
1222	3404
22	1447
4	1165
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1792
0	1792
0	142
2	51
0	0
1	64
0	2
0	1
0	3
0	3
0	1
460	104
0	91
34	90
1	65
0	11
0	20
0	1
0	0
0	0
1	1
2	1
2	169
0	128
9	149
0	86
0	0
0	12
0	1
2	1
6	54
64	59
0	0
0	5
5	32
0	54
0	90
0	87
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	218
7	218
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
442	614
67	608
0	382
0	345
0	28
0	46
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
6	386
8	388
1	388
1	386
0	2
1	6
8	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	264
0	236
0	233
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	47
2	14
4	44
0	0
0	0
0	0
4	0
23	31
0	1359
1	32
1	1304
0	1344
2	0
6	9
0	805
0	1223
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
135	197
0	167
0	147
0	64
101	149
0	4
0	4
31	2
0	2
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
1	14
0	18
9	9
1	116
4	0
0	0
0	0
0	0
0	136
0	245
0	226
0	245
0	127
0	229
0	35
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	74
351	597
0	333
0	0
0	0
0	264
0	32
3	0
1	2163
10	54
4	132
0	27
21	300
3	27
5	22
7	132
0	90
2	123
13	235
1	29
0	67
0	27
229	85
0	85
6	507
0	55
50	470
0	99
2	187
1	101
0	11
23	123
7	0
0	0
298	163
1	129
1	46
5	25
0	1
0	1
0	0
3	48
4	32
0	46
0	47
0	32
0	45
0	6
0	5
0	7
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	11
0	3
0	11
0	11
0	0
0	285
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	368
3	351
0	34
0	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	6
2	0
0	157
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	497
1	427
0	437
0	168
0	194
0	55
1	90
0	66
0	43
7	2311
4	2321
0	45
0	39
0	6
0	106
0	619
0	558
0	141
13	530
0	396
1	145
0	79
0	8
0	10
0	12
0	12
0	12
0	2
0	4
0	0
0	0
0	0
47	298
3	302
0	10
0	14
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	4
1	2
0	0
0	2
0	2
0	0
1	0
55	376
0	216
368	9743
153	3636
5	9490
107	6813
6	83
109	278
0	278
0	0
0	16
0	27
1	38
6	5
0	12
4	0
4	0
4	275
2	729
1	122
9	403
6	103
0	150
5	545
0	0
27	0
1	53
1	563
20	585
0	147
1	46
0	79
0	5
2	0
0	0
0	0
0	0
0	10
82	162
0	158
0	22
0	137
14	0
0	491
802	553
1	437
1	405
3	329
667	527
0	225
0	144
0	0
0	4
0	0
0	0
19	95
1	41
0	16
0	22
1	14
0	12
2	9
1	23
6	24
0	0
6	1365
118	1370
2	1004
0	13
0	63
0	71
0	0
2	14
0	0
0	0
1089	4586
14	4198
5	431
3	184
0	18
0	181
1	0
0	14
0	0
31	714
3	742
16	455
0	21
0	29
1	13
0	0
0	0
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	298
0	301
0	18
0	0
0	0
0	14
0	423
2164	679
1	19
0	164
0	88
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3068
2	3274
0	1382
13	862
0	1569
0	215
7	346
0	2
1	97
20556	10
3	0
0	340
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
23	2
0	2
14	863
0	714
10	667
19	673
534	230
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
625	478
0	477
0	154
0	44
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
743	1
6	37
0	27
6	42
0	25
0	10
329	206
0	139
0	129
1	39
0	29
1	0
0	35
0	8
0	5
0	48
0	0
0	10
5	23
0	23
0	1
0	1
0	2
0	2
0	2
0	0
0	0
608	790
0	737
0	141
0	368
1	0
1	87
3	0
0	0
0	0
0	0
20	276
46	334
11	275
0	60
5	0
0	4
3	0
0	0
0	0
0	167
42	725
0	669
76	640
0	8
1	143
0	1
2	96
0	0
0	0
2309	501
0	170
0	185
0	46
4	136
23	8
0	0
0	0
0	0
0	0
9	0
0	572
0	755
80	506
0	390
0	51
0	40
0	228
0	0
0	66
0	108
0	0
86	4400
40	2449
2	66
3	2475
10	240
98	4156
325	2422
148	2448
4	44
10	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	5
1	8
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1554
219	1678
0	1565
0	261
0	150
2	419
0	239
0	110
1	75
2	0
140	1516
9	3
416	105
8	105
0	7
1	0
0	204
0	223
0	209
0	108
0	26
0	0
0	9
93	4893
25	4842
7	340
0	2
19	385
0	118
0	10
144	426
0	409
0	401
0	404
0	398
2	388
0	79
1	239
1	201
0	170
0	169
0	5
0	15
0	18
0	11
0	0
0	0
63	100
0	89
0	11
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	71
2	58
0	9
0	5
0	0
0	2
0	14
0	0
0	0
0	0
0	0
107	32
0	27
0	1
0	13
4	71
64	125
0	85
2	31
1	14
0	0
0	1254
2	1254
74	1254
4	520
0	59
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	2
0	17
0	18
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
46	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
199	749
16	222
1	33
1	53
0	182
1	176
5	0
0	15
0	27
0	96
2	1
0	63
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
72	23
0	12
0	4
0	4
0	7
0	7
0	7
2	1
0	1
0	192
184	193
3	189
700	202
0	196
0	54
0	0
517	91
3	8
0	50
0	62
0	56
2	16
1	49
4	0
10	18
3	28
92	179
1	0
2	0
0	6
0	3
11	138
1	28
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	8
0	838
0	847
0	245
0	10
2	0
0	0
0	0
0	0
0	63
28	210
0	59
0	50
0	110
1	77
0	66
0	0
0	0
103	72
0	23
0	23
0	24
0	22
0	22
0	2
0	0
0	190
7	140
5	339
64	548
4	308
11	393
77	425
3	152
1	318
14	290
28	243
0	298
0	58
0	140
1	274
6	290
0	106
1	178
0	83
6	138
0	22
5	3
4	11
14	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
1	238
0	88
1	227
0	195
0	3
0	13
0	1
1	180
0	171
0	132
0	154
0	126
3	136
0	122
0	154
1	0
0	46
0	260
0	249
0	176
0	82
1	67
1	1
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1349
3	1187
2	700
9	662
0	474
0	354
0	187
6	6
0	4
0	0
1	0
0	0
0	0
0	0
0	650
6	0
0	1
0	1
0	0
776	57
3	5
0	3
0	0
0	0
20	25
3	27
1	5
0	0
0	0
0	0
0	0
30	439
22	426
9	440
0	127
0	16
0	0
0	2
4	0
5	21
1	21
0	0
7	2
0	1
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
23	165
0	132
0	18
0	13
0	21
3	66
3	56
0	11
0	153
0	243
0	48
0	41
0	96
0	118
0	188
0	85
0	0
0	0
0	0
0	0
0	0
31	2649
0	2726
0	1602
21	1813
0	2150
0	2031
0	24
7	202
0	0
0	83
0	38
0	22
1	0
0	4
0	0
183	450
0	395
7	211
0	107
1	49
18	82
29	72
0	17
0	16
0	8
0	49
1	31
0	31
6	81
0	73
0	69
1	31
0	0
0	3
1	2
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	93
1	88
1	34
7	9
0	0
0	0
0	0
12	192
1	189
0	32
0	0
0	0
1	187
0	0
0	0
0	0
9	297
7	297
0	416
1	545
0	524
13	488
0	8
0	0
1	144
1	64
2	94
0	4
0	2
0	1
0	0
10	52
4	52
0	0
0	0
7	6
0	6
0	1
0	1
12	5
0	0
0	0
0	5
0	0
0	0
0	1
144	1
0	0
14	247
1	247
0	44
1	1
169	0
30	269
2	324
0	249
0	66
1	12
1	861
0	225
0	74
0	11
3	187
6	32
0	72
0	37
0	41
0	77
3	0
7597	2749
0	631
2	1372
1	672
24	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
2	1
352	0
0	2
0	2
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
4	1
0	1
0	1
0	0
0	0
1198	2090
0	1979
0	166
249	245
5	19
1	184
0	115
1	15
4	11
8	0
0	32
107	32
74	414
25	164
1	47
1	8
0	220
2	0
0	0
1	0
12	233
167	432
5	253
0	40
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	600
31	629
0	97
0	56
0	134
0	102
0	190
0	103
2	26
0	32
0	26
0	6
0	0
5	0
25	188
24	180
0	9
2	10
0	3
0	0
0	0
0	0
563	3331
0	3331
0	460
0	0
0	0
0	0
0	0
0	87
0	88
0	87
5	8
0	34
0	4
0	48
0	4
0	2
0	1
0	0
0	0
0	0
0	453
0	455
0	24
3	42
0	35
0	44
0	37
0	0
0	6
0	13
0	40
0	39
1	28
0	24
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
