UniqueCount	AmbigCount
4	1291
9	234
229	604
2	27
44	591
3	67
13	536
5	2
27	311
295	578
5	27
4	21
7	78
0	194
0	87
5	1043
0	878
14	875
7	771
6	802
3	892
0	20
0	104
32	0
470	209
0	59
0	149
0	557
7	388
70	634
0	24
2	141
3	61
9	20
10	3
59	61
3	34
4	53
7	48
0	36
9	25
15	347
0	347
0	39
0	54
6	306
8	13
2	37
0	40
1	5
47	590
16	774
93	781
0	192
0	90
25	632
0	110
0	308
2	49
0	596
0	596
2	39
5	224
159	61
0	37
0	24
150	0
10	5684
268	5697
1	2516
46	4832
0	179
3	762
3	4
0	4
0	0
24	2
0	2
1	1
4	2
0	0
1	16
3	10
0	6
1	13
0	0
0	1
4	121
1	133
0	76
5	21
16	38
0	1
0	20
3	14
226	1
0	0
0	0
0	0
0	163
11	144
0	163
0	59
0	11
0	10
0	4
5	2
14	0
15	838
0	3122
0	1763
0	2871
23	2795
155	2852
0	157
296	0
13	6
4	11
0	11
72	1
121	166
6	201
3	183
3	198
42	273
0	134
20	261
0	41
7	6
0	72
0	1
0	32
0	0
1	1273
83	1271
0	80
2	34
22	31
0	118
0	28
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2233	384
0	0
0	0
3	4
0	4
583	84
0	12
0	80
1	0
0	0
0	0
0	0
74	236
1	71
10	264
4	236
3	267
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	1
5	0
0	1
78	77
0	42
1	0
1	18
0	18
7	0
0	398
35	398
7	31
0	19
0	29
0	30
7	18
0	15
4	2
2	0
3	0
1	10
0	7
5	0
1	0
28	0
31	8
463	693
0	481
11	445
0	0
0	0
1	0
0	0
0	0
0	0
581	364
0	31
12	312
0	0
0	0
1	148
0	0
1	0
10	411
7	438
27	87
1	402
0	303
22	346
1	20
0	31
0	2
6	5
2	3
12	3
0	0
0	0
0	12
3	76
0	93
4	17
2	1
4	118
0	16
2256	470
0	2
0	0
0	14
0	18
0	5
7	90
1	0
0	11
0	80
1	18
0	153
0	16
1	0
22	0
1153	357
0	101
0	88
0	211
23	18
1344	0
0	17
2	0
0	0
0	207
0	217
0	81
0	50
2	0
0	33
1	1
1	39
2	33
1	25
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	16
0	774
31	787
0	759
19	729
0	4
0	4
0	0
301	178
0	98
0	86
1	1
1	3
0	27
0	13
1	16
3	0
0	24
0	0
0	0
4	0
0	19
0	13
0	13
0	0
0	0
0	6
0	7
0	8
0	8
0	0
0	2
0	0
0	460
0	441
0	125
2	348
6	325
0	208
0	316
0	135
1	99
0	0
6	4
0	4
6308	18034
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	673
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	0
2	0
81	1782
146	1967
1	50
1	217
25	503
0	1095
6	0
1	1
0	83
0	84
0	84
0	84
0	83
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
3	0
0	14
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
1	236
1	266
0	201
0	27
0	3
1	108
1	0
1	41
1	10
0	151
1	5
0	143
15	133
15	146
1	11
0	0
0	1
242	169
5	169
3	0
2661	2864
1	2615
0	0
0	37
0	0
2	6
1	0
1	279
0	4
12	368
0	7
0	9
0	2
0	1
0	52
0	0
0	0
8	32
0	1
2	29
0	0
0	1
0	3
3356	1676
10	882
46	793
7	5
2	0
0	0
1	0
3	0
0	0
0	0
26	60
86	177
2	117
27	7
2	582
0	495
7	548
0	530
0	530
0	476
7	465
0	425
1	36
0	315
0	2
0	235
5	124
0	76
0	72
0	73
2	60
0	1
0	0
0	450
1	0
0	32
1	28
0	3
7	33
0	38
5	9
0	23
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	0
0	0
1	0
0	0
2	2
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
6	103
0	14
0	25
0	1
0	78
1	6
0	0
0	0
2	2172
0	5
0	177
0	0
0	0
0	21
0	117
0	8
2	138
6	139
0	3
1	15
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
10	34
0	0
0	0
0	0
2	0
0	42
15	37
2	37
0	22
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
1	0
0	0
4	0
0	1
3	2
5	0
0	0
1	0
0	1
0	1
0	3
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	540
1	231
1	235
0	240
0	237
0	546
0	193
9	17
25	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	19
29	65
0	11
0	12
0	69
1	55
6	4
0	0
0	1856
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	2
60	669
0	99
1	22
0	63
0	519
9	889
6	932
1	911
3	871
24	854
5	145
0	0
436	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	0
0	20
0	49
0	0
0	49
0	20
0	0
0	1
0	8
0	8
0	0
0	0
0	3
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	113
1	77
0	7
0	16
0	36
2	31
0	4
0	1
212	1
1	1
297	259
1	322
0	0
1	0
1	108
342	429
1	208
0	71
0	99
2	66
4	92
0	36
0	0
0	0
0	0
0	0
0	0
2	26
1	45
0	54
0	0
0	10
0	23
0	24
0	3
0	5
0	1
0	0
0	0
4	1
0	1
0	1
0	1
0	0
1307	1
154	92
1	51
0	41
8	2
0	2
0	1
0	0
1	0
0	0
186	0
0	7
3	16
6	189
37	487
0	21
19	410
1	27
2	119
6	119
0	6
194	1023
31	1023
0	167
2	161
0	108
0	90
1	43
0	42
0	0
12	710
1	675
5	581
8	599
2	46
0	207
0	193
0	1785
5	1785
3	2
0	2
0	2
0	2
0	2
0	0
64	648
0	54
20	614
7	0
0	14
0	0
0	207
1	114
0	123
2	1
0	17
0	24
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	42
2	380
13	423
1	0
0	118
0	88
0	43
0	364
1	319
0	0
0	1
2	16
0	1
0	1
4	16
0	4
3	1902
0	0
0	1
0	127
0	8
4	0
0	8
0	0
0	15
3	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
11	202
38	202
0	0
1	0
0	0
0	460
0	1927
9	1883
0	22
0	147
0	143
0	352
8	60
7	99
0	0
172	1111
0	951
4	13
4	96
16	63
1	0
0	40
1	6
0	0
4	1
0	0
8	0
2	1
1	1
0	0
11	10
0	0
0	0
9	328
3	310
1	326
1	44
1	56
0	25
6	6
0	39
6	0
0	10
0	318
1	8
2	260
1	309
3	5
24	19
1	26
0	0
2	0
1	6
0	0
0	4
0	0
765	0
22	0
0	0
0	0
0	0
0	0
1	71
472	153
0	167
0	170
0	0
0	1
0	1330
1	0
7	542
4	504
0	483
4	77
2	32
11	0
63	64
0	64
3	2
1	0
0	6
4	0
3	0
0	16
15	306
90	306
1	70
5	17
0	35
0	0
0	161
27	162
1	2
0	0
8	10
0	9
0	0
0	127
2	813
0	813
0	341
1	124
0	72
0	81
7	309
0	168
0	0
0	0
0	0
0	0
1	0
284	166
1	166
9	0
0	5
0	443
28	286
83	4419
0	7
0	75
2	264
16	4268
0	157
3	4268
4	86
2	479
9	458
32	72
2	222
0	697
1	475
0	145
0	408
3	670
0	53
0	630
0	433
0	38
11	38
20	151
1	208
2	123
0	60
2	39
0	0
40	272
1	270
0	272
0	210
0	126
2	58
0	0
0	1
0	1
90	778
3	258
0	209
7	194
31	520
2	24
4	0
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
1031	0
0	667
30	809
0	50
0	782
1	44
0	26
0	0
5	480
0	218
17	191
0	69
3	50
2	22
0	9
0	31
1	2
0	0
0	0
0	0
20	1099
7	1119
5	1030
18	29
18	44
7	46
1	10
0	1
0	0
0	0
638	752
0	294
11	368
4	203
0	0
140	712
2	710
12	705
4	169
8	197
0	146
3	19
9	70
2	0
1	1
7	1
0	0
8	0
28	10
1	10
0	0
0	0
0	0
0	0
0	0
12	2
84	830
0	827
0	11
1	830
0	2
147	741
27	818
286	866
0	20
0	69
6	206
0	96
1	69
3	2
0	0
0	0
0	0
0	0
5	0
83	0
0	0
0	0
0	2
0	2
1	0
54	16
0	14
0	2
3	2
1	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	2
1	51
0	54
1	4
0	0
0	50
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	192
0	63
1	45
1	82
2	6
0	47
2	2
0	0
2	0
4	0
0	8
0	1
0	0
0	13
2	0
0	0
0	0
2530	194
9	192
3	0
0	0
52	59
3	108
2	15
0	64
0	0
6	75
3	921
234	932
9	82
8	131
0	25
5	0
0	0
2	0
0	111
2	0
1	8
1	58
0	10
0	80
0	21
2	75
2	35
2	0
0	5
0	47
1	16
22	15
3	0
2	327
2	297
16	231
0	231
1	112
0	22
0	45
22	0
0	0
10	1
547	63
0	62
6	67
0	67
0	0
2	0
827	451
1	451
0	58
3	23
0	0
0	0
0	0
1	0
0	1
0	1
340	984
298	1079
0	152
0	374
0	1
0	697
0	0
1	35
6	3
1	54
13	246
0	348
0	6
1	0
0	0
0	1
1	0
0	0
0	0
0	1
1	1
0	0
0	0
16	219
17	383
5	252
0	122
0	98
0	147
0	176
0	60
0	69
1	0
0	0
0	0
6	0
1046	6464
11	6407
5	55
21	1050
1	467
3	1120
3	2128
5	0
8	6
12	4179
2	396
5	3997
100	4007
9	57
0	838
1	167
0	304
3	822
0	0
0	0
0	0
0	0
1390	3286
0	7
25	50
6	680
2	277
17	2958
0	384
1	631
0	27
57	7
0	0
0	6
0	4
2	0
0	10
0	10
0	11
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
418	34
0	22
492	936
0	847
29	10
2	739
3	203
0	659
1	149
0	0
26	176
35	183
0	180
0	103
0	6
0	22
27	8
0	166
1	79
4	106
2	113
0	111
1	11
0	6
0	20
5	15
0	10
29	70
11	296
12	267
23	273
2	8
0	28
0	50
1	0
0	0
6	1201
0	862
1	1116
3	1005
0	35
0	79
1	679
16	34
1	44
8	262
2	498
25	143
7	308
0	271
2	357
1	306
0	356
0	283
0	360
0	46
3	24
0	43
0	38
0	2
5	32
15	0
463	516
293	474
896	1640
7	1496
0	313
130	556
16	364
0	496
8	215
2	178
1305	18
7	19
46	987
0	987
0	1083
97	2865
0	822
9	2079
0	468
0	266
1	481
4	73
4	161
0	771
4	34
6	658
9	296
719	1
11	1718
9	1724
1	1718
0	1595
1	193
1	109
58	325
1	157
18	840
82	1153
0	338
11	701
0	408
2	523
5	367
52	761
0	266
1	687
0	686
0	681
0	26
1	19
0	32
0	25
1	38
0	85
0	68
1	34
2	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	909
1	679
0	546
5	435
0	535
2	504
0	93
3	174
0	283
0	364
0	279
3	183
1	138
0	1089
11	1566
2	1647
45	1471
3	276
1	78
3	580
2	328
0	64
0	215
5	169
5	124
61	593
1	564
0	556
13	563
0	128
4	101
0	14
1	48
0	17
1	135
0	164
0	39
5	2016
0	51
4	1783
1	462
7	1344
0	1245
3	1557
4	123
0	346
0	306
0	505
45	449
6	437
0	33
0	12
3	45
0	21
0	14
0	36
0	1267
148	1563
9	204
0	282
0	276
4	51
1	0
1	2
0	2
2	1510
47	1606
14	162
2	370
0	103
0	312
3	151
0	68
6	458
1	99
2	257
3	330
18	432
9	142
0	429
0	460
3	206
0	160
1	65
2	68
0	15
247	268
6	58
0	49
0	19
0	48
0	15
0	37
0	40
3	98
1	0
3	4
16	59
0	9
4	52
1	8
0	26
1	8
0	8
0	13
3	11
0	12
0	1
0	3
0	1
0	2
1	0
0	0
2	0
2	15
27	375
7	55
14	3
0	335
0	0
5	17
0	36
3	0
0	0
0	0
0	0
0	0
241	80
4	5
0	26
0	15
1	54
0	1
0	13
0	257
2	225
0	149
1	120
1	51
1	1
2	121
0	394
0	141
1	394
10	274
16	376
0	54
0	29
5	44
0	62
1	39
0	17
0	0
20	0
1	0
0	0
0	0
4	2
0	85
135	336
2	0
2	2
2	107
32	207
1	215
2	130
0	0
0	0
0	7
0	139
2	4
121	21
0	17
2	0
90	843
0	22
0	130
0	65
0	443
0	319
0	664
0	517
0	516
0	516
0	460
0	18
0	179
0	27
0	63
0	9
0	0
0	0
0	0
1	0
0	5
0	5
1310	469
8	138
0	331
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	1
0	15
7	1
0	1
0	0
0	0
0	0
0	0
2	466
1818	1966
1	1597
6	52
2	53
1	236
0	785
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	31
59	651
371	773
1	28
0	548
5	94
0	50
0	0
6	0
1	0
0	2
0	2
0	1056
27	1353
2	918
21	956
1	1224
0	997
38	1289
7	122
0	201
0	161
0	142
0	72
40	170
1	92
0	624
0	1
574	223
0	210
0	7
3	0
7	0
1	0
0	34
7	49
4	6
0	282
1	475
0	497
2	114
0	40
3	117
1	40
0	278
0	1
0	482
0	4
0	235
0	308
0	0
0	4
0	15
1	18
0	0
1	0
3613	802
14	187
0	571
0	593
0	0
0	265
5489	6
0	0
0	0
0	0
0	214
112	1115
3	1014
0	476
11	315
147	3481
0	3250
34	3897
46	2967
0	634
0	629
1	702
0	887
0	612
0	353
0	450
0	231
1	0
2	0
1322	895
0	203
0	15
1	22
1	442
0	264
16	42
0	340
0	324
0	337
2	0
0	0
5	360
50	252
4	321
8	339
4	35
0	72
0	25
0	19
4	0
0	449
0	682
16	868
1	182
1	311
3	393
0	86
9	71
0	49
3	12
34	429
13	431
0	60
17	44
0	378
0	381
0	113
1	13
0	385
3	9
1	77
1	68
0	0
7	16
0	35
0	276
0	259
0	276
3	274
0	163
0	240
0	252
0	21
26	40
1	17
0	22
0	14
0	12
0	42
1	19
1	17
503	688
4	376
0	168
0	228
0	20
6	86
0	2
0	0
10	1003
25	365
2	92
0	566
0	981
0	933
0	931
0	744
0	658
2	331
5	2
0	344
1	38
0	13
0	59
393	97
0	97
0	0
0	2
0	3
3	5
4	6
7	5
0	6
0	4
1	1
42	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	108
5	107
0	1
0	5
0	9
0	2
0	0
0	152
1171	533
12	371
37	0
0	76
25	2
0	0
0	0
0	1
0	2
0	1
2	0
1	0
1	0
0	0
0	0
1	1776
1	385
5	1673
1	127
0	89
0	5
1	161
2	165
1	240
0	1656
0	2
3	1211
280	629
0	629
5	37
0	9
7	43
10	0
1	0
11	0
0	204
18	220
0	148
0	12
1	31
5	18
0	0
6	129
0	1
0	15
0	128
2	132
0	133
0	2
0	0
53	3675
13	253
2	249
1	159
1	3361
42	3872
8	3320
7	4
0	1639
0	171
2	242
7	550
0	2045
0	626
1	245
0	0
0	0
12	352
6	317
0	70
3	48
0	352
0	213
0	53
0	114
2	33
0	0
0	54
0	7
7	153
0	145
0	3
0	1
0	115
0	13
0	42
4	45
3	27
442	36
0	21
0	17
0	1
8	9
3	30
0	0
0	12
0	9
0	0
0	0
1	286
1581	589
2	143
1	0
0	4
0	0
8	94
9	206
0	0
0	3
0	3
0	1
0	361
1	117
0	289
0	0
0	9
0	37
0	245
0	180
0	245
11	177
0	179
0	1
0	7
2	18
0	3
0	30
0	31
0	6
0	0
0	14
17	156
0	7
2	129
0	25
0	54
4	10
0	20
0	14
1	21
0	1
0	15
0	14
544	1047
0	388
3	868
1	217
0	0
15	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
130	1
1	0
37	0
26	0
198	22
2	22
2	0
1	5
386	816
12	787
10	31
6	629
3	2
1	626
4	588
0	50
4	66
26	24
250	255
0	46
13	211
0	27
1	14
0	65
5	973
7	1224
0	1044
4	935
11	1220
0	945
0	25
0	3
7	120
1	123
0	118
0	112
0	115
0	121
1	57
0	8
0	21
0	3
1	16
1	12
1	12
0	7
6	5
0	4
0	10
417	114
0	0
0	114
0	1
9	0
0	0
574	90
0	90
0	27
4	40
0	2
0	0
0	0
0	1
0	1
0	1
0	0
985	30
387	201
0	171
6	0
0	1649
14	1497
0	1666
0	1369
0	1368
0	1708
0	188
0	845
0	845
0	53
0	94
0	387
7	155
0	41
0	0
2	217
0	0
0	184
0	174
0	111
0	84
0	39
0	0
0	58
828	272
7	108
0	62
0	104
1	78
26	67
6	0
3	0
0	0
0	0
231	0
0	0
0	0
7166	30
10265	6884
0	308
3	6655
90	1
0	1
0	0
0	0
0	0
75	669
0	648
0	89
2	75
0	0
0	82
0	31
0	0
0	17
4	129
5	273
0	23
0	213
0	90
2	36
1	64
1	6
0	14
0	0
8	229
2	2
0	0
0	0
0	0
0	0
0	0
0	2
1	108
0	14
2	116
0	8
0	14
0	7
0	0
0	3
0	3
0	104
33	165
6	51
2	27
0	2
5	76
1	3
0	3
1	49
0	0
83	54
3	52
0	0
2	2
0	0
15	0
2	4
0	4
0	0
21	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	456
5	352
2	347
0	13
1	169
0	108
0	11
0	23
0	20
2	6
47	205
0	35
0	96
0	93
0	36
0	38
0	1
5	0
12	76
0	74
1	48
0	59
0	44
1	0
4	4
0	7
11	32
0	7
30	398
1	118
1	33
1	113
0	66
2	212
1	8
0	60
0	357
0	53
1	15
141	88
1	3
0	88
2	55
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	324
0	308
0	308
0	246
0	265
0	293
0	109
0	22
0	26
0	25
1	0
0	0
0	1
1269	3999
0	577
1	3674
2	309
1	21
0	71
7	926
0	601
0	348
12	2
0	49
0	0
0	0
0	253
1	246
0	22
0	4
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	119
31	120
0	50
2	20
2	1064
0	0
0	138
0	0
0	0
0	47
0	0
4	572
100	695
3	389
0	13
29	5
33	0
43	1296
22	1296
0	30
0	148
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	30
1	1
0	3
1	5
0	1
0	614
1	601
2	608
0	74
4	30
0	0
3	10
0	0
1	0
0	0
0	0
0	0
19	37
1	1
0	36
2	0
0	1
0	1
0	0
53	249
0	40
24	252
0	97
0	1937
0	1762
4	1961
11	2155
1	1929
4	1381
8	1269
1	1026
0	75
28	550
32	521
0	62
2	0
2	0
2	0
3	0
0	55
148	263
1	181
0	113
360	14
2	13
2	0
0	0
23	282
0	157
3	0
0	4
0	0
0	0
0	310
38	310
1	309
0	511
0	125
0	464
0	518
0	408
0	408
0	460
0	341
0	279
0	298
0	337
0	66
0	51
0	49
0	17
0	121
0	9
0	34
0	0
0	0
0	0
0	0
0	17
0	17
3	0
0	778
9	48
1073	3068
31	765
3	734
1	199
2	32
0	45
0	41
0	21
3	17
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
4	232
7	228
5	238
0	223
0	24
0	3
0	49
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	3143
0	3570
0	4247
0	4247
6	4251
355	4906
1	2833
0	1291
1	557
0	338
0	66
0	0
1816	1761
1	1224
0	125
0	802
0	425
0	60
304	831
1	410
8	552
1	588
3	35
4	24
26	24
1	1
0	0
0	2
3	1
0	2
0	0
4	0
5	0
60	183
1	119
0	3
0	144
3	15
0	9
0	290
13	427
1	269
0	105
44	139
1	548
0	572
0	10
2	8
0	26
0	28
0	19
8	0
1	0
2	0
4	0
1	0
0	0
0	17
0	0
0	0
0	58
0	0
0	0
0	0
11	229
0	53
1	58
0	166
0	227
0	216
0	224
0	58
0	51
0	8
0	4
0	2
0	0
0	8
0	14
1	15
0	32
0	4
0	0
1	3
0	1
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	30
2	118
14	129
1	104
0	13
0	37
8	7
2	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	147
0	0
0	0
926	108
0	10
0	89
0	9
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
105	100
0	96
0	81
0	70
0	6
1	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
398	1984
1	1702
27	88
0	1720
117	27
0	247
0	2
0	0
0	5
8	5
0	0
0	2
4	0
3	0
0	0
0	0
288	1
0	115
26	129
0	41
3	0
15	205
0	205
0	0
0	0
0	26
0	0
20	643
1	643
1	437
0	0
1	26
56	370
0	71
0	370
1	10
0	52
15	57
44	71
4	19
0	4
0	4
0	19
1	7
67	773
0	773
0	68
0	28
0	58
0	1
1	48
0	0
1	202
8	23
0	101
3	112
0	0
0	0
3	0
0	1
1	1
0	0
0	381
4103	1123
8	1118
3	0
1371	1164
3	1164
5	69
0	180
12	201
0	0
1	76
116	359
3	360
7	342
7	30
1	8
19	0
0	0
0	0
0	0
0	42
3	0
0	938
4	938
0	937
29	938
5	757
0	30
0	3
0	3
1	0
0	87
2	0
0	0
0	88
4	94
0	7
0	53
6	169
0	35
1	32
0	163
2	37
0	4
0	3
0	26
9	0
1	0
34	625
2	615
0	41
1	322
0	54
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	102
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	152
0	68
0	0
0	101
177	365
53	336
0	272
2	177
0	100
0	24
0	11
2	0
2	0
2	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	52
0	0
19	34
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
264	761
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	236
378	293
1	0
1	3
0	6
0	5
1	23
2	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
420	169
2	160
0	77
0	149
37	370
2	369
0	9
0	5
0	2
0	0
0	1
0	0
3	0
405	176
0	139
0	48
0	37
0	0
0	0
0	0
0	7
29	3721
0	3900
2	18
0	3900
38	3873
0	203
0	2796
0	0
0	0
6	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	51
6	6
5	6
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
14	163
3	2
2175	1147
0	595
2	109
0	819
2	0
1	192
26	391
2	11
3	314
25	0
0	0
7	105
2	105
2	0
14	59
0	59
1	2
784	76
0	76
0	0
3	0
0	4
9	4
1	1
0	5
1	4
0	0
35	447
1	448
0	421
0	0
1	0
12	83
0	291
0	0
39	113
0	119
3	4
3	75
0	45
1	22
3	106
0	11
2	933
0	989
6	987
0	819
0	83
4	153
0	45
2	0
53	58
1	35
1	54
2	270
0	760
5	4817
3	1361
29	8478
12	186
5	6186
1	504
1	7299
1	2869
0	1236
23	432
26	325
6	45
0	117
0	25
1	9
0	0
3	0
1683	4867
104	3696
0	781
1	1068
0	181
0	0
360	1414
3	1056
0	1162
4	675
11	18
1	5
2	4
1	154
6	22
0	0
6	0
1	0
52	1321
0	529
13	665
2	511
9	883
0	788
2	503
0	87
1	498
0	0
1	280
3	0
1	0
119	1927
23	726
1	749
0	1170
67	129
0	470
0	109
3	49
0	156
0	24
0	1
4	500
0	1
0	28
11	2
0	1
0	0
2	0
0	19
0	0
0	0
74	6
653	708
0	11
17	14
0	594
0	693
7	0
4	2
1	36
0	19
0	0
3	0
0	0
0	0
1	0
3	32
6	36
0	4
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	8
0	0
4	0
1	2
6	9
0	0
0	0
0	2942
0	2943
65	2945
0	2941
0	1672
1	1319
0	1372
4	878
67	292
0	137
6	32
3	13
0	1
1	0
5	0
5	0
7	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	305
1	444
0	451
0	435
0	435
0	257
2	92
2	226
0	226
0	178
0	17
0	103
0	104
1	24
0	19
0	26
0	4
0	1
0	10
0	17
3	9
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
11	0
3	0
0	0
101	284
0	0
0	284
0	18
2	0
0	0
2	21
0	210
0	232
1	0
0	192
0	1
0	4
0	121
0	114
1	208
0	217
0	75
0	5
0	4
0	10
0	184
0	16
0	24
0	9
0	6
0	0
0	0
2	0
0	0
0	0
0	58
0	0
131	16
0	16
10	0
11	27
1	1973
2	376
5	160
0	598
35	1533
0	38
5	27
7	1791
0	380
0	1071
95	1099
6	36
0	847
8	7
0	113
2	45
69	210
0	0
0	0
0	220
8	208
0	208
5	206
1	220
3	0
7	0
0	0
0	1
0	1
0	1
1	0
259	47
0	47
0	829
4	804
0	770
0	510
0	73
12	181
0	1
0	8
0	47
0	39
0	42
0	0
0	3
0	3
0	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
5	68
0	0
0	0
0	0
1	246
0	106
3	133
3	318
1	158
0	124
0	147
57	349
1	0
0	118
2	305
0	211
35	204
0	151
0	160
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
0	0
0	0
0	228
125	699
12	614
2	362
2	151
2	34
0	0
0	14
65	134
0	10
0	120
0	74
0	80
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	366
0	365
5	111
1	3
0	25
0	69
0	39
0	51
1	7
1	0
0	1
0	0
0	0
0	0
0	12
0	12
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
1168	177
1	78
1	99
0	61
0	60
0	62
0	61
0	61
0	61
0	12
0	0
0	0
0	489
1	473
1	412
0	368
0	453
3	415
0	105
0	20
0	8
0	0
6	162
0	87
26	1182
10	1205
6	155
0	156
0	233
0	5
0	0
30	53
0	53
2	0
0	0
