UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	11
0	30
0	24
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
14	22
0	4
0	8
1	4
0	7
0	0
0	0
0	0
0	8
0	56
0	37
0	36
0	48
1	44
2	38
25	61
0	2
0	0
0	1
12	16
0	2
0	0
1	8
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
1049	1321
0	19
0	64
17	1301
3	0
1296	1760
0	1604
0	473
0	0
0	0
0	0
0	0
26	0
0	0
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
47	13
0	17
0	16
0	1003
354	1127
0	1
1	52
0	16
0	174
0	30
0	0
8	0
0	0
1	0
0	79
0	93
1	87
21	105
0	23
0	38
1	109
0	3
5	109
0	94
0	36
0	10
1	3
0	0
0	0
1	4
33	13
0	13
0	2
0	0
0	0
1061	2866
1	2863
0	175
1	223
0	38
10	32
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
1	22
0	20
0	22
0	4
0	0
0	0
5683	7802
10	6585
1	657
0	545
1	1216
23	302
0	115
1	221
2	25
0	164
0	0
2	263
0	3
0	257
0	213
1	219
0	2
0	0
0	0
1	0
2	17
4	296
0	71
0	240
19	294
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	2769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20369	41
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	558
5	855
7	562
10	736
2	737
12	566
1	287
2	862
0	0
3	22
5	22
1	0
0	0
2	33
0	1130
0	706
23	33
1	334
2	0
2	70
2	373
2	603
0	685
2	18
0	0
0	32
0	1
0	476
0	71
0	52
0	22
0	14
0	64
0	5
0	649
0	27
0	0
2	0
0	0
0	0
0	0
0	0
2	579
214	580
31	142
0	120
0	4
9	42
1	46
0	6
0	42
0	42
0	42
0	0
0	0
2	193
0	4
0	188
0	2
0	160
0	143
0	0
0	0
0	137
0	161
2	8
0	22
12	371
1	59
0	164
0	384
0	354
1	340
0	70
0	23
0	0
6	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
1	0
373	566
0	26
0	11
0	29
18	522
0	101
0	30
0	0
0	0
1	0
4	224
12	356
0	306
0	296
0	17
0	0
0	100
0	1
0	7
0	0
0	0
0	0
0	0
0	433
17	3198
0	311
0	522
0	395
0	0
927	3181
1	3209
20	488
671	3260
0	924
0	3196
0	0
0	3181
0	3173
0	1
0	0
0	3181
15	53
0	436
0	3179
0	0
0	1
0	0
0	3167
0	0
0	0
0	0
0	3167
31	0
352	3365
0	0
0	37
0	37
0	0
0	0
230	200
16	196
1	184
0	8
1	2
3	0
5	9
0	0
0	0
0	0
0	0
0	0
927	1124
0	1122
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
138	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1
0	0
5	3
0	0
0	0
0	0
33	557
0	332
1	5
5	521
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
207	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
20	462
2	345
2	159
0	36
0	39
0	38
0	1
0	22
3	58
0	0
0	1545
0	1543
304	1641
0	114
1	444
0	0
0	393
1	11
0	0
0	0
1095	54
0	25
1	26
0	0
98	1312
0	1200
6	451
0	305
1	254
0	0
5	48
0	36
6	160
0	142
241	776
0	14
0	132
0	78
0	653
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
144	16
3	20
4	150
39	190
79	190
0	162
0	188
0	1
0	0
0	0
0	26
0	0
1	11
405	222
0	40
3	105
1	131
1	216
0	80
0	130
1	32
0	2
0	81
0	0
0	1
0	1
8	0
63	17
1	15
24	187
2	54
26	332
10	286
1	30
0	22
0	20
0	25
16	189
0	94
0	24
3	26
0	20
0	0
0	705
34	837
21	688
0	112
0	56
1319	4
0	2
0	0
2	0
0	0
3	72
21	105
0	75
5	43
0	0
67	38
0	8
0	5
0	17
0	26
0	0
0	13
9	13
0	13
0	0
0	0
128	91
0	86
1	73
0	5
0	18
0	0
0	0
2	12
0	2
0	1
0	7
0	7
0	0
0	0
0	0
0	0
158	901
2	759
1	22
0	11
1	268
0	298
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
3	176
223	176
0	0
0	0
0	0
0	0
0	0
0	0
166	38
0	0
0	22
0	8
0	3
1	0
0	0
0	8
0	1
0	1
168	0
21	0
112	3060
20	2373
9	245
0	301
0	145
6	1817
1	1660
1	585
0	51
0	77
0	259
66	833
3	24
77	379
55	142
0	331
0	30
1	5
0	0
0	0
5	2
0	9
0	98
0	121
0	133
1	146
0	0
0	0
48	50
1	50
0	52
0	49
0	43
0	4
0	0
0	2
0	2
0	0
0	2
0	0
18	14
0	1
0	13
26	412
31	412
1	0
25	27
0	7
0	0
0	4
0	2
0	1
0	0
2	91
26	77
0	1
4	61
1	35
2	0
0	0
0	21
0	53
0	11
0	2
1	32
0	0
495	68
0	45
1	28
0	0
0	0
0	0
0	127
66	142
0	20
539	5191
4	5279
0	4309
7	1042
0	123
0	261
1	248
0	213
0	30
3	2
1	0
0	4
30	2094
0	111
0	232
0	155
2	33
3	0
0	254
0	231
2	89
2	146
0	249
2	1
0	0
0	2011
0	1975
0	2032
234	195
22	152
0	0
85	1408
67	1194
0	188
5	11
8	447
0	113
4	1
78	151
0	66
0	22
0	67
6	86
11	566
20	138
1	472
0	7
0	75
0	392
0	133
0	90
271	456
0	20
0	207
13	430
2	0
0	27
0	11
0	12
1	0
0	16
89	178
3	84
3	0
86	94
13	273
0	269
0	34
0	0
0	0
7	234
15	234
3	8
0	21
0	1
3	2
0	0
1	1
126	112
0	5
0	43
2	111
0	50
1	23
0	17
0	0
0	0
4	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
110	140
1	140
3	0
2	3299
54	15
0	13
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	0
15	0
0	0
0	0
0	0
0	0
0	558
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
57	447
14	452
3	426
14	57
0	13
6	524
3	1253
32	1177
0	662
0	9
2	0
0	2
13	56
7	8
3	54
1	0
0	51
0	0
0	0
0	91
0	1737
18	1612
88	1631
17	171
0	51
1	8
4	367
0	18
0	9
0	51
1	54
0	76
1	0
3	0
0	0
0	0
0	642
3	7
0	8
0	1
0	0
3	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1274
14	1276
0	0
3	19
0	0
0	0
0	2
40	1171
0	286
0	293
3	69
0	69
1	92
0	92
1	2
0	21
0	28
0	0
1	6
0	2
0	0
0	0
0	0
0	0
0	0
5	504
0	550
16	703
1	459
2	97
8	268
0	460
0	10
0	0
0	54
3	37
0	0
0	5
276	25
50	25
1	0
0	0
0	0
0	0
3	0
50	0
14	338
0	394
1	166
0	19
0	2
1	0
0	0
1	0
177	0
0	0
0	0
0	0
1	0
0	0
155	23
0	20
0	3
0	3
0	0
0	0
378	36
0	35
0	0
29	1282
1025	1282
0	406
3	46
0	0
0	43
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	4
0	2
0	13
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	213
187	219
0	16
7	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
360	527
1	307
1	126
0	54
0	105
1	10
372	161
0	142
0	19
0	0
0	365
0	371
0	361
0	353
0	37
0	177
0	222
0	230
0	393
2	259
0	41
0	179
0	350
0	356
0	167
8	353
0	11
0	157
0	4
0	4
0	6
1	143
0	5
0	10
0	283
0	0
0	0
0	24
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	6
439	6
0	0
0	0
0	0
0	0
65	6
0	6
0	2
0	5
0	6
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
1988	156
1	83
2	69
0	0
5	3
460	65
5	64
0	0
0	0
0	0
16	180
0	155
1	2
0	0
80	368
2	335
0	95
0	0
3	10
0	0
202	67
0	36
0	31
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	3
0	3
3237	4
575	2810
0	1279
8	1882
0	1245
0	966
2	631
0	86
0	9
21	13
0	14
0	6
0	0
1	0
0	30
0	95
0	95
0	86
1	85
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
326	376
0	343
0	328
0	270
2	115
0	16
0	82
0	43
0	109
0	97
2	9
0	6
1	20
0	0
17	0
26	0
816	401
0	88
0	81
0	58
4	392
3	7
0	0
0	0
1	0
0	0
389	299
0	88
0	35
3	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	57
0	57
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4644
169	4664
0	1248
0	2070
5	43
1	183
0	1233
0	680
0	437
1	838
0	78
0	219
0	0
11	117
1326	333
2	215
1	0
84	89
0	46
10	89
0	89
0	89
0	27
0	0
0	654
0	670
0	265
0	245
0	84
8	458
7	45
0	9
0	32
4	36
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	127
1192	468
6	176
0	420
0	0
5	0
0	17
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	1
0	0
1	1
0	1
2	1
0	1
0	25
1	30
4	20
2	36
8	380
0	459
14	409
0	0
0	0
0	0
0	0
0	0
0	0
214	486
17	30
0	79
0	434
0	10
1	0
0	55
9	48
0	46
0	1
1	8
0	2
0	0
0	2
1	1
1	0
0	2622
1	0
0	0
2	91
0	56
0	102
19	369
0	0
0	72
0	4
3	39
0	0
0	9
1	32
2	8
15	44
4	8
0	248
0	164
0	0
0	0
0	0
0	0
0	0
1	80
1336	386
0	272
3	34
8782	276
0	265
131	987
8	987
0	158
0	6
864	96
1	10
0	85
0	0
0	0
0	0
0	0
1	11
52	23
0	23
0	0
3	2
0	0
1	0
0	13
0	8
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
6	1096
2	0
0	0
0	0
0	0
0	0
0	14
0	14
1	4
7	6
15	6
282	735
1	56
1	90
56	658
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	8
0	2
0	7
0	0
0	82
0	0
0	169
0	236
0	245
6	65
0	129
0	77
0	110
0	111
27	174
0	108
0	75
0	105
5	0
123	2
0	0
158	1014
7	30
3	1013
0	1
1	0
0	8
0	8
7	0
0	0
0	0
650	48
0	48
0	39
18	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	147
0	144
0	0
0	0
0	0
18	2
0	2
0	51
0	313
8	338
2	293
1	349
0	226
1	310
0	16
23	156
0	161
0	141
0	27
0	3
0	0
2	110
58	409
0	394
0	33
1	24
0	25
0	15
0	0
0	0
82	127
2	13
0	37
0	119
0	11
7	56
0	0
3	77
0	4
0	27
0	4
0	3
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	0
8	18
0	18
0	5
17	22
1	20
1	0
0	1
0	5
0	0
0	0
0	0
0	0
143	117
1	117
2	3
0	0
0	0
147	3
0	3
29	70
18	70
0	19
0	13
0	0
16	267
348	286
0	0
1	0
0	18
0	4
0	29
0	28
0	7
0	3
94	30
3	26
0	0
0	0
0	18
122	19
0	0
0	48
14	0
8	62
0	84
0	114
0	99
61	40
0	69
1	0
0	42
0	24
0	1
0	0
0	0
4	0
458	597
3	138
0	520
0	23
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
0	525
40	525
4	12
0	20
1	0
13	63
0	56
1	50
0	56
0	63
0	2
0	0
147	125
0	120
0	0
3	19
0	12
0	0
0	5
0	0
0	286
6	345
0	203
39	388
0	0
0	35
0	226
3	21
3	21
0	2
0	6
0	13
0	13
0	11
0	0
0	0
0	0
15	31
0	30
0	23
0	21
0	18
0	0
0	16
0	1
0	0
0	0
0	0
0	0
28	2
0	2
0	0
0	0
1	33
0	1
321	202
0	195
4	157
1	110
0	111
0	6
2	12
2	0
0	8
0	6
0	2
0	0
0	2
0	8
4	16
1	40
183	40
0	5
0	0
19	87
0	87
498	1222
11	1197
26	29
0	669
0	1055
3	1002
0	17
0	27
0	725
0	10
11	720
0	2
5	19
0	1
6	376
5	2
0	0
0	0
1	0
0	2
104	232
0	42
0	9
0	8
0	9
0	106
3	241
0	8
0	7
0	0
0	0
1	230
1	102
0	166
0	2
0	17
44	734
74	872
0	375
12	13
0	57
1	0
0	0
213	198
6	23
7	131
0	63
0	0
0	0
13	1420
0	50
0	45
0	132
0	60
3	66
1	42
40	22
0	13
0	0
0	0
43	0
7	1417
250	1418
19	0
0	0
16	458
0	0
0	466
0	456
10	197
0	130
0	0
0	2
0	0
0	0
2	0
0	0
0	12
0	20
0	20
0	13
0	0
0	2
132	19
0	18
0	0
0	0
12	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	34
1	36
1	31
0	13
0	0
0	0
0	36
1	45
11	32
0	41
0	35
0	19
559	718
45	710
0	114
23	278
0	36
0	0
0	22
4	104
4	125
0	3
0	10
0	22
0	32
0	26
0	6
0	29
235	1659
72	1656
1	5
2	223
3	0
3	0
0	7
0	213
5	232
0	237
0	0
0	14
325	0
0	0
0	449
0	0
0	0
0	0
0	0
142	461
0	461
0	88
0	0
0	44
2	24
0	0
1	1
0	5
15	5
0	0
560	151
0	6
0	109
0	33
10	83
0	27
0	41
1	0
0	0
2	18
0	7
0	0
0	0
0	0
0	0
8	21
3	0
0	21
0	0
0	0
0	4
0	4
0	0
0	0
7	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	31
6	47
0	10
0	47
171	724
0	722
0	22
1	15
0	0
1	0
31	0
0	765
5	12
205	2590
186	2553
1	148
158	1322
31	1267
5	69
2	27
0	68
0	67
3	0
0	38
4	0
291	185
0	156
0	47
0	1
309	1
0	0
12	31
0	26
6	5
164	661
0	623
4	622
0	67
0	23
0	54
1	11
1	11
0	0
0	46
0	32
0	9
0	80
0	49
0	0
0	258
0	258
3	205
0	1
1	5
0	0
0	33
0	30
0	5
0	0
0	0
1	0
0	0
0	2273
169	2273
115	25
0	25
0	0
0	0
0	7
0	5
0	7
0	5
0	5
0	7
0	5
3303	915
0	910
0	423
1	63
0	63
3	0
0	0
0	6
0	46
0	47
0	26
0	46
0	46
0	46
0	63
0	45
0	46
0	0
0	1
70	99
0	84
0	70
0	2
1	0
0	4
4	9
0	6
13	707
807	1831
20	765
3	585
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
34	824
0	824
1	56
0	12
0	0
0	27
1	3
0	0
0	10
0	10
0	0
741	200
5	172
67	169
2	142
0	17
0	32
0	1
0	0
0	0
1	0
0	0
2	210
1	169
3	174
1	108
0	0
0	4
1	1
1	0
0	45
48	49
0	0
0	4
2	7
0	33
0	58
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	186
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
294	382
41	384
0	221
0	195
0	11
2	23
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	440
6	441
11	443
2	441
0	0
3	3
2	0
0	3
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	313
0	288
0	265
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
3	2
5	11
0	0
0	0
0	0
3	0
13	16
0	665
0	7
0	636
0	657
2	0
1	5
0	358
0	607
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
154	189
0	167
0	93
0	30
97	93
0	0
0	2
12	2
0	2
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	6
2	6
0	9
2	6
1	94
0	0
0	0
0	0
0	0
0	147
0	241
2	223
0	241
0	110
0	218
0	42
0	0
0	0
4	4
0	4
2	3
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
234	506
0	329
0	0
1	0
0	174
0	10
5	0
0	1239
2	32
6	110
0	8
25	248
0	8
0	7
11	110
0	56
0	92
9	212
0	14
0	47
0	16
249	124
0	120
8	359
0	35
43	317
0	65
0	116
0	63
0	2
19	89
13	0
0	0
464	218
0	165
3	60
3	30
0	0
0	0
0	0
7	54
8	31
0	47
0	48
0	31
0	47
0	0
0	0
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	3
0	14
0	12
0	1
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	548
6	540
0	32
0	12
4	8
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
2	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	442
0	366
0	381
0	131
0	164
0	54
2	88
0	41
0	21
2	1619
5	1631
0	11
0	17
0	0
0	50
0	507
0	450
0	110
8	383
1	279
0	99
0	43
0	0
0	5
0	6
0	6
0	6
0	1
0	2
0	0
0	0
0	0
47	211
4	212
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
0	1
0	0
0	0
62	148
0	33
476	8200
112	3003
1	7930
103	5572
3	41
126	211
1	211
1	0
0	7
0	20
1	22
2	0
0	11
0	0
0	0
1	144
1	447
0	61
1	229
5	52
0	73
1	324
0	0
1	0
0	52
0	570
20	586
0	140
0	48
0	83
0	4
1	0
0	0
0	0
0	0
0	8
92	187
0	184
0	11
0	165
14	0
2	372
549	418
0	333
1	314
3	130
392	237
0	119
1	58
0	0
0	0
0	0
0	0
37	89
0	44
0	12
0	19
0	15
0	2
3	0
0	22
3	22
0	0
10	1284
97	1277
2	954
1	2
0	39
0	37
0	0
0	2
0	0
0	0
1126	3421
5	3102
1	319
10	220
0	27
0	219
0	1
0	26
0	0
14	504
0	522
7	277
0	15
0	26
4	7
1	0
0	0
0	0
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	336
0	344
0	14
1	0
0	0
0	15
0	413
1890	591
0	9
0	117
1	56
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2429
0	2606
0	1058
13	657
0	1207
0	167
0	230
0	0
3	44
11197	14
0	0
0	379
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
43	0
0	0
6	415
0	322
0	317
8	303
338	135
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	346
2	344
0	125
0	27
3	12
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	25
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
749	2
24	73
0	55
3	74
0	48
0	12
304	160
0	99
1	97
0	31
0	20
3	1
0	44
1	10
1	5
0	29
0	0
0	7
4	35
0	35
0	4
0	0
0	2
0	0
0	0
0	0
0	0
255	406
0	371
0	56
0	179
0	0
1	18
0	0
0	0
0	0
0	0
13	243
51	309
9	242
0	67
0	1
0	0
2	0
0	0
0	0
4	123
50	695
0	657
82	617
0	4
0	141
0	0
0	77
0	0
0	0
1164	210
0	85
0	80
1	25
2	43
9	1
1	0
0	0
0	0
0	0
2	0
2	474
0	585
64	352
0	239
0	29
0	23
0	137
0	0
0	32
0	78
0	0
63	2897
28	1813
3	28
0	1819
5	158
58	2735
165	1778
88	1813
0	16
9	0
0	0
3	15
0	15
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	4
0	4
3	5
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1614
109	1027
0	965
0	115
0	78
1	237
0	126
0	35
3	30
1	0
114	959
5	2
271	54
10	54
0	8
1	0
0	290
0	323
0	302
0	149
0	18
0	0
0	13
83	3173
45	3149
6	197
3	2
12	197
0	109
0	3
108	306
0	304
3	300
0	263
0	251
2	240
0	30
0	182
4	161
0	145
0	133
0	5
0	8
0	17
1	3
0	0
0	0
103	117
0	108
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	64
0	58
0	6
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	0
137	18
0	15
1	0
0	7
7	56
94	106
0	74
0	19
0	9
0	0
0	661
0	661
32	661
1	265
0	15
0	0
0	0
0	0
0	0
0	0
0	39
2	40
0	0
0	2
0	16
0	16
0	3
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
180	647
17	203
0	15
0	41
0	184
4	165
0	0
0	5
0	4
0	67
2	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
77	21
2	11
0	5
0	6
0	5
0	5
0	4
0	6
0	6
1	205
187	206
9	200
674	181
0	175
0	42
1	0
316	41
0	3
0	21
1	30
0	25
0	10
0	29
1	0
9	18
2	15
80	91
2	0
1	0
0	6
0	2
0	74
0	11
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	507
0	511
0	93
0	2
0	0
0	0
0	0
1	0
0	41
17	135
0	36
0	17
0	63
0	27
0	34
0	0
0	0
45	66
0	22
0	24
0	26
0	20
0	14
0	1
0	0
0	119
4	48
0	161
80	343
1	145
13	228
88	198
4	58
2	153
6	109
32	162
0	147
0	34
2	46
2	119
7	197
2	43
2	134
0	36
2	79
0	6
3	0
0	7
4	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	213
0	74
1	203
0	181
0	0
0	6
0	0
0	94
0	81
0	70
0	64
1	57
0	73
0	49
0	67
0	0
0	26
0	161
0	152
0	113
1	52
0	47
0	1
0	12
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
218	1005
9	864
0	478
2	450
0	288
0	225
3	116
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	473
0	0
4	0
0	0
0	0
623	21
3	0
0	0
0	0
0	0
6	14
3	7
0	0
0	0
0	0
0	0
0	0
20	311
18	299
10	315
0	76
0	16
0	0
0	6
2	0
6	27
0	30
0	1
2	6
0	4
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	2
30	175
0	139
0	14
0	4
0	24
1	89
2	84
0	30
0	116
0	189
0	22
1	35
0	83
0	101
6	155
0	75
0	0
1	0
0	0
0	0
0	0
27	1515
0	1570
4	1040
27	1152
0	1164
0	1076
0	6
3	86
0	0
1	27
0	7
0	4
0	0
0	0
0	0
132	309
0	280
2	143
0	75
1	30
17	53
10	46
0	5
0	20
0	4
0	25
0	22
0	20
0	24
0	55
0	53
0	22
0	0
1	1
0	2
0	1
0	2
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	0
28	168
5	163
0	22
0	0
0	0
0	75
0	0
0	0
0	0
5	363
21	363
0	314
6	392
0	371
10	352
0	7
1	0
1	120
2	48
1	62
0	3
0	1
0	3
0	0
5	67
7	67
0	0
0	0
22	29
0	43
0	24
0	3
6	1
0	0
0	0
0	1
0	0
0	0
0	1
89	1
0	0
9	212
1	212
0	34
0	0
176	0
25	276
4	335
0	227
0	69
0	8
0	523
0	147
0	57
0	4
1	128
0	16
0	63
0	26
0	28
0	35
1	0
4809	1402
0	300
0	731
1	286
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
564	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	1338
2	1264
1	99
226	255
4	12
1	179
0	132
1	13
3	2
4	0
0	24
91	24
106	391
25	169
0	60
3	9
2	185
0	0
0	0
0	0
15	133
154	270
13	149
0	6
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
50	504
3	51
0	13
0	88
0	63
0	163
0	60
0	19
0	17
0	9
0	1
0	0
1	0
12	250
31	248
0	9
0	1
0	0
0	0
1	0
0	0
710	3883
0	3883
0	438
0	0
1	0
0	0
0	0
0	43
0	43
0	43
3	4
0	20
0	0
0	27
0	4
0	0
0	1
0	0
0	0
0	0
0	240
0	243
0	13
0	24
0	19
0	27
0	20
0	0
0	8
0	12
0	24
0	19
0	10
0	5
0	14
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
547	2523
1	77
11	580
4	2350
0	0
0	0
9	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
4	2
118	174
1	68
5	19
0	0
0	135
1	671
0	553
0	238
19	375
1	13
0	0
0	0
0	0
0	0
0	0
0	0
