UniqueCount	AmbigCount
0	6
2	10
0	11
5	1684
0	2
1	0
0	3
0	1
0	6
0	3
1	3
0	3
1	1
0	1
2	6
0	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	17
1	0
0	0
0	2
0	2
0	4
1	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	21
0	0
0	1
0	1
0	3
0	3
7	37
1	80
1	72
0	3
1	10
0	10
0	5
0	4
0	4
1	0
1	3
25	42
0	7
0	21
2	1
1	16
1	0
0	5
1	0
0	26
0	83
1	56
4	69
2	76
1	72
0	66
31	100
0	9
0	3
0	1
15	38
0	5
0	0
0	28
0	28
0	28
2	24
0	6
0	0
0	0
0	0
0	0
0	0
1388	1571
1	91
0	118
13	1494
5	1
1215	1877
0	1727
0	483
1	0
0	0
1	0
1	0
47	0
0	0
13	74
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	54
99	54
0	54
0	54
0	1361
461	1581
0	35
0	137
0	56
0	242
0	41
0	0
5	6
0	1
1	0
0	128
1	135
2	130
38	155
1	36
0	49
1	157
1	8
17	154
0	128
0	46
0	22
0	4
1	2
1	0
1	2
46	18
0	18
0	1
0	0
0	0
1160	3949
5	3948
2	466
7	460
1	156
18	104
0	0
0	0
0	0
0	0
3	8
1	0
0	8
0	0
0	50
0	45
0	47
1	6
0	0
0	0
5697	9897
12	7913
3	1124
1	1053
0	2183
17	371
0	152
1	290
0	27
1	195
1	0
3	351
0	4
0	340
0	283
2	308
0	5
0	0
0	0
0	0
4	39
3	438
2	134
0	362
17	426
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
5	3690
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	1
0	1
1	0
30542	48
0	0
0	1
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	683
16	917
37	668
21	986
5	986
20	689
3	334
1	923
0	0
1	12
7	12
4	1
0	0
2	37
6	1610
0	1076
22	37
0	503
1	0
1	122
1	603
0	982
0	1077
2	37
0	5
0	105
0	12
0	771
0	171
0	104
0	56
0	50
1	93
0	11
0	841
4	68
0	0
0	2
0	0
0	0
0	0
1	0
2	640
251	640
33	161
0	124
0	3
2	39
1	42
0	2
0	39
0	38
0	39
0	0
0	32
0	330
0	19
0	325
6	17
0	301
0	259
0	6
0	2
0	251
0	264
1	10
0	49
20	403
6	71
0	181
0	411
0	396
2	384
0	87
2	20
1	0
20	33
0	0
0	0
1	0
0	1
0	2
0	4
0	2
1	2
0	0
0	0
0	0
689	972
0	43
1	40
1	83
23	865
1	191
0	58
2	0
0	0
3	0
32	328
4	632
0	514
0	491
0	13
2	0
0	169
0	3
0	13
0	0
0	0
0	0
0	0
1	784
5	5358
0	575
1	1153
0	1236
0	0
1455	5346
2	5371
9	830
741	5417
2	1782
0	5363
0	0
0	5342
0	5333
0	0
0	0
0	5353
72	195
0	786
0	5344
0	0
0	0
0	0
2	5323
0	0
2	0
1	0
2	5323
28	0
991	6064
0	0
0	124
1	124
0	0
0	5
398	349
18	337
2	310
4	5
6	9
12	2
34	28
0	0
0	2
2	2
0	2
0	0
510	839
2	839
0	93
0	0
0	0
3	0
0	0
1	0
0	0
0	71
0	71
159	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2
0	2
29	4
0	4
0	0
0	0
46	726
0	420
5	4
18	660
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	5
4	6
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
16	446
5	359
7	154
1	50
0	55
0	51
1	5
0	24
0	51
0	0
0	4374
0	4394
544	4617
0	327
0	1262
0	9
0	1240
2	40
0	0
0	0
1281	79
0	29
3	50
0	0
92	1241
0	1076
1	485
1	331
1	284
0	0
3	89
1	88
15	287
3	266
233	1044
0	28
0	251
0	141
0	848
0	61
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	30
0	30
146	29
5	24
1	214
33	270
77	267
0	226
1	270
0	9
1	3
0	1
1	37
1	0
3	17
392	192
0	43
4	106
2	123
6	186
0	86
0	130
1	51
0	10
0	63
1	4
2	0
0	0
42	0
91	25
1	20
16	219
0	104
26	377
22	320
11	89
5	54
0	41
0	96
22	199
0	103
6	39
1	45
2	41
0	0
0	705
22	813
32	706
5	123
0	94
2032	9
0	6
0	0
2	0
0	0
5	92
22	134
0	81
4	75
0	7
81	76
0	13
0	5
1	28
0	42
0	0
1	11
4	11
1	11
0	0
0	0
201	159
0	155
1	119
0	4
0	24
0	0
0	0
4	19
0	10
0	8
0	5
0	5
0	0
0	0
0	0
0	0
213	1135
0	975
1	89
0	45
1	370
0	390
1	65
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	260
3	260
4	261
190	288
2	27
0	0
0	0
0	0
0	0
0	0
272	52
0	0
0	23
0	13
0	9
0	0
0	0
2	15
0	2
0	2
210	0
23	0
93	3282
51	2727
40	455
1	457
0	217
5	1935
0	1706
2	616
0	118
0	107
4	299
78	835
8	46
119	566
50	219
0	473
0	101
8	27
0	5
4	2
12	0
0	4
1	132
0	151
0	164
3	181
1	0
1	0
61	83
0	83
0	75
0	80
0	74
0	5
0	0
0	0
0	5
0	2
0	0
1	0
30	30
0	4
0	26
21	430
43	430
0	0
54	90
2	48
2	1
0	20
3	7
0	3
0	0
2	101
43	73
0	6
9	56
1	40
1	0
0	25
0	25
10	83
0	12
0	6
8	58
1	0
632	111
0	55
1	62
0	0
0	0
0	0
0	189
54	207
0	38
815	6935
3	7089
0	5854
40	1618
0	241
0	494
0	477
0	424
3	94
11	19
4	1
0	157
42	2394
0	175
0	360
4	262
4	56
5	0
0	389
0	356
8	146
2	220
0	372
13	10
0	8
0	2262
0	2204
0	2290
328	281
55	229
5	0
66	1918
175	1658
6	314
21	35
6	638
0	219
10	8
105	190
0	100
2	24
0	90
27	134
3	638
23	148
5	543
1	21
0	78
1	469
0	161
0	118
259	481
0	49
0	216
13	450
6	0
0	55
3	25
1	23
2	6
2	21
88	241
11	109
14	0
122	132
9	364
2	361
0	59
0	0
0	1
9	279
22	279
1	19
0	36
2	9
0	3
0	0
4	1
189	249
0	20
2	74
3	237
0	84
4	26
1	43
0	0
2	0
4	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
101	149
2	149
8	0
4	3528
84	18
1	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
13	0
0	0
0	0
0	0
0	0
2	933
1	1851
0	0
0	0
0	0
0	0
0	0
0	0
49	624
9	621
1	601
10	105
1	28
15	560
1	1533
30	1447
0	893
0	18
6	0
0	6
5	81
4	16
0	71
1	0
0	68
1	2
0	6
0	184
0	2560
18	2381
110	2343
22	283
0	153
5	16
6	613
0	37
0	41
0	117
0	101
0	124
3	0
1	5
0	0
0	0
1	780
4	3
1	3
0	1
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	1
0	0
0	239
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	645
5	648
0	0
6	20
0	0
0	0
1	3
36	1536
0	525
0	558
9	128
0	114
0	257
1	257
0	1
2	82
3	98
0	12
0	24
0	17
2	0
0	0
0	0
0	0
1	0
9	550
0	597
21	741
0	489
6	117
33	323
1	437
0	4
0	0
0	38
15	23
0	0
0	21
611	52
47	45
1	6
1	0
0	0
0	0
0	0
29	0
14	369
0	422
5	178
0	27
0	4
1	0
0	0
0	0
322	2
0	2
0	0
0	0
0	0
1	26
228	45
3	42
0	3
0	3
0	0
0	0
406	42
3	42
2	5
40	1465
1024	1466
0	476
6	87
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	3
0	4
0	3
0	16
0	16
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
1	3
0	0
0	0
0	0
0	0
1	1
1	0
0	129
125	132
0	13
2	8
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
358	621
3	341
0	163
1	90
0	154
5	26
318	182
0	154
0	30
0	0
0	567
0	602
0	582
0	558
0	74
0	319
0	388
0	407
0	621
0	433
2	89
0	338
0	573
0	550
0	299
9	562
0	24
0	263
0	7
0	7
0	12
0	256
0	19
0	19
0	430
0	0
0	0
0	55
1	0
2	258
0	0
0	0
0	0
0	0
0	0
0	5
382	8
0	0
0	0
0	2
0	0
135	17
0	16
0	8
0	13
0	14
0	10
0	7
0	9
0	2
0	0
1	0
0	0
0	1
0	0
1	0
4	0
46	0
2017	238
3	117
3	116
0	0
2	15
440	81
7	78
0	0
0	0
0	0
19	228
0	197
0	2
0	0
73	464
7	405
0	130
0	2
0	20
0	0
231	99
0	58
0	41
0	3
0	4
0	5
0	0
0	5
0	3
0	3
0	3
0	100
2	1
0	0
0	0
0	0
1	0
0	0
159	0
1	1
0	1
0	1
0	0
2	10
0	10
4307	7
323	2656
3	1548
2	1829
4	1416
0	1176
7	797
0	268
1	8
30	17
0	15
2	9
0	2
0	3
0	21
3	72
0	73
0	65
1	65
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
407	392
0	359
0	353
0	307
0	161
0	32
0	95
1	76
0	119
0	103
0	18
0	17
6	33
0	2
23	0
21	0
1194	591
6	137
0	130
2	98
4	577
19	16
1	0
0	0
1	0
0	0
318	288
0	75
0	46
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7	93
0	93
0	93
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5658
218	5690
0	1565
0	2572
21	69
6	275
0	1716
0	973
0	721
3	1268
1	259
0	453
0	0
12	101
1082	318
5	216
2	0
79	73
0	36
15	76
0	76
0	76
0	32
0	0
0	800
0	817
0	349
0	327
0	101
3	570
10	84
0	9
0	51
2	42
1	17
0	3
10	0
0	0
0	0
0	0
0	0
0	0
7	188
1182	680
7	251
0	605
0	0
3	0
1	256
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	2
0	1
1	0
0	0
2	1
0	1
1	53
5	70
15	56
7	73
17	618
0	753
35	678
2	3
0	2
0	1
0	2
0	3
0	3
244	605
44	171
0	87
1	543
0	24
7	2
0	72
10	71
3	68
0	1
1	19
0	7
0	4
0	7
1	1
5	0
0	4154
0	0
0	0
2	168
0	117
0	196
29	610
1	1
1	137
0	23
2	69
4	4
0	16
12	55
0	20
14	81
7	11
0	395
2	256
0	0
0	0
1	0
0	0
0	0
0	135
1340	491
2	318
3	37
62725	2509
3	2422
125	1429
35	1429
0	248
2	35
950	177
5	20
0	157
0	0
0	0
1	0
0	0
7	311
127	59
6	59
0	0
7	13
0	0
1	0
0	22
0	11
0	0
0	1
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	16
1	1748
0	0
0	0
0	0
0	0
0	0
1	27
0	26
0	12
17	17
30	17
232	793
1	51
2	104
20	722
3	88
0	2
1	0
1	0
0	0
0	0
0	0
0	0
36	16
0	4
1	13
1	0
1	178
0	0
0	315
0	436
8	445
6	98
0	265
0	180
1	234
0	234
45	337
0	226
7	155
0	193
9	3
194	0
1	0
164	1371
23	67
16	1368
1	10
1	0
0	10
0	10
2	1
0	0
0	1
2391	232
0	231
0	210
22	11
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	228
0	227
0	0
0	0
0	0
14	0
0	0
1	83
6	397
7	425
4	351
0	446
3	313
3	397
2	25
30	250
0	257
0	232
0	44
0	5
1	0
22	99
68	459
0	436
0	50
11	51
3	40
3	34
1	0
0	0
180	197
1	29
1	59
0	190
0	43
14	72
0	0
9	109
0	3
0	57
0	9
0	2
0	0
0	0
0	0
1	0
0	0
15	0
1	0
0	0
0	4
10	46
0	46
0	7
13	30
0	30
0	0
0	4
0	5
0	0
0	0
0	0
0	0
1618	1343
3	1340
9	66
1	0
0	0
221	6
0	6
41	108
14	108
0	41
0	34
0	0
18	398
429	423
2	6
1	0
0	26
0	14
1	86
0	80
0	22
0	14
224	78
4	67
0	0
0	0
0	48
172	48
2	2
0	43
40	0
13	96
0	167
0	186
0	176
51	25
1	54
0	0
0	44
0	28
0	2
0	0
0	0
2	0
779	1098
5	252
0	985
7	57
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	1
0	0
0	0
53	0
0	892
54	893
3	33
7	45
14	0
14	132
0	113
6	113
0	113
0	132
0	3
0	0
193	137
2	134
0	0
0	17
2	10
0	1
2	2
1	0
0	370
7	454
0	260
31	464
2	10
1	49
1	259
0	31
3	31
0	3
0	6
0	17
0	17
0	17
0	1
0	0
0	0
27	25
0	23
0	21
1	15
0	15
0	0
0	12
0	3
3	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	80
0	1
740	562
0	543
1	438
2	275
0	264
0	19
16	57
6	0
0	49
5	17
0	13
0	3
0	40
0	28
4	34
0	61
284	61
0	3
0	0
29	168
0	167
730	1560
5	1521
67	65
1	1190
1	1797
11	1713
0	30
5	49
0	1288
0	23
14	1226
0	4
10	54
5	11
24	602
6	2
0	0
0	0
0	1
0	1
103	233
0	68
0	14
0	19
0	19
0	121
0	255
0	22
0	19
6	0
0	0
4	196
1	91
0	149
0	7
0	21
53	1024
181	1190
0	575
37	48
1	102
0	0
0	0
134	280
2	69
4	194
10	104
0	0
2	10
11	2275
0	129
0	126
4	266
0	168
7	140
0	92
73	43
0	20
0	2
1	0
103	5
9	2272
708	2260
29	2
0	2
50	1587
0	1
7	1594
0	1566
28	795
0	576
0	12
0	20
0	0
1	0
0	0
0	0
0	32
0	46
2	46
0	24
0	2
0	15
379	54
1	54
1	0
0	0
50	2
0	2
858	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	3
0	3
0	5
0	1
0	4
0	1
0	14
0	139
1	141
8	93
2	7
0	0
0	0
0	52
0	57
0	40
3	49
0	45
0	15
511	842
35	826
0	151
1	418
2	108
1	0
0	24
2	114
1	139
0	5
0	19
3	28
0	43
3	38
0	8
0	51
267	2004
82	2008
0	20
12	370
3	0
2	0
2	17
0	234
8	260
0	266
3	0
0	16
359	1
0	0
0	633
0	0
0	0
0	0
0	0
171	695
0	695
0	181
1	2
0	55
0	32
0	0
1	0
0	11
30	11
3	0
1201	489
0	61
0	372
0	187
32	281
0	114
1	110
0	0
0	0
0	44
0	6
1	0
0	0
2	1
0	0
9	35
8	6
0	33
0	7
3	0
12	10
0	10
0	0
0	3
32	11
0	3
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	57
6	73
0	13
0	73
217	898
0	897
10	69
2	47
0	0
8	0
60	0
0	906
30	91
206	3292
197	3240
0	291
182	2113
31	2001
12	153
0	113
0	150
3	150
12	0
0	85
5	5
322	224
2	187
0	95
1	10
817	0
0	0
13	37
0	36
10	1
228	889
0	849
11	859
0	102
0	45
1	71
0	33
1	26
0	7
0	83
0	79
4	16
0	117
0	69
0	0
0	559
0	559
14	430
0	4
6	14
2	5
0	115
0	111
0	14
0	0
0	0
7	0
0	7
4	3564
309	3564
131	13
0	13
0	0
0	1
0	5
0	3
0	5
0	4
0	3
0	5
0	3
4068	1190
0	1184
7	634
1	139
0	141
3	0
9	2
0	30
0	116
3	118
0	66
0	115
0	116
0	118
0	139
0	115
0	115
0	0
0	6
94	109
0	96
0	78
0	2
1	0
0	0
3	0
0	0
10	866
720	2083
14	928
7	718
0	1199
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	1
5	0
0	0
0	0
0	0
71	2076
0	2076
0	162
0	47
5	1
0	76
0	3
0	1
0	11
0	11
0	0
493	117
1	102
46	98
0	84
0	11
1	23
0	4
1	0
0	0
1	0
1	0
0	374
5	274
3	311
0	212
0	0
0	38
0	4
7	4
1	51
70	52
0	0
0	1
2	22
0	73
0	102
0	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	264
9	264
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
2	0
412	522
58	518
0	339
2	308
0	24
1	48
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
8	0
0	0
2	0
0	0
3	710
12	720
7	720
1	712
0	7
5	25
19	3
0	2
1	6
4	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	502
0	439
0	407
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	37
0	9
8	35
0	0
0	0
0	0
3	0
9	19
0	842
1	12
2	805
0	833
2	0
1	12
0	509
0	763
3	0
0	0
0	0
3	9
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	122
200	245
0	184
0	150
0	59
99	150
0	7
0	6
14	3
0	3
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	19
1	23
6	9
1	133
3	0
1	0
0	0
0	0
0	151
0	315
1	284
0	315
1	181
0	293
1	42
0	1
0	0
2	9
1	9
0	7
0	0
0	3
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	107
364	584
0	328
0	0
0	0
0	255
0	34
1	0
0	2058
6	81
7	145
0	23
24	336
13	32
3	13
16	144
1	114
1	137
7	266
3	33
0	54
0	44
239	126
1	126
10	513
0	61
38	470
1	101
0	199
0	113
1	19
12	123
11	0
0	0
408	216
2	188
3	55
2	36
0	2
0	2
0	0
3	80
8	63
0	68
0	71
0	63
0	66
0	1
0	0
0	12
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
2	4
0	27
0	26
1	3
0	261
0	1
2	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	441
1	434
0	40
0	15
1	4
0	0
0	0
0	0
0	0
2	0
1	0
66	1
0	1
0	2
2	0
0	157
0	5
0	0
0	0
0	0
0	0
0	0
0	1
4	510
3	452
0	443
0	180
0	199
0	60
0	107
2	71
0	22
10	2199
14	2211
0	42
0	59
0	6
0	95
0	558
0	484
1	197
8	557
0	427
0	142
0	69
0	8
0	12
0	14
0	14
0	14
0	1
0	3
0	0
0	0
0	0
97	658
6	666
0	22
3	25
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
3	1
1	1
2	2
0	1
0	0
0	1
58	350
1	235
338	8338
156	3468
3	8082
110	6181
10	83
119	303
0	302
1	0
0	16
1	46
0	50
12	9
0	13
3	2
2	0
5	242
0	608
9	119
11	325
4	96
0	132
1	449
0	0
36	0
0	61
0	497
14	535
0	181
0	59
0	102
0	7
7	0
1	0
0	0
0	0
0	26
245	409
0	395
1	64
0	320
8	1
1	539
800	629
0	535
2	468
3	243
588	411
0	175
0	111
0	0
0	4
0	0
0	0
25	94
1	42
0	22
0	17
1	14
0	13
15	12
2	36
9	36
0	0
15	1202
111	1209
0	882
0	19
0	60
0	71
0	0
0	24
0	0
0	0
893	3895
3	3563
4	387
6	254
2	35
0	252
3	5
0	31
3	0
45	722
2	736
8	397
0	26
0	31
2	16
2	0
0	0
0	16
0	13
1	13
0	1
0	0
0	0
0	0
0	0
0	320
1	322
0	21
0	0
0	3
0	18
0	757
3468	1224
0	42
0	308
2	140
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	3025
0	3242
0	1424
29	918
0	1616
0	265
3	356
2	3
2	114
15872	17
1	0
0	272
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	2
0	2
14	724
0	608
12	603
35	577
451	196
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
1163	818
4	816
0	288
0	83
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	103
0	103
0	42
3	0
1	3
0	11
0	11
2	4
0	0
0	0
0	0
6	0
704	0
9	95
1	75
5	98
0	60
0	18
330	261
0	155
0	147
0	56
0	39
4	2
0	69
1	13
0	14
1	64
0	0
0	26
8	70
0	69
0	6
0	3
0	13
0	7
2	5
1	0
0	0
480	667
0	628
0	114
1	322
2	0
1	57
0	0
0	0
5	0
0	0
10	320
43	407
10	314
0	95
2	7
0	5
2	0
0	0
0	0
3	202
64	826
0	758
51	686
0	14
4	166
0	6
5	115
0	0
0	0
1927	470
2	186
0	174
0	45
0	104
16	5
0	0
0	0
0	0
0	0
5	0
1	600
0	777
48	533
0	405
0	45
0	45
0	226
0	1
1	66
0	122
9	0
78	3910
31	1880
4	52
2	1888
19	202
82	3710
249	1860
109	1881
2	40
21	0
0	0
1	10
0	10
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	9
0	9
0	10
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
4	1647
170	1268
0	1188
0	173
0	101
2	319
1	182
0	87
3	51
4	0
125	1326
11	5
330	115
14	115
0	18
3	0
1	296
0	311
0	283
0	156
0	35
0	2
0	17
109	3382
41	3362
11	291
1	11
36	264
1	120
0	15
168	393
0	422
2	418
0	356
0	342
0	333
0	76
2	192
1	169
0	168
0	143
1	3
0	10
2	38
1	15
0	0
0	0
141	198
0	172
2	26
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	145
2	120
0	13
0	3
0	0
0	1
0	42
2	0
0	0
0	0
0	0
183	25
0	22
0	1
0	13
2	66
72	122
1	94
0	25
1	4
0	0
2	1342
0	1342
74	1341
10	625
1	46
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	0
0	2
0	31
0	32
0	9
1	10
0	15
0	0
0	0
0	2
0	1
0	3
0	0
0	4
0	0
0	0
2	0
0	0
41	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	100
208	774
19	234
2	46
0	54
0	184
1	187
2	0
0	21
0	32
0	86
6	2
1	43
2	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
114	23
7	15
0	6
0	3
0	5
0	5
0	5
10	14
0	14
0	187
192	187
4	183
704	243
0	234
2	64
0	0
526	67
1	9
0	35
0	45
0	41
2	9
1	42
3	0
15	27
5	26
88	177
1	0
2	0
0	11
0	6
3	137
1	43
0	1
0	0
0	0
1	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	3
0	648
0	656
3	147
0	9
4	0
0	0
2	0
5	0
0	52
24	238
0	51
0	41
1	100
0	54
0	75
0	0
0	0
124	103
0	24
1	23
0	27
0	25
0	19
0	0
0	0
0	199
7	98
0	301
45	486
4	265
20	340
37	334
5	175
0	300
0	215
53	291
0	293
1	43
0	146
0	248
0	318
0	118
4	193
0	49
6	141
0	35
2	1
0	27
11	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	314
1	282
0	91
0	276
0	245
0	4
0	15
0	0
0	98
0	89
0	76
0	83
0	72
0	73
0	49
0	83
0	0
0	23
0	265
1	251
0	201
0	60
6	118
0	3
0	46
0	1
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
286	1406
4	1198
2	736
3	691
1	463
0	406
2	233
11	3
0	3
0	0
1	0
0	0
0	0
0	0
0	631
13	0
2	1
0	1
0	0
887	48
5	1
0	5
0	0
0	0
18	31
5	11
2	0
0	0
0	0
0	0
0	0
33	365
9	352
19	367
0	110
0	14
1	0
1	14
5	1
19	43
0	46
4	0
7	13
0	4
2	0
1	10
0	12
0	0
0	0
1	0
0	0
0	0
0	115
0	115
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
29	206
0	174
0	21
0	7
0	40
9	105
7	95
3	35
0	189
0	245
0	59
2	48
0	133
0	134
0	191
0	104
0	0
0	0
0	0
0	0
0	0
34	2974
1	3065
0	1732
31	2017
0	2456
0	2332
0	40
6	318
1	0
0	108
0	44
0	17
0	0
0	12
0	0
137	295
0	265
3	141
0	77
0	32
6	60
13	73
0	14
0	19
2	11
0	43
0	34
0	34
9	114
0	322
1	278
2	129
0	0
0	31
3	20
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	85
4	34
15	17
0	3
0	0
0	0
21	195
5	191
0	29
0	0
0	0
1	213
0	0
0	0
0	0
5	320
22	320
0	385
0	500
0	478
13	443
0	17
1	0
4	170
2	65
2	78
0	3
1	2
0	3
0	0
2	58
9	58
0	0
0	0
20	38
1	50
0	21
0	8
26	8
0	0
0	3
0	5
0	0
0	0
1	0
185	0
0	0
7	172
0	172
0	32
0	0
158	0
26	260
2	317
0	231
0	67
2	11
1	612
2	193
3	70
0	9
4	175
0	23
0	74
0	24
0	42
0	67
4	0
4908	1871
0	454
2	952
1	508
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
1101	3
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1172	2010
26	1945
1	115
189	242
3	35
1	166
0	109
0	16
0	11
13	0
0	42
151	42
66	484
36	217
2	53
1	15
4	228
0	0
0	0
0	0
13	205
124	341
18	214
0	21
1	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	573
44	607
0	93
0	70
0	118
0	117
2	184
0	81
5	31
0	15
0	8
0	3
2	0
1	0
19	482
41	476
0	24
6	10
0	1
0	0
1	0
1	0
436	2165
1	2165
0	350
0	0
1	4
0	1
0	0
0	64
0	68
0	64
12	8
0	49
0	4
0	38
0	5
0	0
0	0
0	0
1	0
0	0
0	437
0	441
0	42
1	57
0	53
0	62
0	47
0	0
0	8
0	21
0	54
0	55
0	43
0	34
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
532	2438
2	158
2	513
