UniqueCount	AmbigCount
0	11
0	0
8	0
0	0
0	0
0	0
0	19
0	32
0	29
0	3
0	5
0	5
0	1
0	1
0	1
1	0
0	5
5	26
0	5
0	13
0	2
0	6
1	0
0	0
0	1
0	11
0	35
1	27
2	23
1	31
0	31
0	27
5	38
0	4
0	0
0	3
5	16
0	5
0	0
0	6
0	6
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
407	629
0	47
0	69
1	601
5	0
316	647
0	591
0	198
0	0
0	0
0	0
0	0
10	0
0	0
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
43	23
0	44
0	43
0	447
92	545
1	32
0	44
0	23
0	135
1	46
0	0
0	1
0	1
0	0
0	75
0	41
0	36
9	42
0	11
0	16
0	46
0	0
1	46
0	40
0	16
0	6
0	2
0	1
0	0
0	2
18	14
0	12
0	2
0	0
0	0
205	1465
2	1465
0	218
1	261
1	93
3	110
0	0
0	0
0	0
0	0
0	2
2	1
0	1
0	0
0	9
0	9
0	9
0	1
0	0
0	0
1189	4302
3	3259
0	759
1	725
1	1443
0	147
0	81
0	125
0	19
1	90
0	0
0	96
0	2
0	89
0	84
0	92
0	1
0	0
0	0
1	0
1	15
0	106
0	38
0	92
4	100
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1978
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	1
0	0
10908	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
4	352
2	264
3	349
2	347
8	268
0	131
0	350
0	0
4	14
1	14
2	0
0	0
1	32
0	571
0	413
5	31
0	213
1	0
0	56
0	244
0	366
0	393
0	21
0	5
0	41
0	10
0	292
0	54
0	50
0	22
0	33
0	56
0	4
0	298
1	29
0	0
1	2
0	1
0	0
0	0
0	0
0	241
65	241
6	70
0	59
0	2
2	13
0	13
0	2
0	13
0	13
0	13
0	0
2	53
0	110
0	8
0	110
1	8
0	106
0	98
0	0
0	0
0	94
0	98
0	3
0	12
3	131
1	31
0	62
0	131
0	131
0	131
0	33
0	13
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	479
0	21
1	19
0	57
10	418
0	119
0	34
0	0
0	0
0	0
4	106
0	172
0	143
0	143
0	11
0	0
0	42
0	6
0	13
0	0
0	0
0	0
0	0
0	290
1	1396
0	228
0	386
0	433
0	0
131	1393
0	1399
0	321
332	1430
1	588
0	1395
0	0
0	1390
0	1390
1	0
0	0
0	1393
13	112
0	290
0	1393
0	0
1	0
0	0
0	1389
0	0
1	0
0	0
0	1389
19	0
147	1598
0	0
0	31
0	31
0	0
0	0
120	88
2	85
2	80
0	7
2	3
4	1
3	9
0	0
0	0
0	0
0	0
0	0
197	497
0	497
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
64	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2
0	2
39	2
0	6
0	0
0	0
8	263
0	144
1	6
0	249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
0	121
0	69
0	21
0	30
0	44
0	12
0	8
0	16
0	0
0	874
0	899
115	956
0	118
0	278
0	6
0	268
0	12
0	0
0	0
282	26
0	12
0	14
0	0
2	416
0	338
0	207
0	129
0	120
0	0
0	40
0	40
1	92
0	114
48	382
0	27
0	102
0	70
0	287
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	17
0	16
42	16
3	16
0	88
17	107
24	106
0	93
0	107
1	9
0	4
0	2
1	16
2	0
0	21
108	76
0	14
0	47
0	66
1	75
0	41
0	57
1	32
0	2
0	34
0	7
0	0
0	0
2	0
33	4
0	4
8	67
0	29
0	119
8	106
3	29
1	20
0	26
0	34
5	65
0	43
1	20
0	28
1	22
0	0
0	295
0	319
1	297
2	65
0	52
395	4
0	4
0	0
0	0
0	0
0	48
8	59
0	41
0	21
0	0
26	19
0	3
0	2
0	6
0	15
0	0
3	7
2	7
0	7
0	0
0	0
62	54
0	53
0	37
0	2
0	13
0	0
0	0
0	8
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
37	456
0	393
0	67
0	47
0	155
0	166
0	55
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	109
0	109
35	148
0	39
0	0
0	0
0	0
0	0
0	0
48	20
0	0
0	9
0	7
0	4
0	0
0	0
0	4
0	0
0	0
48	0
2	0
1	880
8	743
3	103
0	151
0	51
1	595
0	528
0	222
0	83
0	67
0	127
13	258
1	24
18	179
23	89
0	166
0	37
2	11
0	2
0	2
2	1
0	12
0	58
0	67
0	78
0	81
0	0
0	0
4	11
0	11
0	10
0	10
0	9
0	0
0	0
0	2
0	2
0	0
0	3
0	0
7	14
0	1
0	13
10	104
9	104
0	0
10	22
0	11
0	1
0	3
0	2
0	2
0	0
0	26
5	21
0	5
3	19
0	14
0	1
0	31
0	8
2	25
0	6
0	5
2	19
0	1
202	54
0	24
3	33
0	0
0	0
0	0
0	70
23	79
0	17
276	2571
0	2613
0	2246
6	638
0	133
0	234
0	233
1	210
0	73
2	28
0	3
1	158
9	806
0	97
0	156
0	110
2	43
1	0
0	162
0	155
1	80
0	117
0	161
3	7
0	19
0	771
0	749
0	777
92	155
27	121
1	0
9	617
37	554
7	142
4	21
0	224
0	130
4	10
11	33
0	28
0	16
0	12
0	15
0	229
11	74
1	202
0	19
0	54
0	162
1	65
0	60
72	159
0	32
0	82
7	155
0	0
0	31
0	19
0	10
0	4
1	13
11	96
0	52
2	1
20	45
4	122
0	121
0	26
0	0
0	0
2	42
5	42
1	9
0	11
0	3
0	1
0	0
0	0
1	1
0	0
0	11
0	4
0	3
0	9
1	4
0	0
0	0
4	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
44	67
0	67
0	0
0	1949
47	8
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	484
2	903
0	0
0	0
0	0
0	0
0	0
0	0
5	201
2	194
0	189
2	45
0	9
1	164
0	470
9	451
0	278
1	15
3	0
0	9
1	27
1	10
0	25
1	0
0	22
0	1
0	0
0	67
0	465
5	448
11	429
1	79
0	39
0	4
1	137
0	27
0	11
0	39
0	25
0	22
0	0
0	3
0	0
0	0
0	506
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	1
0	0
0	245
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
1	117
0	0
1	6
0	3
0	0
0	2
7	766
0	207
0	221
0	60
0	54
0	97
0	97
0	0
0	40
0	46
0	5
0	12
0	9
0	0
0	2
0	0
0	0
0	0
0	177
0	186
1	245
1	162
0	43
5	99
0	149
0	5
0	0
1	19
2	16
0	0
0	152
172	13
11	11
0	2
0	0
0	0
0	0
1	0
7	0
3	84
0	97
0	44
0	7
0	2
0	0
0	0
0	0
42	2
0	2
0	0
0	0
0	0
0	20
72	20
3	14
0	6
0	6
0	0
0	0
139	24
0	24
0	6
10	486
281	486
0	194
0	57
0	1
0	56
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	68
44	70
0	9
4	6
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
81	173
1	117
0	45
0	35
0	34
0	20
85	81
0	68
0	14
0	0
0	157
0	164
0	161
0	155
0	33
0	83
0	102
0	105
0	165
0	111
0	37
0	97
0	152
0	151
0	92
2	155
0	23
0	70
0	3
0	3
0	5
0	67
0	4
0	8
0	111
0	0
0	0
0	17
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	1
0	0
43	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
637	130
1	62
2	68
0	0
4	17
98	46
0	41
0	1
0	1
0	0
2	66
0	53
0	6
0	0
28	119
0	112
0	39
0	0
1	13
0	0
63	29
0	17
0	12
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	74
2	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
4	1527
0	1152
3	1203
0	1016
2	896
2	528
0	276
0	2
9	6
0	4
0	1
0	2
0	2
0	14
0	48
2	48
0	41
0	41
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	132
0	126
0	125
0	115
0	68
0	32
0	50
0	43
0	50
0	47
0	6
1	30
3	20
0	3
5	0
13	0
324	208
0	52
0	50
0	35
1	206
2	15
0	0
0	0
0	0
0	0
57	134
0	24
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
37	1930
0	533
0	1041
1	56
2	186
0	762
0	479
1	408
6	603
0	214
0	255
0	0
6	116
444	274
2	158
0	0
46	41
0	24
0	41
0	41
0	41
0	15
0	0
0	244
0	248
0	102
0	98
0	33
0	188
0	19
0	4
0	14
0	20
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	55
300	179
1	81
0	163
0	0
2	0
0	247
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	15
3	14
1	16
1	185
0	218
3	205
0	1
0	1
0	1
0	1
0	1
0	1
66	256
27	116
0	57
0	236
1	20
1	3
0	35
6	20
1	19
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	2226
0	0
0	0
0	81
0	51
0	93
7	230
0	5
0	71
0	14
0	35
2	0
0	4
1	40
0	20
2	45
2	9
0	126
0	90
0	0
0	0
0	0
0	0
0	0
0	70
425	224
0	129
0	25
3765	188
0	188
15	489
9	489
0	124
0	37
298	100
1	16
0	84
0	0
0	0
0	0
0	0
3	571
40	25
1	25
0	0
4	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	37
0	1090
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	7
4	2
9	3
20	184
0	21
0	49
7	169
1	26
0	3
0	0
0	1
0	0
0	0
0	0
0	0
5	6
0	2
0	5
0	0
0	49
0	2
0	74
0	107
2	113
1	26
0	60
0	47
0	56
0	56
17	83
0	54
2	37
0	49
0	0
59	1
0	0
27	378
2	40
3	376
1	8
0	0
0	8
0	8
0	0
0	0
0	0
877	116
1	116
0	109
11	9
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
363	101
0	101
0	0
0	0
0	0
10	0
0	0
0	45
0	155
0	163
0	150
0	163
0	113
0	155
0	11
13	75
0	77
0	73
0	23
0	2
1	0
3	43
17	177
0	163
1	20
0	20
0	16
0	28
0	0
1	0
42	63
0	15
0	32
0	57
0	25
1	36
0	0
2	42
0	6
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	1
4	12
0	12
0	6
9	10
0	6
0	6
0	2
0	3
0	0
0	0
0	0
0	0
320	300
0	296
1	28
0	0
0	0
73	4
0	4
13	36
8	36
0	20
0	13
0	0
4	151
123	162
0	13
0	0
0	15
0	4
0	11
0	11
0	5
0	1
54	13
0	12
0	1
1	0
2	9
61	10
0	1
2	36
21	3
4	53
0	58
0	75
0	71
29	21
0	37
0	0
0	32
0	23
0	4
0	6
0	0
7	0
214	312
0	79
0	292
0	31
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
21	0
0	273
3	273
0	7
2	20
6	0
1	17
0	17
0	17
0	17
0	17
0	1
0	0
61	54
0	52
0	0
0	7
0	5
0	0
0	2
2	0
0	94
0	116
0	72
4	123
1	7
0	16
0	64
1	8
3	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	3
0	3
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	27
0	0
152	146
1	138
2	122
1	94
0	91
0	6
5	19
2	1
0	16
0	11
0	5
0	3
1	95
1	11
1	18
0	38
111	38
0	3
0	0
4	76
0	76
229	495
0	475
11	29
0	336
0	475
1	461
0	15
0	21
0	350
0	12
1	350
0	1
0	25
0	15
5	175
1	0
0	0
0	0
0	0
0	0
36	141
0	54
0	1
0	1
0	0
0	80
0	141
0	0
0	0
1	0
0	0
0	69
0	33
0	54
0	6
0	9
16	367
44	402
0	205
16	20
0	48
0	0
0	0
7	199
0	93
0	110
0	107
0	0
0	3
2	615
0	52
0	42
0	84
0	66
2	58
1	44
11	20
0	14
0	4
0	0
32	5
0	614
170	609
7	3
0	3
2	100
0	0
0	97
0	99
0	43
0	29
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	8
62	22
0	22
0	0
0	0
6	1
0	1
329	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	20
0	19
0	4
0	0
0	0
0	14
0	15
0	16
0	17
0	13
0	9
171	344
5	343
0	68
2	181
0	81
0	0
0	10
3	34
0	34
0	4
0	8
0	8
0	10
3	10
0	5
0	15
45	575
28	574
0	17
1	188
0	1
0	0
0	10
0	80
0	83
0	84
2	6
0	6
108	0
0	0
0	408
0	0
0	0
0	0
0	0
35	212
0	212
0	54
0	2
0	20
0	13
0	0
0	0
0	1
0	1
0	0
95	54
0	12
0	38
0	18
3	36
0	11
0	19
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
8	18
0	5
0	17
0	5
2	0
2	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	13
3	5
0	13
83	352
0	351
0	64
1	50
0	0
1	0
4	0
0	374
2	53
18	931
19	922
0	131
14	482
3	448
1	54
0	63
0	58
1	58
0	0
0	22
3	5
65	90
1	74
0	52
0	15
60	0
0	0
0	13
0	10
0	3
49	217
0	208
0	206
0	42
0	25
0	24
0	17
0	8
0	9
0	23
0	34
0	2
0	24
0	33
0	0
0	125
0	125
6	115
0	1
3	4
0	0
0	30
0	30
0	13
0	0
0	0
0	0
0	3
0	434
35	434
22	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	416
0	416
2	272
0	5
0	5
1	0
0	0
0	2
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	6
28	46
0	42
0	32
0	0
0	0
0	0
0	0
0	0
5	255
100	560
2	275
0	195
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	398
0	398
0	48
0	15
0	2
0	10
0	3
0	0
0	3
0	3
0	0
234	86
0	75
18	70
0	49
0	8
0	15
0	6
0	0
0	0
0	0
0	0
0	103
0	67
0	85
0	68
0	0
0	15
1	2
1	2
0	14
15	18
0	0
0	4
0	6
0	21
0	25
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
120	180
17	181
0	121
2	110
0	11
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	220
0	224
10	231
0	222
0	6
0	11
4	2
0	7
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	83
0	85
0	20
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	3
4	18
0	0
0	0
0	0
2	0
7	7
0	328
0	8
0	319
0	327
1	0
0	5
0	200
0	307
1	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
40	94
0	83
0	67
0	25
42	67
0	4
0	0
5	0
0	0
2	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	7
0	12
0	12
5	18
1	95
3	1
0	0
0	0
0	0
0	57
0	104
0	96
0	104
0	57
0	97
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	263
75	193
0	94
0	0
0	0
0	99
0	17
0	0
0	1087
1	27
1	51
0	16
0	95
0	17
0	12
0	50
0	41
0	48
2	68
0	10
0	28
0	17
68	43
0	43
0	183
0	53
3	173
0	58
0	92
0	41
0	9
5	60
1	0
0	0
136	135
0	113
0	47
1	33
0	1
0	1
0	0
0	10
2	9
0	9
0	12
0	8
0	9
0	1
0	1
0	2
1	52
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	88
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	185
0	29
0	14
0	13
0	8
0	0
0	0
0	0
0	1
1	1
13	3
0	3
0	2
1	0
0	201
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	133
0	126
0	50
0	66
0	22
0	35
0	18
0	7
1	698
6	700
0	29
0	19
0	5
0	56
0	206
0	180
0	88
7	181
0	133
0	51
0	29
0	6
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
17	136
0	137
0	4
0	5
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	293
0	224
57	2781
40	1172
1	2711
8	2128
2	106
32	92
0	92
0	1
0	9
0	16
0	14
0	1
0	7
1	0
1	1
0	77
0	200
1	39
6	101
0	35
0	52
0	165
0	0
2	0
0	25
1	154
1	163
0	54
0	23
0	31
0	2
0	0
0	0
0	3
0	0
0	7
34	81
0	80
0	9
0	70
3	0
0	209
244	223
0	202
0	197
0	84
155	132
0	58
0	49
0	0
0	3
0	0
0	0
7	43
1	14
0	14
0	8
2	7
0	18
7	17
0	14
4	14
0	0
2	456
29	465
0	328
0	15
0	37
0	51
0	0
2	32
0	0
0	0
48	1456
0	1276
1	250
0	88
0	19
0	87
0	0
0	15
0	0
5	233
0	235
3	137
0	14
0	17
5	11
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	128
0	130
0	20
0	0
0	1
1	5
0	173
772	324
0	20
0	111
0	42
0	0
0	0
0	3
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	991
0	1019
0	467
5	297
0	486
0	97
0	143
0	0
0	61
2729	0
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
4	184
0	161
0	151
8	153
137	48
0	10
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
213	145
0	144
0	53
0	22
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
308	0
3	26
0	21
0	27
0	21
0	3
90	86
0	42
0	42
1	19
0	16
3	0
0	22
0	4
0	10
0	33
0	0
0	6
1	15
0	15
0	2
0	5
0	1
0	0
1	0
0	0
0	0
93	184
0	176
1	45
0	98
0	6
0	21
0	0
0	0
1	0
0	0
2	78
6	111
3	77
0	31
0	1
0	5
1	2
0	2
0	0
0	76
13	304
0	284
18	266
0	19
0	68
0	8
1	46
0	0
0	0
505	146
0	42
0	62
0	18
0	38
8	4
0	0
0	0
0	0
0	0
0	0
0	187
0	272
8	198
0	164
0	20
0	13
0	98
0	0
0	52
0	60
1	0
13	1119
15	657
0	55
1	658
3	117
14	966
69	637
31	645
0	25
0	0
0	0
1	4
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
29	275
0	259
0	45
0	33
0	99
1	66
0	36
1	18
1	0
17	498
2	6
122	40
4	40
0	6
0	0
0	90
0	92
0	79
0	54
0	10
0	0
0	2
18	1332
8	1321
1	129
0	18
4	141
0	78
0	18
44	159
0	159
0	154
0	145
0	142
0	140
0	36
1	93
1	76
0	67
0	66
0	1
0	3
0	25
0	9
0	0
0	0
25	39
0	26
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
0	25
0	5
0	1
0	0
0	1
0	3
1	0
0	0
0	0
1	1
47	19
0	10
0	8
0	8
0	17
11	32
0	23
0	12
0	3
0	0
0	271
0	271
9	271
0	127
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
50	316
2	115
0	30
0	39
0	79
2	89
3	1
0	16
0	31
0	49
4	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
28	15
0	8
0	7
0	4
0	5
0	5
0	5
1	2
0	2
0	58
55	58
0	57
217	72
0	66
0	26
1	0
112	42
0	12
0	22
0	28
0	26
3	7
0	23
2	0
9	10
0	16
19	54
0	0
0	0
0	4
0	4
0	33
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	190
0	192
0	70
0	4
1	0
0	0
0	0
0	0
0	31
3	86
0	28
0	23
0	51
0	34
0	30
1	0
0	0
17	17
0	6
0	6
0	5
0	4
0	4
0	2
0	0
0	151
3	110
1	240
0	313
0	227
2	255
5	262
0	167
0	249
0	196
10	163
0	216
1	52
0	149
1	221
1	177
0	116
0	130
0	43
1	88
0	33
0	5
0	23
5	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
1	110
0	48
0	104
0	79
0	8
0	11
0	0
0	27
0	26
0	26
0	25
0	22
0	22
0	19
0	23
0	0
0	6
0	76
0	72
0	56
0	25
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	429
2	381
0	232
1	223
0	170
0	150
1	93
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	220
1	0
0	1
0	1
0	0
174	21
2	0
0	3
1	0
0	1
1	11
2	8
0	0
0	0
0	0
0	0
0	0
7	111
4	108
1	111
0	43
0	6
0	0
0	0
0	0
0	8
0	8
2	1
2	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	60
0	47
0	14
0	6
0	12
5	31
0	26
1	6
0	67
0	91
0	20
3	32
0	55
0	62
0	82
0	54
0	0
0	0
0	0
0	0
0	0
0	890
0	903
0	538
3	587
0	734
0	677
0	13
1	85
0	0
0	54
0	23
0	17
0	0
0	6
0	0
36	160
0	134
2	91
0	36
0	29
1	62
7	28
0	7
0	10
0	6
0	16
0	9
0	7
1	50
0	43
0	40
0	18
0	0
0	3
0	2
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	5
0	4
0	0
0	0
0	53
1	53
0	10
0	0
0	0
0	294
0	0
0	0
0	0
0	83
3	83
0	136
0	173
0	167
1	155
0	5
0	0
1	58
0	26
0	35
0	3
0	0
0	2
0	0
0	12
1	12
0	0
0	0
8	32
0	37
0	22
0	10
7	3
0	1
0	1
0	2
0	1
0	0
0	1
36	0
0	0
3	70
1	70
0	15
0	2
31	0
12	96
0	115
0	85
0	31
0	14
0	391
0	96
0	14
0	3
0	86
0	11
0	17
0	8
0	14
0	60
1	0
2267	1613
0	439
0	780
0	549
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
3	3
270	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
389	714
1	672
0	82
71	102
1	16
0	85
0	49
0	16
0	11
3	0
0	18
55	18
16	174
11	98
0	29
1	11
0	65
0	0
0	0
0	0
3	101
16	167
2	101
0	23
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
3	281
0	93
0	73
0	102
1	70
0	103
0	64
0	30
0	27
0	14
0	4
0	0
1	0
6	117
5	117
0	5
3	4
0	1
0	0
0	0
0	0
73	1475
0	1475
0	336
0	0
1	3
0	0
0	0
0	29
0	32
0	30
4	9
0	22
0	5
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	114
0	114
0	16
0	18
0	17
0	18
0	16
0	2
0	1
0	7
0	11
0	18
0	13
0	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
167	1437
0	186
2	337
1	1342
0	0
0	0
8	4
0	3
0	4
0	3
0	4
0	3
0	3
1	0
3	6
27	72
0	27
2	13
0	3
2	61
0	220
0	174
0	81
6	133
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
1	0
0	2
0	2
0	1
0	1
0	1
1	2
0	1
0	0
180	86
0	65
0	42
0	46
0	29
0	21
0	7
0	0
0	0
0	0
0	0
0	0
9	321
0	264
0	211
0	105
0	0
0	3
870	515
0	113
0	206
1	274
201	0
0	0
0	2
0	2
0	2
0	2
0	9
2	9
0	0
10	67
122	78
