UniqueCount	AmbigCount
0	6
0	1
0	0
0	3
0	3
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	1
0	0
0	6
0	3
0	4
0	3
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	31
1	2
7	1
0	0
0	3
0	5
3	42
1	118
1	101
0	5
1	17
0	14
0	3
0	3
0	3
0	0
0	4
62	91
0	20
0	33
1	1
0	35
1	0
0	0
4	3
0	36
0	160
2	104
5	119
5	141
3	133
0	119
45	178
0	17
0	7
0	3
44	59
0	7
0	0
0	19
0	19
0	22
3	20
0	6
0	0
0	0
0	0
0	0
0	0
547	719
0	30
0	56
10	691
6	0
837	1370
1	1262
0	349
0	0
0	0
1	0
0	0
9	0
0	0
3	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	612
1377	615
0	54
0	54
0	1725
524	1987
0	22
0	162
1	65
0	343
0	77
0	0
0	0
0	0
2	0
0	146
5	91
1	82
27	95
0	12
0	23
0	100
0	2
2	97
0	88
0	20
0	18
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
920	3334
7	3334
0	333
4	364
1	118
5	113
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3315	6071
4	4956
0	718
2	668
2	1311
7	124
0	52
1	100
0	10
0	69
0	0
3	219
0	14
0	201
0	172
1	175
0	3
0	0
0	0
0	0
2	23
0	284
0	79
0	235
21	275
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2473
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
10	586
8	425
9	661
5	660
15	386
1	171
0	538
0	0
0	2
4	2
0	0
0	0
3	24
1	978
0	656
25	23
2	318
0	0
1	68
0	352
0	556
0	623
0	17
0	2
0	53
0	10
0	428
0	78
0	59
0	39
0	27
0	74
0	2
0	538
0	50
0	0
0	0
0	0
0	0
4	2
0	2
0	541
184	541
28	128
1	106
0	6
2	27
0	30
0	3
0	28
0	26
0	28
0	0
1	18
0	273
0	17
0	271
0	13
0	239
0	211
0	7
0	3
0	215
0	232
0	12
0	36
12	486
4	89
0	200
0	489
0	474
1	439
0	83
0	27
1	0
17	45
0	0
0	0
0	1
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
296	414
0	17
0	23
0	31
20	366
0	88
0	21
0	0
0	0
1	0
17	223
5	384
0	323
0	311
1	14
2	0
0	94
0	4
0	20
0	0
0	0
1	0
0	0
0	1271
6	8233
0	879
0	1707
0	2213
0	0
1261	8218
0	8228
1	1269
25	8236
1	2714
0	9027
0	0
46	8826
1	8642
0	0
0	0
0	9005
60	976
1	1366
0	8806
0	0
0	0
0	0
0	8206
0	0
2	0
0	0
3	8206
5	0
2235	9708
0	0
0	194
5	194
1	0
0	16
816	573
72	560
7	520
0	20
7	11
6	4
33	60
0	0
0	0
0	0
0	0
0	0
1490	2321
4	2319
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
162	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
2	0
0	5
0	0
0	0
14	224
0	101
0	4
11	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	396
4	303
2	157
1	57
0	64
0	35
1	7
1	31
0	52
0	0
0	683
0	709
92	709
0	35
0	192
0	1
0	208
2	7
0	0
0	0
24	3
0	3
0	0
0	0
12	364
0	308
0	170
0	107
2	89
0	0
3	26
0	28
8	91
0	84
78	376
0	15
0	81
0	50
1	312
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	13
0	13
46	13
9	51
5	300
45	344
133	344
0	307
0	343
2	16
5	3
0	1
1	33
1	0
1	17
1267	760
2	166
11	403
8	518
12	754
0	282
0	477
12	181
1	26
1	297
0	23
0	1
0	1
0	0
1	0
0	0
16	186
0	81
23	339
16	280
2	68
5	38
0	20
0	60
10	173
0	91
1	52
4	44
2	20
0	0
0	234
13	277
10	229
1	34
0	28
321	0
0	0
0	0
0	0
1	0
3	120
26	174
0	107
0	38
0	1
51	39
0	6
0	0
0	19
0	23
0	0
0	1
4	1
0	1
0	0
0	1
151	97
0	96
0	81
2	6
0	26
0	0
0	0
1	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
312	1700
0	1438
1	117
0	61
0	532
0	605
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
6	188
147	210
1	22
0	0
0	0
0	0
0	0
0	0
75	13
0	0
0	5
0	2
0	2
0	0
0	0
0	6
0	0
0	0
128	0
15	0
21	1056
11	876
10	156
0	166
0	71
4	622
0	547
0	177
0	21
0	28
0	105
13	249
2	24
89	485
25	202
0	427
0	62
1	18
0	8
1	1
0	0
0	1
1	21
0	18
0	24
0	26
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4635	3200
1	634
12	2557
0	13
3	13
0	0
194	197
1	78
0	3
0	54
1	26
0	11
0	0
3	164
48	101
0	11
8	77
3	59
0	1
0	9
0	25
6	58
0	8
0	1
7	33
0	0
434	84
0	50
0	46
0	0
0	0
0	0
0	2
1	2
0	0
1505	8827
6	9062
0	7409
43	2161
0	293
0	632
2	646
2	574
0	136
6	21
2	3
0	116
31	2364
0	189
0	363
4	235
9	63
7	2
0	393
4	364
1	147
0	237
0	374
5	5
0	7
0	2264
0	2211
0	2293
143	153
33	128
0	0
44	753
47	649
1	127
4	14
1	238
0	83
5	2
69	131
0	80
1	38
0	51
2	72
0	232
0	47
4	195
1	3
0	33
0	176
0	71
0	70
180	341
0	26
1	142
9	318
0	0
0	32
0	13
0	17
3	3
6	23
141	349
6	181
9	4
74	172
8	218
1	218
0	28
0	0
0	0
21	307
32	308
3	36
0	47
0	16
2	8
0	1
0	0
0	0
0	0
0	76
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
98	128
1	128
0	0
1	1846
46	13
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	556
2	1256
0	0
0	0
0	0
0	0
0	0
0	0
30	285
15	297
0	264
3	51
0	14
8	395
0	1056
60	1019
0	619
2	15
1	1
0	10
6	59
3	10
3	54
5	0
0	49
0	0
0	4
0	88
1	1017
12	946
56	956
12	115
0	64
0	4
5	251
0	18
0	17
0	55
0	46
0	43
0	0
0	2
0	0
0	0
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
1	214
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	430
4	430
0	0
12	14
0	2
0	0
0	0
10	512
0	254
0	263
2	64
0	56
0	79
0	80
0	0
0	26
0	34
0	3
0	7
0	4
0	0
1	1
0	0
0	0
0	0
2	274
0	290
11	355
0	243
1	77
16	133
0	202
0	1
0	0
0	19
0	9
0	0
0	9
32	1
3	0
0	1
0	0
0	0
0	0
4	0
34	0
14	401
1	441
2	177
1	15
0	3
0	0
0	0
2	0
438	4
0	2
0	1
0	0
0	0
0	13
76	22
3	19
0	3
0	3
0	0
0	0
261	26
0	26
0	2
19	718
506	719
0	205
0	42
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	8
2	8
0	8
0	104
14	107
2	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
14	26
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	487
2	266
0	121
0	61
0	124
2	25
304	169
0	138
0	33
0	0
0	362
0	358
0	360
0	348
0	69
0	206
0	256
0	259
0	388
0	283
0	73
0	231
0	349
0	349
0	202
4	342
0	20
0	179
0	10
0	10
1	14
0	175
0	6
0	8
0	234
0	0
0	0
0	22
0	0
6	133
0	0
0	0
0	0
0	0
0	0
0	8
312	9
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1838	1
399	39
0	12
1	27
0	0
4	5
198	37
7	34
0	1
0	1
0	0
33	378
1	328
0	1
1	0
121	713
18	678
0	166
0	1
8	38
0	0
272	134
0	81
0	53
0	12
0	4
0	5
0	2
0	6
0	4
0	2
0	5
0	104
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	3
0	3
1437	1
252	1983
1	1144
2	1391
0	1066
1	904
6	564
0	190
1	3
3	8
1	8
1	3
0	0
0	1
0	397
16	1247
7	1238
3	1118
66	1107
0	0
0	0
1347	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	1689
111	1664
0	1631
1	1428
1	688
1	166
0	337
2	357
0	394
0	504
9	67
7	114
25	124
12	14
4	0
0	0
267	109
0	24
0	24
0	17
1	107
0	0
0	0
0	0
0	0
0	0
235	168
0	56
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2055
83	2072
0	584
0	992
4	33
1	108
0	625
0	376
1	256
1	427
0	92
0	147
0	0
4	73
553	191
0	117
0	0
78	50
0	29
1	50
0	50
0	50
0	14
0	0
0	103
0	104
0	23
0	22
0	8
1	84
0	4
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
158	104
2	51
0	85
0	0
0	0
3	149
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	3
0	2
24	45
0	45
0	0
0	0
0	29
1	33
4	29
2	37
12	365
0	511
9	460
0	0
0	0
0	0
0	0
0	0
0	0
229	523
12	28
0	82
0	485
0	15
4	2
0	51
9	73
4	70
0	0
0	25
0	6
0	6
0	5
3	0
3	0
0	2166
2	0
0	0
0	87
0	48
0	105
24	343
0	1
0	86
0	6
1	33
4	1
1	9
8	51
0	16
10	50
14	11
0	218
0	151
0	0
1	0
0	0
0	0
0	0
0	98
1267	439
1	296
4	43
77	6
0	6
137	1538
28	1538
0	258
0	39
1124	206
1	31
0	172
0	0
0	0
0	0
0	0
4	225
87	48
0	48
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1009
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
12	13
39	13
151	152
0	15
2	47
14	167
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3298	2355
19	666
10	1981
0	102
0	63
0	1
0	94
0	133
0	144
7	27
0	89
0	54
0	69
0	69
14	116
0	72
4	45
0	58
9	1
239	1
0	0
0	19
1	0
0	19
0	0
0	0
0	3
0	3
0	0
0	0
0	0
186	23
0	23
0	21
8	6
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
970	169
0	169
0	0
1	0
0	0
21	1
0	1
0	113
0	518
5	562
2	468
0	578
1	398
1	518
0	23
16	151
0	167
0	149
0	29
0	13
1	0
10	109
12	468
5	441
2	48
1	43
0	45
1	37
0	0
0	0
154	297
4	47
0	98
0	292
0	58
12	112
0	0
2	161
0	8
0	72
0	11
0	5
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	1
393	1034
0	1034
0	261
23	36
0	32
0	1
0	3
0	8
0	0
0	0
0	0
0	0
975	694
4	691
0	48
0	0
0	1
80	4
0	3
28	118
29	119
0	45
0	22
0	0
16	401
536	435
1	7
0	0
0	37
0	65
1	671
67	659
0	144
0	89
180	54
1	49
1	0
0	1
1	32
151	37
0	5
0	2
42	0
8	42
0	114
0	116
0	116
3	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
176	234
1	68
0	204
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
190	0
0	228
23	228
1	16
2	9
3	0
6	147
0	142
8	137
0	149
1	147
0	5
0	0
176	168
0	166
0	0
0	13
1	16
1	1
0	2
0	1
0	327
2	383
0	238
21	403
1	6
0	43
0	219
2	15
4	15
0	5
0	8
0	9
0	9
0	9
0	2
0	0
0	0
0	4
0	4
0	5
0	2
0	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	2
363	278
0	271
0	224
1	161
0	157
0	15
5	20
2	3
0	16
2	10
0	10
0	1
5	16
0	9
0	11
0	21
105	21
0	0
0	0
14	120
0	120
486	1067
3	1048
1	58
1	786
0	1165
10	1118
0	36
3	52
0	838
0	17
5	788
0	1
0	35
7	8
23	366
3	0
0	0
0	0
0	0
0	0
52	164
0	42
0	8
0	8
0	8
0	86
0	174
0	9
0	8
47	0
0	0
7	1907
20	805
2	1560
3	55
2	148
9	122
10	145
0	68
7	6
0	13
0	0
0	0
96	240
1	48
7	149
5	96
0	0
0	7
6	1681
0	100
0	66
0	204
0	115
2	103
0	85
48	59
0	34
0	2
0	0
68	3
8	1685
480	1669
4	0
0	0
7	279
0	0
0	266
0	271
0	113
0	82
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	38
864	134
0	132
1	0
0	0
109	3
0	3
835	2
2	0
0	2
0	3
0	1
0	3
0	80
0	94
0	94
2	12
0	12
0	30
1	9
0	31
0	2
0	50
1	677
5	751
70	508
3	68
0	0
0	0
0	15
0	16
0	15
0	16
0	9
0	1
646	802
30	791
0	139
2	373
0	94
0	0
0	35
6	87
2	98
0	13
0	23
1	24
0	36
4	35
0	9
0	33
173	1375
58	1382
0	9
4	249
0	0
0	0
5	12
0	186
7	212
0	217
11	2
2	9
268	0
0	0
0	393
0	0
0	0
0	0
0	0
110	397
0	397
0	106
0	0
0	20
2	15
0	0
0	0
0	0
0	0
0	0
134	65
0	4
0	41
0	32
6	32
0	22
0	8
1	0
0	0
2	16
0	2
0	0
0	0
1	0
0	1
6	18
2	0
0	18
0	1
0	0
4	0
0	0
0	0
0	0
14	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	23
5	29
1	4
0	30
56	127
0	126
1	5
1	5
0	0
0	0
0	0
0	856
7	15
1	66
2	64
0	7
39	450
8	427
1	26
4	17
0	32
2	32
6	0
0	12
2	2
260	195
0	163
0	63
0	9
10	0
0	0
1	8
0	8
1	0
214	781
1	753
10	744
6	102
1	45
1	67
0	34
1	23
0	7
0	61
0	69
0	19
0	109
0	55
0	0
0	196
0	196
1	159
0	2
2	5
0	0
0	35
0	35
0	11
0	0
0	0
5	0
0	4
0	507
37	507
24	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
22	4
0	4
0	3
0	7
0	7
0	0
1	0
0	1
0	5
0	5
0	3
0	5
0	5
0	5
0	7
0	5
0	5
0	0
0	3
7	13
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	88
118	272
0	97
3	99
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	181
0	181
0	14
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	445
1	317
10	382
0	267
0	0
0	22
1	4
1	4
2	38
43	42
2	0
2	4
2	16
0	49
0	74
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	577
18	577
6	0
6	0
4	6
0	6
13	0
0	0
0	0
0	1
0	23
0	0
464	524
34	515
3	332
0	306
1	23
2	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	488
6	496
4	493
2	493
0	6
2	11
12	3
0	5
0	8
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1082
0	992
2	920
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
2	4
6	29
0	0
0	0
0	0
0	0
15	13
0	336
0	11
0	311
0	326
3	0
2	1
0	190
0	297
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
167	199
0	169
0	118
0	59
86	118
0	5
0	2
5082	349
1	344
1810	91
2	91
1	2
0	0
1	485
0	486
0	367
0	0
1	1418
81	2533
20	3249
2008	1781
0	75
737	46
0	0
0	0
0	0
4	15801
0	29911
113	26884
0	29910
14	15481
1	27944
13	4446
2	71
0	1
21	70
0	57
0	59
0	0
0	12
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	56
222	333
0	199
0	0
0	0
0	134
0	21
0	0
0	1537
3	33
2	88
0	15
5	255
1	16
2	14
2	88
0	82
1	89
6	204
0	13
0	49
0	17
106	49
0	49
8	296
0	50
12	264
0	77
0	134
0	50
2	10
3	74
9	0
0	0
103	75
0	63
0	19
0	11
0	0
0	0
0	0
6	85
4	51
0	74
0	74
0	52
0	73
0	9
0	2
0	15
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	95
0	10
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	429
0	351
0	374
0	157
0	193
0	56
1	94
0	46
0	28
4	1686
2	1693
0	32
0	40
0	6
0	78
0	448
0	387
0	108
9	374
0	257
1	82
0	35
0	0
0	378
0	881
9	811
0	742
0	375
0	879
5	56
0	3
0	0
53	371
7	373
0	9
0	12
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	52
0	21
94	1390
18	487
0	1339
7	928
0	17
36	98
1	98
0	0
0	9
0	10
2	15
0	1
0	12
1	1
1	0
0	134
1	333
0	51
9	185
0	42
0	71
5	246
0	0
13	0
0	36
0	290
8	307
0	76
0	16
0	42
0	1
1	0
0	0
0	0
0	0
0	17
94	221
0	210
0	31
0	184
21	0
2	397
549	457
1	354
2	318
0	25
150	51
0	30
0	14
0	0
0	0
0	0
0	0
38	104
0	46
0	23
3	22
1	10
0	9
2	7
0	16
3	16
0	0
14	880
72	884
0	591
0	7
0	32
2	37
0	0
0	14
0	0
0	0
297	1416
7	1281
4	149
1	206
0	22
0	206
0	4
0	22
1	0
34	524
2	547
8	287
0	14
0	26
5	9
0	0
0	0
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	1
0	266
1489	480
0	18
0	148
0	67
0	0
0	0
0	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	1902
1	2020
0	858
3	567
0	969
0	159
1	185
0	0
0	46
225	0
0	0
0	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	11
0	11
6	87
0	70
0	66
2	63
63	26
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
5	24
0	0
0	0
0	0
0	5
8276	5883
5	5854
0	2213
0	550
7	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
226	1
19	85
2	63
4	89
0	62
1	16
125	92
0	65
0	70
0	27
0	24
7	1
0	26
0	6
0	7
0	13
0	0
0	2
1	8
0	8
0	1
0	0
0	3
0	1
0	0
1	0
0	0
237	333
0	307
1	64
0	161
0	0
0	34
0	0
0	0
3	0
0	0
19	359
54	434
11	356
0	76
0	0
0	3
0	0
0	0
0	0
2	901
184	4936
0	4823
415	4666
2	101
12	1028
0	29
10	732
0	0
0	0
572	117
0	46
0	51
0	11
0	20
7	0
0	0
0	0
0	0
0	0
3	0
0	762
0	1022
92	676
0	507
0	62
0	54
1	319
1	1
0	63
0	129
1	0
29	1036
13	771
2	44
2	809
0	102
12	896
48	747
60	764
0	7
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	957
84	254
0	245
0	41
0	21
0	54
0	31
0	16
0	9
0	0
98	933
4	0
209	38
1	38
1	1
0	0
0	171
0	191
0	180
0	97
0	12
2	0
0	7
12	495
9	488
0	31
0	1
3	43
0	21
0	6
105	320
0	326
1	307
0	297
0	284
0	280
0	62
5	160
5	145
0	125
0	123
0	1
1	2
0	31
0	4
0	0
0	0
2	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	168
7	145
0	16
6	10
0	2
0	6
2	26
1	0
0	0
0	0
0	0
142	26
0	19
0	2
0	10
13	152
189	334
1	247
0	58
0	35
0	0
3	1698
0	1698
62	1698
14	677
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
187	628
18	177
0	31
0	30
0	154
1	164
0	0
0	21
0	27
0	82
6	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
165	41
5	27
3	10
0	4
0	8
0	8
0	9
0	0
0	0
0	238
204	238
2	231
540	150
0	150
4	43
4	0
257	31
3	4
0	17
0	20
0	16
1	5
1	23
1	0
9	14
1	27
76	135
0	0
0	0
0	2
0	7
8	94
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	346
0	350
0	77
0	9
0	0
0	0
0	0
12	0
4	13994
7338	37574
3	12950
1	8807
3	25489
105	13761
0	12849
7	0
11	0
148	467
0	64
0	58
0	61
0	62
0	42
0	4
2	0
2	138
0	83
2	237
54	396
1	179
20	275
57	292
0	101
2	232
6	168
32	203
1	218
3	46
0	99
1	213
6	219
0	104
1	136
0	44
1	115
0	31
2	7
0	25
4	6
1	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	376
1	312
0	132
0	310
0	246
0	9
1	19
0	1
0	102
0	93
0	79
0	84
0	74
1	78
0	61
0	82
0	0
0	28
0	246
0	230
0	184
1	62
2	96
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	4175
19	3578
6	2204
21	2061
0	1372
3	1161
1	663
29	42
0	30
0	0
0	0
0	0
0	0
0	0
0	478
0	0
8	0
0	0
0	0
302	20
6	0
0	2
0	0
0	0
3	9
1	8
0	0
0	0
0	0
0	0
0	0
13	235
5	225
7	235
0	81
0	12
0	0
0	4
0	0
1	14
0	14
0	0
3	3
1	1
0	0
0	1
0	6
0	0
0	0
3	0
0	0
1	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
33	230
0	161
0	19
0	20
1	24
4	98
3	79
0	12
3	155
1	215
0	55
0	35
1	102
0	114
0	162
0	80
0	0
1	0
0	0
0	0
0	0
26	1641
0	1666
0	964
21	1069
0	1372
0	1271
0	7
3	133
0	0
0	49
0	22
0	11
2	0
0	7
0	0
98	286
0	258
4	137
0	75
2	41
15	60
1564	3614
0	806
1	1207
29	422
0	1810
0	1358
1	1294
1	871
1	1156
0	997
20	508
0	4
14	112
8	74
0	5
0	0
0	0
948	752
4	752
1	0
0	0
0	0
0	0
0	0
0	22
0	21
0	4
3	8
0	3
0	0
0	0
6	72
1	71
0	7
0	0
0	0
0	162
0	0
0	0
0	0
0	122
16	122
0	386
4	522
0	483
13	476
0	9
5	0
11	150
1	50
1	83
0	7
0	2
0	1
0	0
1	41
11	41
0	0
6	0
32	57
0	67
0	29
0	9
35	29
0	4
0	4
0	24
0	1
4	0
46	137
18270	151
0	0
176	1967
23	1968
0	318
4	10
79	0
15	170
0	211
0	148
1	58
0	12
0	200
1	112
0	36
0	6
5	95
3	21
0	44
0	12
0	22
0	27
0	0
1031	427
0	113
0	221
4	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	866
12	842
0	45
144	207
3	20
1	132
0	106
0	11
1	8
10	0
0	2
7	2
144	739
73	304
5	99
5	26
1	372
0	0
0	0
0	0
26	1937
1618	3473
64	2182
0	232
6	1277
2	0
0	3
0	3
0	3
0	4
1	1
0	3
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
1	400
23	426
1	77
0	49
0	95
0	82
0	123
1	66
11	27
0	14
0	9
0	1
1	0
0	0
11	274
28	271
0	15
1	4
0	1
0	0
0	0
0	0
297	1475
1	1475
0	305
0	0
3	0
0	0
0	0
0	50
0	55
0	50
1	2
0	23
0	7
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	265
0	268
0	13
0	29
0	27
0	33
0	22
0	0
0	3
0	10
0	26
0	27
0	20
0	19
0	19
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	4
0	0
0	0
184	80
0	64
3	79
0	31
0	52
0	62
0	62
0	11
8	5
101	126
0	57
4	16
0	3
