UniqueCount	AmbigCount
0	0
0	0
0	1
0	14
0	1
4	2
0	1
1	0
0	3
4	7
1	9
0	8
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	2
7	35
0	5
0	17
0	9
0	14
0	0
0	0
0	3
0	5
0	9
0	5
1	5
0	9
2	14
0	9
9	15
0	0
0	0
0	0
0	11
0	1
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
232	146
0	2
0	7
2	144
0	0
289	542
0	504
0	168
0	0
0	0
0	0
0	0
2	0
0	0
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
257	84
0	11
0	11
0	352
122	467
1	7
0	23
0	16
0	130
0	39
0	0
0	0
0	0
0	0
0	92
0	22
0	21
0	22
0	5
1	5
0	23
0	4
0	22
0	21
0	4
0	5
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
107	826
0	825
0	216
0	244
1	97
1	26
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	2661
0	2099
0	381
0	373
0	830
0	61
0	34
0	52
0	3
3	35
1	0
1	71
0	1
0	65
0	61
0	66
0	3
0	0
0	0
0	0
0	1
0	31
1	3
0	18
1	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	150
4	197
0	149
1	171
0	171
0	149
0	70
0	196
0	0
0	0
0	0
0	0
0	0
0	14
0	155
0	68
12	14
0	16
0	0
0	6
0	29
0	54
0	64
0	1
0	0
0	4
0	1
0	38
0	5
0	2
0	3
0	2
0	5
0	0
0	123
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	82
13	82
4	18
0	16
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
1	31
0	6
0	0
0	6
0	0
0	5
0	3
0	0
0	0
0	4
0	5
0	0
0	11
1	156
0	20
0	50
0	161
0	156
0	153
0	23
0	9
0	0
1	12
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
0	1
0	0
0	5
1	88
0	10
0	2
2	0
0	0
1	0
1	37
0	43
0	21
0	21
0	2
1	0
0	5
0	0
0	1
0	0
0	1
1	0
0	0
0	109
1	691
0	88
0	171
0	99
0	0
134	690
0	691
0	109
4	691
0	248
0	714
0	0
0	716
0	702
1	0
0	0
0	713
2	57
0	116
0	700
1	0
0	0
0	0
1	690
0	0
1	0
0	0
0	690
1	0
13	698
0	0
0	20
0	20
2	0
0	7
42	38
1	38
0	36
0	2
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
881	3248
5	3248
2	953
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
55	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	3
0	0
0	0
1	9
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	71
0	68
0	19
0	8
0	10
0	13
0	2
1	9
0	11
0	0
0	10
0	11
11	15
0	6
0	3
0	0
0	3
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	252
0	211
0	121
0	85
0	60
0	0
0	4
0	2
0	21
0	22
19	79
0	3
0	22
0	6
1	70
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	9
0	9
26	9
3	23
1	127
3	159
21	159
0	135
0	160
0	16
0	5
0	1
0	30
2	0
0	31
210	91
0	25
1	57
0	74
0	90
0	44
1	65
0	31
0	12
0	46
0	6
0	0
0	0
1	0
0	1
0	0
2	93
0	50
0	159
4	138
2	48
0	30
0	22
0	48
4	73
0	45
0	29
0	33
1	21
0	0
0	167
0	180
3	174
0	28
0	17
18	0
0	0
0	0
0	0
0	0
0	9
1	15
0	10
0	16
0	0
12	14
0	5
0	2
1	11
0	14
0	0
0	1
0	1
0	1
0	0
0	0
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	202
0	163
0	34
0	16
0	52
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
2	404
121	526
0	126
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	0
10	0
0	38
0	34
4	4
0	5
0	3
0	27
0	27
0	8
0	3
0	3
0	5
3	14
1	30
57	295
15	105
0	266
0	62
0	16
0	12
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	2365
2	407
1	1958
0	2
0	2
0	0
1	8
0	0
0	0
0	1
0	0
0	0
0	0
3	144
38	147
0	22
9	82
2	65
0	0
1	16
0	2
0	3
0	1
0	1
0	2
0	1
47	8
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	0
132	346
0	347
0	290
0	37
0	8
0	17
0	16
0	14
0	1
0	0
1	0
0	77
16	1209
0	61
0	92
0	79
0	31
0	1
0	105
0	93
0	56
2	72
0	100
0	6
0	12
0	1178
0	1169
0	1191
10	7
0	0
1	0
6	230
4	208
1	54
0	8
0	68
0	36
2	6
29	71
0	44
0	10
0	43
1	47
0	31
0	6
0	28
0	2
0	5
0	25
0	9
0	33
37	118
0	23
0	55
0	112
0	0
0	16
0	15
0	9
0	6
0	7
34	172
2	83
6	0
44	89
2	48
0	48
0	6
0	0
0	0
1	58
3	58
1	3
0	8
0	7
0	1
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	6
1	1
0	1
2	1
2	0
1	0
1	75
0	0
0	0
0	0
0	0
0	0
69	99
0	99
0	0
3	2889
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	308
0	524
0	0
0	0
0	0
0	0
0	0
3	0
5	132
4	128
1	127
2	18
0	3
4	136
0	189
2	186
0	52
0	1
0	0
0	2
2	95
7	17
1	87
11	0
0	86
0	1
0	6
0	16
0	149
2	142
1	145
0	45
0	11
0	0
0	44
0	5
0	1
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	106
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
8	6
0	5
0	0
0	0
3	353
0	70
0	70
3	20
0	16
0	11
0	11
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	39
0	39
0	60
0	35
3	24
1	1
0	35
0	0
0	0
0	5
0	5
0	0
0	48
6	0
0	0
0	0
1	0
0	0
0	0
1	0
17	0
1	35
0	35
0	8
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	13
17	5
0	3
0	2
0	2
0	0
0	0
123	38
0	38
2	10
6	167
194	167
0	67
0	25
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	97
0	56
0	31
0	22
0	31
1	8
149	128
0	116
0	15
0	0
0	10
0	9
0	10
0	10
0	0
0	6
0	7
0	7
0	10
0	7
0	1
0	6
0	9
0	10
0	5
0	10
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	2
0	7
0	0
0	0
0	1
2	0
0	5
0	0
1	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
90	0
198	25
0	16
0	9
0	0
5	0
27	7
0	7
0	1
0	1
0	0
0	56
2	52
0	3
0	0
31	140
0	136
0	57
0	0
0	5
0	0
61	14
0	10
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	141
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
13	2633
0	2040
1	2115
1	1793
1	1543
0	803
0	459
0	7
4	11
0	11
0	3
0	4
0	1
0	24
2	70
1	70
0	58
1	56
0	0
0	0
773	50
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1767	1410
65	1415
0	1395
0	1326
0	838
0	322
0	292
0	429
2	338
0	463
0	128
2	177
6	117
31	32
1	0
0	0
18	12
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
55	95
0	30
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
11	598
0	180
0	280
0	11
0	44
0	141
0	93
0	79
0	104
0	39
0	43
0	0
2	12
169	58
1	46
0	0
4	11
0	7
0	12
0	12
0	12
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	7
0	0
0	7
0	0
0	0
2	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	42
2	0
0	0
0	1
0	1
0	1
0	3
1	67
0	107
1	108
0	0
0	0
0	0
0	0
0	0
0	0
82	116
24	61
0	10
0	94
1	4
0	4
0	30
6	26
0	25
0	0
0	4
0	3
0	3
0	3
0	4
3	0
0	871
1	1
1	0
0	5
0	1
0	3
0	20
2	1
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	37
422	165
0	96
0	32
41	1
0	1
12	260
5	260
0	55
0	19
631	156
1	38
0	118
0	0
0	0
0	0
0	0
3	111
9	3
0	3
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1601
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
19	2
28	25
0	6
0	12
0	20
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1737	1651
3	659
8	1272
1	145
1	10
0	1
0	27
0	29
0	29
0	18
0	16
0	10
0	10
0	10
1	11
0	10
0	4
0	5
0	0
79	0
2	0
1	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	10
0	10
0	0
0	0
0	0
5	0
0	0
0	23
0	104
2	112
0	104
0	113
1	73
2	102
0	19
0	3
0	3
0	3
0	0
0	0
1	0
1	34
0	95
0	93
0	13
0	15
0	9
1	8
0	0
1	0
12	6
0	0
0	5
0	9
0	4
0	4
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
1	1
0	1
0	0
2	9
0	9
0	3
2	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	11
1	10
0	3
0	0
0	0
9	0
0	0
8	73
5	73
0	37
1	22
0	0
3	136
336	143
0	10
0	0
0	8
0	34
0	414
17	411
0	70
0	62
16	1
0	1
0	0
0	0
0	1
61	1
0	1
0	1
1	0
0	2
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
10	18
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	20
50	0
0	16
1	16
0	1
0	1
6	0
1	28
0	23
0	22
0	23
0	28
0	3
0	0
30	18
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	33
0	14
3	39
0	0
0	0
0	29
1	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
25	29
0	28
0	18
0	17
0	21
0	12
0	1
0	0
0	1
0	6
0	5
0	0
1	53
0	0
0	0
0	0
11	0
0	0
0	0
1	7
0	7
31	230
0	229
0	1
0	9
0	17
0	16
0	1
0	1
0	9
0	0
0	7
0	0
0	1
1	1
1	4
0	0
0	0
0	0
0	0
0	0
29	259
0	122
0	4
0	3
0	3
0	160
0	261
0	2
0	2
16	0
0	0
2	1850
5	632
0	1678
0	140
5	230
2	6
1	7
0	3
0	0
0	0
0	0
0	0
23	462
2	160
1	290
0	208
0	0
1	3
0	253
0	22
0	16
0	16
0	8
0	9
0	7
2	6
0	1
0	0
0	0
3	1
0	252
5	251
2	1
0	1
0	9
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
4	0
0	0
318	0
0	0
0	11
0	0
0	0
0	0
0	12
0	13
0	13
0	6
0	6
0	7
0	2
0	4
0	6
0	19
0	182
0	198
12	127
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
261	287
9	287
0	83
1	131
0	58
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	346
1	346
0	2
1	67
1	0
0	0
1	3
0	52
0	53
0	53
2	2
0	8
44	0
0	0
0	419
0	0
0	1
0	1
0	1
17	18
0	18
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	21
1	3
0	21
0	6
1	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	25
0	25
0	3
0	7
0	0
0	0
3	0
1	320
3	3
0	8
0	8
0	1
0	40
0	32
0	5
0	8
0	12
0	12
1	0
0	2
0	2
94	133
0	117
1	57
0	7
5	0
0	0
1	3
0	1
0	2
17	30
0	30
0	30
0	6
0	2
0	4
0	2
0	0
0	0
0	3
0	1
0	0
0	6
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	223
16	223
16	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	81
48	189
1	96
0	82
0	116
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	20
0	5
0	0
0	0
0	3
0	3
0	9
12	9
0	0
0	0
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	92
0	92
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	5
0	12
0	0
65	26
2	26
0	14
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
2	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	364
0	364
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
1	14
6	36
0	0
0	0
0	0
0	0
0	3
0	44
0	2
1	43
0	42
0	0
2	0
0	11
0	39
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	8
0	8
0	13
0	1
9	13
0	0
0	0
3906	507
0	507
1593	280
1	280
0	9
0	0
0	707
0	708
0	631
0	0
0	1174
50	3006
0	3195
1293	1412
1	34
167	135
1	0
0	0
0	0
6	5105
0	8238
44	7745
0	8238
0	5650
0	7669
0	507
0	11
0	0
4	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	355
39	51
0	39
0	0
0	0
0	12
0	1
0	0
1	748
0	30
0	55
0	6
0	94
1	6
0	4
4	55
0	28
0	47
3	84
0	6
0	26
0	25
23	2
0	2
0	139
0	19
3	132
0	27
0	63
0	32
1	12
2	61
2	0
0	0
83	53
0	43
0	18
0	8
0	0
0	0
0	0
0	43
1	31
0	40
0	39
0	32
0	40
0	2
0	1
0	5
0	54
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	3
0	1
1	2
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	3
0	0
2	127
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	272
0	249
0	242
0	61
0	86
0	42
0	55
0	16
0	12
0	118
0	120
0	0
0	0
0	0
0	3
0	29
0	28
0	17
2	64
0	59
0	40
0	20
0	2
0	115
0	108
0	112
0	98
0	114
0	107
0	7
0	2
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	16
12	529
10	102
0	518
0	268
1	16
29	59
0	59
0	3
0	7
1	8
0	6
0	0
0	5
0	0
2	0
0	4
0	26
2	3
0	5
0	3
0	3
0	23
0	0
1	0
0	23
0	189
1	198
0	51
0	16
0	26
0	6
3	0
0	0
0	4
0	0
0	2
7	19
0	19
0	3
0	16
8	0
0	22
132	27
0	21
0	17
0	17
32	28
0	13
0	12
0	0
0	1
0	0
0	0
5	33
0	20
0	6
0	3
0	4
0	6
0	3
0	1
4	1
0	0
0	63
4	66
0	54
0	1
0	1
0	4
0	0
0	13
0	0
0	0
15	705
2	642
0	85
0	134
0	20
0	134
0	0
0	17
0	0
0	34
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
1	0
0	21
22	21
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	370
0	379
0	98
1	63
0	91
0	16
1	13
0	0
0	5
156	0
0	0
0	214
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
362	17
0	17
0	8
0	5
0	6
0	5
12	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
1	0
0	0
0	0
617	217
1	213
0	72
0	30
3	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
2	13
0	10
0	13
0	5
0	2
24	7
0	6
0	6
0	4
0	3
1	0
0	2
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	27
0	23
0	6
0	11
0	0
0	3
0	0
0	0
1	0
0	0
2	72
5	100
0	71
0	29
0	1
0	3
0	0
0	0
0	0
2	349
15	968
0	923
56	903
0	37
0	153
0	23
1	116
0	0
0	0
26	3
0	1
0	1
0	1
0	0
8	1
0	0
0	0
0	0
0	0
2	0
0	65
0	83
2	49
0	44
0	7
0	5
0	23
0	0
0	9
0	13
0	0
0	99
0	299
0	8
0	310
1	24
0	73
13	303
12	304
0	2
0	0
0	0
0	2
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2492
8	18
0	18
0	4
0	2
0	1
0	1
0	0
0	0
2	0
6	241
0	0
9	2
0	2
0	0
0	0
0	45
0	47
0	47
0	26
0	10
0	1
0	1
2	96
0	95
0	2
0	2
0	6
0	14
0	7
35	28
0	29
0	26
0	21
0	21
0	20
0	7
1	14
0	13
0	12
0	11
0	1
0	2
0	5
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	13
0	12
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	16
0	14
0	2
0	7
5	48
42	126
0	97
0	23
0	18
0	0
0	154
0	154
3	154
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
68	383
1	81
0	9
0	21
0	68
0	77
0	1
0	16
0	36
0	74
1	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
41	6
0	2
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	336
205	336
1	332
493	161
0	156
0	61
1	0
39	2
0	0
0	0
0	1
0	1
0	0
0	3
0	0
4	6
0	8
4	14
0	0
0	0
0	0
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	82
0	82
0	5
0	0
0	0
0	0
0	0
3	1
0	5308
1688	14460
0	4701
0	3641
1	7778
39	4705
0	7564
1	0
1	0
10	120
0	11
0	11
0	8
0	7
0	6
0	0
0	0
0	308
3	274
1	619
0	785
1	506
4	584
14	697
2	350
0	599
0	499
4	226
0	547
0	69
0	331
1	552
1	275
0	255
0	231
0	51
1	242
0	104
1	10
0	65
2	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	110
0	61
0	105
0	82
0	5
0	13
0	0
0	52
0	55
0	52
0	52
0	46
0	47
0	37
0	48
0	0
0	15
0	14
0	16
0	10
0	6
2	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	939
2	870
0	507
1	475
0	374
1	287
0	163
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	134
2	0
0	2
0	2
0	0
117	5
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	102
0	97
1	102
0	34
0	4
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	14
0	10
0	2
0	1
0	3
1	9
2	8
0	0
0	55
0	122
0	23
0	45
0	41
0	68
0	108
0	57
0	0
1	0
0	0
0	0
0	0
0	29
0	29
0	24
0	24
0	12
0	9
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	30
0	28
2	12
0	7
1	5
1	9
461	1331
0	390
0	580
1	250
0	503
0	405
0	392
0	304
0	309
0	284
1	66
0	2
3	23
3	15
0	3
0	1
0	1
608	326
0	326
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	0
0	0
0	0
1	14
0	14
0	2
0	0
0	0
1	350
0	2
0	2
0	0
0	32
0	32
0	49
0	57
0	57
0	56
0	5
0	0
2	22
0	15
0	18
0	3
0	0
0	1
0	0
0	42
3	42
0	0
2	0
10	12
0	14
0	9
0	3
1	9
0	0
0	0
0	9
0	0
0	0
18	8
360	3
0	0
0	157
1	157
0	12
1	0
17	0
9	37
0	40
0	24
0	10
1	1
0	98
0	60
0	31
1	8
0	52
0	13
0	24
0	9
0	15
0	22
0	0
186	134
0	40
0	59
0	33
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	113
0	112
0	7
69	91
0	21
0	63
0	40
0	11
0	8
0	0
0	0
2	0
4	82
8	63
0	12
0	3
0	14
0	0
0	0
0	0
1	1849
406	3492
4	1940
0	511
0	1549
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	8
0	8
0	12
0	9
0	17
0	9
0	5
0	6
0	3
0	1
1	0
1	0
1	39
0	39
0	3
0	3
0	0
0	0
0	0
1	0
116	1133
0	1133
0	385
0	0
0	0
0	0
0	0
0	1
0	3
0	1
1	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	19
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	9
0	1
0	1
0	9
0	0
0	0
42	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
2	5
30	63
0	21
0	15
0	5
0	1
0	50
0	8
0	2
0	2
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
30	25
0	15
0	15
0	17
0	10
0	7
0	1
0	0
0	1
0	0
0	0
0	0
6	655
0	564
1	410
0	250
0	0
0	0
241	111
0	10
0	28
0	79
138	0
1	0
1	19
0	18
0	19
5	19
