UniqueCount	AmbigCount
0	5
0	1
0	4
0	19
1	15
0	15
0	2
0	0
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	33
1	3
0	2
0	5
0	3
0	0
1	5
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	43
0	1
6	3
0	0
0	3
0	6
12	51
3	138
5	117
0	2
0	23
0	20
0	4
0	2
0	2
2	0
0	10
54	92
0	21
0	37
0	6
0	31
0	0
0	0
2	5
0	49
0	199
2	136
3	147
7	176
7	174
4	155
84	236
0	14
0	5
0	9
27	88
0	13
0	0
0	22
0	23
0	22
5	20
0	9
2	0
0	0
0	0
0	0
0	0
640	860
0	63
0	76
9	810
9	0
872	1381
0	1291
3	336
0	0
0	0
0	0
0	0
11	0
0	0
9	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	653
1420	653
0	70
1	71
0	1887
626	2142
1	29
0	165
0	66
0	371
1	93
0	0
2	0
0	0
2	0
0	144
0	71
0	63
31	81
0	18
0	20
1	80
0	1
6	79
0	71
2	19
0	18
0	8
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1026	4044
9	4044
2	381
3	406
5	121
6	139
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	3
0	3
0	3
0	0
1	0
0	0
4013	7332
11	5965
1	841
0	760
2	1594
2	153
0	53
0	118
0	20
0	89
0	0
4	215
0	6
0	209
0	181
0	184
0	6
0	0
0	0
1	0
3	19
0	283
3	81
0	237
13	277
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	2890
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	444
8	622
11	432
28	699
5	699
14	443
3	184
0	621
0	0
0	13
1	13
0	0
0	0
2	27
1	1166
0	758
15	27
2	380
1	0
5	82
3	413
0	668
0	737
0	22
1	3
0	55
0	9
0	541
0	84
0	62
0	33
0	31
0	65
0	4
0	636
6	52
0	0
0	0
0	0
0	0
0	2
0	2
4	683
263	683
47	187
0	143
0	2
6	26
0	27
0	2
0	26
0	26
0	26
0	0
0	34
1	354
0	24
0	343
1	23
0	319
0	279
0	6
0	4
0	266
0	284
0	18
0	58
16	548
4	104
3	263
0	563
0	534
2	516
0	119
1	26
1	0
40	62
0	0
0	0
0	0
0	1
0	1
0	2
0	1
1	1
0	1
0	0
0	0
300	464
0	22
1	22
0	39
15	408
0	90
0	12
0	0
0	0
1	0
37	251
9	468
0	396
0	381
0	17
2	0
0	121
2	5
0	22
0	0
0	0
4	0
0	0
0	1222
9	7511
0	842
0	1528
0	1913
0	0
1839	7493
0	7506
2	1218
9	7512
17	2594
0	8046
0	0
28	7927
4	7779
1	0
0	0
0	8019
103	690
2	1293
0	7861
0	0
0	0
0	0
3	7473
0	0
1	0
2	0
2	7473
3	0
1658	8714
0	0
0	255
4	255
1	0
0	27
786	402
77	394
7	377
13	5
4	8
17	0
41	51
0	0
0	0
0	0
0	0
0	0
1344	2284
5	2284
2	297
0	0
0	0
0	0
0	0
2	0
0	0
0	68
0	68
150	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	1
3	0
0	2
0	0
0	0
16	242
0	136
1	1
7	218
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	3
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	10
0	5
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	417
6	343
5	157
0	48
0	51
0	57
3	7
0	24
0	59
0	0
0	809
0	825
71	835
0	39
0	274
0	0
0	283
0	9
0	0
0	0
15	1
0	0
0	1
0	0
29	462
0	387
0	213
0	122
0	100
0	0
4	40
0	28
12	112
0	100
81	436
0	12
0	93
0	62
0	358
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	18
0	18
57	18
5	56
2	285
56	335
129	334
0	313
2	334
0	4
0	5
0	2
1	42
1	0
2	24
1282	725
0	157
11	386
8	480
13	721
0	313
0	441
9	202
0	25
1	254
3	20
0	0
0	0
2	0
8	2
0	0
16	201
1	86
27	372
19	308
6	72
3	44
1	49
0	91
26	212
0	118
1	49
3	55
6	49
1	0
0	262
6	312
10	256
0	61
0	40
385	2
0	1
0	0
1	0
0	0
9	120
25	170
0	119
6	49
0	4
91	46
0	8
0	6
3	9
0	24
0	0
0	3
2	3
0	3
0	0
1	0
144	151
0	142
0	111
0	8
0	43
0	0
0	0
2	24
0	10
0	8
0	13
0	13
0	0
0	0
1	0
0	0
359	1878
0	1564
1	108
0	67
0	630
0	713
0	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	222
6	222
181	256
2	36
0	2
0	2
0	0
0	0
0	0
92	20
0	0
0	10
0	7
0	3
0	0
0	0
0	3
0	0
0	0
173	0
31	0
33	1203
24	987
11	172
0	157
0	68
5	701
1	620
2	214
0	28
0	52
1	104
17	314
1	29
103	489
30	214
0	438
1	66
3	20
0	13
1	1
0	0
0	3
1	36
0	40
0	42
3	45
2	0
0	0
1	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7599	5243
2	1107
11	4130
3	35
1	35
1	0
252	313
0	142
2	12
0	63
3	17
0	13
0	0
1	226
22	110
0	16
10	95
3	69
0	0
0	16
0	16
4	66
0	10
0	0
12	50
0	1
480	78
0	45
5	40
0	0
0	0
0	0
0	1
0	1
0	0
1976	12064
4	12433
0	10122
55	3119
0	443
1	923
0	972
0	845
0	198
5	38
1	4
15	163
38	2540
0	205
0	401
1	294
19	69
11	0
0	448
4	400
4	183
4	255
0	419
12	10
1	13
0	2405
0	2349
0	2452
168	221
56	188
1	0
42	831
99	724
6	126
20	11
2	281
0	116
0	6
99	139
0	83
0	27
0	43
1	77
1	306
0	65
4	250
1	8
1	46
3	230
0	83
1	80
201	384
0	40
0	170
19	347
0	0
1	37
2	12
0	18
1	2
2	30
134	348
15	170
17	3
129	181
24	303
0	299
0	52
0	0
0	3
16	320
24	320
3	26
0	48
6	10
1	6
0	0
0	0
0	3
0	0
0	93
1	3
0	1
0	60
2	0
0	3
3	3
1	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
107	133
4	133
6	0
8	2414
62	9
1	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
0	642
1	1337
0	0
0	0
0	0
0	0
0	0
0	0
34	382
10	392
0	363
3	63
0	35
23	334
0	1017
62	986
0	606
2	13
15	1
2	3
8	111
4	16
5	99
9	0
0	102
2	1
0	6
0	111
0	1249
5	1156
66	1206
5	145
0	83
0	7
6	310
1	27
0	12
0	63
1	47
0	66
0	0
2	1
0	0
0	0
2	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	349
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
12	535
7	536
0	0
6	32
1	2
0	0
0	0
16	558
1	384
0	420
4	96
0	83
0	187
0	192
0	2
2	61
2	76
0	2
0	32
0	19
2	0
0	0
0	0
0	0
0	0
7	349
0	370
17	417
0	301
1	94
9	163
0	237
0	0
2	0
0	32
3	20
0	0
0	13
39	5
2	3
0	2
3	0
0	0
0	0
4	0
34	0
22	485
1	532
3	248
0	27
0	9
4	0
1	0
2	0
576	8
0	5
0	1
0	0
1	0
0	10
96	26
1	25
0	1
0	1
0	0
0	0
305	34
0	34
0	2
19	757
531	758
0	212
1	31
0	0
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	5
1	8
0	7
0	45
6	49
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
24	21
0	2
1	2
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	643
5	366
0	158
0	81
2	147
9	34
329	191
0	151
0	42
4	0
0	468
0	481
0	477
0	457
0	80
0	284
0	348
0	351
0	503
0	363
0	96
0	322
0	470
0	453
0	288
8	453
0	30
0	252
0	9
0	9
0	12
0	254
0	7
1	10
0	320
3	0
0	0
0	46
1	0
1	160
0	0
0	0
0	0
0	0
0	0
0	4
346	6
0	0
0	0
0	2
0	0
12	3
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1927	1
486	41
0	19
4	22
0	0
2	11
227	47
1	45
0	1
0	1
0	0
99	486
0	438
0	5
0	0
196	843
35	796
0	197
0	3
9	63
0	0
257	138
0	70
0	68
0	7
0	5
0	10
0	2
0	5
1	2
0	7
0	4
0	89
0	1
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	1
166	1531
0	882
3	1054
0	803
0	677
7	425
0	139
0	5
16	12
0	10
0	3
0	1
0	2
0	496
14	1474
5	1470
4	1352
87	1336
0	0
0	0
1714	66
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1428	1378
85	1333
0	1305
0	1172
2	552
0	149
0	322
2	300
0	344
1	448
7	57
9	110
27	96
7	14
14	0
2	0
348	170
0	54
0	53
1	36
1	166
5	6
2	0
0	0
0	0
0	0
262	245
2	77
0	20
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2274
87	2289
0	591
0	1071
15	34
2	123
0	735
0	421
0	311
0	505
0	89
0	188
0	0
10	75
592	192
0	117
0	0
104	76
0	47
3	76
0	76
0	76
0	20
0	0
1	65
0	66
0	22
0	21
0	10
0	48
0	10
0	0
1	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	35
180	122
0	52
0	106
0	0
1	0
2	162
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	1
0	2
157	312
1	312
2	3
0	3
0	45
1	59
16	49
5	58
8	455
0	610
28	546
0	1
0	0
0	0
0	0
0	1
0	1
263	601
38	57
0	116
0	548
0	16
4	4
1	67
14	90
4	84
0	1
0	32
0	8
0	13
0	7
2	1
6	0
0	2765
3	0
0	0
1	156
0	110
0	170
19	442
3	6
0	109
0	20
1	61
3	4
0	14
4	63
0	15
9	58
12	11
2	258
0	162
0	0
1	0
1	0
0	0
0	0
1	114
1499	482
2	317
1	51
190	4
0	4
132	1753
29	1753
0	317
1	62
1307	255
5	40
0	213
0	0
0	0
0	0
0	0
3	270
54	46
7	46
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1290
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
24	27
55	27
180	280
0	32
1	71
34	296
4	28
6	2
1	0
0	0
0	1
0	1
0	1
0	1
2703	2087
20	560
4	1745
8	112
0	53
0	0
0	114
0	179
0	185
15	40
0	97
0	42
0	87
0	86
21	141
0	77
9	58
0	76
14	1
276	4
1	0
1	32
0	0
1	32
0	0
0	0
0	0
1	0
0	2
0	0
0	2
262	35
0	35
0	33
9	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
1327	247
1	247
0	0
0	0
0	0
27	5
0	5
0	113
0	485
8	518
2	464
0	533
3	387
1	485
3	17
15	118
0	130
0	116
0	26
2	8
1	0
25	158
15	810
3	771
5	68
12	78
5	71
3	55
0	0
0	0
185	351
1	60
0	105
0	331
0	64
25	121
0	0
10	174
0	5
3	105
0	12
0	1
0	0
0	0
5	0
0	0
0	0
16	0
3	0
0	0
0	2
92	281
0	281
0	87
26	31
0	31
0	2
0	4
0	4
0	0
0	0
0	0
0	0
815	848
3	847
0	48
0	0
0	4
96	13
0	9
34	110
22	110
0	50
0	18
0	0
16	415
564	447
1	12
2	0
0	36
2	82
1	961
69	958
0	201
0	127
261	89
2	75
0	5
1	0
9	55
172	49
0	0
0	0
60	0
10	47
0	200
0	200
1	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
220	325
1	85
0	291
4	22
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
197	0
0	220
26	220
0	13
4	10
12	0
5	208
0	187
10	183
0	196
1	208
0	5
0	0
223	212
0	208
0	0
1	26
3	24
2	3
1	3
0	2
0	338
2	399
0	234
27	427
0	16
0	49
1	227
0	17
3	17
0	2
0	5
0	8
0	8
2	7
0	1
0	0
0	0
3	6
0	7
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	2
502	413
0	388
0	318
1	201
0	200
0	38
17	25
9	0
0	23
2	31
0	20
1	8
0	33
0	14
0	18
0	30
119	30
1	4
0	0
18	192
0	191
593	1250
7	1214
0	94
1	1269
0	1842
8	1766
0	55
6	76
0	1342
2	36
10	1237
0	5
8	67
12	20
38	552
5	3
0	0
0	0
0	1
0	2
54	199
0	49
0	8
0	8
0	8
0	102
2	207
0	8
0	8
41	0
0	0
9	1936
29	814
10	1568
5	49
1	143
6	167
35	192
0	86
7	9
0	17
0	0
0	0
122	310
0	79
4	183
0	132
0	0
0	4
10	1918
1	89
0	77
2	223
0	136
2	124
1	101
59	60
0	29
0	2
0	1
115	2
7	1918
796	1911
10	1
0	1
20	337
0	0
0	324
0	333
0	173
0	126
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
825	142
1	142
0	0
0	0
120	3
0	2
1129	0
2	0
0	1
0	0
0	0
0	0
0	70
0	77
0	78
1	13
0	13
0	22
0	6
0	26
0	15
0	91
0	911
6	973
103	635
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	874
38	868
0	154
16	418
3	97
0	0
0	14
6	74
4	82
0	5
0	6
0	18
0	25
4	18
0	5
0	21
200	1749
88	1758
0	18
7	333
2	0
0	0
5	14
0	214
14	230
0	231
9	0
0	12
335	0
0	0
0	511
0	0
0	0
0	0
0	0
88	416
1	416
0	111
0	0
0	36
2	21
0	0
0	0
0	0
1	0
0	0
155	97
0	9
0	61
0	52
2	28
0	43
1	7
0	0
0	0
0	33
0	5
2	0
0	0
2	0
0	0
2	22
6	3
1	20
0	2
0	0
10	2
0	2
0	0
0	2
14	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	39
4	46
0	9
0	46
45	175
0	175
3	11
2	4
0	0
0	0
0	0
0	802
17	12
4	57
2	57
0	2
47	416
5	380
1	36
0	17
0	52
3	52
4	0
0	15
1	1
313	210
0	168
0	85
0	12
18	0
0	0
3	13
0	10
3	3
215	912
0	863
8	876
0	108
3	55
0	85
0	34
0	25
1	3
0	79
0	92
0	16
0	129
0	85
0	0
0	298
0	298
5	250
0	3
3	19
1	1
0	64
0	64
0	16
0	0
0	0
13	0
0	14
0	764
71	764
21	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
30	13
0	13
0	8
0	12
0	12
0	0
0	0
0	2
0	9
1	9
0	5
0	9
0	9
0	9
0	12
0	9
0	9
0	0
0	3
3	9
0	9
0	9
0	2
0	0
0	0
1	0
0	0
0	135
123	381
0	147
0	146
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	201
0	10
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	528
1	349
10	443
0	333
1	0
0	59
0	1
3	1
0	38
56	42
1	0
0	4
4	21
0	39
0	50
0	47
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
45	864
19	864
10	0
2	0
1	4
0	4
13	0
0	0
0	0
0	0
0	26
0	0
580	740
44	726
0	462
1	413
0	26
0	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	567
8	574
3	577
1	571
0	4
3	12
11	1
0	5
0	7
7	4
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
21	1238
0	1095
2	1036
1	267
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	1
34	35
7	3
10	35
0	0
0	0
0	0
4	0
4	6
0	377
1	8
2	356
0	371
0	0
5	3
0	240
0	346
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	110
159	227
0	184
0	102
0	52
66	102
0	4
0	0
5313	357
2	350
2059	117
5	117
0	1
0	0
0	515
0	517
0	431
0	0
1	1705
90	2791
24	3666
1714	1901
0	129
623	46
0	0
0	0
0	0
6	15995
0	29417
132	26610
0	29416
14	14822
2	27525
33	4788
3	84
0	0
26	78
0	64
0	71
0	0
0	16
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	107
228	342
0	194
1	0
0	0
0	148
0	12
0	0
0	1788
5	45
0	109
0	15
11	285
5	15
0	7
3	110
0	84
1	99
8	226
0	15
0	41
0	29
147	65
1	65
9	312
0	52
21	295
0	66
0	129
0	52
1	21
5	73
14	0
0	0
123	72
0	57
1	24
1	13
0	0
0	0
0	0
10	104
27	87
1	97
2	98
0	82
0	92
0	8
0	3
0	10
0	5
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	124
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	84
0	7
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	134
0	3
0	0
0	0
0	0
0	0
0	0
1	0
4	512
1	425
0	456
0	175
0	198
0	64
2	101
0	53
0	15
9	1877
14	1893
0	45
0	49
0	4
0	89
1	446
0	394
3	155
15	405
0	335
1	117
1	46
0	4
0	361
0	820
6	779
0	692
0	353
1	811
6	61
0	5
0	0
36	400
9	409
0	15
0	8
0	0
7	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
20	98
0	67
89	1550
22	700
0	1494
13	1151
1	13
61	142
0	142
0	0
0	3
0	20
1	16
2	0
0	8
1	1
0	0
4	120
0	322
1	61
3	160
2	49
0	79
6	251
0	0
21	0
0	56
2	420
19	450
0	135
0	41
0	64
0	12
3	0
0	0
0	1
0	0
0	16
96	208
0	205
0	28
0	172
31	0
1	492
543	586
2	465
1	411
3	40
186	75
0	36
0	19
0	0
0	1
0	0
0	0
21	84
0	58
0	14
3	17
1	9
0	4
14	4
0	16
2	16
0	0
19	1022
114	1026
0	711
0	6
0	71
0	76
0	0
2	12
0	0
0	0
380	1462
1	1312
9	164
2	158
0	28
0	156
0	2
0	23
0	0
19	576
4	587
11	342
0	28
1	38
5	15
0	0
1	0
3	11
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	52
0	52
0	5
0	0
0	0
0	3
0	256
1588	461
0	17
0	130
1	70
0	0
1	0
0	2
0	2
0	0
1	3
0	3
2	0
0	0
0	0
0	2405
2	2545
0	1177
13	758
0	1336
0	223
3	283
0	3
0	74
283	1
1	0
2	1729
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
194	13
0	13
2	121
0	92
2	91
7	91
81	36
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
10	38
3	0
0	0
0	0
0	1
7001	5392
6	5346
0	1986
0	503
11	373
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	7
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
13	0
392	1
20	106
1	87
3	110
0	74
0	17
155	113
0	63
0	58
1	22
0	18
2	0
1	25
1	4
0	4
0	31
1	0
0	1
3	8
0	8
0	1
1	2
0	4
0	2
0	2
0	0
0	0
179	350
0	325
0	65
0	185
1	1
1	45
0	0
0	0
3	0
0	0
29	356
52	414
10	351
0	66
0	5
0	2
0	0
0	0
0	0
8	855
190	5218
3	5108
473	4934
1	106
7	1110
0	49
19	809
0	0
0	0
642	176
0	56
0	63
0	5
0	48
14	9
0	0
1	0
0	0
0	0
3	0
0	840
0	1179
99	777
0	604
0	57
0	54
0	396
1	3
0	101
1	208
4	0
30	1128
16	816
2	91
2	868
6	88
11	948
63	796
64	814
2	9
8	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1184
142	504
0	472
2	72
0	46
1	140
0	77
1	45
1	17
0	0
94	1104
6	1
261	81
8	81
0	11
2	0
0	214
0	240
0	216
0	162
0	38
0	0
0	11
16	632
4	619
4	53
0	0
12	60
0	26
0	4
145	337
0	336
4	318
0	302
0	294
0	288
0	45
5	185
5	164
0	149
0	146
2	3
0	9
0	28
0	7
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	172
8	141
0	8
8	1
0	0
0	0
0	38
0	0
0	0
1	0
0	0
153	38
0	30
0	1
0	16
11	186
216	349
1	274
0	56
4	21
0	0
4	2104
0	2104
70	2104
2	901
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	88
176	658
21	213
0	32
0	52
0	170
2	157
3	0
0	19
1	30
0	74
6	2
2	51
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
198	47
3	13
1	8
0	14
0	18
0	18
0	17
0	1
0	1
1	245
242	245
5	243
515	153
0	147
0	45
7	0
269	29
3	3
0	14
0	15
0	11
6	2
0	18
11	0
7	10
3	14
112	187
1	0
0	0
0	2
0	17
7	144
0	51
1	2
0	0
0	0
4	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	478
0	485
0	134
0	6
0	0
0	0
2	0
20	0
2	16064
7382	43102
2	14995
0	11317
2	29667
109	17110
2	14513
1	0
24	0
241	660
1	93
0	99
0	113
0	85
0	68
0	9
3	0
1	187
2	100
1	324
78	531
5	275
12	352
49	384
3	201
5	384
2	235
64	349
1	286
3	87
0	182
1	324
11	398
0	168
1	242
0	82
2	173
0	50
2	7
0	37
27	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	324
2	269
0	103
2	272
0	234
0	5
0	20
0	5
1	97
0	96
0	86
0	91
0	82
0	80
0	65
0	78
0	0
0	26
0	296
0	290
3	215
0	92
2	114
0	1
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	5153
15	4393
2	2890
23	2739
0	1852
10	1456
1	841
45	68
0	52
0	0
0	0
0	0
0	0
0	0
0	571
0	0
8	0
0	0
1	0
393	40
4	0
0	1
0	0
0	0
2	24
0	14
0	0
0	0
0	0
0	0
0	0
13	294
4	284
20	298
0	107
0	20
0	0
0	2
0	0
1	12
0	12
4	1
3	2
0	1
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	252
0	198
0	26
0	10
1	31
3	121
8	101
0	35
0	175
1	230
0	56
1	62
0	129
0	146
0	184
0	114
0	0
2	0
0	0
0	0
0	0
47	2127
0	2159
0	1206
19	1380
0	1793
1	1701
0	16
7	173
0	0
1	84
1	34
0	19
0	0
0	11
0	0
77	213
0	190
7	106
0	54
2	31
20	56
1093	2521
0	573
1	887
37	314
0	1260
0	953
0	910
9	715
2	969
0	831
22	449
0	0
11	90
8	68
0	5
0	1
0	1
192	192
3	192
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	2
0	1
0	0
1	0
5	72
0	71
0	8
0	0
0	0
2	197
0	0
0	0
0	0
1	158
6	158
0	388
5	495
0	478
5	448
0	30
2	1
9	159
0	65
0	81
0	2
0	2
0	4
0	0
6	39
6	39
0	0
15	0
31	46
0	56
0	26
0	8
39	24
0	1
0	10
0	19
1	0
4	1
28	173
19884	190
4	0
180	2041
24	2039
0	366
6	7
63	0
17	234
0	275
0	191
0	83
3	17
1	240
0	118
0	53
0	7
1	108
1	18
0	53
0	20
0	28
0	37
1	0
1482	630
0	122
1	308
4	210
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
647	1190
5	1136
1	81
124	191
0	30
0	136
0	84
3	16
0	15
13	0
0	2
15	2
127	816
122	312
1	113
1	25
7	418
0	0
0	0
6	0
35	2060
1442	3667
82	2297
0	232
2	1355
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	870
66	907
0	177
0	119
0	217
0	191
0	297
0	136
8	44
0	52
0	29
0	4
0	0
0	0
19	275
34	271
0	19
10	7
0	4
0	0
0	0
0	0
389	2336
0	2335
0	351
0	0
1	0
0	0
0	0
0	62
0	64
0	63
7	5
0	27
0	6
0	40
0	1
0	1
0	1
0	0
0	0
0	0
0	397
0	400
0	35
0	54
0	50
0	57
0	46
0	0
0	7
0	25
0	43
0	51
1	33
0	29
0	27
0	8
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
5	22
0	2
0	3
0	22
0	0
0	0
14	6
0	6
0	6
0	1
0	1
