UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
1	1
0	1
0	0
0	1
1	11
0	17
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	13
0	28
0	21
2	23
0	26
0	25
1	24
19	32
0	0
0	0
4	0
17	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
712	804
0	26
0	38
3	778
2	0
733	981
0	897
0	241
0	2
0	2
0	0
0	0
30	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
73	22
0	11
0	11
0	777
302	849
2	0
0	63
0	13
0	148
0	23
0	0
0	0
0	0
0	0
0	26
0	48
1	47
25	60
1	16
1	22
0	61
0	0
3	60
0	50
0	19
0	5
0	0
0	0
0	0
2	0
18	2
0	2
0	0
0	0
0	0
638	1943
4	1942
0	121
0	143
0	28
3	21
0	0
0	0
0	0
0	0
1	2
5	1
4	1
0	0
2	29
0	27
0	28
0	2
0	0
0	0
3497	4810
5	4054
1	382
0	311
2	770
14	275
1	121
1	214
0	12
0	154
0	0
3	207
0	2
0	199
0	160
0	168
0	1
0	0
0	0
0	0
1	18
0	212
0	60
1	184
24	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1521
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31450	53
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
8	671
12	446
14	609
3	609
18	457
0	191
0	677
0	0
3	6
1	6
0	0
0	0
3	22
0	918
0	641
26	21
0	297
2	0
1	86
0	349
1	544
0	611
1	31
0	0
0	34
0	0
0	398
0	76
0	57
0	19
0	17
0	34
0	3
0	481
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	334
128	334
19	89
0	62
0	2
3	20
5	20
0	0
0	20
0	20
0	20
0	0
0	0
0	92
0	5
0	87
1	5
0	71
0	66
0	0
0	0
0	59
0	74
0	3
0	28
9	255
0	55
0	128
0	263
0	240
1	228
0	61
0	9
1	1
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
639	886
0	25
0	33
0	71
29	810
1	182
0	51
0	0
0	0
3	0
9	215
2	351
0	269
0	259
0	3
0	0
0	73
0	3
0	11
0	0
0	0
0	0
0	0
0	459
2	3192
0	330
0	556
0	639
0	0
550	3176
0	3202
21	493
715	3237
7	946
0	3186
0	0
2	3184
0	3174
1	0
0	0
0	3172
21	47
0	460
0	3172
0	0
0	0
0	0
0	3167
0	0
0	0
0	0
1	3167
25	0
791	3625
0	0
0	38
0	38
0	0
0	1
236	215
14	209
0	186
0	5
4	1
12	1
17	16
0	0
0	0
0	0
0	0
0	0
499	665
1	665
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	19
59	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
5	0
0	1
0	0
0	0
20	420
0	221
1	6
6	389
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
19	323
1	234
3	115
0	38
0	40
0	28
0	2
0	12
0	36
0	0
0	1613
0	1618
215	1690
0	111
0	510
0	0
0	455
0	18
0	0
0	0
522	26
0	13
2	12
0	0
85	792
0	715
5	285
0	202
0	158
0	0
1	32
0	16
6	73
1	67
161	499
0	8
0	54
0	28
1	417
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
72	8
3	21
2	133
23	154
38	154
2	138
1	152
1	2
0	3
0	0
0	12
2	0
0	8
222	145
0	20
0	79
1	89
1	142
0	52
0	98
1	33
0	1
0	61
0	0
2	0
0	0
1	0
53	8
0	8
8	100
6	40
18	193
10	162
4	30
4	15
0	11
0	27
17	93
0	38
1	17
3	15
3	11
0	0
1	459
32	538
10	443
0	66
0	42
1127	3
0	1
0	0
0	0
0	0
6	74
12	93
1	66
2	13
0	1
29	14
0	3
0	0
0	4
0	4
0	0
2	7
3	7
0	7
0	0
0	0
109	98
0	96
0	70
0	5
0	22
0	0
0	0
3	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
155	699
0	588
0	28
0	10
0	209
0	240
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
4	139
169	139
0	0
0	0
0	0
0	0
0	0
0	0
80	22
0	0
0	16
0	3
0	3
0	0
0	0
0	3
0	3
0	3
122	0
22	0
73	2069
19	1654
24	254
0	219
0	112
7	1202
2	1036
0	361
0	37
0	39
2	175
45	508
2	22
80	370
44	162
0	299
0	34
4	4
0	4
1	0
2	1
0	5
2	100
0	111
0	122
1	133
0	0
0	0
10	13
0	13
0	11
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	5
23	266
31	266
0	0
19	28
0	11
1	0
0	0
0	2
0	0
0	0
0	52
19	40
0	2
2	30
1	20
1	0
0	1
0	13
8	53
0	5
0	1
3	40
0	0
421	43
4	25
0	18
0	0
0	0
0	0
0	109
42	119
0	20
473	4650
10	4739
0	3914
21	1037
0	126
0	277
2	307
0	279
0	26
7	3
3	0
0	4
24	1161
0	63
0	166
0	114
3	26
3	0
0	183
0	170
1	67
0	86
0	184
3	0
0	0
0	1097
0	1073
0	1114
244	290
39	231
2	0
46	1138
79	951
2	117
11	3
9	354
0	87
6	0
32	65
0	26
1	11
0	16
1	40
6	411
20	105
6	346
0	5
0	61
0	281
0	90
0	71
179	327
0	14
0	144
8	297
1	0
0	23
0	9
0	11
0	0
0	15
58	145
4	68
5	0
68	77
7	201
0	197
0	31
0	0
0	0
14	139
18	139
0	11
0	28
0	7
0	2
0	0
0	0
6	23
0	0
0	22
4	26
0	16
0	10
0	4
0	0
1	0
1	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
67	59
2	59
0	0
1	2121
40	14
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	390
0	938
0	0
0	0
0	0
0	0
0	0
0	0
60	537
12	549
3	513
18	72
0	19
4	370
0	945
27	893
0	540
0	9
9	0
0	0
10	54
2	13
2	42
2	0
0	42
0	0
1	0
0	93
0	1202
16	1124
66	1137
4	128
0	51
6	1
1	287
0	29
0	7
0	41
0	39
0	61
1	0
1	0
0	0
0	0
0	428
1	1
1	1
0	0
0	0
2	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
22	658
19	657
0	0
3	15
0	0
0	0
0	4
24	803
0	219
0	232
12	54
0	59
0	74
0	74
0	0
4	23
0	32
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
6	340
0	372
9	483
0	310
0	70
10	185
0	314
0	2
0	0
0	23
6	16
0	0
0	2
324	30
51	25
1	5
0	0
0	0
0	0
1	0
18	0
13	240
1	268
3	120
1	12
0	4
1	0
1	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
108	21
0	20
0	0
0	0
0	0
0	0
165	21
0	21
0	0
14	963
725	965
0	243
3	16
0	0
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
112	108
0	10
2	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	321
1	188
0	70
1	27
0	72
5	5
193	102
0	94
0	8
0	0
0	278
0	286
0	277
0	265
0	52
0	153
0	186
0	190
0	304
0	211
0	60
0	172
0	269
0	265
0	151
5	261
0	16
0	136
0	6
0	6
2	14
0	124
0	4
0	5
0	184
0	0
0	0
0	17
3	0
1	112
0	0
0	0
0	0
0	0
0	0
0	2
208	2
0	0
0	0
0	0
0	0
38	4
0	4
0	1
0	3
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
1310	107
0	40
1	61
0	0
1	4
341	33
4	32
1	0
0	0
0	0
9	187
0	179
0	0
0	0
59	349
4	316
0	68
0	0
5	13
0	0
138	65
0	38
0	27
0	2
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
0	0
0	0
0	1
0	1
2341	3
280	1327
0	580
3	844
8	592
2	453
1	347
0	31
0	5
20	5
1	6
0	4
0	0
1	0
0	30
1	77
1	77
0	65
0	62
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	320
0	283
0	270
0	220
0	89
0	26
0	107
0	46
0	121
0	84
0	7
3	10
6	33
0	0
14	0
35	0
623	338
1	80
0	78
2	46
5	331
3	3
0	0
0	0
0	0
0	0
202	143
0	51
0	14
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3069
125	3087
1	672
0	1457
6	25
0	113
0	907
0	487
0	311
1	607
0	62
0	165
0	0
6	93
822	240
0	141
0	0
192	111
0	52
2	111
0	111
0	111
0	42
0	0
1	539
0	555
0	178
0	160
0	39
1	407
11	32
0	1
0	35
9	35
1	15
0	0
8	0
0	0
1	0
0	0
0	0
0	0
4	90
698	299
8	119
0	268
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	53
2	46
2	55
5	300
0	382
15	332
1	1
0	1
0	1
0	1
0	1
0	1
142	312
7	17
0	55
0	292
0	5
0	0
0	26
4	40
1	39
0	0
0	14
0	4
0	1
0	4
2	0
3	0
0	1960
0	0
0	0
1	115
0	81
0	132
22	349
0	1
0	92
0	10
1	42
1	0
0	14
3	33
0	7
9	52
6	8
0	200
0	127
0	0
0	0
0	0
0	0
0	0
0	70
840	287
0	190
1	26
33669	1005
0	963
87	675
13	675
0	89
0	16
600	71
2	6
0	64
0	0
0	0
0	0
0	0
0	11
17	4
0	4
0	0
1	1
0	0
0	0
0	8
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
1	709
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	2
8	2
106	421
2	18
1	43
16	384
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	5
0	8
0	0
0	83
0	0
0	155
0	230
1	238
6	58
0	125
0	74
0	110
0	110
25	174
0	107
1	63
0	85
1	0
95	0
0	0
137	990
6	24
2	990
0	2
0	0
0	6
0	6
1	1
0	0
0	1
2632	315
0	309
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	110
0	110
0	0
1	0
0	0
15	1
0	1
0	48
0	253
2	269
2	239
0	273
1	195
0	253
3	11
14	93
0	96
0	89
0	18
0	1
0	0
6	56
33	258
0	238
2	10
3	15
1	22
0	19
0	0
0	0
41	83
0	3
0	18
0	85
0	11
11	31
0	0
0	43
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	2
0	2
0	0
8	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
182	145
0	145
0	4
0	0
0	1
68	6
0	5
31	52
17	52
0	14
0	8
0	0
13	198
208	210
1	0
1	0
0	13
0	1
0	34
0	34
0	5
0	4
96	42
1	38
0	0
0	0
3	22
88	28
0	0
1	29
25	0
4	43
0	53
0	71
0	59
26	19
0	35
0	0
0	26
0	14
0	1
0	2
0	0
4	0
516	802
1	156
0	720
3	36
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	746
67	746
5	14
4	32
0	0
8	30
0	27
3	25
0	27
1	30
0	1
0	0
98	84
0	82
0	0
0	6
1	8
0	0
2	2
0	0
0	187
5	239
0	127
29	240
1	1
0	17
0	141
0	23
1	23
0	3
0	4
0	2
1	2
0	2
0	0
0	0
0	0
11	10
0	9
0	9
0	6
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	29
0	0
370	236
0	224
1	184
0	121
0	114
0	5
6	16
5	0
0	16
0	9
0	2
0	5
1	2
0	4
0	20
0	37
160	37
2	2
0	0
13	110
0	110
476	962
8	933
34	39
0	696
0	1042
4	967
0	23
0	37
0	749
0	8
10	697
0	0
3	25
3	0
12	359
5	2
0	0
0	0
0	0
0	2
116	272
0	57
0	6
0	6
0	6
0	120
0	278
0	6
0	6
0	0
0	0
1	149
1	60
0	118
0	1
0	7
46	475
95	598
0	306
14	7
0	36
0	0
0	0
113	150
3	16
8	97
5	51
0	0
1	1
8	1131
1	36
0	38
2	119
0	54
6	52
0	41
34	19
0	5
0	0
2	0
33	0
8	1129
279	1122
6	2
0	2
8	182
0	0
3	176
0	181
1	93
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	4
0	0
0	3
139	17
0	17
0	0
0	0
7	0
0	0
416	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	73
0	77
5	45
0	4
0	0
0	0
0	50
0	52
2	52
0	54
0	41
0	25
402	571
28	563
0	75
5	289
1	46
0	0
0	22
6	66
4	85
0	9
0	9
0	18
0	26
2	24
0	5
0	24
184	1135
58	1127
0	0
5	177
0	0
0	0
0	8
0	161
9	179
0	184
3	0
2	9
211	0
0	0
1	163
0	0
0	0
0	0
0	0
99	396
1	396
0	107
0	0
0	25
0	15
0	0
0	0
0	1
4	1
0	0
221	94
0	9
0	61
0	33
6	52
0	26
1	13
0	0
0	0
2	13
0	4
0	0
0	0
3	0
0	0
5	12
1	0
0	12
0	4
0	0
0	1
0	1
0	0
0	0
15	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	14
0	3
0	14
128	493
0	493
0	15
1	12
0	0
1	0
8	0
0	325
13	28
144	1844
136	1811
1	114
194	1497
26	1432
7	109
0	50
0	80
0	79
8	0
0	51
1	1
192	106
1	90
0	23
0	0
124	0
0	0
4	12
0	10
0	2
104	430
0	411
5	392
2	50
0	26
4	31
0	11
0	4
0	0
0	24
0	29
0	10
0	60
0	22
0	0
0	251
0	251
12	207
0	1
6	6
0	0
0	52
0	52
0	12
0	0
0	0
0	0
0	3
0	701
58	701
56	3
0	3
0	0
0	0
0	7
0	4
0	7
0	6
0	5
0	7
1	4
2631	709
2	702
3	331
0	9
0	9
1	0
1	0
0	2
0	6
0	6
0	3
0	6
0	6
0	6
0	9
0	6
0	6
0	0
0	2
71	94
0	85
0	73
0	3
0	0
0	0
0	0
0	0
14	650
782	1767
12	686
1	543
0	1043
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
39	839
1	839
0	58
0	15
1	0
0	23
0	0
0	0
0	1
0	1
0	0
351	57
1	47
37	49
3	42
1	3
0	7
0	2
0	0
0	0
0	0
0	0
0	118
0	90
2	87
0	58
0	0
0	10
0	0
1	0
1	25
28	29
0	0
0	4
7	12
0	31
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	144
4	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
217	304
39	301
1	187
0	174
0	6
1	29
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	167
5	179
1	177
0	169
0	0
0	9
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	130
1	123
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
1	1
8	10
0	0
0	0
0	0
1	0
16	21
0	544
2	8
0	521
0	531
1	0
3	1
0	311
0	486
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
2	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
9	63
94	145
0	110
0	82
0	33
77	82
0	2
0	1
11	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	16
4	6
0	56
0	1
0	0
0	0
0	0
0	81
0	145
1	129
0	145
0	68
0	135
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
169	305
0	167
1	0
0	0
0	138
0	8
0	0
0	883
11	23
3	64
0	9
15	167
1	13
5	5
4	63
0	50
1	46
9	125
0	17
0	28
0	7
140	38
0	38
7	255
0	30
19	229
0	57
0	109
0	33
0	3
10	46
8	0
0	0
168	84
1	58
1	27
0	10
0	1
0	1
0	0
4	3
4	3
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	14
0	14
0	4
0	187
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	255
4	249
0	24
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	252
0	249
0	86
0	98
0	18
2	33
0	36
0	18
14	1305
6	1317
0	11
0	20
0	1
0	49
0	333
0	288
1	88
6	286
0	225
0	77
0	35
0	0
0	6
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
35	259
2	259
0	9
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
1	1
0	1
0	0
0	0
33	99
0	16
213	4604
76	1818
4	4442
64	3314
4	13
78	165
0	165
0	0
0	6
0	17
1	22
2	0
0	6
2	0
0	0
3	132
1	379
0	68
7	182
1	49
0	69
3	276
0	0
19	0
0	35
0	278
7	293
0	84
0	16
0	48
0	2
0	0
0	0
0	0
0	0
0	11
41	75
0	71
0	13
0	58
5	0
2	408
466	456
1	382
0	356
3	159
374	261
0	113
0	72
0	0
0	2
0	0
0	0
26	53
0	29
0	5
2	5
0	7
0	6
2	3
0	10
3	10
0	0
2	1115
111	1111
0	815
0	1
0	42
0	43
0	0
0	2
0	0
0	0
849	2547
7	2333
1	216
2	91
1	12
0	91
3	0
0	12
0	0
35	467
1	481
3	280
0	13
0	16
3	8
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	191
0	194
0	6
0	0
0	0
0	12
0	297
1684	451
0	4
0	91
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1712
2	1847
0	762
13	494
0	899
0	132
1	174
0	0
0	35
10738	8
1	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	429
0	358
3	326
10	328
218	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
269	183
1	183
0	76
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
463	1
4	22
0	21
0	24
0	10
0	4
220	112
0	71
0	69
0	14
0	12
0	0
0	26
0	3
1	1
1	24
0	0
1	11
7	21
1	21
0	1
0	1
0	1
0	2
0	2
0	0
0	0
285	443
0	376
2	75
0	210
0	0
1	31
0	0
0	0
0	0
0	0
10	172
25	200
2	170
0	28
0	0
0	0
1	0
0	0
0	0
0	96
34	444
0	416
33	391
0	1
0	74
0	1
2	49
0	0
0	0
1250	297
0	106
0	118
0	32
0	67
7	2
0	0
0	0
0	0
0	0
8	0
0	324
0	434
54	311
0	244
1	15
0	10
0	121
0	0
0	26
0	75
1	0
56	2448
23	1538
2	26
1	1549
11	136
61	2314
178	1509
91	1535
2	26
5	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	866
90	948
0	875
0	98
0	60
1	214
0	98
1	32
2	27
0	0
78	800
1	0
187	63
2	62
1	10
0	0
0	163
0	183
0	162
0	89
0	9
0	0
0	7
68	2343
29	2309
3	170
3	2
19	157
0	56
0	3
54	226
0	215
1	212
0	221
0	212
1	202
0	49
1	147
1	127
0	112
0	109
0	1
0	5
0	24
1	7
1	0
0	0
54	43
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	44
1	39
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
77	9
0	9
0	0
0	4
1	14
22	32
0	23
0	5
1	2
0	0
0	762
0	762
30	762
4	313
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
146	438
6	119
0	8
0	34
0	102
1	102
3	0
0	10
1	11
0	36
5	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
44	6
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	122
92	122
0	122
445	115
0	109
0	20
3	0
234	28
1	0
0	17
2	19
0	18
2	3
0	21
5	0
5	9
4	7
70	90
1	0
1	0
0	5
0	0
6	76
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	432
0	438
0	120
0	4
0	0
0	0
1	0
0	1
0	11
12	71
0	9
0	6
0	18
0	8
0	20
0	0
0	0
32	53
0	16
0	16
0	19
0	17
0	14
0	0
0	0
0	74
1	21
0	106
40	214
1	94
9	132
47	143
6	60
1	132
7	67
32	140
0	97
0	40
0	53
1	121
4	170
0	45
0	111
0	49
2	72
0	4
1	0
0	5
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	178
3	150
0	60
2	152
0	115
0	0
0	6
0	0
0	72
0	62
0	51
0	59
0	50
0	52
0	46
0	61
0	0
0	16
0	101
1	91
0	78
0	27
0	36
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	763
8	653
1	419
0	398
0	274
0	185
1	92
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	344
1	0
2	0
0	0
1	0
465	28
1	0
0	0
0	0
0	0
8	21
4	6
1	0
0	0
0	0
0	0
0	0
34	213
7	202
2	213
0	57
0	5
0	0
0	3
0	0
5	21
0	21
0	0
1	3
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
11	94
0	67
0	13
0	1
0	8
1	48
2	37
0	12
0	71
2	137
0	23
0	18
0	44
0	72
0	110
0	53
0	0
0	0
0	0
0	0
0	0
17	1596
0	1651
0	919
17	1045
0	1341
0	1256
0	6
5	147
0	0
0	53
2	18
0	2
0	0
0	0
0	0
111	301
0	259
3	141
0	54
0	16
8	52
19	52
0	10
0	20
1	5
0	24
0	18
0	18
5	43
0	83
0	75
0	27
0	0
0	4
0	4
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	39
1	33
2	14
0	3
0	0
0	0
1	0
15	107
0	103
1	13
0	0
0	0
0	46
0	0
0	0
0	0
6	151
9	151
0	230
10	306
0	280
7	266
0	8
1	0
1	80
0	37
0	44
0	0
0	0
0	4
0	0
2	14
5	14
0	0
0	0
1	4
0	4
0	0
0	0
2	7
0	0
0	0
0	7
0	0
1	0
0	2
49	0
0	0
7	111
0	111
0	16
1	0
91	0
30	176
1	219
0	165
1	44
1	8
0	481
0	87
0	27
0	5
2	78
0	18
0	32
0	9
0	18
0	24
1	0
5371	1463
0	323
1	773
4	276
15	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
291	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
775	1324
0	1275
0	87
148	164
1	13
1	117
0	73
1	9
0	1
2	0
0	13
85	13
42	229
26	99
0	27
1	9
1	109
0	0
0	0
0	0
7	102
124	195
7	115
0	5
0	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	385
28	392
0	52
0	21
0	91
1	40
0	136
0	68
0	10
0	26
0	8
0	0
0	0
3	0
12	129
16	129
0	3
0	0
0	0
0	0
0	0
0	0
434	2269
0	2269
0	272
0	0
0	0
0	0
0	0
0	39
0	41
0	39
5	1
0	13
0	2
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	200
0	205
0	12
0	17
0	20
0	22
0	13
0	0
0	1
0	6
0	20
0	17
0	11
0	7
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
574	2242
2	56
5	510
1	2121
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
73	92
1	30
1	13
0	1
1	66
1	319
0	255
1	102
15	170
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	150
0	105
0	69
0	83
0	36
1	27
0	2
0	0
0	0
0	0
