UniqueCount	AmbigCount
0	3
0	5
1	23
1	32
2	29
0	3
0	2
0	2
0	1
0	1
0	1
0	0
2	4
4	38
0	4
0	21
0	10
0	10
0	0
0	0
0	1
0	7
0	26
0	18
4	18
0	25
0	25
0	21
15	32
0	2
0	0
0	0
4	22
0	7
0	0
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
94	125
0	6
0	10
1	121
1	0
160	308
0	282
0	95
0	0
0	0
0	0
1	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	102
254	102
0	22
0	22
0	304
73	371
0	14
0	29
0	6
0	92
0	33
0	0
0	0
0	0
0	0
0	64
0	12
1	12
6	15
0	7
0	8
0	15
0	6
0	15
0	13
0	6
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
95	784
3	784
0	157
1	173
0	59
2	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
514	1758
0	1294
0	244
0	250
0	575
0	37
0	18
0	31
0	6
1	18
0	0
0	61
0	3
0	57
0	52
0	55
0	1
0	0
0	0
0	0
0	1
0	53
1	8
0	46
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	693
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
41	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	159
0	129
0	168
0	168
9	130
0	79
0	158
0	0
0	0
0	0
0	0
0	0
0	8
0	149
0	87
5	8
0	35
0	0
0	8
0	36
0	72
0	81
0	0
0	0
0	5
0	0
0	58
0	5
0	6
0	5
0	3
0	8
0	3
0	102
0	10
0	0
1	0
0	0
0	0
3	0
0	0
1	135
23	135
7	43
0	38
0	1
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	14
0	45
0	1
0	45
1	0
0	41
0	34
0	0
0	0
0	40
0	43
3	3
0	9
0	105
0	22
0	36
0	104
0	101
0	97
0	18
0	7
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
24	93
0	2
0	6
0	8
3	81
0	12
0	5
0	0
0	0
1	1
5	45
0	68
0	35
0	32
0	2
0	0
0	12
0	3
0	3
0	0
0	0
0	2
0	0
0	261
1	1683
0	197
0	525
0	474
0	0
153	1676
1	1682
0	261
2	1682
1	716
0	1770
0	0
0	1756
0	1720
0	0
0	0
0	1765
11	188
0	269
0	1733
0	0
0	0
0	0
1	1675
0	0
0	0
0	0
0	1675
1	0
225	1894
0	0
0	40
0	40
1	1
0	5
98	58
4	46
0	46
0	2
1	12
0	2
2	6
0	0
0	0
0	0
0	0
0	0
190	695
1	695
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
42	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	1
0	2
0	0
0	0
0	36
0	18
2	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	71
0	70
0	24
0	6
0	10
0	18
2	5
0	8
0	12
0	0
0	89
0	90
18	102
0	17
0	13
0	0
0	21
0	0
0	0
0	0
2	1
0	1
1	0
0	0
1	74
0	63
0	29
0	16
0	16
0	0
1	3
0	5
0	20
1	19
15	98
0	2
0	18
0	10
0	88
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
14	1
0	11
0	69
7	80
20	80
0	70
1	80
0	6
0	4
0	3
0	14
0	0
0	17
276	137
1	35
1	91
0	97
3	136
0	72
1	94
0	57
0	14
0	56
0	13
0	0
0	0
0	0
0	2
0	1
1	52
1	29
0	88
6	74
0	27
2	17
0	9
0	25
4	47
0	29
0	19
0	17
0	8
1	0
0	84
0	92
1	82
0	26
0	17
75	0
0	0
0	0
0	0
0	0
1	20
5	34
0	24
0	6
0	0
15	6
0	1
0	0
0	2
0	3
0	0
1	0
1	0
0	0
0	0
0	0
38	12
0	12
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	471
0	400
0	71
0	50
0	140
0	163
0	57
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	65
0	65
1	65
35	91
0	26
0	0
0	0
1	0
0	0
0	0
12	4
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
25	0
2	0
1	174
1	153
3	20
0	22
0	13
0	122
0	114
0	25
0	7
0	7
0	17
1	76
0	15
18	118
6	65
0	115
0	15
1	8
0	3
0	0
0	0
0	1
0	6
0	8
0	6
0	8
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
844	1264
0	251
0	1013
0	4
0	4
1	0
16	25
0	3
0	0
0	2
0	0
0	0
0	0
0	41
2	22
0	5
0	9
0	5
0	0
0	8
0	2
3	8
0	1
0	0
0	6
0	0
68	17
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
309	1203
0	1210
0	1043
1	149
0	34
0	53
0	45
0	39
0	12
1	6
0	1
1	80
3	396
0	31
0	53
0	36
1	12
3	0
0	62
0	54
1	32
0	35
0	59
0	8
0	3
0	385
0	382
0	394
20	32
0	24
0	0
3	181
8	158
0	47
3	4
0	55
0	21
0	4
7	23
0	19
0	9
0	9
1	10
0	81
0	17
1	68
0	2
1	12
0	66
0	15
0	21
39	74
0	19
0	40
2	70
0	0
0	11
1	9
0	5
0	1
0	4
15	81
1	59
3	0
14	22
1	46
0	46
0	5
0	0
0	1
6	64
2	64
0	8
0	10
2	2
0	2
0	1
0	0
0	2
0	0
0	28
0	2
0	0
1	22
4	1
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
22	23
0	23
0	0
1	788
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	201
1	361
0	0
0	0
0	0
0	0
0	0
0	0
3	58
2	53
0	52
1	4
0	4
3	76
0	143
9	142
0	78
0	4
1	0
0	1
0	24
0	2
1	24
0	0
0	22
0	0
0	2
0	31
0	208
0	197
5	205
2	47
0	21
0	1
0	76
0	10
0	2
0	22
0	4
0	5
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	206
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	1
1	1
0	0
0	0
2	140
0	36
0	38
7	18
0	11
0	10
0	10
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	27
0	30
0	41
0	28
0	3
1	16
0	30
0	2
0	0
0	6
0	2
0	0
0	30
2	1
0	1
0	0
0	0
0	0
0	0
4	0
7	0
1	65
0	70
0	36
0	2
0	1
0	0
0	0
0	0
69	2
0	1
0	1
0	0
0	0
0	16
13	3
2	3
0	0
0	0
0	0
0	0
40	7
0	7
0	1
7	108
98	108
0	44
0	20
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	82
0	43
0	29
0	20
0	22
2	4
49	50
0	40
0	10
1	0
0	52
0	55
0	53
0	52
0	3
0	24
0	29
0	31
0	55
0	35
0	3
0	23
0	50
0	52
0	23
2	53
0	1
0	21
0	0
0	0
0	1
0	22
0	3
0	2
0	47
0	0
0	0
0	4
0	0
0	32
0	0
1	0
0	0
0	0
0	0
0	1
28	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
79	10
0	9
0	1
0	0
3	3
34	6
1	4
0	0
0	0
0	0
8	59
0	52
0	3
0	0
18	131
1	133
0	57
0	0
0	17
0	0
31	8
0	2
0	6
0	2
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
9	939
0	724
2	754
0	644
1	551
0	293
0	147
0	8
0	11
0	9
0	6
1	4
0	3
0	48
2	228
0	225
0	206
5	205
0	0
0	0
234	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	284
10	284
0	279
0	261
0	161
0	53
0	69
1	101
0	82
0	105
0	20
0	32
2	28
1	3
4	0
0	0
36	11
0	2
0	2
0	1
0	10
0	3
0	0
0	0
0	0
0	0
23	51
0	16
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
7	388
0	140
0	202
2	13
0	32
0	110
0	63
0	54
0	88
0	20
0	48
0	0
0	8
82	45
1	37
0	0
10	9
0	7
0	9
0	9
0	9
0	2
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
49	6
0	3
0	5
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	7
0	7
0	0
0	0
0	3
0	4
0	2
0	4
2	59
0	89
1	83
0	0
0	0
0	0
0	0
0	0
0	0
29	97
7	33
0	12
0	89
0	3
0	1
0	19
4	20
3	20
0	1
0	4
0	1
0	1
0	0
0	1
3	1
0	913
0	0
0	0
1	8
0	5
0	11
4	46
1	2
0	8
0	1
0	5
0	0
0	1
0	6
0	2
1	4
0	0
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	17
217	75
1	48
0	10
51	5
0	5
13	387
4	387
0	112
0	26
164	50
1	8
1	42
0	0
0	0
0	0
0	0
2	314
21	10
0	10
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
1	360
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	3
6	3
15	27
0	1
0	7
3	29
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
540	653
1	221
2	532
0	73
0	6
0	0
0	15
0	23
0	23
2	9
0	11
0	8
0	7
0	7
1	14
0	10
0	8
0	9
1	1
58	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	8
0	8
0	7
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	41
0	41
0	0
0	0
0	0
7	4
0	4
0	20
0	95
2	104
0	97
0	108
1	80
0	95
2	17
4	26
0	27
0	26
0	9
0	1
0	0
2	17
1	51
0	50
0	6
0	3
0	5
0	3
0	0
0	0
42	31
0	7
0	18
0	33
0	14
2	21
0	0
2	22
0	2
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
25	106
0	106
0	17
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	91
0	89
0	17
0	0
0	0
18	0
0	0
3	36
0	36
0	15
0	17
0	0
7	111
112	122
0	12
0	0
0	13
0	14
0	157
11	157
0	36
1	35
16	4
0	3
0	0
0	1
0	1
76	6
0	3
0	2
7	1
0	8
0	28
0	28
0	28
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
26	28
1	8
0	28
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
31	0
0	34
3	34
0	0
0	3
1	0
0	25
0	24
0	25
0	25
0	25
0	1
0	0
29	22
0	20
0	0
0	3
0	3
1	0
0	5
0	3
0	45
0	51
0	36
1	67
0	5
0	9
0	35
0	6
0	6
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
69	45
0	36
0	32
0	21
0	22
0	2
0	3
1	0
0	3
0	2
0	0
0	2
1	33
0	0
0	0
0	1
14	1
0	0
2	0
1	18
0	18
57	223
0	222
0	3
0	94
0	164
1	162
0	2
0	2
0	97
0	1
0	103
0	0
0	8
0	2
0	60
0	0
0	0
0	0
0	0
0	0
7	72
0	29
0	2
0	2
0	2
0	42
0	74
0	2
0	2
19	0
0	0
6	636
2	229
1	573
0	47
1	89
1	24
2	31
0	17
0	1
0	2
0	0
0	0
2	100
0	44
0	65
1	50
0	0
0	6
0	337
1	31
0	18
0	33
0	15
0	14
0	8
6	4
0	2
0	3
0	0
5	1
0	339
41	336
4	0
0	0
3	40
0	0
0	39
0	39
0	6
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
142	26
0	26
0	0
0	0
22	0
0	0
155	0
0	0
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	3
0	0
0	3
0	4
0	15
0	152
0	162
14	93
0	11
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	2
146	167
6	166
0	48
0	85
2	45
0	0
0	6
3	16
0	18
0	2
0	4
0	7
0	7
3	6
0	4
0	8
15	288
6	290
0	5
0	81
1	0
0	0
0	2
0	35
1	37
0	37
3	0
1	7
47	0
0	0
1	179
0	0
0	0
0	0
0	0
28	52
0	52
0	13
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
27	9
0	0
0	5
0	6
0	7
0	4
1	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	7
3	4
0	7
0	2
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	10
2	4
0	10
8	45
0	45
0	4
0	1
0	0
0	0
1	0
0	193
0	11
0	15
0	15
0	3
4	67
0	61
0	15
0	6
0	10
2	10
2	0
0	1
0	1
35	58
0	54
0	23
0	2
7	0
0	0
0	5
0	4
0	1
67	114
0	114
0	114
0	35
2	18
2	27
0	22
0	6
0	3
0	6
0	6
0	5
0	15
0	13
0	0
0	29
0	29
1	17
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	0
0	1
0	148
9	148
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	4
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	43
6	91
0	46
0	32
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	70
0	61
0	62
0	37
0	0
0	2
0	1
0	1
0	2
5	6
0	0
0	4
0	1
0	8
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	69
0	69
5	0
1	0
1	2
0	2
3	0
0	0
0	0
0	8
0	19
0	0
100	76
0	75
0	45
0	42
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	76
0	77
0	77
0	77
0	0
2	1
1	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	166
0	160
0	156
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
1	7
1	11
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	39
1	0
0	0
0	15
0	38
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
45	31
0	26
0	20
0	0
3	20
0	0
0	1
1177	115
0	115
278	39
3	38
0	4
0	0
0	256
0	257
0	217
0	0
0	337
8	631
0	703
313	563
0	48
78	39
0	0
0	0
0	0
4	2460
0	4376
14	4104
0	4376
4	2833
1	4085
2	471
0	24
0	0
3	8
0	8
0	5
0	0
0	2
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	136
36	52
0	38
0	0
1	0
0	14
0	3
0	0
0	453
0	8
0	12
0	11
0	47
0	13
0	3
0	12
0	12
0	13
2	32
0	1
0	5
0	6
18	6
0	6
0	76
0	21
1	75
0	22
0	36
0	15
1	7
0	23
0	0
0	0
17	11
0	8
0	3
0	2
0	0
0	0
0	0
0	7
1	5
0	5
0	6
0	5
0	5
0	2
0	1
0	3
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	73
0	72
0	70
0	13
0	14
0	3
0	7
0	2
0	1
0	199
0	201
0	1
0	5
0	0
0	8
0	58
0	54
0	30
2	95
0	84
0	37
0	13
0	2
0	112
0	189
0	178
0	168
0	108
0	185
0	3
0	0
0	0
6	25
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	12
14	279
2	84
0	272
1	200
0	9
6	19
0	19
0	0
0	2
0	1
0	2
1	0
0	0
1	0
0	0
0	21
0	71
0	12
1	33
0	8
0	14
3	64
0	0
0	0
0	5
0	64
1	66
0	12
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	1
7	25
0	25
0	3
0	22
3	0
0	41
108	49
0	45
0	39
0	12
16	18
0	5
0	5
0	0
0	2
0	0
0	0
5	24
0	14
0	8
0	2
1	2
0	2
3	2
0	4
1	4
0	0
3	129
7	132
0	83
0	6
0	7
0	10
0	0
0	9
0	0
0	0
8	320
0	288
0	45
0	50
0	8
0	49
1	1
0	7
0	0
2	95
0	98
1	39
0	2
0	5
0	4
0	0
1	0
1	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	63
156	99
0	9
0	32
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	305
0	107
3	73
0	111
0	19
0	26
0	0
0	15
41	0
0	0
1	602
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
110	2
0	2
0	8
0	8
0	8
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	20
0	0
0	0
0	0
0	3
1550	1081
0	1062
0	408
0	155
3	118
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	0
2	26
1	19
0	24
0	16
0	5
20	11
0	8
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	42
0	40
0	9
0	15
0	0
0	3
0	0
0	0
0	0
0	0
1	63
4	80
0	61
0	19
0	2
0	2
0	0
0	0
0	0
0	399
34	1359
0	1295
83	1246
0	44
0	291
0	16
1	236
0	0
0	0
71	12
0	8
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
2	0
0	144
0	186
7	101
0	81
0	13
0	13
0	55
0	1
0	22
0	31
0	0
1	162
4	154
1	20
0	162
0	15
1	130
5	152
4	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
16	38
0	35
0	9
0	2
0	10
0	5
0	3
0	3
0	0
8	155
0	0
25	1
0	1
0	0
1	0
0	33
0	36
0	32
0	21
0	3
0	0
0	5
0	96
1	96
0	7
0	1
0	12
0	14
0	4
31	52
0	51
0	49
0	44
0	42
0	42
0	12
0	23
0	21
0	17
0	19
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	6
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
42	8
0	5
0	2
0	5
3	49
23	82
0	61
0	24
0	3
0	0
0	233
1	233
6	233
4	87
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	152
0	50
0	14
0	13
0	36
0	33
0	0
0	10
0	16
0	28
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
32	10
0	3
0	2
0	5
0	3
0	3
0	3
0	0
0	0
0	75
52	75
2	73
96	29
0	28
0	9
0	0
30	11
0	3
0	8
0	8
0	6
1	3
0	5
1	0
0	1
0	3
8	17
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	54
0	9
0	0
1	0
0	0
0	0
2	0
1	4127
1107	10193
0	3672
0	3101
2	6199
25	3899
0	4781
2	0
3	0
30	99
0	8
0	8
0	8
0	7
0	5
0	1
0	0
0	64
1	65
1	131
0	168
0	102
1	123
3	153
0	80
0	138
0	109
5	93
0	106
0	24
0	71
0	132
1	106
0	57
0	83
0	28
2	63
0	23
0	3
0	12
4	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
1	73
0	21
0	65
0	58
0	9
0	13
0	2
0	32
0	32
0	27
0	27
0	23
0	28
0	21
0	27
0	0
0	7
0	43
0	43
0	32
0	16
0	16
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1243
0	1129
0	621
4	583
0	437
1	369
1	230
1	18
0	15
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
31	3
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
1	56
2	54
5	56
1	14
0	2
0	0
0	2
2	0
0	4
0	4
0	0
0	2
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	31
0	26
0	3
0	4
0	5
1	12
1	11
0	3
0	28
0	49
0	9
0	20
0	20
0	30
0	41
0	28
0	0
0	0
0	0
0	0
0	0
4	176
0	179
0	149
0	151
0	101
0	85
0	3
0	6
0	0
0	4
0	2
0	2
0	0
0	2
0	0
30	50
0	39
1	25
0	8
0	8
0	16
255	818
0	184
0	320
13	148
0	389
0	305
1	299
4	218
0	171
0	160
1	61
0	0
0	8
0	8
0	1
0	0
0	0
408	327
1	327
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	2
1	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	87
0	0
0	0
0	0
0	41
2	41
0	51
0	57
0	57
0	54
0	2
0	1
0	21
0	8
0	17
0	1
0	0
0	1
0	0
0	6
0	6
0	0
1	0
4	11
0	12
0	6
0	2
1	6
0	1
0	2
0	5
0	2
0	0
11	21
2109	20
0	0
9	263
0	263
0	46
2	6
13	0
2	28
0	34
0	21
0	10
0	3
0	57
0	16
0	6
0	1
0	13
1	3
0	4
0	6
0	5
0	5
0	0
270	176
0	50
0	88
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	1
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	191
0	187
0	19
29	43
0	7
0	33
0	23
0	8
0	7
2	0
0	2
1	2
9	135
5	82
0	24
1	8
0	41
1	0
0	0
0	0
1	619
115	1089
16	646
0	149
0	436
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	66
0	19
0	13
0	18
0	17
0	19
0	12
0	5
0	5
0	3
0	0
0	0
0	0
3	48
2	47
0	1
0	2
0	1
0	0
0	0
0	0
22	299
0	299
0	83
0	0
0	2
0	0
0	0
0	3
0	5
0	4
0	3
0	14
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
64	15
0	15
0	15
0	8
0	9
0	15
0	15
1	4
1	1
12	39
0	11
2	5
0	1
1	2
0	34
0	7
0	5
1	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
0	18
0	11
0	11
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	226
0	189
0	161
0	87
0	0
0	0
438	239
0	36
0	99
1	128
33	0
0	0
0	12
0	10
0	12
4	12
0	0
0	0
0	0
1	23
59	21
0	20
0	4
0	12
0	23
0	2
1	10
