UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	1
1	18
1	34
1	28
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	4
28	36
0	5
0	7
0	2
0	10
0	0
0	0
0	0
0	14
0	64
0	42
4	50
2	54
2	56
0	49
22	81
0	5
1	0
1	1
12	23
0	1
0	0
0	11
0	11
0	15
1	14
0	6
0	0
0	0
0	0
0	0
0	0
923	1143
0	14
0	85
5	1131
8	0
1137	1515
0	1403
0	352
0	0
0	0
1	0
1	0
32	0
0	0
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
77	26
0	17
0	16
0	1042
365	1133
0	1
0	67
1	17
1	208
0	31
0	0
15	2
0	2
0	0
0	49
2	70
0	65
21	80
0	25
0	34
1	86
0	4
12	84
0	73
0	31
0	6
0	1
1	0
0	0
1	1
32	13
0	14
0	0
0	0
0	0
988	2802
4	2801
0	172
0	198
0	38
13	43
0	0
0	0
0	0
0	0
4	1
1	0
1	1
0	0
1	52
0	44
0	49
0	12
0	0
0	0
5045	6945
10	5836
0	533
0	448
2	1028
13	312
0	131
0	223
0	22
0	188
0	0
3	262
0	1
0	257
0	212
3	228
0	1
0	0
0	0
2	0
1	15
1	309
1	98
1	258
19	305
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2558
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27276	57
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
10	721
11	500
22	701
3	702
1	519
2	253
0	730
0	0
4	14
3	14
4	0
0	0
1	26
0	1337
0	881
29	25
1	439
2	0
1	90
2	467
0	790
0	876
0	20
0	0
0	78
0	5
0	633
0	133
0	80
0	31
0	23
2	75
0	2
0	694
2	45
0	0
2	0
0	0
0	0
0	0
0	0
0	520
184	521
18	131
0	91
0	1
7	32
0	33
0	1
0	32
0	32
0	32
0	0
0	0
0	217
0	8
0	213
0	7
0	198
0	174
0	1
0	1
0	178
0	187
0	4
0	23
9	318
0	54
0	151
1	332
0	309
6	293
0	64
0	12
0	0
3	28
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
778	1068
0	25
0	36
0	46
40	998
2	201
0	53
1	0
0	0
0	0
13	269
3	467
0	399
2	377
0	23
1	0
0	141
0	2
0	15
0	0
0	0
0	0
0	0
0	566
7	4161
0	380
0	693
1	673
0	0
1426	4148
1	4172
28	594
763	4199
1	1214
0	4149
0	0
0	4136
1	4128
0	0
0	0
0	4137
35	62
0	564
0	4135
0	0
0	0
0	0
0	4122
0	0
1	0
0	0
0	4122
20	0
719	4567
0	0
0	39
0	39
0	0
0	1
261	243
21	234
0	217
0	10
2	2
7	1
27	15
0	0
0	0
0	0
0	0
0	0
524	674
2	672
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
119	78
0	0
0	0
0	0
0	0
3	0
0	0
0	0
258	1
0	1
7	0
0	1
0	0
0	0
25	618
0	352
1	4
9	582
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
219	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
24	412
3	294
2	159
0	27
0	27
0	47
1	1
2	20
0	46
0	0
2	3611
0	3632
364	3753
0	167
0	1084
1	0
0	1090
9	38
0	0
0	0
872	36
0	14
6	21
0	0
122	971
0	850
2	341
1	223
0	210
0	0
4	53
0	55
12	162
2	159
239	783
0	12
0	151
0	101
2	665
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
126	32
8	17
0	158
23	211
61	208
1	177
1	207
0	1
0	3
0	0
0	26
1	0
1	11
341	161
0	37
3	76
0	88
2	156
0	66
0	95
1	41
0	4
0	58
0	1
3	1
0	1
25	0
100	14
4	12
15	154
2	52
31	294
24	250
4	36
3	25
0	19
0	37
17	149
0	70
2	28
2	23
1	20
0	0
0	542
33	649
26	531
1	99
0	40
1464	4
0	2
0	0
2	0
0	0
3	78
22	110
0	83
4	49
0	2
68	49
0	3
0	1
1	11
0	24
0	0
3	10
8	10
0	10
0	0
0	0
172	158
0	151
0	123
0	9
0	27
2	0
0	0
2	14
0	2
0	2
0	5
0	5
3	0
0	0
0	0
0	0
206	870
1	729
0	27
0	13
1	250
0	303
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
1	142
13	142
188	143
0	1
0	0
0	0
0	0
0	0
0	0
225	42
0	0
0	22
0	10
0	6
0	0
0	0
0	9
0	4
0	4
137	1
13	0
49	2306
22	1771
20	174
0	272
0	134
6	1337
1	1186
3	469
0	36
0	66
1	238
48	551
8	25
105	425
47	168
0	360
0	39
3	9
0	0
1	0
4	0
3	12
4	101
0	131
0	133
5	165
0	0
0	0
34	72
0	72
2	69
0	65
0	56
0	8
0	0
0	3
0	0
0	0
0	2
0	0
11	5
0	0
0	5
17	276
23	276
0	0
36	57
0	20
0	3
0	9
0	5
0	1
0	0
3	73
13	49
0	2
4	38
2	33
0	0
0	0
0	17
5	53
0	12
0	1
5	36
0	0
523	71
1	46
0	26
0	0
0	0
0	0
0	177
64	195
0	31
699	6142
12	6298
0	5111
11	1517
0	166
0	391
1	392
1	338
0	40
3	3
1	0
1	2
23	1964
0	110
0	274
0	185
6	31
6	1
0	297
1	275
2	104
1	140
0	292
6	0
0	0
0	1863
0	1833
0	1885
255	249
44	214
1	0
82	1277
96	1122
5	170
11	2
9	397
0	144
7	2
52	99
1	56
0	30
0	29
0	55
18	471
14	105
6	395
0	8
0	76
1	347
1	118
0	81
227	341
0	19
0	147
4	322
2	0
0	32
1	10
0	12
1	0
0	19
72	147
9	77
7	1
63	71
14	306
2	302
0	32
0	0
0	0
3	137
17	137
0	19
1	22
1	2
0	3
0	0
0	0
1	7
0	0
0	35
4	12
0	9
0	17
3	0
0	0
0	0
6	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
123	99
4	99
3	0
2	2918
99	37
1	35
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	528
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
74	465
9	467
6	441
19	59
0	7
11	346
1	1032
28	957
0	631
0	6
5	0
0	0
11	60
1	12
5	51
0	0
0	50
1	0
0	0
0	129
0	2007
13	1845
92	1844
13	153
0	78
3	0
1	445
0	26
0	19
0	83
0	62
0	68
1	0
0	0
0	0
0	0
1	514
5	6
1	6
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	276
1	275
0	0
3	5
0	0
0	0
0	1
33	1216
0	542
0	594
1	116
0	112
2	262
0	265
0	0
1	75
1	103
0	5
0	40
0	19
0	0
0	0
0	0
0	0
0	2
3	530
0	576
15	693
1	474
2	114
7	287
0	414
0	9
0	0
0	39
3	27
0	0
0	3
392	39
34	31
0	8
0	0
0	0
0	0
2	0
16	0
14	246
1	279
3	123
0	20
0	5
0	0
0	0
0	0
247	0
0	0
0	0
2	0
0	0
0	0
161	33
5	29
0	3
0	3
0	0
0	0
380	27
0	27
0	0
21	1244
1028	1244
0	400
3	19
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	22
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	154
200	164
1	19
4	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
295	511
3	272
1	133
0	73
0	117
0	18
306	137
0	109
2	28
0	0
0	454
0	473
0	463
0	440
1	70
0	237
0	289
0	292
0	491
0	316
0	87
0	272
0	450
0	436
0	235
6	443
0	14
0	210
0	7
0	7
1	12
0	194
0	6
0	7
0	331
0	0
0	0
1	31
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	5
323	6
0	0
0	0
0	0
0	0
127	15
2	14
0	3
0	9
1	14
0	8
0	7
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1686	172
4	87
3	81
0	0
4	7
393	51
2	47
0	0
0	0
0	0
9	219
0	196
0	1
0	0
73	368
4	330
0	73
0	0
3	21
0	0
216	94
0	58
0	36
0	1
0	1
3	2
0	0
0	3
0	1
0	1
0	2
0	18
1	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
5	2
0	2
2844	5
401	1861
0	900
4	1252
2	846
0	628
4	395
3	44
0	5
21	12
1	11
1	3
0	0
0	2
0	30
2	81
0	84
0	67
1	66
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
406	382
0	350
0	342
0	279
0	145
1	19
0	99
0	70
0	104
0	81
1	6
1	15
9	22
0	0
19	0
29	0
920	454
0	110
0	104
0	77
9	440
6	3
0	0
0	0
3	0
0	0
284	180
0	60
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	105
0	107
0	105
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4496
195	4509
0	1207
0	2123
10	47
3	164
0	1226
0	665
0	433
5	813
0	92
0	210
0	0
23	113
1269	348
0	232
0	0
125	88
0	53
11	89
0	89
0	89
0	28
0	0
2	631
0	661
0	244
0	212
0	57
11	459
7	44
0	3
1	65
7	59
1	25
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	133
901	460
5	180
0	423
0	0
2	0
2	13
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	0
0	1
0	1
0	0
1	0
0	67
0	74
14	61
10	81
6	427
0	537
19	441
1	4
0	1
0	1
0	1
0	3
0	4
202	490
22	85
0	118
0	449
0	15
0	0
0	41
7	76
2	70
0	0
0	30
0	6
0	6
0	7
1	0
6	0
0	2605
0	0
0	0
0	129
0	88
1	154
21	447
3	1
0	114
0	8
0	44
1	0
0	10
12	46
2	15
15	70
0	7
1	281
0	212
0	0
0	0
0	0
0	0
0	0
0	87
1253	352
2	242
1	23
37574	982
0	937
99	1029
18	1029
0	179
0	19
858	105
2	11
0	94
0	0
0	0
0	0
0	0
1	20
95	27
3	27
0	0
0	5
0	0
0	0
0	15
0	6
0	0
0	3
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	4
0	971
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
10	4
19	4
279	656
3	29
1	66
37	622
6	69
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	17
0	3
0	15
0	0
0	117
0	0
0	196
0	287
3	299
2	60
0	164
0	107
0	149
0	149
29	234
2	146
3	98
0	126
6	1
170	0
0	0
115	791
10	31
8	790
1	0
0	0
0	9
1	9
2	0
0	0
2	0
1313	151
0	146
0	134
33	4
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	174
0	174
0	0
4	0
0	0
13	1
0	0
0	55
4	366
6	400
0	333
0	414
1	267
4	365
2	31
17	208
0	213
0	186
0	36
0	2
1	0
4	81
58	348
0	332
1	20
3	23
0	34
0	18
0	0
1	0
78	156
0	23
1	39
0	141
0	20
10	48
0	0
3	71
0	2
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	2
4	29
0	29
0	10
17	23
4	23
0	2
0	1
0	4
1	0
0	0
0	0
0	0
189	172
1	172
0	6
0	0
0	1
182	6
0	5
41	92
18	92
0	25
0	19
0	0
10	291
273	308
0	0
0	0
0	17
0	5
0	58
0	56
0	7
2	16
138	52
1	45
0	1
0	0
4	29
104	26
0	0
0	33
24	0
13	58
0	101
0	124
0	114
52	23
0	46
0	0
0	31
0	15
0	0
0	0
0	0
1	0
589	866
3	152
0	791
1	24
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
58	0
0	590
46	591
9	20
1	13
9	0
15	85
0	75
1	68
0	75
0	85
0	3
0	0
180	129
0	126
0	0
0	9
1	5
0	0
0	3
0	0
0	297
7	366
0	195
31	372
1	4
0	38
0	228
3	26
6	26
0	0
0	2
0	9
0	9
0	8
0	0
0	0
0	0
25	25
0	25
0	20
0	16
0	16
0	0
0	13
0	1
2	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	49
0	0
479	317
0	299
2	241
2	156
0	164
0	15
8	12
1	0
0	8
2	9
0	6
0	0
0	3
0	24
0	35
3	66
244	66
1	4
0	0
6	114
0	114
653	1157
8	1124
55	45
1	899
0	1413
8	1327
0	25
1	43
0	1002
0	13
12	932
0	1
6	34
8	0
15	445
2	3
0	0
0	0
0	0
0	3
97	248
0	53
0	7
0	7
1	7
0	108
0	255
0	7
0	7
2	0
0	0
2	169
0	63
0	136
1	2
0	14
45	802
93	964
0	471
19	16
0	85
0	0
0	0
169	199
0	13
3	118
0	77
0	0
0	2
10	1567
0	53
0	56
1	194
0	104
1	94
1	69
52	30
0	15
0	0
0	0
68	0
9	1568
501	1561
17	1
0	1
49	1104
0	0
2	1118
0	1093
24	568
0	410
0	3
1	11
0	0
1	0
0	0
0	0
0	26
0	35
0	34
0	12
0	2
0	9
292	45
0	44
0	0
0	0
24	1
0	1
655	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	13
0	98
0	108
10	64
0	9
0	0
0	0
0	40
0	50
7	36
1	48
0	46
0	30
435	644
55	639
0	87
7	307
1	56
0	0
0	23
5	69
5	84
0	4
0	6
1	24
0	30
7	24
0	5
1	22
242	1564
56	1556
0	2
6	212
0	0
1	0
0	4
0	210
9	226
0	231
7	0
2	14
349	1
0	0
2	184
0	0
0	0
0	0
0	0
141	562
0	561
1	148
0	0
0	54
0	23
0	0
0	0
0	2
15	2
0	0
945	373
0	40
0	304
0	124
42	247
0	48
3	110
0	0
0	0
0	17
1	2
0	0
0	0
2	0
0	0
11	21
4	0
0	21
0	6
0	0
5	2
0	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
4	31
0	5
2	31
144	719
0	719
2	24
1	16
0	0
1	0
31	0
0	753
16	17
227	2520
206	2462
1	199
206	1548
23	1444
1	68
1	71
0	116
1	114
7	0
0	33
3	0
293	173
0	148
0	42
0	1
606	0
0	0
7	33
0	29
5	4
177	707
0	670
7	673
2	58
1	18
0	48
0	12
0	10
0	2
0	53
0	42
0	6
0	101
0	61
0	0
0	462
0	462
13	372
0	3
5	7
0	0
0	105
1	105
0	17
0	0
0	0
4	0
0	10
0	2849
265	2849
106	18
0	18
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
1	1
2935	726
2	724
7	348
0	105
0	105
2	0
3	0
2	18
0	74
0	76
0	42
0	73
0	74
0	76
0	105
0	73
0	73
0	0
0	3
75	82
0	78
0	47
0	2
0	0
0	2
2	2
0	2
15	695
822	1845
18	743
1	588
0	1053
0	0
0	3
0	3
0	0
0	0
0	0
1	3
0	0
2	0
1	0
0	0
0	0
0	0
53	1118
0	1118
0	75
0	12
0	0
0	32
0	1
0	0
0	4
0	4
0	0
570	159
2	147
50	137
0	122
1	9
0	15
0	6
0	0
0	0
1	0
0	0
0	290
3	202
8	246
0	163
0	0
0	16
5	1
3	1
2	36
53	42
0	0
0	5
2	22
0	64
0	95
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	265
9	265
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
314	427
71	426
0	272
0	244
0	10
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	540
12	547
8	548
6	542
2	4
4	12
7	0
0	3
1	3
1	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	424
1	375
0	338
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
1	2
5	15
0	0
0	0
0	0
1	0
11	20
0	677
0	9
0	624
0	663
1	0
1	4
0	379
0	606
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	116
126	241
0	178
0	130
0	70
98	130
0	3
0	1
7	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	9
0	13
4	7
0	100
1	1
0	0
0	0
0	0
0	108
0	210
0	184
0	210
0	111
0	197
0	38
0	0
0	0
2	14
0	11
1	14
0	0
0	4
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
236	448
0	261
0	0
0	0
0	186
0	12
0	0
0	1246
4	31
3	101
0	9
22	230
5	14
2	5
8	101
0	62
4	73
2	194
2	8
0	32
0	15
224	154
1	154
13	345
0	38
24	317
0	68
0	124
0	70
0	6
15	58
8	0
0	0
385	186
0	139
1	58
1	19
0	2
0	2
0	0
6	55
14	33
0	47
0	56
0	33
0	47
0	0
0	0
0	6
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	4
0	17
0	16
0	1
0	223
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	480
1	469
0	39
0	11
0	6
0	0
0	0
0	0
0	0
1	0
1	0
63	0
0	0
0	0
3	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	391
0	341
0	348
0	152
0	158
0	29
2	65
0	71
0	35
6	1876
5	1880
0	23
0	33
0	1
0	77
0	482
0	414
1	87
3	376
0	282
0	92
0	29
0	1
0	5
0	7
0	7
0	7
0	2
0	4
0	0
0	0
0	0
81	457
10	460
0	9
0	9
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	9
0	8
0	0
0	0
47	139
0	19
299	6047
121	2545
3	5846
100	4422
8	11
92	224
0	223
0	0
0	8
0	17
2	21
3	1
0	14
0	0
0	0
2	138
1	397
1	47
1	207
0	33
0	74
3	302
0	0
15	0
1	55
0	454
19	479
0	126
1	30
0	73
0	6
3	0
0	0
0	0
0	0
0	33
194	405
0	392
0	62
0	323
12	0
0	475
629	566
0	468
1	409
10	202
546	339
0	149
0	82
0	0
0	3
0	0
0	0
28	67
0	35
0	11
1	8
2	11
2	0
3	0
0	33
8	33
0	0
10	1093
99	1090
0	786
1	1
0	39
0	43
0	0
2	1
0	0
0	0
1138	3224
8	2913
1	312
10	171
1	17
0	170
2	0
0	16
0	0
40	552
6	564
5	355
0	19
1	19
4	7
0	0
0	0
0	0
0	10
3	10
0	2
0	0
0	0
1	0
0	0
0	293
0	295
0	13
0	0
0	0
2	11
0	558
3052	859
0	21
0	170
2	118
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2235
2	2415
0	999
16	628
0	1177
0	160
2	262
0	0
0	46
10758	14
0	0
0	244
2	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
29	0
0	0
3	444
0	385
2	357
13	364
246	102
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
524	396
0	396
0	161
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	72
0	72
2	26
1	0
0	2
0	4
0	4
3	0
0	0
0	0
0	0
5	0
640	1
23	67
0	56
1	75
1	46
0	11
264	183
1	120
0	120
0	41
0	24
3	0
0	31
0	4
1	4
0	42
0	0
0	8
11	34
0	34
0	4
0	8
0	2
0	4
0	4
0	0
0	0
289	528
0	495
4	85
0	264
2	0
0	33
0	0
0	0
1	0
0	0
24	204
44	255
3	203
0	48
0	0
0	3
1	0
0	0
0	0
1	139
69	718
0	642
53	589
2	3
4	152
0	1
1	90
0	0
0	0
1494	354
0	107
0	136
0	30
0	109
19	1
0	0
0	0
0	0
0	0
1	0
0	480
0	672
88	470
0	361
0	29
0	31
0	227
0	0
0	39
0	125
1	0
75	2941
18	1751
3	32
2	1768
7	181
80	2748
223	1723
127	1749
1	19
21	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1311
96	1307
0	1227
1	125
0	86
6	314
0	184
0	44
0	35
5	0
56	1002
4	1
310	102
15	102
1	13
1	0
0	262
0	286
0	256
0	150
0	27
0	0
0	17
75	3056
25	3007
1	222
0	0
22	240
0	67
0	7
128	315
0	314
2	304
0	277
0	273
1	258
0	37
2	182
3	170
0	142
0	141
0	1
0	6
1	14
0	6
0	0
0	0
116	157
2	151
9	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	96
8	84
0	6
2	1
0	0
0	1
0	11
2	0
0	0
0	0
0	0
127	12
0	12
0	0
0	3
3	33
56	84
1	61
0	19
0	6
0	0
0	805
0	805
47	805
0	323
0	12
1	0
0	0
0	0
0	0
0	0
0	9
2	12
0	0
0	3
0	23
0	24
0	10
0	10
0	11
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	33
215	556
27	164
0	12
1	49
0	150
0	157
4	0
0	17
0	20
0	58
0	0
2	34
0	0
0	0
0	0
0	0
1	0
0	0
9	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
110	22
3	13
0	5
0	1
0	6
0	6
0	6
3	7
0	7
0	175
157	175
3	172
567	155
0	146
0	34
3	0
428	37
0	2
0	25
5	28
0	25
0	4
2	17
3	0
21	10
5	8
77	113
0	0
2	0
0	5
0	3
6	92
0	21
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	591
0	601
0	169
0	3
0	0
0	0
1	0
2	0
0	16
12	83
0	15
0	9
0	29
0	16
0	23
0	0
0	0
83	58
1	27
0	27
0	25
0	25
0	22
0	3
0	0
0	90
0	32
2	127
72	285
2	110
8	168
73	167
2	68
2	171
6	89
46	217
0	128
1	53
0	60
10	133
7	229
2	67
3	104
0	56
1	84
0	14
3	2
1	15
13	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	265
4	211
0	66
3	210
0	192
0	0
1	11
0	2
0	73
0	69
0	59
0	66
0	53
0	54
0	49
0	60
0	0
0	20
0	194
0	176
0	143
2	57
1	55
1	0
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	876
6	751
0	461
4	443
0	304
0	210
1	119
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	474
3	0
3	0
0	0
2	0
697	43
2	0
0	2
0	0
0	0
16	21
0	18
0	0
0	0
0	0
0	0
0	0
15	268
9	254
5	268
0	72
0	9
0	0
0	12
3	0
21	46
0	46
4	3
2	12
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
18	135
0	97
0	10
0	7
0	23
3	66
5	51
0	18
0	140
0	220
0	38
0	28
0	94
0	110
0	175
0	86
0	0
1	0
0	0
0	0
0	0
24	2423
2	2486
0	1384
32	1566
0	1993
1	1871
0	10
5	211
0	0
1	75
0	31
0	17
0	0
0	0
0	0
104	274
0	245
6	113
0	56
0	16
15	41
9	48
0	7
0	25
1	9
0	18
0	11
0	11
10	32
0	169
0	152
0	75
0	0
0	9
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	26
1	8
1	4
2	2
0	0
0	0
25	211
1	209
0	21
0	0
0	0
0	70
0	0
0	0
1	0
2	346
14	346
0	299
4	403
0	380
7	356
0	13
1	0
1	123
0	58
1	73
0	2
1	4
0	2
0	0
10	51
5	51
0	0
0	0
23	30
1	41
0	24
0	4
7	3
0	0
0	0
0	3
0	0
0	0
0	1
57	1
0	0
12	158
0	158
0	23
0	0
131	0
17	244
0	292
0	198
0	51
0	10
0	420
0	129
0	44
0	5
4	104
0	12
0	46
0	11
0	31
0	33
0	0
4438	1222
0	267
0	662
1	254
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
854	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	1827
25	1758
0	98
203	202
3	23
2	128
0	89
0	9
2	2
4	0
0	44
161	44
88	346
27	115
0	39
0	8
5	198
0	0
0	0
0	0
3	114
155	245
13	140
0	4
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	587
67	621
0	57
0	24
0	92
5	71
0	161
0	79
1	19
0	19
0	10
0	0
0	0
4	0
20	285
35	283
0	7
3	6
0	2
0	0
0	0
0	0
602	2784
0	2782
0	325
0	0
0	0
0	0
0	0
0	76
0	78
0	76
4	5
0	25
0	4
0	46
0	3
0	0
0	0
1	0
0	0
0	0
0	336
0	343
0	19
2	37
0	37
0	44
1	28
0	0
0	3
0	13
0	30
0	34
1	18
0	20
1	29
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
611	2466
0	74
1	543
2	2289
0	0
0	0
7	3
0	2
0	3
0	0
0	1
1	2
0	2
0	1
6	2
95	132
0	45
13	10
0	0
0	140
1	571
0	466
1	199
16	338
0	21
0	0
0	0
0	0
0	0
0	0
0	0
