UniqueCount	AmbigCount
0	26
0	1
1	8
0	0
0	7
0	3
5	18
0	35
0	33
0	3
0	6
0	3
0	1
0	1
0	1
0	0
0	3
9	46
0	13
0	28
0	7
0	16
1	0
0	0
0	2
0	17
0	69
0	39
5	45
0	67
1	70
1	60
8	85
0	8
0	4
0	4
7	60
0	19
0	0
0	8
0	8
1	8
0	8
0	4
1	0
0	0
0	0
0	0
0	0
116	208
0	27
0	27
1	187
4	0
166	405
0	373
0	116
0	0
0	0
0	0
0	0
2	0
0	0
3	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
271	153
0	43
0	43
0	415
82	498
0	32
0	61
0	25
0	110
0	39
0	0
3	0
0	0
1	0
0	61
0	30
0	30
8	34
0	8
0	12
0	35
0	5
0	35
0	30
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	877
0	875
0	158
1	162
2	51
2	61
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	2204
3	1679
1	414
0	400
1	709
0	41
0	20
0	37
0	3
0	23
0	0
4	69
0	2
0	65
0	62
0	66
0	2
0	0
0	0
0	0
1	7
0	68
1	20
0	53
2	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
2	206
3	173
0	201
0	201
9	160
0	88
0	194
0	0
0	1
0	1
0	0
0	0
0	9
0	268
0	203
9	9
0	106
0	0
0	25
0	127
0	186
0	194
0	11
0	3
0	26
0	5
0	137
0	35
0	30
0	18
0	20
0	20
0	2
0	130
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	243
86	243
7	80
0	66
0	0
0	9
0	9
0	0
2	9
0	9
0	9
0	0
0	19
0	49
0	5
0	50
0	5
0	48
0	42
0	2
0	1
0	36
0	38
0	3
0	27
3	137
2	38
0	78
0	143
0	133
0	132
0	40
1	13
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	141
0	5
0	4
0	22
4	129
0	38
0	9
0	0
0	0
0	0
0	49
0	125
0	111
0	108
0	4
0	0
0	43
0	6
0	9
0	0
0	0
0	0
0	0
0	458
1	2449
0	350
0	711
0	815
0	0
453	2441
0	2447
0	458
1	2447
0	997
0	2607
0	0
0	2567
0	2510
0	0
0	0
0	2599
18	336
0	464
0	2548
0	0
0	0
0	0
0	2438
0	0
0	0
1	0
0	2438
0	0
352	2870
0	0
0	45
0	45
0	0
0	3
154	126
5	122
1	118
0	7
5	5
2	0
8	14
0	0
0	0
0	0
0	0
0	0
282	788
0	788
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
42	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
2	0
0	1
0	0
0	0
7	57
0	23
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
0	100
0	45
0	24
0	25
0	25
1	2
0	16
0	25
0	0
0	216
0	231
21	238
1	28
0	75
0	2
0	77
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	138
0	106
0	67
0	38
0	33
0	0
0	26
0	20
0	41
1	38
18	153
0	5
0	38
0	29
0	116
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
12	8
0	37
0	95
13	109
16	107
0	98
0	109
0	18
0	4
0	3
1	20
3	0
0	13
319	258
0	90
2	168
2	210
7	254
0	157
0	179
2	97
0	27
0	103
0	20
0	0
0	0
0	0
2	0
0	0
0	61
1	28
0	109
3	98
0	28
0	15
0	24
0	40
3	69
0	52
0	25
0	24
0	24
0	0
0	93
0	99
5	91
0	22
0	11
89	1
0	1
0	0
0	0
0	0
1	46
5	55
0	29
0	19
0	2
22	17
0	5
0	4
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
42	30
0	29
0	26
0	0
0	14
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
47	573
0	487
0	102
0	60
0	204
0	222
0	90
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
4	97
18	117
0	20
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	0
7	0
1	312
0	263
8	38
0	65
0	35
0	209
0	168
1	71
0	22
0	22
0	39
4	83
2	18
22	145
2	67
0	131
0	41
0	12
0	3
0	1
0	0
1	2
0	5
0	5
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1808	1781
2	481
0	1300
0	5
0	5
0	0
47	61
0	21
0	1
0	11
0	4
0	4
0	0
0	76
20	49
0	10
1	40
0	27
0	0
0	11
0	5
2	18
0	2
0	2
0	13
0	0
94	40
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
378	2382
0	2424
0	2107
5	556
0	112
0	206
0	206
1	193
0	67
0	22
0	0
0	111
4	676
0	76
0	102
0	80
3	29
4	0
0	115
0	102
1	58
0	86
0	111
0	7
0	15
0	646
0	636
0	659
34	58
4	49
0	0
5	210
17	175
1	45
2	12
0	78
0	28
2	5
13	31
0	25
0	11
0	16
1	15
0	77
0	15
0	70
0	4
0	12
0	65
0	23
0	33
46	119
0	22
0	69
2	110
0	0
0	19
0	20
0	7
0	3
1	8
13	90
1	50
2	0
13	40
2	65
0	65
0	11
0	0
0	6
6	174
14	174
0	29
0	48
0	20
0	8
0	1
0	0
1	0
0	0
0	67
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
25	35
0	35
2	0
1	802
4	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
1	535
0	0
0	0
0	0
0	0
0	0
0	0
4	75
3	74
0	68
0	21
0	10
1	85
0	247
11	239
0	157
0	9
1	0
0	5
0	18
2	6
1	17
0	0
0	14
0	0
0	1
0	37
0	351
2	325
7	336
1	57
0	49
0	4
1	109
0	9
0	6
0	30
0	23
0	21
0	0
1	0
0	0
0	0
2	268
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
1	330
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
0	0
3	8
0	1
0	0
0	0
3	213
0	68
0	72
1	17
0	13
0	31
0	31
0	0
0	12
0	15
0	5
0	4
0	3
0	0
3	3
0	1
0	0
0	1
0	73
0	75
0	93
0	65
0	25
1	33
0	52
0	0
0	0
0	5
0	3
0	0
0	58
6	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
4	169
0	187
0	96
0	13
0	3
0	0
0	0
0	0
141	4
0	2
0	2
1	0
0	0
0	12
17	5
1	5
0	0
0	0
0	0
0	0
92	18
0	18
0	3
9	188
110	188
0	79
2	24
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	62
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	170
0	96
0	63
0	46
0	45
1	19
53	88
0	68
0	21
0	0
0	109
0	106
0	107
0	107
0	15
0	52
0	72
0	73
0	110
0	82
1	21
0	58
0	104
0	108
0	52
1	105
0	6
0	44
0	2
0	2
0	4
0	44
0	3
0	3
0	75
0	0
0	0
0	8
0	0
0	53
0	0
1	0
0	0
0	0
0	0
1	0
67	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
105	17
0	6
0	11
0	0
3	7
63	20
0	20
0	0
0	0
0	0
19	135
0	126
0	5
1	0
45	231
10	217
0	80
1	4
3	25
0	0
57	35
0	17
0	18
0	3
0	1
0	3
0	1
0	1
0	1
0	9
0	1
0	56
1	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
2	1035
0	778
3	781
2	656
4	560
2	396
0	209
0	2
1	4
0	2
0	2
0	0
0	2
0	84
14	256
0	255
2	230
16	227
1	0
0	0
236	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	504
17	504
0	495
0	467
0	249
0	97
0	146
1	144
0	163
0	207
1	48
1	82
5	62
14	10
2	0
1	0
75	28
0	9
0	9
0	5
0	28
3	4
0	0
0	0
0	0
0	0
26	63
0	19
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
13	586
0	218
0	315
1	27
1	49
0	187
0	102
0	83
0	147
0	52
0	74
0	0
0	19
140	57
0	38
0	0
10	12
0	10
1	12
0	12
0	12
0	2
0	0
1	21
0	20
0	11
0	12
0	6
0	11
0	0
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
52	37
0	8
0	36
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
25	30
0	30
0	0
0	0
0	8
0	11
3	11
3	8
0	114
0	150
3	139
1	0
0	0
0	0
0	0
0	0
0	0
68	161
9	34
0	28
0	146
0	7
0	4
0	24
7	29
2	28
2	1
1	15
0	1
0	3
0	1
0	1
1	0
0	1028
0	3
0	0
0	26
0	17
0	30
2	76
1	2
0	21
0	5
0	10
2	0
0	4
1	17
0	9
1	22
0	4
2	41
0	30
0	0
0	0
0	0
0	0
0	0
0	33
274	125
0	68
0	24
103	6
0	6
13	362
7	362
0	94
0	25
275	114
0	21
0	93
0	0
0	0
0	0
0	0
5	436
13	4
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	503
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
1	4
4	4
27	60
0	7
0	23
3	62
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
994	1352
3	462
3	1111
1	156
0	28
0	0
0	46
0	61
0	65
2	16
0	40
0	22
0	33
0	34
8	49
0	32
0	31
0	33
3	0
84	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
184	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	79
0	79
0	0
1	0
0	0
3	0
0	0
0	36
0	122
0	127
0	117
0	136
0	99
0	122
0	8
3	42
0	44
0	43
0	7
0	1
1	0
5	33
1	143
1	136
1	20
1	22
2	24
1	16
0	0
1	0
43	70
1	20
0	26
0	64
0	19
3	36
0	0
0	40
0	2
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	4
0	4
0	1
6	9
0	6
0	2
0	1
0	3
0	0
0	0
0	0
0	0
194	178
0	178
0	15
0	0
0	1
22	3
0	2
5	46
6	46
0	19
0	15
0	0
12	117
140	135
0	10
0	0
0	16
0	41
0	258
20	254
0	64
0	47
37	16
1	15
0	3
0	1
0	12
53	9
0	1
0	1
14	0
1	13
0	43
0	43
0	41
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
44	75
0	19
0	71
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	0
0	67
2	67
0	0
0	6
2	0
0	46
0	43
0	43
0	43
0	46
0	2
0	0
48	40
0	37
0	0
0	7
0	3
0	0
0	3
0	0
0	67
0	91
0	50
9	103
0	4
0	14
0	64
0	4
0	4
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	22
0	0
126	86
0	79
0	72
0	47
0	49
0	11
3	10
3	0
0	9
0	8
0	7
0	2
2	37
0	0
0	0
0	4
31	4
0	3
0	0
2	62
0	62
162	393
4	384
0	15
0	285
0	401
2	393
0	8
1	9
0	297
0	11
0	293
1	2
0	21
4	10
0	156
2	1
0	0
0	0
0	0
0	1
8	94
0	37
0	3
0	3
0	3
0	62
0	98
0	4
0	3
15	0
0	0
3	576
2	280
2	476
0	73
0	75
0	46
1	47
0	26
5	6
0	1
0	0
0	0
4	103
0	39
0	57
1	63
0	1
0	1
0	459
0	28
0	31
0	49
0	42
6	35
0	27
7	13
0	9
0	4
0	1
27	6
1	461
127	456
4	0
0	0
5	69
0	0
0	62
0	65
0	33
0	18
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	22
246	66
1	66
0	0
0	0
46	1
0	1
240	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	3
0	3
0	17
0	181
2	191
16	142
0	22
0	0
0	0
0	4
0	5
0	5
0	6
0	4
0	4
151	256
9	252
0	67
0	131
0	58
0	0
0	9
1	26
0	30
0	8
0	8
0	15
0	15
1	14
0	4
0	15
32	410
17	413
0	8
4	124
0	0
0	0
0	3
0	43
1	43
0	44
3	0
0	3
73	0
0	0
0	198
0	0
0	0
0	0
0	0
30	126
2	126
0	40
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
22	23
0	5
0	18
0	7
0	7
0	4
0	1
0	0
0	0
0	2
0	0
1	0
0	0
6	0
0	1
1	8
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	8
28	36
0	36
0	4
0	3
0	0
0	0
0	0
0	251
2	12
0	29
0	29
0	5
7	123
0	117
0	23
0	20
0	17
0	17
0	0
0	9
0	1
79	77
0	66
0	42
0	10
3	0
0	0
0	4
0	4
0	0
50	228
0	223
2	227
0	38
0	19
0	23
0	15
0	3
0	6
0	19
0	28
2	10
0	30
0	18
0	0
0	45
0	45
0	39
0	0
0	2
0	0
0	7
0	7
0	2
0	0
0	0
1	0
0	1
0	179
18	179
9	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
15	113
0	59
0	43
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	116
0	94
1	99
0	64
0	0
0	8
1	0
0	0
0	8
14	10
0	0
0	2
2	10
0	20
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
2	142
0	0
1	0
2	1
0	1
3	0
0	0
0	0
0	13
0	17
0	0
148	213
10	208
0	150
0	133
0	17
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
1	108
0	109
0	107
0	10
1	8
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	212
0	219
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	12
0	4
2	12
0	0
0	0
0	0
0	0
1	0
0	89
0	1
0	82
0	89
0	0
0	3
0	58
0	81
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
41	52
0	39
0	36
0	18
22	36
0	5
0	0
1618	163
0	163
522	84
1	84
0	2
0	0
0	473
0	474
0	388
0	0
2	952
22	1314
0	1515
592	1441
0	71
215	102
0	0
0	0
0	0
2	4812
0	8367
17	7743
0	8367
3	4871
0	7929
5	1532
1	100
0	0
6	17
0	17
0	16
0	0
0	5
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
7	173
62	93
0	55
0	0
0	0
0	38
0	8
0	0
0	557
0	20
0	34
0	10
0	87
0	10
0	7
0	32
0	27
0	38
2	66
0	4
0	22
0	16
35	16
0	16
0	79
0	13
2	71
0	27
0	51
0	25
0	1
0	30
7	0
0	0
27	24
0	21
0	8
0	5
0	0
0	0
1	0
0	26
3	22
0	25
0	25
0	20
0	25
0	5
0	4
0	6
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	40
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	132
0	137
0	58
0	65
0	16
0	41
0	29
0	21
2	410
1	412
0	9
0	8
0	2
0	27
0	117
0	94
0	43
0	115
0	100
0	37
0	22
0	1
0	140
0	340
0	313
0	277
0	138
0	338
0	24
0	2
0	0
13	95
0	91
0	2
0	5
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	22
16	415
3	127
0	403
0	283
0	9
12	53
0	53
0	3
0	3
0	9
0	9
0	0
0	5
2	0
0	0
0	46
0	123
1	28
2	66
1	25
0	35
0	103
0	0
5	1
0	20
0	101
4	111
0	46
0	16
0	21
0	5
0	0
0	0
0	1
0	0
0	5
16	56
0	56
0	9
0	47
2	0
0	101
120	107
0	95
0	91
0	16
27	26
0	12
0	15
0	0
0	1
0	0
0	0
1	27
0	7
0	13
0	6
0	6
0	11
1	10
0	11
1	11
0	0
1	246
15	255
0	168
0	8
0	23
0	33
0	0
0	14
0	0
0	0
13	463
0	409
0	68
0	41
0	11
0	40
1	0
0	10
0	0
5	141
0	142
5	85
0	11
0	11
3	5
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	87
453	150
0	9
0	50
0	14
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	429
0	445
0	215
4	127
0	222
0	38
0	67
0	1
0	31
84	0
0	0
7	1252
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
152	12
0	12
1	16
0	13
0	14
0	13
15	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	5
1796	1387
5	1357
0	558
0	249
1	161
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	0
3	27
1	19
0	29
0	14
0	8
33	36
0	21
0	24
0	11
0	10
0	0
0	9
0	3
0	5
0	10
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	101
0	97
0	26
0	59
1	0
0	20
0	0
0	0
1	0
0	0
2	101
8	110
0	97
0	19
0	4
0	1
0	0
0	0
0	0
2	445
37	1875
0	1818
87	1749
1	82
3	458
0	67
8	329
0	0
0	0
131	33
0	17
0	9
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	318
11	206
0	167
0	29
0	30
0	123
0	1
0	45
0	58
1	0
5	353
2	264
0	40
0	280
1	36
0	278
29	250
25	255
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	641
13	80
0	71
0	19
0	18
0	16
0	7
0	5
0	9
0	0
0	298
2	2
53	18
0	18
0	0
0	0
0	54
0	58
0	51
0	40
0	4
3	4
0	4
1	171
0	169
0	16
1	4
0	13
0	9
0	3
32	87
0	89
0	88
0	76
0	75
0	71
0	11
0	42
0	37
0	32
0	29
0	1
0	1
0	8
0	2
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	37
0	34
1	3
1	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
25	17
0	15
0	2
0	12
0	66
24	135
0	96
0	42
0	12
0	0
1	414
0	414
18	414
4	200
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
32	219
1	78
0	20
0	16
0	61
2	61
0	1
0	23
0	32
0	34
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
54	28
2	11
0	6
0	9
0	4
0	4
0	4
0	0
0	0
0	79
79	79
0	78
120	65
0	65
0	33
2	0
58	16
0	3
0	4
0	6
0	4
0	0
0	12
1	0
2	3
0	10
15	53
0	0
0	0
0	0
0	6
2	36
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	119
0	119
0	37
0	1
0	0
0	0
0	0
9	1
1	5894
1231	12738
3	5381
0	4612
0	8778
38	5932
0	5116
2	0
3	0
24	130
0	22
0	22
0	25
0	21
0	20
0	3
0	0
0	78
0	73
1	150
0	186
0	124
3	142
1	171
0	88
0	137
0	123
3	75
0	128
1	20
0	76
1	131
0	88
0	63
0	64
0	21
1	56
0	21
0	1
0	11
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	90
0	26
0	88
0	78
0	6
0	9
0	1
0	36
0	31
0	29
0	29
0	22
0	23
0	25
0	33
0	0
0	10
0	72
0	70
0	51
0	19
0	29
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1631
2	1458
0	873
7	825
0	610
4	534
0	357
4	35
0	29
0	0
0	0
2	0
0	0
0	0
0	157
0	0
1	0
0	0
0	0
102	8
0	1
0	5
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	85
2	82
1	85
0	34
0	11
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	31
0	5
0	3
1	4
2	16
0	15
1	7
0	35
0	52
0	12
0	17
0	24
0	28
0	42
0	25
0	0
0	0
0	0
0	0
0	0
3	395
0	402
0	229
2	249
0	347
0	322
0	3
0	38
0	0
0	23
0	7
0	4
0	0
0	7
0	0
22	82
0	73
3	48
0	18
0	10
1	34
363	1193
0	269
0	437
14	204
0	587
0	451
0	447
4	354
0	424
0	360
6	207
0	1
1	55
2	50
0	0
0	0
0	0
239	263
6	263
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	2
0	3
0	1
0	0
0	0
2	21
0	21
0	1
0	0
0	0
0	136
0	0
0	0
0	0
0	39
0	39
0	100
0	116
0	111
2	108
0	1
0	0
3	43
1	16
0	23
0	0
0	4
0	4
0	0
0	7
0	7
0	0
4	0
3	9
0	12
0	7
0	1
9	17
0	0
0	5
0	14
0	1
0	0
15	78
4678	71
0	0
33	595
2	595
0	142
0	14
26	0
2	60
0	65
0	44
0	15
3	4
0	82
0	44
1	14
0	3
1	40
0	5
0	13
0	5
0	9
0	23
0	0
379	309
0	85
0	145
3	120
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	408
0	390
0	46
35	62
0	15
1	46
0	27
0	11
0	4
2	0
0	1
19	1
18	275
12	112
0	33
2	18
3	139
0	0
0	0
0	0
5	876
164	1419
11	913
0	173
0	505
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	123
3	131
0	34
0	26
0	33
0	37
0	38
0	18
2	11
0	10
0	5
0	5
0	0
0	0
3	71
3	71
0	3
0	1
0	0
0	0
0	0
0	0
40	694
0	694
0	144
0	0
0	0
0	0
0	0
0	24
0	27
0	24
2	2
0	12
0	3
0	17
0	2
0	0
0	0
0	0
2	0
0	0
0	103
0	103
0	8
0	11
0	9
0	11
0	9
0	0
0	2
0	3
0	9
0	9
0	9
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	4
0	10
0	0
0	0
4	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
1	2
24	45
0	16
1	9
0	3
0	10
0	56
0	27
0	7
3	22
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	19
0	10
0	15
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	362
1	284
0	261
0	111
0	0
0	1
581	391
1	66
0	166
0	198
50	0
0	0
0	21
0	21
0	21
4	21
0	0
0	0
0	0
8	58
