UniqueCount	AmbigCount
0	0
0	0
0	0
24	12
2	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
762	455
1	419
1	3
0	4
0	0
0	218
0	72
157	4
0	0
0	4
0	0
0	0
0	0
2	57
0	2
0	2
0	0
0	1
0	56
0	0
0	75
0	75
0	67
0	2
0	0
177	0
0	0
0	720
102	720
1	0
0	107
4	109
5	36
0	105
0	9
0	3
0	8
0	71
0	0
6	73
1	52
0	1
5	1
0	2
0	3
7	3
598	333
1	333
141	1017
0	1017
11	639
2	20
0	0
0	0
0	0
5	0
3	8
0	213
0	52
0	0
3	0
0	198
6	3
0	0
0	0
0	0
0	1
0	1
0	0
148	620
108	620
0	0
649	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	2
2	155
2	5
47	155
0	133
0	1
32	71
0	33
13	57
0	57
0	22
0	44
8	0
152	280
0	10
2	268
4	71
1	71
0	0
1	7
19	51
0	0
0	16
3	1
5	0
2	27
4	6
4	14
31	97
3	102
0	12
0	1
0	6
0	1
12	326
4	338
0	314
0	22
7	2
0	0
0	227
23	227
0	118
0	0
0	0
0	0
474	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	719
17	725
5	0
2	526
0	45
1	16
335	214
0	1
0	112
10	156
4	120
0	29
570	0
0	0
410	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	3
1	3
1	3
0	127
4	604
5	518
0	320
20	342
5	281
0	25
16	79
142	118
40	299
1	84
0	48
0	213
0	8
0	4
1	10
0	11
0	9
0	4
5	31
0	142
5	150
0	122
2	111
1	112
0	58
0	15
0	2
1	7
2	23
1	20
0	13
0	8
0	0
1	3
1	13
2	14
0	1
0	1
35	214
0	3787
89	3787
3	152
0	214
0	250
0	16
0	45
0	0
4	41
0	38
0	22
0	29
3	26
0	30
0	0
0	3
10	50
5	31
0	203
0	216
0	212
0	179
6	24
50	33
5	878
21	847
0	799
0	233
0	22
0	34
1	73
0	8
5	28
0	25
0	46
0	37
0	24
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
3	391
10	345
2	231
0	357
0	33
0	50
0	1
0	14
0	7
6	1055
0	1161
21	1062
16	1065
0	56
3	44
1	153
0	0
2	112
0	69
0	1
0	71
0	75
1	319
16	252
41	188
0	1
12	24
4	25
0	13
1	10
2	5
3	5
0	0
2	0
0	0
0	0
0	0
0	15
0	6
0	0
4	0
3	340
0	35
1	340
0	304
53	381
24	121
3	13
16	128
9	136
0	26
7	35
71	0
0	0
214	1147
1	1147
3	96
0	0
0	0
0	0
0	0
3	0
7	144
0	6
5	95
0	7
0	58
0	6
0	0
0	0
0	117
0	74
0	1
0	0
0	0
0	0
0	0
11	42
1	28
0	39
0	19
0	2
0	2
1	3
0	0
0	9
0	7
0	2
0	0
0	0
0	0
0	0
49	807
2	807
0	0
0	0
5	965
72	966
0	27
0	3
0	24
0	0
0	0
0	0
0	2173
1	106
0	0
0	0
0	0
0	0
8	915
0	877
0	884
0	887
0	890
2	60
0	57
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	56
0	22
0	3
0	34
3	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	11
0	91
0	88
0	48
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	5
173	237
0	249
5	64
38	147
23	147
0	0
0	203
15	252
0	30
6	71
0	0
1	20
10	84
11	13
6	74
4	210
0	229
0	67
0	207
0	1
0	0
2	217
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
1	1
0	0
48	27
0	27
0	0
124	252
0	130
7	252
1825	341
0	297
0	16
3	28
4	10
134	11
0	0
0	0
0	37
2	37
4	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
230	747
0	0
10	554
0	1
0	685
0	3
0	21
1	13
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	2
2	24
501	207
0	0
0	183
0	0
187	644
36	1466
0	1310
0	59
2	40
0	4
0	0
3	0
10	1800
32	1783
13	664
0	29
27	312
0	33
9	28
0	0
860	308
54	306
0	0
0	0
0	0
0	53
1	53
0	30
1	30
0	5
0	0
0	0
0	0
0	0
2	71
2	71
7	36
0	0
0	36
0	4
0	0
0	0
170	5
0	0
0	5
0	1
0	1
0	1
0	62
0	54
0	54
0	56
0	16
0	39
0	3
0	37
0	4
0	6
0	0
0	0
0	6
0	9
1	4
0	2
0	0
0	1
0	1
0	80
260	120
0	0
0	72
0	250
0	261
4	279
1	87
0	234
0	238
0	250
1	243
0	226
5	257
0	116
0	27
0	41
764	45
1	14
0	29
0	5
0	0
0	0
0	0
4	48
54	234
4	254
3	25
1	54
0	23
0	16
1	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	203
4	155
2	184
23	163
0	28
0	36
0	0
23	6
0	5
0	0
0	19
0	273
0	272
0	21
24	273
1	2
207	126
15	126
23	127
0	126
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	497
0	435
9	361
0	386
0	41
0	0
0	0
0	0
376	211
2	12
2	158
0	185
0	43
0	23
0	15
0	7
0	16
9	10
0	0
8	1827
1	1167
3	1241
9	1081
0	20
9	72
2	0
0	122
0	0
0	0
7	278
1	0
4	238
2	282
2	206
424	432
0	414
3	336
0	113
3	16
0	33
1	0
0	3
10	3
0	3
0	0
2	3
0	3
0	12
26	13
1	3
2333	32
2	10
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
302	334
2	181
4	186
0	100
0	73
0	0
1	995
0	999
0	55
0	12
2	11
0	0
7	0
0	32
3	35
3	27
0	16
0	17
0	10
0	8
0	8
0	0
11	10
1	3
1	7
59	404
3	344
1	23
0	13
3	5
4	8
0	60
6	0
1389	3737
1	516
0	1782
0	0
0	0
5	0
922	1892
0	0
0	0
1	0
0	0
610	3697
1	1033
0	134
0	152
40	149
1	4
0	0
2	20
0	23
2	4
0	1
0	4
0	3
0	0
0	0
0	0
465	1
0	59
0	56
0	92
218	156
0	37
1	156
0	20
0	0
0	0
7	1
0	0
0	0
0	1
49	489
0	362
4	461
0	3
6	5
0	28
1	10
0	10
0	61
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	147
0	101
2	88
0	23
0	143
0	132
0	116
0	152
0	31
0	11
0	0
0	24
0	30
0	32
6	240
0	266
28	265
0	4
2	7
0	0
0	0
11030	6347
14	5052
20	5949
3	1972
0	4741
8	5066
7	3978
3	5723
4	0
12	1301
1	1461
56	117
0	0
87	6
0	3
0	0
0	3
1	0
0	4
0	4
21	43
16	43
0	0
2	16
0	15
0	13
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
8	388
0	62
0	7
2	139
0	82
0	71
0	92
0	2
0	21
0	20
0	82
0	47
0	0
1	65
0	0
0	0
0	0
0	0
0	65
135	225
0	175
0	8
1	8
0	26
0	48
1	16
0	7
0	0
0	42
0	87
1883	1813
0	1811
0	61
727	1
3	1
1	153
1	53
41	151
0	3
0	45
5	4
0	0
14	3063
103	3126
0	10
0	2
1	27
3	36
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
567	1100
10	438
0	129
2	51
0	1022
0	270
0	28
0	92
9	0
192	124
0	124
0	0
0	1
0	1
1	0
0	0
0	0
263	190
0	79
1	0
0	2
0	0
0	68
0	87
0	134
0	5
0	0
0	0
0	0
8	57
0	42
1	47
0	0
1	90
180	130
3	60
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
86	1298
2251	1301
2	369
40	439
2	179
0	70
40	50
0	7
10	7
1	7
0	0
0	0
10	300
4	252
0	1
2	124
0	230
10	96
0	250
1	40
0	3
0	24
99	0
0	0
2	147
0	131
1	83
0	15
0	1
1	18
0	10
0	1
0	129
0	126
2	144
0	109
0	38
2	50
0	38
0	13
6	8
2	11
0	6
0	0
7	0
2	0
1	0
3470	325
11	183
0	322
2	0
75	458
2	296
29	374
0	76
2	83
0	49
0	42
0	40
0	37
4	25
0	2
0	2
0	1
0	0
0	0
6	5
3	5
3	5
0	3
6	3
0	2
0	1
0	0
0	0
27	2997
50	3000
0	2092
0	0
0	1
0	1
1	1
1	1
0	0
24	43
0	0
0	0
0	42
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
0	3
0	0
0	256
11	259
4	257
0	258
0	8
0	423
0	18
0	15
0	0
1477	1
0	0
1	8
0	8
2	2
0	2
43	0
1	104
0	0
9	104
0	1
219	24
0	20
1	24
0	3
0	3
0	0
4	1
0	0
0	0
0	1
0	0
2	13
0	15
0	15
0	0
0	0
0	0
7	0
0	0
6	2
0	0
0	158
179	870
3	757
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
0	0
0	0
1	0
18654	1494
2	0
4723	5
2361	1334
1	1323
0	106
1	9
13	629
4	44
3	742
0	715
0	734
0	3
1	12
0	134
1	18
0	376
55	381
0	90
0	5
25	0
203	216
0	216
27	180
1	39
4	150
0	96
0	17
0	61
0	32
0	11
0	2
0	52
0	61
3	40
0	33
0	52
1	15
0	5
4	0
3	17
0	0
0	0
2	6
0	2
1	7
0	13
21	895
1	783
6	107
16	91
0	75
0	839
1	8
4	31
3	2
1	4
0	777
0	3
85	12
0	8
0	2
0	1
5	160
24	156
0	17
0	0
0	0
0	0
0	0
0	0
713	0
0	0
4	117
2	2
0	117
1	1
0	2
0	8
0	0
0	3
0	3
0	0
284	512
0	234
1	341
0	120
1	307
0	11
3	279
3	154
4	218
9	32
3	146
0	99
0	88
1	62
3	1
3	2
0	102
0	40
1	114
1	155
0	2
0	32
0	134
0	2
0	9
0	36
0	41
0	31
0	53
0	67
0	10
0	0
1	4
0	4
0	0
0	0
0	0
4	339
696	384
0	45
0	0
1	19
0	1
0	1
0	0
0	1
0	0
0	0
0	68
120	901
269	844
3	901
1	840
7	986
0	2061
10	789
6	1734
8	158
0	790
1	1264
0	1601
4	1629
0	538
0	1291
0	1984
0	744
7	896
0	827
12	939
0	648
0	575
0	612
2	525
2	672
0	569
5	369
2	155
2	601
0	178
7	348
0	989
1	24
16	2
17	220
0	0
8	503
0	270
1	230
0	0
0	0
0	0
4	0
0	1
0	0
5	145
2	49
1	141
2	45
0	1
0	17
5	229
2	20
1	81
0	4
2	86
0	11
0	92
0	11
0	1
1	1
0	68
0	67
0	14
403	141
3	127
2	72
0	67
0	23
0	11
0	21
0	9
0	10
0	0
0	6
0	0
0	0
1	4
0	4
0	2
14	1125
12	188
0	0
0	0
22	468
0	97
0	270
4	351
0	23
0	222
0	110
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
31	13
0	0
0	0
16	1
83	133
38	133
7	3
0	0
91	3
0	0
8	41
8	41
0	0
1	0
0	0
0	0
0	0
0	0
1	242
9	242
0	233
6	146
0	12
0	0
745	477
0	475
6	166
4	8
0	2662
51	1865
123	2900
90	2623
1	1756
3	11
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
2	200
2	44
387	1593
10	1589
0	0
0	0
0	0
3	90
1	90
4	87
0	424
61	428
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
1	202
2	255
0	89
0	143
1	89
0	104
0	6
2	96
0	1
16	7
0	7
0	0
0	3
2	3
0	0
0	0
1	0
11	56
0	9
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	2
0	0
11	299
2	277
0	209
0	268
0	80
0	22
2	190
0	1
0	0
0	0
0	0
0	0
49	0
0	0
90	89
0	48
11	45
0	2
0	84
4	189
2	20
4	301
5	922
2	19
3	75
0	853
0	8
0	26
6	256
15	111
1	13
1	0
0	1
7	58
0	7
0	2
0	0
0	29
76	69
0	10
0	60
0	34
0	0
0	0
0	0
0	0
0	0
1	0
3	15
0	26
0	13
0	13
0	2
0	193
7	280
0	256
0	84
1	78
8	21
11	12
3	11
1	1
0	10
6	400
37	633
18	51
10	589
18	63
1	439
0	316
0	37
1	249
0	2
9	5
843	94
0	29
0	49
0	62
0	0
0	0
79	292
0	292
3	1
0	9
0	5
0	106
0	1
0	9
1	0
0	0
0	0
1	177
11	148
0	175
0	0
1	81
0	82
3	0
0	0
0	1
0	0
96	25
0	25
0	22
15	169
0	8
2	168
0	10
1	0
0	5
0	11
3	84
0	22
2	0
341	897
0	104
0	0
1	726
1	52
1	54
3	86
1	108
1	39
0	267
0	182
1	35
184	1
0	1
0	1
15	479
64	459
1	92
0	202
1	77
0	68
0	61
0	66
0	18
0	19
0	13
75	423
0	400
0	62
6	397
3	255
0	0
0	62
31	814
15	670
9	784
0	553
1	69
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	88
18	89
19	1261
1	1281
22	794
54	523
0	2
1	44
2	107
0	37
16	31
5	549
0	233
1	398
7	409
2	165
0	86
1	249
0	12
2	47
2	130
2	10
5	154
0	22
0	38
0	2
2	13
6	1
0	11
1	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
2	67
2	2
11	87
7	32
75	75
6	0
9	4
1	4
0	0
0	168
1	141
0	70
0	24
0	1
0	33
1	4
0	19
5	22
0	4
94	2033
53	2033
10	294
3	10
0	10
19	1648
1	1639
35	1506
0	7
0	67
4	402
0	169
0	0
76	27
1	27
0	0
1	0
5	467
56	467
2	106
0	26
19	0
0	0
0	0
86	328
0	69
0	330
0	30
4	9
64	206
0	121
0	109
0	18
2	22
0	20
1	0
0	0
0	0
1	1
0	0
4	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	45
0	12
1	0
0	26
1	6
1	6
0	0
1339	1205
0	319
0	93
8	1202
0	143
0	12
0	40
0	0
0	0
0	0
247	0
599	689
0	353
36	50
11	499
0	185
2	3
0	278
957	15
0	0
0	0
0	1733
1	1672
14	1529
21	1146
8	76
3	0
0	2
2	284
0	11
0	44
2	0
0	6
0	1
0	0
482	28
79	28
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
425	1
0	0
0	0
0	0
1	0
0	0
30	278
0	93
3	81
5	209
0	77
0	3
20	7
0	2
0	2
0	0
0	0
4	82
0	53
0	82
0	62
54	82
0	0
1	82
0	0
0	26
1	33
30	59
0	590
0	610
2	30
0	589
2	250
0	4
1	250
0	228
3	196
0	28
0	5
0	0
3	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	3
0	2
0	0
0	0
0	0
1055	342
0	315
0	83
0	56
0	0
0	0
0	0
0	0
0	0
0	51
177	51
119	252
0	12
0	2
25	246
4	201
0	31
0	20
3	74
2	74
181	599
0	125
0	40
12	84
0	426
0	374
0	17
6	111
0	219
1	2
34	0
2	4
2	51
14	28
0	57
0	13
0	13
0	8
0	0
2	0
2	0
0	0
327	262
2	89
0	63
0	143
0	22
6	0
0	0
0	0
0	0
89	1158
79	1121
0	182
0	127
0	62
8	220
0	0
0	0
28	66
0	27
0	39
7	21
0	20
0	14
0	20
0	0
0	0
0	1
2	635
0	543
0	196
0	98
11	59
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	171
0	42
0	40
25	155
1	0
17	440
0	15
0	9
292	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
169	305
0	303
0	33
0	44
0	0
69	298
0	114
1	0
1	259
0	20
1	30
0	13
0	20
1	28
0	28
0	15
1	29
8	31
0	2
0	2
0	0
0	0
29	0
2	7
444	7
1	0
12	293
10	55
1	65
4	254
3	166
2	1
2	40
0	265
0	0
172	1707
0	38
0	213
18	1548
2	215
24	1361
0	9
1	272
2	0
0	387
0	541
0	67
0	101
0	32
0	0
10	86
0	70
0	20
13	101
1	83
0	10
0	0
2	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
680	138
1	47
15	123
0	0
0	0
2	284
3	188
0	209
0	32
7	236
0	4
1	49
3	35
190	11039
257	10976
233	9934
3	539
1	197
40	199
16	148
1	80
2	4
0	0
0	0
0	114
0	127
0	122
28	129
1	0
0	2
0	3
0	1
0	0
0	24
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	88
85	298
1	205
0	142
0	73
2	0
0	0
0	0
518	17
0	2
0	15
0	30
269	30
0	0
4	213
0	31
0	173
19	90
0	0
213	10
1	0
27	180
2	170
0	0
0	0
2	142
0	251
217	251
0	0
2	62
0	74
1	89
1	73
0	3
0	0
4	967
7	896
16	865
6	550
0	531
0	367
0	127
1	7
9	0
0	0
0	0
389	210
0	225
0	207
0	164
0	164
1	133
3	109
12	110
0	76
20	66
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	131
4	424
1	15
2	116
0	424
20	106
2	58
0	21
0	19
1	351
3	14
0	18
2	233
0	271
0	5
0	7
0	6
0	125
0	10
0	0
296	4
0	4
0	0
0	0
0	0
27	1132
564	1231
53	659
1	3
0	21
0	150
0	55
1	34
0	183
0	0
0	0
2	14
0	11
0	0
0	0
0	19
0	0
0	0
0	1
0	0
75	805
1	751
15	775
2	3
0	286
0	443
0	2
0	182
0	142
0	39
0	146
1	39
0	10
0	0
4	0
0	0
0	24
3	19
0	0
0	0
0	13
0	11
2	4
1	6
0	0
0	0
547	0
1	0
2	23
9	35
2	28
0	28
0	3
1	89
0	30
1	98
1	60
2	52
0	75
9	137
16	184
0	16
1	2087
0	2087
2	724
8	392
0	83
0	89
1	427
0	0
0	0
3	0
65	34
0	33
1	4
2	22
0	22
0	4
0	4
0	6
0	16
0	2
0	3
0	15
0	4
1	1
0	2
2	3
0	0
0	0
0	1094
1	48
0	210
0	1114
2	86
6	1
1	48
0	88
0	100
0	54
0	93
1	18
0	18
0	0
800	0
831	96
0	58
1	52
0	0
0	125
16	130
1	85
0	41
0	15
0	21
9	1659
0	41
2	1155
8	1265
0	1210
0	118
33	7
12	357
6	34
9	896
10	89
3	116
0	168
0	152
17	169
3	169
1	52
12	144
3	35
6	127
1	34
1	39
12	72
1	12
0	7
1	0
0	3
0	3
1	0
0	2
0	9
3	10
0	9
0	190
0	186
0	113
0	113
9	170
0	120
1	28
0	17
0	16
1	7
0	4
0	328
0	9
0	38
0	325
0	15
0	264
0	0
0	0
0	7
0	307
5	295
3	40
0	15
1	145
2	11
1	0
0	122
0	146
0	174
0	160
0	130
0	168
0	3
0	38
0	16
4	12
0	10
3	16
0	5
0	9
0	3
0	9
0	4
0	0
0	9
21	485
0	728
4	648
0	669
3	82
3	16
0	17
0	6
2	113
2	32
8	96
1	11
0	10
0	33
0	31
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	35
2	237
2	627
0	0
0	24
1	627
0	33
0	343
1	325
0	334
6	226
0	8
2	0
0	0
0	0
1	0
0	0
3	0
0	1
1	813
10	1751
0	1828
46	1902
0	1567
0	1211
0	652
0	227
5	462
0	3
0	0
2	0
1	0
7	197
26	197
0	0
0	14
1	10
0	0
0	0
5	0
626	1202
0	726
0	452
2	365
0	246
0	150
0	0
0	0
0	0
0	360
0	0
0	1
0	356
32	615
4	556
14	304
0	242
0	30
6	642
88	790
0	722
0	183
3	136
0	75
0	64
3	26
1	50
47	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
214	35
3	35
190	519
0	373
0	202
0	50
0	0
0	57
0	308
0	65
0	333
1	299
0	200
0	267
5	174
0	289
0	0
0	61
0	0
0	22
0	52
0	34
64	406
3	316
0	116
1	12
0	1
0	188
0	6
7	51
0	0
0	0
0	0
0	0
4	435
41	550
1	153
0	162
0	52
0	33
1	184
1	112
1	1
0	30
0	43
2	73
23	79
0	43
0	8
1	6
2	2
3	2
0	1
0	0
5	286
0	260
0	245
0	285
2	61
1	241
0	284
0	241
0	12
0	20
0	0
7	18
0	0
0	0
138	426
34	429
103	420
0	136
1	0
0	0
0	140
0	154
0	180
0	105
0	143
0	119
0	120
2	168
0	23
0	12
0	27
0	0
0	43
0	35
0	2
0	2
0	0
0	47
0	42
0	2
1	0
0	1
0	53
0	64
0	56
2	0
0	1
0	45
0	7
0	0
17	0
0	24
1	1
0	23
0	14
0	1
0	0
0	13
0	134
0	397
0	42
4	138
0	28
0	1
0	794
7	657
2	843
6	433
1	104
0	1
193	0
11	76
2	67
0	12
0	0
0	0
0	20
0	394
2	13
2	394
6	164
0	100
0	34
11	14
1	0
0	4
28	87
2	7
1	61
1	66
0	390
90	153
11	150
0	3
3	192
6	627
2	34
1	228
7	94
0	0
0	52
2	29
0	324
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
17	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
9	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	51
1	51
3	47
0	0
0	2
0	0
2	17
0	0
1	0
1	0
0	0
0	0
50	10
0	7
0	7
0	0
1065	107
10	81
2	0
1	18
0	37
2	490
3	508
8	82
0	11
1	312
0	352
0	4
0	2
0	14
0	4
0	19
0	17
0	33
0	0
0	99
5	0
0	0
0	298
0	356
0	460
0	345
0	141
0	14
0	6
3	178
1	25
0	107
0	118
1	1
0	109
0	0
0	0
0	0
0	0
0	0
26	174
0	174
0	8
0	3
0	17
0	2
0	9
1	10
0	39
3	6
26	14
3	16
0	3
0	0
0	0
0	0
341	192
1	192
0	64
4	0
1	285
144	260
0	227
6	21
73	3518
95	3896
5	516
0	1
0	635
0	509
0	461
1	170
1	1040
0	0
0	340
8	0
0	0
295	940
0	635
0	157
0	104
0	128
0	349
0	2
0	103
3	58
1	157
3	0
2	0
0	0
0	0
0	11
0	0
0	38
0	0
2	0
0	0
0	1
0	10
0	1
0	1
0	37
0	7
0	1
0	1
0	0
0	89
1	48
0	153
0	100
0	78
0	110
0	99
0	108
0	72
0	107
0	44
0	13
0	77
0	72
21	43
0	43
0	28
0	27
32	0
0	10
1	6
0	9
0	9
0	1
0	7
0	2
179	2313
0	103
1	2210
1	9
0	18
3	57
0	63
0	210
1	265
0	1
0	291
0	261
0	6477
10	6314
43	3281
0	6665
0	6010
0	2801
0	2917
6	352
1	148
0	6528
4	2017
0	242
0	6637
0	222
3	6457
0	117
0	307
0	5949
0	272
0	12
0	47
0	307
6	22
0	0
1	0
1	11
0	34
0	38
0	8
2	252
7	178
4	232
0	191
0	186
6	175
8	25
1	21
0	21
0	1
0	14
44	111
0	69
1	81
0	19
1	12
0	14
1	12
0	3
0	18
0	40
0	34
0	25
0	25
0	29
0	36
0	5
0	0
1	7
0	0
0	0
0	0
0	0
0	1655
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	165
0	11
0	147
0	3
0	141
0	8
0	0
4	0
0	0
28	6
0	6
0	339
0	399
0	362
0	352
0	420
0	4
2	221
1	209
0	1
0	20
0	11
0	32
0	25
0	7
0	2
0	8
303	22
0	10
2	22
4	22
1304	3
0	0
1	23
0	20
0	40
4	49
0	21
0	40
0	43
73	72
1	538
3	525
0	407
0	0
0	0
0	0
47	56
286	479
19	479
184	515
3	400
1	409
0	442
0	32
0	6
26	407
4	228
1	6
0	272
3	336
0	0
0	21
11	248
0	0
21	932
4	886
0	803
0	803
0	739
1	4
0	11
0	0
0	0
0	26
0	14
0	0
0	38
0	0
0	0
476	839
2	695
19	822
0	57
10	0
5	15
0	56
13	64
0	26
0	0
0	0
14	126
0	121
0	2
0	0
0	5
4	49
0	45
2	38
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	247
0	232
1	7
7	155
0	0
1	72
1	43
0	0
33	13
0	7
485	1057
0	1058
0	1045
0	168
0	0
0	596
0	598
56	688
0	596
0	195
0	596
0	57
0	58
0	10
0	10
0	2
0	10
0	10
0	8
0	10
18	4
0	4
3	19
0	3
0	14
1	16
0	8
0	2
0	0
4	19
0	0
0	0
3	0
0	17
17	59
3	60
0	54
1	0
1	2891
0	2336
0	2334
8	12
0	1655
4	52
0	65
51	1151
409	2558
0	272
0	298
0	85
4	103
43	2570
1	2249
0	82
0	271
12	172
12	23
75	660
0	75
0	252
3	27
3	315
0	0
0	0
0	0
0	0
0	0
0	0
17	141
0	129
0	21
2	79
0	22
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	1
13	205
0	4
0	206
0	2
0	102
0	0
0	0
0	0
5	4
30	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	165
3	554
0	565
7	213
0	0
0	0
0	0
116	1
0	0
0	0
158	1
3	1
0	0
1	0
0	0
1	0
0	0
0	10
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
1312	127
0	41
3	125
0	52
0	7
0	0
34	2031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
52	25
0	9
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
2	47
0	47
5	37
104	63
0	32
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	128
775	179
1	129
5	118
0	88
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	1
0	0
1	1
0	0
232	133
1	133
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
