UniqueCount	AmbigCount
0	0
0	0
0	0
0	30
0	1
2	2
0	0
0	8
0	5
8	19
1	48
2	44
0	2
0	17
0	15
0	4
0	2
0	2
0	0
0	9
12	52
0	10
0	22
0	5
0	17
0	0
0	0
1	3
0	22
0	63
0	40
2	44
0	59
1	58
0	52
21	75
0	8
0	4
0	7
5	32
0	4
0	0
0	15
0	16
0	15
2	14
0	8
1	0
0	0
0	0
0	0
0	0
184	287
0	37
0	39
1	263
0	0
192	515
0	484
2	141
0	0
0	0
0	0
0	0
5	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	243
432	243
0	55
0	55
0	611
120	742
0	31
0	73
0	39
0	165
0	60
0	0
1	0
0	0
1	0
0	90
0	20
0	16
6	21
0	4
0	5
0	24
0	1
2	23
0	19
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1435
1	1435
0	242
1	239
1	92
2	100
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
741	2960
3	2300
1	517
0	506
0	931
0	52
0	21
0	48
0	7
0	25
0	0
2	83
0	6
0	77
0	71
0	75
0	6
0	0
0	0
1	0
0	5
0	89
0	23
0	77
4	86
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1457
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
70	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	166
4	231
5	164
1	257
2	257
7	158
0	65
0	223
0	0
0	7
0	7
0	0
0	0
0	14
0	351
0	244
2	14
0	111
0	0
1	30
0	143
0	215
0	231
0	9
1	3
0	28
0	8
0	169
0	29
0	27
0	9
0	20
0	24
0	3
0	200
5	24
0	0
0	0
0	0
0	0
0	0
0	0
1	244
94	244
18	64
0	46
0	1
1	8
0	8
0	1
0	8
0	8
0	8
0	0
0	36
1	105
0	15
0	103
0	14
0	98
0	86
0	4
0	4
0	75
0	79
0	5
0	21
3	165
1	31
0	68
0	166
0	164
0	165
0	38
1	13
1	0
19	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	167
0	11
0	11
0	23
3	137
0	40
0	7
0	0
0	0
0	0
15	75
0	129
0	103
0	101
0	6
1	0
0	30
0	4
0	10
0	0
0	2
3	0
0	0
0	493
0	2523
0	380
0	734
0	866
0	0
443	2521
0	2524
0	493
1	2523
4	1089
0	2674
0	0
0	2663
1	2596
0	0
0	0
0	2671
36	327
1	506
0	2604
0	0
0	0
0	0
0	2516
0	0
0	0
1	0
1	2516
1	0
393	2969
0	0
0	63
0	63
1	0
0	14
207	123
14	117
1	116
2	1
1	6
4	0
15	25
0	0
0	0
0	0
0	0
0	0
325	888
2	888
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
48	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
3	0
0	5
0	0
0	0
3	78
0	45
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
2	116
0	52
0	24
0	26
0	28
0	3
0	15
0	26
0	0
0	264
0	267
16	273
0	16
0	90
0	0
0	95
0	7
0	0
0	0
4	1
0	0
0	1
0	0
3	176
0	138
0	81
0	39
0	37
0	0
1	23
0	21
3	45
0	36
12	157
0	4
0	36
0	26
0	124
0	20
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
8	4
0	28
2	100
11	114
27	113
0	106
1	113
0	5
0	6
0	2
0	18
1	0
2	16
381	265
0	87
5	151
1	205
4	263
0	150
0	158
4	99
0	20
0	95
2	20
0	0
0	0
0	0
3	2
0	0
6	84
0	46
0	143
2	113
2	42
0	29
0	32
0	57
4	84
0	54
1	27
0	40
3	32
0	0
0	80
0	91
1	85
0	26
0	19
118	1
0	1
0	0
0	0
0	0
2	39
6	57
0	37
0	23
0	4
26	24
0	2
0	2
2	5
0	14
0	0
0	1
0	1
0	1
0	0
1	0
42	54
0	51
0	42
0	6
0	22
0	0
0	0
1	7
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
53	647
0	530
1	76
0	60
0	234
0	274
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	110
2	110
39	145
0	38
0	1
0	1
0	0
0	0
0	0
20	6
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
52	0
11	0
3	389
7	338
5	69
0	73
0	37
0	246
0	214
1	76
0	22
0	25
0	36
3	107
1	22
20	187
13	94
0	173
0	39
0	7
0	9
0	1
0	0
0	1
0	13
0	13
0	13
3	13
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	2181
0	541
2	1640
1	13
0	13
0	0
79	96
0	42
0	6
0	14
3	6
0	7
0	0
0	87
9	47
0	10
3	38
1	29
0	0
0	18
0	4
0	15
0	4
0	0
2	11
0	1
142	37
0	19
3	22
0	0
0	0
0	0
0	1
0	1
0	0
588	3756
0	3837
0	3298
15	1030
0	229
0	401
0	398
0	358
0	117
2	40
1	4
5	178
13	802
0	79
0	131
1	123
6	41
3	1
0	149
0	132
2	81
2	99
0	137
3	10
1	12
0	752
0	729
0	770
36	64
12	49
1	0
7	304
42	263
2	57
5	11
0	128
0	69
0	4
24	36
0	31
0	12
0	11
0	17
0	105
0	22
0	90
1	3
1	20
0	85
0	41
1	34
54	149
0	34
0	74
3	144
0	0
0	15
1	13
0	12
0	5
0	18
12	133
1	73
8	1
18	61
9	83
0	83
0	19
0	0
0	3
3	93
6	93
2	12
0	20
1	9
0	4
0	0
0	0
0	2
0	0
0	46
0	2
0	1
0	36
2	1
0	0
2	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	1
30	47
1	47
3	0
6	1209
9	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	330
1	624
0	0
0	0
0	0
0	0
0	0
0	0
4	116
1	114
0	107
0	18
0	20
3	104
0	337
14	331
0	209
0	5
3	3
0	4
2	46
0	6
1	40
7	0
0	45
0	1
0	3
0	46
0	424
0	390
9	417
0	87
0	53
0	5
1	132
0	13
0	3
0	30
1	23
0	20
0	0
2	1
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
0	0
0	1
0	0
0	347
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
3	172
0	0
2	16
0	2
0	0
0	1
2	242
0	124
0	143
1	40
0	30
0	75
0	79
0	2
0	30
1	40
0	1
0	19
0	11
2	0
0	2
0	0
0	0
0	0
1	102
0	108
2	123
0	93
0	28
2	49
0	71
0	0
0	0
0	15
3	6
0	0
0	53
22	2
1	1
0	1
0	0
0	0
0	0
2	0
11	0
7	154
0	167
2	76
0	14
0	7
1	0
0	0
2	0
168	4
0	3
0	1
0	0
1	0
0	12
39	15
0	15
0	0
0	0
0	0
0	0
79	16
0	16
0	2
7	223
161	223
0	77
1	27
0	1
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	4
0	3
0	16
4	17
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	8
0	2
1	2
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	202
1	128
0	50
0	29
0	46
7	25
76	83
0	63
0	24
4	0
0	132
0	135
0	135
0	130
0	17
0	85
0	102
0	101
0	138
0	104
0	21
0	91
0	132
0	128
0	84
4	129
0	7
0	77
0	2
0	2
0	4
0	78
0	1
0	6
0	98
2	0
0	0
0	20
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	1
111	3
0	0
0	0
0	2
0	0
4	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
650	0
146	24
0	10
0	14
0	0
1	11
70	27
0	25
0	0
0	0
0	0
27	152
0	142
0	5
0	0
43	255
4	246
0	83
0	3
2	30
0	0
75	41
0	19
0	22
0	7
0	2
0	4
0	2
0	4
0	3
0	1
0	4
0	69
0	1
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
7	659
0	503
1	503
1	424
0	365
1	222
0	120
0	2
6	6
0	3
0	0
0	2
0	3
0	150
2	430
1	420
3	411
15	398
0	0
0	0
587	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	455
18	443
0	431
0	403
1	247
0	100
0	131
1	151
0	135
0	162
5	31
2	64
5	50
3	15
6	0
0	0
96	46
0	18
0	18
0	11
1	46
1	6
2	0
0	0
0	0
0	0
43	112
0	27
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
23	747
0	211
0	377
4	19
0	72
0	279
0	157
0	132
0	227
0	72
0	115
0	0
3	28
144	84
0	56
0	0
33	20
0	12
3	20
0	20
0	20
0	8
0	0
0	20
0	21
0	8
0	7
0	4
0	16
0	4
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
47	42
0	17
0	38
0	0
0	0
2	157
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
42	91
0	91
0	2
0	2
0	19
0	22
6	20
0	24
0	144
0	189
10	171
0	1
0	0
0	0
0	0
0	1
0	1
67	195
15	45
0	37
0	176
0	7
0	6
1	28
5	43
0	39
0	1
0	16
0	5
0	9
0	5
0	1
2	0
0	1462
1	0
0	0
0	53
0	37
0	69
2	160
2	6
0	50
0	11
0	29
0	2
0	5
1	31
0	5
4	26
3	4
1	86
0	54
0	0
1	0
1	0
0	0
0	0
0	59
438	211
1	125
1	27
52	2
0	2
10	569
6	569
0	139
1	45
341	141
3	35
0	106
0	0
0	0
0	0
0	0
1	565
17	15
2	15
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	745
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
11	15
18	15
33	105
0	12
0	34
9	108
3	10
1	2
1	0
0	0
0	0
0	0
0	0
0	1
611	799
8	271
1	648
3	111
0	15
0	0
0	37
0	64
0	65
10	14
0	34
0	13
0	29
0	29
12	50
0	31
2	25
0	31
2	0
74	4
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	12
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	112
1	112
0	0
0	0
0	0
8	2
0	2
0	43
0	176
0	185
0	172
0	191
0	146
0	176
1	9
2	37
0	40
0	36
0	14
1	3
0	0
8	63
1	254
2	245
1	39
5	21
1	38
1	21
0	0
0	0
49	101
1	21
0	27
0	90
0	18
10	29
0	0
2	51
0	3
1	31
0	3
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	3
31	93
0	93
0	35
7	13
0	13
0	2
0	4
0	2
0	0
0	0
0	0
0	0
274	249
0	249
0	32
0	0
0	3
30	6
0	3
12	39
4	39
0	22
0	10
0	0
6	137
149	148
0	12
0	0
0	13
0	43
0	337
17	337
0	86
0	66
75	23
0	20
0	0
0	0
4	15
53	17
0	0
0	0
20	0
4	20
0	64
0	64
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	92
1	26
0	84
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
60	0
0	87
6	87
0	11
3	6
3	0
0	82
0	73
3	74
0	74
0	82
0	1
0	0
46	72
0	69
0	0
0	6
2	6
0	3
0	1
0	1
0	119
0	131
0	88
10	137
0	12
0	24
0	64
0	2
0	2
0	1
0	2
0	4
0	4
1	3
0	1
0	0
0	0
2	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
122	149
0	136
0	111
0	62
0	67
0	16
7	14
4	0
0	13
0	11
0	5
0	4
0	61
0	7
0	9
0	11
38	11
0	0
0	0
7	66
0	66
169	403
0	396
0	42
0	419
0	582
2	567
0	22
3	29
0	436
1	22
1	403
0	3
3	27
1	16
9	193
0	1
0	0
0	0
0	1
0	0
9	67
0	24
0	3
0	3
0	3
0	36
0	70
0	3
0	3
12	0
0	0
2	621
15	291
2	513
3	40
1	79
3	53
12	62
0	35
1	6
0	7
0	0
0	0
8	154
0	64
1	89
0	73
0	0
0	0
3	557
0	57
0	40
0	76
0	53
0	44
1	40
8	29
0	14
0	1
0	1
45	1
0	557
254	553
1	0
0	0
2	94
0	0
0	88
0	90
0	48
0	37
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
232	58
0	58
0	0
0	0
35	1
0	1
367	0
2	0
0	4
0	0
0	0
0	0
0	24
0	28
0	28
1	9
0	9
0	13
0	6
0	7
0	10
0	22
0	276
2	290
23	196
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	310
13	308
0	64
3	165
1	56
0	0
0	6
0	29
0	31
0	3
0	1
0	8
0	11
0	8
0	4
0	10
43	556
23	564
0	18
6	185
1	0
0	0
1	6
0	79
3	80
0	78
4	1
0	5
133	0
0	0
0	296
0	0
0	0
0	0
0	0
17	123
1	123
0	34
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
36	47
0	4
0	28
0	24
0	10
0	21
1	3
0	0
0	0
0	19
0	2
0	0
0	0
1	0
0	0
0	8
2	1
0	8
0	1
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	18
0	6
0	18
15	65
0	65
1	10
1	3
0	0
0	0
0	0
0	277
9	6
0	19
0	19
0	1
5	136
0	119
0	19
0	13
0	28
2	28
0	0
0	3
0	2
90	93
0	68
0	51
0	13
3	0
0	0
0	1
0	0
0	1
79	275
0	264
0	274
0	50
2	25
0	41
0	24
0	19
0	4
0	23
0	41
0	9
0	49
0	42
0	0
0	94
0	94
3	77
0	2
0	7
0	2
0	22
0	22
0	6
0	0
0	0
5	0
0	7
0	224
13	224
8	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
9	5
0	5
0	5
0	7
0	7
0	0
0	0
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	7
0	5
0	5
0	0
0	5
2	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	45
30	131
0	47
0	53
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	106
0	131
0	107
1	0
0	19
0	0
0	0
0	9
13	11
0	0
0	2
3	10
0	18
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	292
2	292
6	0
1	0
1	3
0	3
7	0
0	0
0	0
0	9
0	30
0	0
169	253
13	248
0	154
0	139
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	172
2	176
2	176
0	175
0	4
0	9
1	1
0	3
0	3
3	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	386
0	332
0	349
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	18
1	2
3	18
0	0
0	0
0	0
1	0
1	0
0	119
0	3
0	115
0	119
0	0
0	2
0	68
0	110
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
42	68
0	48
0	34
0	14
20	34
0	2
0	0
1660	177
0	177
545	72
3	72
0	2
0	0
0	436
0	442
0	376
0	0
0	1008
24	1300
0	1526
422	1498
0	105
187	83
0	0
0	0
0	0
0	5079
0	8609
22	8033
0	8609
3	4821
1	8142
10	1638
1	80
0	0
4	28
0	22
0	27
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	194
62	125
0	65
0	0
0	0
0	60
0	8
0	0
0	868
0	30
0	53
0	7
0	98
2	7
0	3
0	53
0	40
0	48
4	78
0	10
0	32
0	22
32	24
1	24
1	107
0	29
5	107
0	31
0	62
0	22
0	17
1	35
6	0
0	0
32	33
0	30
0	11
0	9
0	0
0	0
0	0
0	37
11	31
0	34
0	34
0	30
0	34
0	5
0	3
0	6
0	44
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	161
0	147
0	147
0	63
0	69
0	23
1	44
0	24
0	6
1	553
4	556
0	13
0	15
0	4
0	26
0	144
0	128
0	72
5	153
0	124
1	48
1	24
0	4
0	136
0	328
0	301
0	275
0	131
0	323
0	29
0	2
0	1
4	121
0	123
0	7
0	3
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	78
0	63
12	538
2	244
0	520
0	402
0	11
6	47
0	47
0	0
0	1
0	6
0	5
2	0
0	10
1	0
0	0
1	54
0	109
0	31
2	60
0	26
0	43
1	87
0	0
6	0
0	29
1	140
2	150
0	53
0	17
0	35
0	4
0	0
0	0
0	2
0	0
0	9
24	68
0	67
0	11
0	55
5	0
0	144
150	167
0	148
0	133
0	16
47	24
0	9
0	11
0	0
0	1
0	1
0	0
7	35
0	25
0	6
0	7
0	4
0	4
5	4
0	5
2	5
0	0
2	323
21	328
0	227
0	6
0	26
0	32
0	0
1	18
0	0
0	0
16	524
0	467
2	75
0	34
0	11
0	32
0	1
0	7
0	0
4	188
0	192
3	110
0	15
0	18
3	9
0	0
0	0
3	14
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
0	0
0	0
0	1
0	91
475	169
0	11
0	60
0	19
0	0
0	0
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	828
0	861
0	442
3	283
0	464
0	110
0	131
0	2
0	45
96	0
0	0
0	1124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
72	7
0	7
0	43
0	34
0	34
5	34
30	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
8	48
3	0
0	0
0	0
0	7
2218	1864
1	1819
0	728
0	270
5	257
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
111	0
10	36
0	31
1	38
0	24
0	6
43	41
0	20
0	17
0	8
0	6
2	1
0	11
1	3
0	3
0	14
1	0
0	0
0	3
0	3
0	0
0	1
0	2
0	2
0	2
0	0
0	0
62	126
0	121
0	32
0	75
0	1
1	30
0	0
0	0
1	0
0	0
6	121
6	141
1	115
0	28
0	6
0	2
0	0
0	0
0	0
5	415
42	1864
2	1818
95	1749
1	88
1	403
0	55
7	309
0	0
0	0
190	63
0	22
0	16
0	3
0	17
5	8
0	0
1	0
0	0
0	0
0	0
0	295
0	420
19	284
0	236
0	35
0	33
0	159
1	3
0	62
0	82
0	0
2	382
5	262
0	55
1	291
4	45
1	280
17	249
20	254
0	6
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
44	160
0	150
0	35
0	15
1	55
0	40
1	21
0	12
0	0
9	437
4	1
73	24
5	24
0	5
2	0
0	81
0	84
0	79
0	51
0	14
0	0
0	7
4	214
2	212
1	21
0	5
3	25
0	11
0	1
45	107
0	105
2	99
0	90
0	86
0	86
0	20
3	56
0	47
0	39
0	44
0	0
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	52
0	42
0	2
1	1
0	0
0	0
0	16
0	0
0	0
1	0
0	0
36	22
0	15
0	2
0	9
5	67
51	126
0	98
0	18
0	15
0	0
2	675
0	675
30	675
1	287
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
39	232
2	89
0	18
0	24
0	71
0	68
2	0
0	8
0	21
0	35
3	2
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
40	22
2	7
1	5
0	3
0	12
0	12
0	12
0	0
0	0
0	98
62	98
2	97
137	69
0	66
0	22
0	0
75	8
0	2
0	5
0	4
0	3
0	0
0	5
3	0
0	4
0	9
19	81
0	0
0	0
0	0
0	10
2	62
0	24
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	154
0	156
0	55
0	6
0	0
0	0
1	0
3	0
0	7261
1339	15597
1	6654
0	5757
1	10775
26	7327
0	6259
0	0
14	0
79	231
0	29
0	30
0	33
0	26
0	23
0	2
0	0
0	109
0	78
1	214
1	282
1	174
2	198
9	239
0	145
0	247
0	162
17	163
1	182
1	58
0	129
0	210
4	178
0	124
0	134
0	42
1	102
0	42
0	6
0	29
13	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
1	103
0	30
1	103
0	87
0	4
0	10
0	0
0	26
0	24
0	24
0	25
0	22
0	20
0	19
0	25
0	0
0	11
0	100
0	98
0	77
0	32
1	41
0	2
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1808
4	1615
0	1050
10	988
0	745
6	632
1	424
9	55
0	46
0	0
0	0
0	0
0	0
0	0
0	212
0	1
3	0
0	0
0	0
107	25
2	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
7	109
1	104
8	111
0	46
0	15
0	0
0	2
0	0
0	6
0	6
1	1
1	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	63
0	11
0	5
0	10
0	47
3	36
0	17
0	67
0	86
0	27
1	35
0	49
0	59
0	71
0	50
0	0
1	0
0	0
0	0
0	0
6	684
0	699
0	386
3	462
0	599
0	585
0	14
0	72
0	0
0	38
0	17
0	10
0	0
0	11
0	0
20	65
0	56
6	42
0	20
0	19
3	32
258	805
0	168
0	313
15	145
0	411
0	344
0	337
3	299
0	327
0	272
4	172
0	0
2	47
2	42
0	5
0	0
0	0
43	79
0	79
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	3
0	0
0	0
1	204
0	0
0	0
0	0
0	43
1	43
0	126
0	161
0	156
0	144
0	14
0	0
4	53
0	17
0	21
0	1
0	0
0	2
0	0
1	11
0	11
0	0
8	0
12	19
0	20
0	12
0	4
12	8
0	1
0	5
0	6
0	0
0	1
7	80
6089	79
4	0
33	599
2	599
0	140
5	9
20	0
0	75
0	82
0	60
0	38
0	10
0	84
0	40
0	16
0	3
0	36
0	9
0	16
0	6
0	10
0	17
0	0
364	321
0	75
0	160
0	134
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
188	390
1	371
1	40
31	82
0	27
0	54
0	28
0	5
0	14
4	0
0	0
9	0
25	261
30	107
0	48
1	16
2	124
0	0
0	0
2	0
8	960
203	1601
14	1006
0	187
2	590
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
6	323
0	102
0	85
0	111
0	121
0	113
0	55
4	26
0	25
0	16
0	4
0	0
0	0
6	89
9	89
0	10
1	5
0	3
0	0
0	0
0	0
62	770
0	770
0	157
0	0
0	0
0	0
0	0
0	24
0	26
0	25
2	2
0	9
0	3
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	124
0	125
0	16
0	25
0	22
0	26
0	21
0	0
0	4
0	11
0	21
0	23
0	16
0	15
0	13
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	6
0	0
0	0
0	6
0	0
0	0
8	4
0	4
0	4
0	1
0	1
0	4
0	4
0	2
2	3
32	48
4	25
1	12
0	3
1	9
0	44
0	22
0	12
2	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
36	21
0	18
0	14
0	16
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	391
0	318
2	271
0	135
0	0
0	1
650	462
0	105
0	201
0	217
58	0
0	0
0	10
0	9
0	10
2	10
