UniqueCount	AmbigCount
0	1
0	4
0	0
0	0
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	5
5	0
0	3
0	2
0	0
0	0
3	6
3	17
1	15
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	18
0	4
0	5
0	5
0	4
0	0
0	0
6	1
0	9
0	40
0	25
3	31
2	38
0	36
0	32
14	39
0	0
0	0
0	1
13	12
0	2
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
889	1052
0	4
0	76
9	1048
4	1
761	1022
0	944
1	234
0	0
0	0
0	0
3	0
18	0
2	0
5	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
79	28
0	21
0	21
0	944
355	1043
3	1
0	54
0	16
0	206
0	29
0	0
3	0
0	0
1	0
0	41
1	61
0	57
31	67
0	18
1	30
0	69
0	0
9	66
0	60
1	27
1	8
0	0
0	0
0	0
2	7
75	27
0	34
0	0
0	0
0	0
1002	2450
9	2450
3	160
8	176
0	33
6	37
0	0
0	0
0	0
0	0
1	5
6	2
2	3
2	0
2	43
0	36
0	39
0	9
0	0
0	0
4310	6030
8	5005
0	411
1	359
0	1025
15	242
2	96
0	186
0	13
2	132
1	0
3	230
0	3
0	217
0	181
0	193
0	1
0	0
0	0
0	0
0	19
4	251
2	65
0	194
19	247
1	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
3	1913
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
1	0
26502	32
1	0
0	2
2	2
1	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	477
20	706
12	459
10	686
0	686
9	513
1	237
1	742
0	0
0	16
2	16
2	0
0	0
2	25
0	1109
0	711
35	24
0	304
4	0
4	69
0	352
0	603
0	689
0	13
2	0
0	34
0	2
0	467
0	67
0	40
0	13
0	10
0	55
0	1
0	648
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	442
180	442
17	95
0	71
0	0
2	22
0	22
0	0
0	22
0	22
0	22
0	0
0	0
0	126
0	10
0	123
1	8
0	111
0	96
0	0
0	0
0	92
0	99
0	2
0	32
23	326
1	52
0	152
1	331
0	315
5	295
0	68
0	17
0	0
12	25
2	0
0	0
0	0
0	2
0	2
3	2
0	2
2	2
0	2
1	2
0	0
670	1076
0	18
0	26
1	67
48	1020
4	231
0	42
1	0
0	0
2	0
28	194
3	344
0	275
1	262
1	10
0	0
0	96
2	2
0	12
0	0
0	0
0	0
1	0
5	423
3	3698
0	302
0	590
0	570
0	0
892	3676
1	3699
22	470
778	3739
0	1037
0	3679
0	0
0	3676
0	3671
0	0
0	0
0	3673
38	55
0	423
0	3671
1	0
0	0
1	0
1	3663
0	0
0	0
0	0
1	3663
17	0
624	4054
0	0
0	55
1	55
0	0
0	3
325	284
9	276
1	246
0	14
2	5
11	4
12	6
0	0
0	0
0	0
0	0
0	0
545	629
1	628
1	20
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
70	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
20	1
0	0
0	0
0	0
31	591
0	339
6	0
6	576
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
19	339
1	245
1	124
0	26
0	31
0	26
1	2
0	12
0	38
0	0
0	2353
0	2343
316	2467
0	139
3	675
3	0
0	620
1	23
0	0
0	0
790	36
0	11
3	24
0	0
94	929
0	820
4	321
0	202
0	195
0	0
2	53
0	41
9	154
0	157
223	704
0	13
0	148
0	80
0	597
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
88	14
3	34
1	175
48	226
84	225
0	192
0	221
1	1
0	2
0	0
7	21
2	0
1	16
269	114
0	23
0	56
1	59
4	110
0	42
0	71
4	29
0	0
0	30
0	0
1	1
0	1
19	0
73	15
2	12
7	137
2	49
18	245
14	208
13	40
2	21
0	19
0	26
14	124
0	58
0	21
1	24
3	19
0	0
1	469
18	551
18	464
3	68
0	33
1627	3
0	0
0	0
2	0
0	0
2	76
18	121
0	80
2	40
0	4
58	43
0	3
0	1
2	11
0	14
0	0
1	9
4	9
0	9
0	0
2	0
131	98
0	95
0	79
0	0
0	19
1	0
0	0
1	8
0	1
0	0
0	4
0	4
0	0
2	0
0	0
0	0
168	860
0	718
1	26
0	11
0	236
0	282
0	17
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	142
2	142
3	142
153	142
2	0
0	0
0	0
0	0
0	0
0	0
150	25
0	0
0	10
0	6
0	4
0	0
0	0
0	9
0	1
0	1
108	0
14	0
72	1895
27	1473
31	104
0	211
0	114
10	1193
2	1093
2	361
0	42
0	39
0	138
51	529
11	30
117	352
48	153
0	285
0	33
0	10
0	0
0	0
6	1
0	8
0	68
0	87
0	93
0	103
1	0
2	0
20	63
0	63
0	52
0	57
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	7
17	269
24	269
1	0
58	66
0	22
0	1
0	14
0	0
0	2
0	0
0	79
21	47
0	5
4	40
0	22
1	0
0	0
0	13
7	55
1	4
0	1
2	42
0	0
441	62
0	28
0	35
0	0
0	0
0	0
0	162
103	209
0	59
543	5182
7	5317
0	4344
30	1070
0	118
0	250
0	272
1	239
0	35
3	1
5	0
3	5
28	1664
0	87
0	222
6	131
5	26
9	0
0	239
0	219
1	73
2	107
0	226
7	1
0	1
0	1588
0	1560
0	1605
313	208
47	167
1	0
82	1521
137	1313
4	212
14	1
14	488
0	146
5	0
89	159
0	70
1	25
0	59
20	102
25	501
15	132
0	409
0	7
1	84
1	338
2	106
0	55
232	358
0	15
0	148
19	333
7	1
0	28
0	8
0	16
2	0
3	23
87	158
10	69
8	3
106	92
7	230
0	227
0	28
0	0
0	0
3	161
9	161
0	13
0	25
0	5
1	4
0	0
0	0
128	136
0	11
0	24
2	125
0	42
0	15
6	14
0	0
1	0
11	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
90	72
1	72
5	0
7	2381
58	15
0	13
0	8
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
1	0
0	461
2	1037
0	0
0	0
0	0
0	0
0	0
0	0
62	572
13	585
2	551
15	93
0	11
15	433
3	1171
35	1114
0	695
0	11
6	0
0	3
8	69
7	9
3	54
2	0
0	62
0	0
0	4
0	105
0	1523
17	1421
64	1420
8	151
0	68
1	4
5	330
0	35
0	15
0	33
0	34
0	38
5	0
1	0
0	0
0	0
0	478
7	3
2	4
0	2
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	16
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
20	556
5	557
0	0
2	12
0	0
0	0
0	1
38	976
0	324
0	342
5	102
0	92
0	124
0	124
0	0
3	39
0	49
0	5
0	8
0	3
0	0
0	2
0	0
1	0
0	0
5	351
0	382
6	477
0	304
1	68
21	181
1	311
0	4
0	0
1	20
4	16
1	0
0	2
338	32
52	28
0	4
3	0
0	0
0	0
0	0
10	0
15	251
0	277
1	113
0	15
0	4
2	0
1	0
0	0
206	1
0	1
0	0
2	0
0	0
0	0
167	31
6	28
0	3
0	3
0	0
0	0
265	30
0	30
0	0
42	966
841	966
0	270
5	21
0	0
0	45
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	2
0	0
0	1
1	1
0	1
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	119
137	125
1	13
5	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	432
10	242
1	115
0	50
0	88
1	4
234	102
0	84
0	18
0	0
0	428
0	442
0	434
0	423
0	79
0	265
0	321
0	320
0	462
0	341
0	91
0	277
0	424
0	408
0	243
9	413
0	25
0	218
0	14
0	14
0	24
0	211
0	8
0	9
0	309
1	0
0	0
0	41
0	0
1	157
0	0
0	0
0	0
0	0
0	0
0	1
199	1
0	0
0	0
0	0
0	0
67	5
0	5
0	1
0	3
0	5
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
49	0
1518	111
0	55
5	55
0	0
6	3
376	53
2	51
0	0
0	0
0	0
8	179
2	167
0	1
1	0
67	361
8	325
1	92
0	0
8	11
0	0
183	76
0	41
0	35
0	1
0	2
0	3
0	0
0	3
1	1
0	0
0	1
0	17
4	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	7
0	7
2223	4
335	1737
0	831
2	1180
3	750
3	553
8	411
2	40
0	3
25	7
0	10
0	0
1	0
0	0
0	30
3	80
0	82
0	70
0	69
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
410	449
1	407
0	392
0	326
0	128
0	22
0	109
0	54
0	118
0	96
3	6
0	14
4	34
0	0
4	0
32	0
746	370
3	70
1	68
0	41
2	363
6	3
0	0
0	0
1	0
0	0
261	180
0	54
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	46
0	46
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4416
167	4422
1	1134
0	1860
18	37
0	154
0	1235
2	688
0	432
3	845
0	74
0	239
0	0
10	79
970	247
4	167
0	0
116	74
0	41
3	74
0	74
0	74
0	16
0	0
4	598
0	613
0	244
0	227
0	55
3	422
6	45
0	2
0	39
2	33
0	18
0	1
12	0
4	0
3	0
0	0
0	0
2	0
5	104
650	324
2	139
0	288
0	0
6	1
0	4
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	3
0	3
0	0
3	0
0	37
2	49
11	40
7	49
23	391
0	498
20	446
1	2
0	2
0	2
0	2
0	2
0	2
209	366
15	56
0	40
0	336
0	6
1	0
0	36
5	36
3	36
0	0
0	9
0	2
0	4
0	2
0	0
4	0
0	2464
4	0
0	0
0	80
0	55
0	102
16	393
6	0
0	73
0	7
0	25
1	0
0	5
1	30
0	11
7	53
4	6
0	279
0	205
0	0
0	0
0	0
0	0
0	0
1	73
1012	307
5	208
0	26
19462	618
0	597
104	779
14	779
0	113
0	17
677	71
5	11
2	59
0	0
0	0
0	0
0	0
1	21
30	18
1	18
0	0
11	13
0	0
0	0
0	12
0	6
0	0
0	1
0	0
4	3
0	5
0	0
1	0
0	0
1	0
1	13
0	835
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	3
8	10
60	10
317	735
1	27
3	128
43	642
6	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	14
0	2
0	12
0	0
0	132
0	0
0	214
0	285
5	301
12	65
0	176
0	110
1	158
0	158
46	232
0	148
6	80
0	116
8	0
131	0
0	0
142	1089
8	28
16	1090
0	2
1	0
0	2
0	2
4	0
0	0
2	0
2283	234
0	230
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	138
0	138
0	0
3	0
0	0
18	0
0	0
1	46
4	270
3	292
2	246
2	302
2	202
1	270
1	10
12	114
0	117
0	105
0	11
0	1
3	0
15	90
42	354
0	338
3	22
8	23
0	22
0	19
0	0
0	0
93	126
1	18
0	29
0	119
0	17
7	32
0	0
0	54
0	2
0	44
0	1
0	1
0	0
3	0
0	0
0	0
0	0
18	0
5	0
0	0
0	6
1	3
0	3
1	1
17	18
1	18
0	1
0	2
0	2
0	0
0	0
0	0
0	0
216	166
0	166
1	7
0	0
0	2
109	13
0	11
25	74
14	74
0	20
0	12
0	0
9	321
345	345
2	0
2	0
0	24
0	3
2	52
0	51
0	7
0	3
121	39
1	35
0	0
0	0
2	25
137	20
0	0
1	23
30	0
7	58
0	100
0	113
0	103
26	15
0	28
0	0
0	17
0	16
0	0
0	0
0	0
6	0
603	832
4	177
1	742
0	35
8	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
4	1
0	0
1	2
0	0
0	0
30	0
0	585
70	585
4	19
6	25
4	0
5	65
0	62
0	59
0	62
0	65
0	0
0	0
113	74
0	73
0	0
0	8
0	4
0	0
0	0
1	0
0	253
7	292
0	161
24	312
0	2
0	36
0	185
1	40
1	40
0	4
0	6
0	10
0	10
0	10
0	0
0	1
0	0
20	19
1	17
0	9
0	8
0	8
0	0
0	4
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	53
0	1
532	365
0	354
3	270
2	165
0	163
0	16
12	34
4	0
0	33
1	19
0	7
0	1
5	3
0	15
1	27
0	56
251	56
0	1
0	0
27	129
0	129
552	1250
2	1210
41	47
1	859
2	1315
8	1246
0	27
2	40
0	919
0	14
10	888
0	0
2	26
5	3
15	469
5	2
0	0
0	0
0	1
0	1
111	216
0	42
0	4
0	2
0	4
0	88
0	221
0	5
0	2
0	0
0	0
6	132
4	56
1	96
0	2
0	6
43	697
76	828
0	373
37	16
1	74
0	0
0	0
142	188
2	20
9	120
0	59
0	0
1	2
9	1643
0	51
0	65
0	182
2	94
7	83
2	69
59	35
0	15
0	0
2	0
73	0
13	1644
471	1635
7	0
0	0
24	697
0	1
3	698
0	693
16	329
0	248
0	7
1	3
0	0
1	0
0	0
3	0
0	14
0	19
0	19
0	8
0	0
0	9
198	33
0	33
0	0
0	0
18	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	8
0	67
2	72
10	36
0	5
0	0
0	0
0	77
0	83
6	72
0	79
0	67
0	40
566	612
37	602
0	96
9	262
1	49
1	0
0	34
8	129
4	158
0	12
0	22
0	37
0	50
4	44
0	6
0	46
139	1230
48	1227
0	3
8	150
3	0
1	0
0	18
0	170
5	185
0	193
3	0
3	9
280	0
0	0
0	318
0	0
0	2
0	2
0	2
111	456
1	455
0	117
2	0
0	36
2	20
0	0
0	0
0	9
3	9
0	0
624	229
0	15
0	183
0	79
27	136
0	44
0	59
1	0
0	0
5	15
0	3
0	0
0	0
1	0
1	0
1	6
5	1
0	6
0	1
3	0
1	8
0	8
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	18
5	28
2	1
0	28
151	680
0	680
5	19
4	17
0	0
2	0
35	0
0	559
19	14
167	2811
213	2771
2	168
155	1384
23	1307
4	79
1	44
0	92
1	89
10	0
1	36
3	0
236	141
0	110
1	37
0	1
388	0
0	0
12	27
2	22
4	5
175	577
0	530
6	542
1	56
0	17
3	53
1	10
0	12
0	1
0	32
0	41
0	7
0	64
0	35
0	0
0	423
1	423
13	329
0	1
10	9
1	0
0	62
0	61
0	9
0	0
0	0
5	0
0	10
1	2239
193	2239
59	12
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2772	724
0	723
3	337
0	114
0	114
7	0
3	0
1	16
0	77
2	78
0	33
0	77
0	77
0	77
0	114
0	77
0	77
0	0
0	0
72	99
0	82
1	71
0	5
1	0
0	0
4	1
0	1
22	544
697	1495
17	584
3	507
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
28	1056
0	1055
2	83
0	15
0	0
0	27
0	5
0	1
0	9
0	9
0	1
469	91
1	79
33	75
7	65
0	5
0	7
0	5
0	0
1	0
1	0
0	0
0	238
1	181
1	211
0	132
0	0
0	5
1	4
0	4
1	25
47	26
0	0
0	1
5	14
0	38
0	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	151
5	151
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
1	0
336	410
46	408
0	243
1	222
0	15
0	35
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	279
5	279
0	279
2	278
0	0
0	0
8	2
0	1
0	3
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	279
0	255
0	242
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	19
0	3
4	19
0	0
0	0
0	0
1	0
15	10
0	586
0	11
2	561
0	580
2	0
1	6
0	318
0	528
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	89
136	170
0	134
0	115
0	42
85	115
0	0
0	5
13	1
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	10
0	14
0	21
4	7
3	79
5	0
0	0
0	0
0	0
0	106
0	205
0	181
0	205
0	109
0	197
0	22
0	0
0	0
1	12
0	8
0	9
0	0
0	4
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
224	386
0	232
0	0
0	0
0	154
0	11
1	0
0	1225
11	38
4	104
0	12
19	204
6	16
6	10
5	104
0	51
1	78
7	164
1	20
0	41
0	15
177	97
0	96
5	300
0	25
33	275
0	43
0	92
0	57
1	8
13	66
12	0
0	0
290	136
0	108
0	31
1	13
0	0
0	0
0	0
3	72
6	45
0	64
0	66
0	46
0	64
0	1
0	0
0	6
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	14
0	1
0	14
0	14
0	1
0	216
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	284
8	273
0	31
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
3	0
1	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
3	232
0	245
0	88
0	99
0	27
1	45
0	31
0	24
6	1524
5	1528
0	28
0	28
0	0
0	51
0	399
0	349
0	85
14	339
2	234
0	75
0	29
0	0
0	4
0	5
0	4
0	4
0	1
0	2
0	0
0	0
0	0
54	364
13	361
0	3
1	9
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	3
2	4
2	10
0	8
0	0
0	0
47	80
0	13
266	5475
82	2104
0	5298
92	3972
5	21
70	150
0	150
0	0
0	6
0	12
1	18
7	3
0	6
3	0
5	0
4	155
3	409
0	74
5	221
1	57
0	98
3	278
0	0
22	0
0	35
0	402
12	419
0	104
0	27
0	54
0	5
3	0
2	0
0	0
0	0
0	10
129	278
0	272
0	39
0	226
3	0
0	399
660	467
2	393
4	345
1	154
427	287
0	138
0	56
0	0
0	3
0	0
0	0
32	50
4	32
0	5
1	10
1	4
0	1
12	0
0	21
14	21
0	0
6	978
106	980
0	700
2	1
0	43
0	47
0	0
0	3
0	0
2	0
889	2951
9	2698
3	253
12	168
0	10
0	167
2	3
0	9
1	0
27	520
1	532
12	299
0	19
0	12
1	4
1	0
0	0
0	1
0	17
4	17
0	0
0	0
0	0
0	0
0	0
0	319
1	324
0	16
0	0
0	0
0	15
0	384
2188	613
0	11
0	139
1	82
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2134
0	2274
0	926
11	600
0	1071
0	125
1	212
0	1
0	46
11412	4
1	0
6	235
6	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
2	0
0	0
26	0
0	0
5	537
0	435
10	419
19	411
326	145
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
734	555
2	554
0	189
0	39
2	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
0	44
2	12
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
2	0
496	0
3	40
1	28
2	41
0	30
0	3
202	146
0	93
0	97
0	21
0	13
3	0
1	26
2	5
0	8
0	34
0	0
0	16
12	37
1	37
0	0
0	0
0	3
0	1
1	1
1	0
0	0
360	475
0	419
0	72
0	224
0	0
3	33
0	0
0	0
0	0
0	0
21	155
25	190
3	155
0	33
0	0
0	1
2	0
0	0
0	0
0	114
53	556
0	509
46	476
0	3
5	97
2	1
1	55
0	0
0	0
1263	288
0	104
0	119
0	25
0	62
8	3
0	0
0	0
0	0
0	0
5	0
0	425
0	545
55	366
1	270
0	29
0	20
0	146
0	0
0	28
0	81
4	0
60	2354
18	1610
1	26
0	1624
17	143
61	2214
203	1579
82	1614
0	18
13	0
0	0
0	7
0	6
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	1046
127	893
0	844
0	115
0	59
1	188
0	111
2	29
5	12
0	0
105	969
1	0
367	76
7	74
1	9
5	0
0	137
0	155
0	145
0	77
0	15
0	0
2	3
45	2606
28	2563
5	157
1	0
13	190
0	68
0	4
100	284
0	294
1	282
0	263
0	257
2	248
0	47
2	167
2	152
0	140
0	122
2	4
0	8
0	24
0	7
0	0
0	0
77	106
1	97
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	85
7	78
0	7
0	4
0	0
0	4
0	13
0	0
0	0
0	0
0	0
95	13
0	10
0	0
0	4
0	16
44	49
0	32
0	11
1	4
0	0
0	693
0	693
30	693
3	273
0	16
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	0
0	2
0	16
0	17
0	3
0	4
0	9
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	19
203	513
22	172
0	17
0	26
0	152
3	144
0	1
0	11
0	17
0	45
3	0
3	39
3	0
0	0
0	0
0	0
2	0
0	0
2	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
68	8
0	3
0	1
0	2
0	4
0	4
0	4
2	6
0	6
0	155
137	155
1	153
513	156
0	153
0	37
2	0
311	37
3	4
0	16
1	23
0	21
0	4
1	20
2	0
9	5
2	3
79	104
1	0
3	0
0	4
0	0
6	85
0	24
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	565
0	573
3	157
0	4
1	0
0	0
1	0
3	0
0	16
20	79
0	16
0	13
0	32
2	15
0	15
0	0
0	0
43	55
0	21
0	20
0	22
0	20
2	16
2	1
0	0
2	80
6	37
0	102
49	211
5	81
10	135
46	139
2	44
1	100
3	65
32	160
0	87
3	21
1	35
3	99
10	186
0	32
1	104
0	36
2	58
0	3
2	1
0	4
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
1	160
0	64
3	154
0	135
0	1
0	2
0	2
0	76
0	64
0	58
0	57
0	51
2	58
0	36
0	60
0	0
0	19
0	171
0	169
0	118
2	51
1	59
0	0
1	29
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	785
1	664
0	397
0	379
0	242
0	189
0	96
14	3
0	0
0	0
3	0
0	0
0	0
0	0
0	378
2	0
3	0
0	0
0	0
539	26
4	0
0	3
0	0
0	0
11	14
2	9
2	0
0	0
0	0
0	0
0	0
16	254
15	244
6	257
0	56
0	4
0	0
0	16
7	0
13	34
0	38
0	0
1	16
1	3
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
13	137
0	117
0	12
0	7
0	9
9	50
5	40
0	10
0	106
1	182
0	24
1	28
0	71
2	84
0	152
0	64
0	0
1	0
0	0
0	0
0	0
17	1917
0	1964
0	1214
19	1366
0	1540
0	1426
0	7
3	152
0	0
0	54
0	20
0	8
0	0
0	1
0	0
123	303
0	276
3	110
0	47
0	22
10	42
15	88
0	16
0	32
2	14
0	43
0	28
0	27
4	26
1	194
0	179
1	74
0	0
0	7
1	5
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
4	2
0	1
0	0
2	0
25	146
1	142
0	21
0	0
0	0
0	70
1	0
0	0
0	0
2	245
6	245
0	265
3	336
0	322
11	298
0	10
1	0
7	91
0	29
3	52
0	2
0	0
0	1
0	0
1	33
5	33
0	0
2	0
6	9
0	11
0	4
0	0
17	7
0	1
0	2
0	6
0	0
0	0
0	0
56	0
0	0
10	139
2	139
0	28
0	0
105	3
35	209
0	260
0	174
1	54
1	9
3	506
1	124
0	54
0	3
1	102
1	17
0	57
0	20
0	25
0	27
0	0
5871	1564
1	325
2	835
3	332
12	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
557	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
905	1488
19	1438
0	79
164	181
1	8
0	130
1	102
1	6
1	4
8	0
0	29
76	29
47	281
39	104
1	41
4	11
2	145
0	0
0	0
0	0
7	105
134	229
8	122
0	9
0	100
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	412
27	429
0	58
0	25
0	80
0	51
1	126
0	49
3	13
0	14
0	6
0	0
1	0
1	0
10	168
29	166
0	3
1	1
0	0
0	0
0	0
0	0
444	2183
4	2183
0	299
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	15
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	264
0	23
0	41
0	38
0	43
0	28
0	0
0	0
0	9
0	29
0	41
0	27
0	27
1	24
1	6
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
589	2621
2	65
5	528
4	2477
0	0
0	0
21	2
0	2
0	1
0	1
0	2
0	1
0	1
3	0
5	5
97	131
0	46
7	13
0	0
3	82
3	484
0	398
2	155
21	258
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	154
0	0
3	0
0	9
0	9
0	4
1	3
0	4
