UniqueCount	AmbigCount
0	412
0	222
0	335
0	244
3	257
0	129
0	77
1	95
0	1
0	0
0	0
16	0
307	0
0	177
0	159
0	156
0	183
0	167
0	175
0	207
0	199
0	32
0	8
0	7
1	40
1	52
3	26
75	0
0	0
1	56
2	55
2	56
0	48
0	11
0	48
0	0
0	16
6	16
0	0
0	2
2	0
0	2
0	0
15	281
0	281
0	280
0	1
0	1
0	0
0	1
0	1
3	0
0	0
1	148
0	273
0	289
1	286
0	1
0	38
2	28
0	34
0	13
0	10
0	15
0	0
0	0
1	487
0	451
0	496
0	3
0	116
1	105
2	129
0	84
0	48
0	4
2	0
0	1
0	58
0	63
0	47
0	47
0	2
0	16
0	14
4	5
0	1
0	2
1	0
877	0
0	8
0	9
0	9
0	0
0	0
0	22
0	1322
0	1322
0	1318
0	1331
0	1322
4	1331
6	1331
0	1331
0	1331
0	1331
0	1331
0	1331
0	1331
2	345
0	119
0	101
0	97
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	43
3	246
0	234
0	251
0	23
0	1
7	124
5	156
681	495
0	4
3	339
0	0
2	6
0	6
0	6
0	3
0	1
0	1
0	1
0	0
2	9
0	2
0	8
0	1
0	186
0	13
0	188
0	22
1	5
0	3
1	31
1	121
0	15
0	18
0	31
11	69
0	69
0	1
6	175
0	164
0	137
0	52
0	29
0	34
0	61
0	25
0	18
0	38
0	63
0	23
0	189
145	481
2	494
0	287
0	266
0	5
0	27
0	208
0	34
1	61
0	84
0	105
0	37
0	85
1	87
0	26
0	24
0	29
0	35
1	24
1	6
0	274
0	275
0	284
0	112
0	61
0	220
0	49
0	84
0	66
2	35
2	98
0	81
0	34
0	22
2	0
44	3
0	2
1	3
0	0
0	0
0	0
0	599
0	151
13	933
12	758
1	36
0	145
0	596
2	590
0	98
4	44
1	45
3	11
1	44
0	44
0	52
0	0
140	74
1	41
0	33
0	16
0	3
0	3
0	86
5	66
0	100
0	100
0	101
0	100
0	14
0	63
0	28
0	86
0	15
0	3
0	13
0	21
0	20
0	10
27	728
7	225
0	230
0	162
0	227
0	168
0	64
4	25
0	6
0	54
1	237
0	167
0	0
0	0
0	2
0	0
0	0
0	78
0	75
2	79
0	18
0	14
0	8
26	126
0	126
0	178
0	166
0	164
0	160
0	44
0	171
4	44
0	121
0	144
0	9
0	52
1	41
0	62
0	10
0	44
3	0
3	0
0	37
0	75
0	59
0	275
4	285
0	276
0	17
0	186
1	21
0	21
0	31
0	30
0	37
0	25
1	46
0	35
0	7
0	11
0	32
2	19
5	414
25	427
0	21
3	133
0	251
0	159
0	272
0	294
0	350
0	2
32	42
0	6
0	10
0	36
0	1
0	3
0	3
170	79
41	172
13	136
1	159
1	9
1	35
0	38
0	40
0	44
2	28
0	0
0	27
2	26
0	27
0	2
0	0
0	0
10	150
13	154
0	18
0	122
0	96
0	29
0	34
0	2
0	59
0	51
0	9
0	30
0	16
0	30
0	29
0	32
0	25
0	24
0	4
0	17
9	6
0	5
0	1
0	0
0	17
0	14
0	16
0	0
1	27
0	94
0	71
0	60
2	83
0	1
0	77
0	7
0	89
0	75
2	4
0	0
0	1
11	76
0	76
0	77
1	76
0	15
0	9
0	82
0	80
0	85
0	11
1	34
0	11
1	9
0	8
0	9
0	2
0	0
0	0
4	59
0	57
0	38
0	7
2	36
0	38
0	2
0	6
0	35
0	4
0	4
0	74
5	68
0	64
0	68
100	2961
5	2961
1	2143
4	9
0	8
0	1
0	1
0	0
2	84
0	88
3	66
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	270
0	255
0	121
0	75
0	29
0	69
0	83
0	13
0	19
0	19
0	47
0	45
0	27
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	22
0	13
0	0
0	0
0	0
0	123
0	130
0	17
12	0
1	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
80	2
0	0
23	1
0	1
0	0
7	1
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	3
0	0
0	13
0	0
0	58
0	51
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2088	735
0	26
1	175
0	156
0	342
0	313
0	273
0	146
0	155
0	0
0	7
4	107
12	292
1	244
0	10
1	99
0	71
0	8
0	3
0	8
0	3
121	218
1	50
0	24
0	30
0	85
0	84
0	72
0	25
1	19
0	0
0	0
0	29
11	29
1	4
0	15
0	0
0	0
0	0
0	0
3	20
0	16
0	12
0	1
0	0
0	4
4	21
0	19
0	0
0	4
0	0
0	33
1	6
0	2
0	32
0	17
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	42
1	43
0	10
0	93
3	91
0	37
0	90
2	91
0	0
0	35
12	43
0	45
0	42
2	35
0	40
0	27
0	27
0	27
10	41
0	17
0	6
0	6
0	0
0	4
0	0
0	4
0	1
3	7
0	7
12	149
0	147
0	145
1	14
0	0
0	0
11	1
0	1
0	0
54	17
0	5
1	12
9	0
14	35
0	4
0	34
1	3
0	3
0	4
0	0
0	0
0	8
1	6
0	15
0	0
0	7
0	2
0	2
0	0
0	0
0	0
14	3
0	3
0	1
0	0
42	96
0	96
1	4
0	6
117	0
637	0
0	0
31	397
0	397
0	21
1	93
0	56
0	0
0	38
0	35
0	27
0	37
0	35
2	51
0	3
0	10
1	0
0	17
0	0
6	8
126	260
0	260
17	36
0	36
0	9
0	2
0	1
0	230
0	230
0	0
0	0
0	40
3	263
3	126
1	242
0	21
0	69
0	36
1	0
0	0
0	2
0	2
19	147
1807	147
37	122
0	69
0	124
4	2
1	0
0	147
3	134
0	39
1	18
0	63
0	44
0	28
1	27
0	0
45	554
0	182
0	17
2	372
0	0
0	7
9	194
0	188
2	6
0	14
0	60
0	12
0	21
0	2
0	21
0	22
0	22
0	10
0	14
0	7
0	8
0	3
0	0
0	0
0	0
0	0
23	271
1	190
0	195
2	13
0	1
0	29
0	29
0	10
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	99
0	37
0	58
0	8
0	10
0	85
0	30
0	13
0	16
4	43
1	68
0	0
0	0
0	0
24	445
8	435
0	48
0	37
2	143
8	169
11	170
1	164
3	160
0	164
0	10
0	28
0	0
0	31
0	24
0	23
0	23
0	2
0	0
0	192
29	192
5	192
1	17
4	324
0	311
0	308
0	49
0	8
2	34
0	47
1	5
0	0
32	40
2	10
2	41
8	32
2	2
0	10
0	19
0	22
0	18
0	15
0	5
0	12
0	7
0	3
0	0
0	0
0	0
0	0
59	0
8	1307
12	1307
100	461
69	424
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	0
52	20
0	20
97	185
0	123
0	181
178	23
0	0
204	188
0	39
0	70
0	50
0	34
0	38
0	43
0	36
0	26
0	0
0	214
0	205
0	212
0	221
1	223
0	45
0	4
1	6
0	1
0	0
0	0
6	0
2	56
13	80
0	26
13	42
0	28
0	0
0	28
0	28
0	4
0	23
0	39
154	155
7	127
0	143
0	47
0	6
0	15
0	20
1	20
0	0
0	0
4	4
0	6
0	9
0	0
0	33
0	35
0	37
0	13
0	13
0	31
5	20
0	32
1	21
0	25
0	3
0	1
0	6
0	4
1	18
0	3
0	6
0	65
0	71
22	66
0	13
0	7
0	0
0	3
0	2
0	0
99	50
0	20
0	5
8	33
0	0
1	0
0	3407
0	882
3	2581
11	3190
2	1328
0	1043
1	529
0	0
0	0
0	0
0	0
1	9
24	10
0	3
0	1
0	5
155	10
0	5
710	0
0	0
0	10
1	127
0	2
0	99
0	0
1	108
0	48
0	10
0	1
0	1
31	694
0	236
16	563
47	28
0	10
0	23
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
19	4
0	0
0	0
1	0
0	0
218	90
0	90
0	0
116	76
0	42
0	59
0	50
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	0
4	83
0	66
0	8
0	72
0	26
0	47
0	68
0	30
0	21
0	0
0	11
0	14
0	2
13	92
0	13
0	12
0	6
0	11
0	5
0	9
0	65
1	24
0	20
1	11
0	21
0	1
0	2
0	0
0	0
0	138
0	139
2	127
0	132
0	63
0	7
0	8
0	2
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	2
0	0
46	26
0	26
0	8
0	16
0	4
0	0
1	1
298	469
0	349
0	165
0	1
1	82
0	0
0	0
15	20
0	1
0	1
0	0
0	18
0	12
0	3
1	0
8	0
40	230
0	105
4	111
0	0
4	11
0	92
0	0
0	7
3	0
2	45
250	186
0	92
0	9
0	2
0	4
0	0
0	23
2	29
0	35
0	0
0	0
0	0
0	85
0	59
0	84
0	81
0	80
0	21
0	1
0	3
0	4
0	0
0	6
0	24
0	1
0	2
0	1
0	1
0	280
20	278
0	225
0	16
0	66
1	54
0	30
0	105
164	110
0	27
0	100
0	54
0	0
0	0
12	258
0	0
0	0
2	14
0	0
0	18
34	257
0	8
0	4
3	35
0	1
192	36
0	35
0	29
0	28
0	14
69	105
1	60
0	63
497	1063
0	41
0	8
0	239
0	126
0	124
0	197
0	126
0	334
0	38
0	75
8	39
0	21
0	23
0	1
0	19
1	8
0	1
0	0
0	0
0	7
0	21
0	21
0	25
0	10
0	12
0	17
0	3
0	9
0	8
0	8
0	0
0	0
0	399
0	0
0	6
1	116
2	99
0	10
0	16
0	18
0	7
0	23
0	30
0	10
0	50
0	8
0	87
0	93
0	66
0	21
0	8
0	14
41	217
0	131
0	85
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	1
0	1
1	21
0	6
0	20
0	6
121	762
0	673
1	231
10	256
0	121
0	93
0	107
2	0
0	0
1	0
0	0
0	10
0	9
0	4
0	3
3	0
4	17
0	13
0	7
0	3
0	4
0	3
0	2
0	2
0	8
0	8
0	1
0	0
0	8
0	1
0	0
0	0
0	1
0	0
168	9649
3	984
3	2656
4	2621
1	2022
12	4909
11	3994
4	2863
0	4184
0	1225
0	0
0	0
0	28
0	28
0	133
0	97
1	362
11	218
0	197
0	16
0	0
166	281
0	220
0	78
7	140
0	220
0	223
9	54
1	29
3	30
0	5
0	4
0	2
0	5
0	0
0	0
0	3
0	6
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	73
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	46
0	12
0	5
0	0
5	273
3	273
1	20
2	13
0	2
2	0
0	0
0	0
0	0
14	24
0	24
0	23
0	21
0	16
0	1
0	26
0	7
0	16
0	106
0	91
0	21
0	20
0	3
1	99
1	12
0	20
0	5
0	5
0	5
0	24
0	16
0	47
0	0
87	248
0	39
1	44
0	35
1	94
6	454
3	441
0	96
2	7
2	106
1	93
0	0
0	307
32	307
1	73
3	5
0	5
1	41
0	41
0	5
1	0
0	0
71	485
0	150
6	481
0	40
0	24
0	1
31	10
0	7
8	11
0	1
26	400
0	391
0	390
0	396
0	358
0	89
0	110
1	8
0	34
0	69
9	46
0	22
0	21
0	20
0	17
1	9
0	0
0	9
0	9
0	4
0	8
0	0
13	50
1	25
2	14
0	0
0	14
0	7
75	81
1	81
17	147
0	147
0	16
1	133
1	131
0	126
0	123
0	51
0	105
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
245	310
0	292
0	26
0	79
0	13
0	163
0	124
65	5
0	1
0	4
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	3
0	22
0	0
0	28
0	28
0	27
0	7
0	1
60	0
0	0
0	375
50	375
1	0
0	54
2	55
0	16
0	54
0	7
0	1
0	4
0	25
0	0
2	25
1	14
1	3
0	1
1	110
0	1
6	1
202	173
0	173
63	460
0	460
2	339
0	26
0	0
1	4
0	0
1	0
1	8
0	79
0	21
0	1
1	0
0	75
1	10
3	0
0	0
3	3
0	0
0	0
0	0
45	254
38	253
0	1
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	75
3	3
16	75
1	68
0	1
15	44
0	40
0	35
0	35
0	19
0	31
0	0
48	113
0	11
0	103
2	19
0	19
0	0
1	2
2	29
0	1
0	10
3	4
0	3
0	19
0	9
3	14
5	30
0	30
0	2
0	1
0	2
0	3
1	126
1	129
0	126
0	25
2	0
0	0
0	107
10	107
0	49
0	0
0	0
0	0
204	28
0	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	326
2	327
0	0
1	200
0	33
3	13
85	97
0	1
0	64
2	77
0	69
0	16
274	0
0	0
150	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	60
0	249
0	237
0	154
6	165
2	168
0	27
4	60
28	98
3	136
0	53
0	26
0	78
0	10
0	6
1	12
0	10
0	4
0	2
3	24
0	49
0	60
0	53
0	61
1	61
0	23
0	16
0	8
0	4
0	11
0	11
0	5
0	5
0	1
0	3
1	6
1	7
0	2
0	1
5	146
0	1515
33	1515
0	101
2	135
0	173
0	19
1	61
0	0
0	13
0	17
0	10
0	13
1	11
0	10
0	0
0	7
1	31
3	24
0	90
0	91
0	82
0	68
5	17
23	21
1	369
1	365
0	346
0	103
0	24
0	26
0	46
0	8
0	24
0	26
0	40
0	38
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
3	162
0	123
0	163
1	21
0	38
0	8
0	21
0	20
3	436
0	500
9	473
0	467
0	60
0	43
0	119
2	16
0	51
0	31
0	13
2	42
1	41
0	138
3	119
12	100
1	4
1	13
0	16
0	8
0	8
0	6
0	4
0	3
0	0
0	0
0	1
0	1
0	8
0	2
0	0
0	0
0	177
0	29
0	176
0	149
0	187
3	86
2	20
8	76
0	88
0	33
1	12
22	5
1	5
45	483
2	481
0	63
0	0
0	2
0	0
0	0
1	0
0	54
0	1
0	39
0	3
0	23
0	2
0	1
0	1
0	34
0	20
1	3
0	0
0	0
0	0
0	0
1	23
0	15
0	23
0	10
0	2
0	6
2	4
0	0
0	12
1	11
0	7
0	0
0	0
0	0
0	0
13	249
0	249
0	0
0	0
0	382
9	382
0	37
0	6
0	31
0	0
0	0
0	0
0	1476
0	133
0	0
0	0
0	0
0	0
0	433
0	422
0	422
0	428
0	428
0	35
0	33
0	10
0	0
0	0
9	0
0	0
0	0
0	0
0	0
34	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	30
0	11
0	1
0	21
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	32
0	28
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	3
48	82
0	88
1	38
2	62
9	62
0	0
0	61
0	83
0	27
3	44
1	5
0	22
0	42
3	11
0	24
0	85
0	87
0	22
0	79
0	0
0	2
2	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	2
16	18
0	18
0	2
61	121
1	68
2	131
658	281
0	227
0	24
1	44
1	4
55	4
0	0
0	0
0	18
0	18
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
82	341
2	9
0	266
0	9
0	321
0	5
0	17
0	21
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
173	86
0	0
1	79
0	0
72	249
2	538
0	490
0	30
1	34
1	8
0	0
1	0
2	691
11	685
0	239
0	27
6	138
0	28
2	11
0	0
309	134
25	134
0	0
0	0
0	0
0	17
1	17
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	26
0	26
0	8
0	0
0	8
0	0
0	11
0	0
82	10
0	4
0	6
1	0
0	0
0	0
0	36
0	36
0	33
0	33
0	13
0	27
0	7
0	22
0	0
0	3
0	1
0	3
0	8
0	3
0	6
0	0
0	3
0	4
0	5
0	45
89	63
0	1
0	48
0	102
0	100
0	112
1	26
0	92
0	93
0	102
0	100
0	93
1	109
1	52
0	9
0	12
296	35
0	12
0	23
0	9
0	0
1	0
0	0
4	28
11	146
0	151
0	15
0	33
0	11
0	11
1	48
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	73
1	45
1	71
11	62
0	8
0	30
0	0
5	3
0	4
0	0
0	5
0	119
0	118
0	8
8	119
0	0
61	51
2	51
2	51
0	51
2	0
0	0
0	0
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	240
0	227
1	191
0	214
0	26
0	0
0	0
0	0
132	98
0	21
0	62
0	69
0	21
0	14
0	12
0	6
0	6
7	8
0	0
1	723
4	485
0	495
0	417
0	31
0	40
1	0
0	87
0	0
0	6
3	134
1	0
4	128
0	135
3	108
138	252
0	237
0	236
0	84
0	29
0	49
0	0
1	6
8	6
0	6
0	0
2	0
0	0
0	12
5	12
1	3
913	66
0	38
0	28
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
4	12
0	10
0	13
88	189
0	94
0	109
0	87
0	70
0	0
0	410
0	410
0	39
0	15
0	6
1	0
3	0
0	18
2	19
0	18
0	11
0	12
0	12
0	11
0	6
0	0
5	6
0	0
0	6
4	189
0	168
0	32
0	8
3	9
0	17
1	23
0	0
258	2049
0	362
0	1177
0	1
0	0
1	0
200	1435
0	0
0	0
0	0
0	0
179	2000
0	646
0	53
0	59
9	59
3	8
0	0
0	9
0	11
0	2
0	3
0	3
0	0
0	0
1	0
0	0
172	0
0	34
0	21
0	39
69	56
0	23
0	54
0	15
0	0
0	0
1	3
0	0
0	2
0	1
15	235
0	167
2	218
0	17
1	17
0	41
0	14
0	20
0	54
1	31
1	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	5
0	57
0	40
1	41
0	14
0	59
0	57
0	42
0	59
0	12
0	6
0	5
0	17
0	17
0	21
1	113
0	129
9	127
0	10
0	12
0	0
0	0
4465	2528
6	2196
4	2257
0	1052
1	1966
3	2203
1	1689
0	2237
0	278
3	807
0	911
29	245
0	0
40	6
0	0
0	0
0	6
0	0
0	0
0	0
0	36
9	36
0	0
0	12
0	11
0	11
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
2	135
0	31
0	9
0	63
0	45
0	32
1	43
0	8
0	19
0	18
0	34
0	27
0	2
1	25
0	0
0	0
0	2
0	1
0	24
49	93
0	81
0	8
0	8
0	18
0	22
0	16
0	4
0	0
0	298
0	154
598	957
0	939
0	103
250	35
0	41
0	93
0	58
2	91
0	15
0	22
1	7
0	0
7	1229
0	1292
0	46
1	0
0	38
1	41
0	0
0	19
0	0
1	0
1	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
213	387
0	160
0	45
0	40
0	359
0	118
0	26
0	58
4	6
49	61
1	61
0	3
0	0
0	3
0	0
0	0
0	0
55	108
0	82
2	6
0	7
0	3
0	54
0	47
0	63
0	10
1	0
0	0
0	1
0	33
0	31
0	37
0	7
0	42
92	58
0	32
0	17
2	0
0	1
0	1
0	2
0	2
0	0
0	0
12	510
848	510
0	197
3	244
0	93
0	55
9	38
0	16
3	2
2	2
0	0
1	0
0	116
0	90
0	3
0	65
0	87
7	63
0	86
2	18
0	3
0	23
27	0
0	4
0	52
0	52
0	24
0	11
0	1
1	4
0	5
1	1
1	49
0	47
0	52
0	46
0	4
0	8
0	4
0	3
3	2
0	2
0	0
0	0
6	0
1	0
1	0
1237	215
3	129
0	210
0	0
16	274
0	223
7	230
0	107
0	75
0	51
0	22
0	19
0	21
0	16
0	4
0	3
2	1
0	0
0	0
2	11
1	11
0	11
0	7
1	7
0	6
0	0
0	0
0	0
12	1127
24	1127
0	760
0	0
0	25
0	10
0	0
0	0
0	0
7	21
0	1
0	0
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
1	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	0
0	0
0	92
3	92
0	92
0	92
0	9
0	175
0	14
0	18
0	0
549	0
0	0
0	1
0	1
1	1
0	0
30	0
1	29
0	1
5	30
0	1
98	28
0	26
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	0
1	0
7	0
2	0
0	130
16	435
1	370
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
5672	1920
1	21
2087	2
878	702
0	645
0	191
1	57
3	248
0	21
0	276
1	266
0	273
2	4
0	13
0	69
1	20
0	174
2	185
0	38
0	11
16	0
50	140
0	140
10	65
0	14
2	57
0	46
0	8
0	44
0	14
0	10
0	2
0	32
0	37
4	27
0	24
0	29
1	20
0	7
1	6
3	7
0	2
0	0
0	4
0	3
0	4
0	6
0	338
1	315
0	55
1	46
0	34
0	314
0	11
0	27
1	5
0	9
0	295
0	5
39	20
0	12
0	5
0	3
2	79
4	78
0	19
0	0
0	0
0	0
0	0
1	0
267	0
1	0
1	55
0	2
0	55
0	2
0	8
0	2
0	2
0	4
0	3
0	0
14	352
0	162
0	261
0	107
0	254
2	64
0	190
0	157
0	94
1	28
0	68
0	61
0	50
0	36
0	2
3	3
0	50
0	23
0	57
0	70
0	3
0	17
0	68
0	3
0	16
0	27
0	21
0	19
0	28
0	27
0	9
0	0
0	1
0	1
0	0
0	0
0	4
2	163
240	182
0	23
0	4
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	55
29	376
101	358
1	376
0	356
1	613
0	1010
21	507
0	849
1	233
0	476
0	749
0	840
0	867
0	368
0	777
0	952
0	536
0	640
0	564
0	603
0	401
0	411
0	405
0	420
0	463
0	365
0	289
0	262
0	515
0	199
1	285
0	423
1	45
4	21
6	185
0	1
1	217
0	108
1	82
0	1
0	0
0	0
0	0
1	3
0	0
0	101
5	42
0	77
1	41
0	17
0	29
0	119
2	20
1	66
2	12
1	59
0	16
0	64
0	14
0	0
1	0
0	34
0	34
0	4
113	52
0	49
0	33
0	34
0	14
0	12
0	17
0	10
0	10
0	2
0	0
0	0
0	82
1	0
0	0
0	0
5	462
5	132
0	22
0	0
9	175
0	46
0	114
4	142
0	18
0	99
0	52
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
10	0
44	68
19	68
4	7
0	1
26	7
0	0
0	26
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	77
0	77
1	44
0	8
0	0
265	219
0	219
0	91
2	11
0	1330
9	935
0	1426
39	1323
0	961
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	227
3	181
129	716
10	714
0	0
0	2
0	2
0	34
0	34
0	33
0	207
11	207
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	76
0	95
0	37
0	50
6	39
0	40
0	12
9	34
0	0
3	5
0	5
0	4
0	3
0	5
0	3
0	16
1	1
0	22
0	4
0	0
0	0
0	0
0	5
0	60
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	118
0	118
0	88
0	116
0	37
0	14
2	73
0	0
0	0
0	0
0	0
0	0
15	0
0	0
24	30
0	16
3	18
1	0
2	51
4	86
0	20
2	133
0	310
1	21
0	39
0	291
0	13
0	27
0	103
2	50
0	8
1	1
0	1
5	52
0	11
0	3
0	1
0	13
27	30
1	7
0	25
0	17
0	0
0	0
0	3
0	0
0	0
0	0
3	7
0	10
0	5
0	5
0	3
0	98
3	141
0	130
0	60
0	37
2	12
4	15
1	9
1	0
0	16
0	186
0	246
3	64
5	237
5	81
0	216
0	169
0	36
0	141
0	22
4	24
267	97
0	43
0	53
0	50
0	0
0	0
26	152
0	152
0	2
0	3
0	9
0	53
0	11
0	6
0	0
0	8
0	8
0	74
10	69
0	74
4	124
0	23
0	23
1	2
0	0
0	0
0	0
60	19
0	19
0	18
2	76
0	7
0	77
0	10
0	0
0	16
0	29
0	56
3	22
2	0
79	410
0	76
0	6
0	307
0	41
0	46
0	50
0	51
0	32
0	114
0	71
0	34
71	2
0	2
0	2
0	215
8	212
0	55
0	110
0	32
0	32
0	29
0	30
0	17
0	16
0	31
32	189
0	175
0	56
0	190
1	129
0	0
0	38
15	367
2	308
1	340
0	270
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	83
2	83
1	472
0	465
6	327
16	238
0	7
0	43
0	95
0	67
18	32
0	214
0	109
0	195
1	195
1	86
1	41
0	88
3	9
2	27
0	57
0	5
0	52
0	15
0	20
0	2
0	7
2	0
0	11
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	69
0	7
0	79
0	49
10	84
1	9
3	15
2	17
3	0
0	87
0	80
0	44
0	27
0	3
1	25
0	17
0	13
5	14
0	12
6	791
15	792
2	200
0	6
0	13
6	553
3	550
0	503
0	8
0	35
1	117
0	61
0	0
24	6
0	6
0	0
0	0
2	134
18	134
0	41
0	26
8	0
0	0
0	0
23	115
0	38
0	115
0	31
1	14
8	74
0	40
1	28
0	15
0	17
0	5
0	5
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	10
0	0
0	11
0	1
0	0
0	0
480	415
0	121
0	51
1	415
0	98
0	15
0	36
0	0
1	3
0	0
99	0
185	361
3	186
17	64
1	268
0	130
0	20
1	203
321	28
0	0
0	0
0	687
1	683
0	606
7	482
3	63
0	2
0	11
0	167
0	25
0	47
0	6
0	15
0	10
0	0
148	27
19	27
0	0
0	44
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
0	0
0	0
0	0
0	115
0	53
0	47
0	90
0	49
0	10
2	11
0	2
1	2
0	0
0	0
0	31
1	23
0	29
0	23
19	28
0	2
