UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
4	4
0	0
0	2
0	0
1	20
2	45
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	28
0	3
0	12
0	1
0	13
0	0
0	0
1	0
0	8
0	61
0	40
6	44
7	51
1	46
0	41
26	72
0	5
0	0
0	0
20	19
0	1
0	0
0	9
0	9
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
436	407
0	1
0	17
5	406
7	0
528	719
0	661
0	183
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	211
807	211
0	10
1	9
0	981
439	1108
0	0
0	77
0	24
0	215
0	30
0	0
1	0
0	0
1	0
0	68
0	42
0	38
13	51
0	14
1	18
0	51
0	5
1	48
0	42
0	14
0	6
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
655	1829
0	1828
0	134
1	166
0	32
1	18
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2788	3770
4	3216
0	315
0	265
1	587
7	82
0	28
2	62
0	7
1	40
0	0
3	146
1	1
0	140
0	116
0	123
0	1
0	0
0	0
0	0
2	12
0	182
3	42
0	152
6	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1344
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	456
4	288
11	416
8	418
2	296
1	149
0	457
0	0
0	1
0	1
0	0
0	0
0	16
0	540
0	277
19	15
0	127
0	0
1	29
0	131
1	230
0	268
0	6
0	0
0	11
0	0
0	179
0	27
0	27
0	9
0	5
0	16
0	1
0	360
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	380
84	380
23	90
0	68
0	0
1	14
0	14
0	0
0	15
0	14
0	15
0	0
0	1
0	73
0	1
0	74
2	1
0	70
0	52
0	1
0	1
0	62
0	63
0	1
0	22
10	339
6	43
0	109
1	350
0	328
0	293
0	48
0	8
0	0
7	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
122	243
0	4
0	1
0	15
8	236
0	44
0	6
0	0
0	0
0	0
14	146
2	201
0	135
0	132
0	11
1	0
0	31
1	3
0	9
0	0
0	0
1	0
0	0
0	503
0	4445
0	332
0	757
0	918
0	0
338	4438
0	4443
1	503
6	4443
4	1189
0	5018
0	0
51	4874
0	4777
0	0
0	0
0	5013
33	487
3	601
0	4897
0	0
0	0
1	0
0	4441
0	0
0	0
0	0
0	4441
0	0
1064	5086
0	0
0	131
1	131
1	0
0	12
360	173
17	171
0	158
0	3
7	1
3	0
8	13
0	0
0	0
0	0
0	0
0	0
1191	1731
3	1730
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
74	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
14	124
0	63
0	1
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	258
1	209
0	76
0	21
0	22
0	25
0	2
0	13
0	33
0	0
0	394
0	396
91	419
0	35
0	97
0	0
0	77
0	5
0	0
0	0
13	0
0	0
0	0
0	0
24	292
0	266
0	105
0	58
0	52
0	0
1	16
0	10
9	48
1	38
71	188
0	2
0	33
0	18
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
43	3
4	34
1	251
44	321
81	319
2	280
1	312
1	2
0	1
0	0
0	45
0	0
1	12
956	425
0	66
8	205
2	268
8	424
0	139
0	256
1	75
0	5
0	174
0	2
0	0
0	0
1	0
0	0
0	0
11	141
0	56
26	236
9	200
2	37
2	23
0	10
0	36
2	119
0	43
2	24
3	14
0	11
0	0
0	176
5	209
4	167
0	24
0	14
184	0
0	0
0	0
0	0
0	0
1	43
13	79
0	62
0	20
0	0
38	20
0	3
0	0
0	8
0	13
0	0
0	2
1	2
0	2
0	0
0	0
82	37
0	34
0	30
0	2
0	12
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
290	1346
0	1150
3	59
0	24
0	358
0	408
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
5	168
153	168
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
121	0
7	0
12	615
3	463
1	22
1	61
0	37
1	385
0	374
0	135
0	15
0	11
0	52
6	191
3	15
51	288
22	92
0	247
0	40
0	11
0	2
2	0
0	0
0	0
0	13
0	13
0	16
0	17
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5157	3072
1	465
1	2599
0	5
0	5
0	0
88	157
0	47
0	7
0	21
0	13
0	4
0	0
3	145
32	64
0	1
3	56
1	37
0	0
0	0
0	10
5	22
0	4
0	1
3	12
0	0
268	37
0	32
2	7
0	0
0	0
0	0
0	0
0	0
0	0
889	4660
2	4744
1	3931
7	738
0	81
0	200
0	175
1	152
0	19
4	2
1	0
1	3
19	1438
0	65
0	136
0	92
1	19
4	0
0	156
0	139
2	62
1	81
0	150
0	0
0	1
0	1394
0	1375
0	1413
88	82
4	63
0	0
23	451
20	387
0	82
7	3
0	119
0	38
2	2
50	94
0	43
3	9
0	40
0	58
1	146
1	35
0	127
0	2
0	17
0	103
0	37
0	57
182	283
0	19
0	104
7	260
1	0
0	20
0	1
0	11
0	0
2	14
124	206
3	105
9	2
122	103
3	115
2	112
0	17
0	0
0	0
16	324
9	324
1	14
0	25
0	2
0	1
0	0
0	0
5	3
0	0
0	29
0	3
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
73	69
0	69
2	0
2	1352
20	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	301
0	674
0	0
0	0
0	0
0	0
0	0
0	0
19	233
7	234
0	221
1	38
0	2
15	323
0	561
28	547
0	228
0	3
3	0
0	0
4	58
12	4
2	48
6	0
0	53
0	0
0	3
0	58
0	795
11	723
21	756
6	87
0	44
2	1
0	200
0	14
0	10
0	23
3	21
0	23
0	0
0	0
0	0
0	0
1	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
1	194
0	0
3	2
2	0
1	0
0	0
7	277
0	128
0	129
2	32
0	29
0	34
0	34
0	0
0	12
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	100
0	110
3	154
0	89
2	13
3	49
0	117
0	0
0	0
0	10
1	8
0	0
0	1
13	0
1	0
0	0
0	0
0	0
0	0
1	0
15	0
12	251
0	270
1	106
0	10
0	3
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
34	16
1	15
0	1
0	1
0	0
0	0
241	27
0	27
0	0
19	381
312	381
0	113
1	11
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	12
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	357
2	222
0	88
0	49
0	55
3	5
263	91
0	80
0	11
0	0
0	166
0	168
0	167
0	166
0	12
0	71
0	91
0	94
0	177
0	107
0	15
0	76
0	159
0	164
0	71
7	165
0	6
0	67
0	0
0	0
0	1
0	65
0	1
0	3
0	139
0	0
0	0
0	7
0	0
4	93
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	1
266	21
0	12
0	9
0	0
2	0
142	14
0	14
0	0
0	0
0	0
23	250
0	224
0	0
0	0
86	516
10	480
0	133
0	0
7	19
0	0
181	42
0	28
0	14
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
1	0
0	0
1078	2
394	1773
0	759
6	1191
1	777
0	638
0	439
0	53
0	1
13	2
0	2
0	0
0	1
0	0
0	159
5	603
1	604
2	538
33	538
0	0
0	0
339	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	1624
124	1612
0	1578
0	1412
2	676
0	86
0	238
0	288
1	269
0	440
0	55
1	56
8	79
17	2
7	0
0	0
169	54
0	6
0	6
0	5
0	53
0	0
0	0
0	0
0	0
0	0
148	137
0	43
0	16
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
23	1227
0	369
0	501
7	10
0	54
0	307
0	170
0	106
1	198
0	21
0	51
0	0
2	30
358	94
0	63
0	0
52	33
0	20
0	33
0	33
0	33
0	8
0	0
1	38
0	39
0	18
0	17
0	3
0	26
0	5
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
125	28
0	9
0	24
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	83
0	83
0	1
0	1
0	15
3	16
4	14
4	16
5	209
0	291
7	275
0	0
0	0
0	0
0	0
0	0
0	0
211	335
11	14
0	49
0	303
0	4
0	0
0	36
7	67
0	66
0	0
0	13
0	3
0	4
0	3
3	0
1	0
0	1195
0	0
0	0
0	32
0	22
0	32
8	202
3	0
0	24
0	3
0	8
0	0
0	3
3	11
0	3
3	12
4	1
1	166
0	140
0	0
0	0
1	0
0	0
0	0
0	41
783	203
0	150
1	12
126	4
0	4
106	704
12	704
0	96
0	3
812	70
2	7
0	61
0	0
0	0
0	0
0	0
27	20
16	13
0	13
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
18	4
117	78
0	4
1	41
11	91
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3331	1794
18	455
6	1495
1	5
3	9
0	1
0	29
0	48
0	49
6	19
0	18
0	9
0	11
0	11
11	28
0	14
0	7
0	13
2	0
170	0
0	0
4	9
0	0
0	9
0	0
0	0
0	1
0	1
1	0
0	0
0	0
105	10
0	10
0	8
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	87
0	86
0	0
0	0
0	0
14	2
0	2
0	46
6	336
9	372
2	309
1	377
3	235
0	336
1	12
2	75
2	80
0	73
0	9
0	4
0	0
6	48
5	178
2	172
1	13
1	10
0	15
0	7
0	0
0	0
78	97
0	3
1	26
0	101
0	12
5	32
0	0
0	71
0	1
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
70	162
0	162
0	33
12	7
2	7
1	0
0	0
0	2
0	0
0	0
0	0
0	0
793	511
5	509
0	29
0	0
0	0
23	2
1	2
23	87
19	87
1	32
0	29
0	0
16	327
611	344
1	0
0	0
0	18
3	42
2	769
43	765
0	114
0	74
78	36
0	31
1	0
0	2
1	13
182	25
0	0
0	0
21	0
0	17
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	148
0	40
0	124
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
93	0
0	98
7	98
1	2
1	2
3	0
2	78
0	76
3	77
0	82
1	78
0	1
0	0
130	59
0	57
0	0
0	3
1	6
1	0
1	2
1	0
0	160
8	204
0	104
18	239
0	5
0	19
0	154
0	23
1	23
0	1
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	6
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
259	85
0	83
0	64
0	36
0	33
0	4
6	2
1	0
0	2
0	5
0	2
0	0
1	0
0	1
0	1
0	8
57	8
0	0
0	0
12	45
0	45
274	793
10	767
1	13
3	373
1	649
2	633
0	13
1	14
0	400
0	1
3	418
1	1
1	7
0	0
4	214
2	3
0	0
0	0
0	0
0	3
37	182
0	42
0	5
0	5
0	5
0	94
1	186
0	6
0	5
22	0
0	0
11	1372
5	511
0	1128
0	15
0	73
4	65
8	80
0	37
8	0
0	2
0	0
0	0
141	164
5	12
11	115
3	46
0	0
0	2
1	1125
0	35
0	22
0	81
0	39
2	38
0	26
26	15
0	4
0	1
0	0
29	0
1	1124
126	1112
5	1
0	1
3	117
0	0
0	116
0	117
0	44
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
535	70
0	70
0	0
0	0
81	0
0	0
357	3
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	1
0	1
0	2
0	0
0	2
0	2
0	37
0	490
5	545
31	355
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	541
18	531
0	87
6	234
0	52
1	0
0	8
6	39
5	47
0	3
0	6
0	8
0	13
0	10
0	0
0	13
117	1006
45	1008
0	2
2	106
0	0
0	0
1	2
0	136
1	145
0	147
2	0
0	8
187	0
0	0
1	135
0	0
0	0
0	0
0	0
74	187
2	187
0	28
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
98	15
0	0
0	11
0	8
0	3
0	7
0	2
0	1
0	0
0	4
0	0
0	0
0	0
1	0
0	0
5	18
0	2
0	18
0	1
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	0
1	5
16	97
0	97
0	2
0	3
0	0
0	0
0	0
4	497
1	0
0	43
2	43
0	2
34	297
6	287
3	13
3	8
0	11
0	11
1	0
0	4
0	0
168	114
0	93
0	23
0	0
17	0
0	0
5	1
0	1
0	0
161	392
0	373
2	377
0	48
1	14
2	23
0	3
0	3
0	2
1	31
0	22
0	2
0	44
0	18
0	0
0	109
0	109
3	78
0	1
2	2
0	0
0	15
0	15
0	1
0	0
0	0
0	0
2	2
1	434
49	434
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	1
0	6
0	6
0	0
0	0
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	72
97	224
0	81
0	52
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	215
1	190
0	162
0	94
0	0
0	3
0	3
1	3
1	25
38	30
0	0
0	5
0	4
0	16
0	28
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	235
3	235
2	0
2	0
1	1
0	1
4	0
0	0
0	0
0	0
0	7
0	0
322	255
11	249
1	144
0	130
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
1	176
0	176
0	174
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	724
0	699
0	638
0	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
1	3
7	15
0	0
0	0
0	0
0	0
2	2
0	174
0	0
0	171
0	172
0	0
0	0
0	73
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
150	113
0	102
0	45
0	2
37	45
0	0
0	0
3973	245
3	237
1607	51
3	50
2	0
0	0
0	218
1	220
0	197
0	0
1	768
54	2101
23	2585
1669	876
2	69
390	16
0	0
0	0
0	0
10	9387
0	18134
103	16234
0	18133
5	9836
3	16575
4	1592
1	14
0	0
34	34
0	29
1	31
0	0
1	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
124	174
0	115
0	0
0	0
0	59
0	5
1	0
0	690
0	19
0	56
0	8
13	185
0	8
0	6
0	56
0	39
0	58
7	153
0	3
0	19
0	15
77	17
0	17
7	153
0	11
18	136
0	22
0	50
0	26
0	1
1	34
3	0
0	0
50	21
0	13
0	9
1	1
0	0
0	0
0	0
4	33
0	16
0	26
0	31
0	16
0	26
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	32
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	233
0	246
0	79
0	84
0	18
0	46
0	17
0	8
1	720
0	730
0	5
3	8
0	0
0	24
0	227
0	205
1	59
9	202
0	168
1	61
0	25
0	0
0	340
0	618
4	605
0	555
0	340
0	615
2	22
0	1
0	0
35	103
5	106
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	2
55	873
7	239
2	859
9	521
0	5
39	49
0	49
0	0
0	3
0	3
0	5
2	0
0	1
1	0
0	0
0	72
0	248
0	37
2	114
5	33
1	41
1	195
0	0
6	0
0	20
0	208
4	217
0	54
0	21
0	27
0	1
0	0
0	0
0	0
0	0
0	2
44	47
0	47
0	5
0	40
23	0
0	126
378	147
1	129
1	115
1	20
100	39
0	21
0	15
0	0
0	1
0	0
0	0
28	85
0	44
0	11
0	19
3	15
0	0
1	0
0	21
18	21
0	0
9	429
31	429
0	275
0	1
0	13
0	13
0	0
1	0
0	0
0	0
269	957
0	884
0	73
1	90
0	11
0	90
0	0
0	11
0	0
9	279
0	282
4	140
0	9
3	3
0	1
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	3
0	199
654	274
0	5
0	56
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	1308
1	483
3	310
0	558
0	94
0	100
0	0
1	14
175	0
0	0
1	1204
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	36
0	31
2	23
0	17
0	17
0	14
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
6344	4103
9	4100
0	1462
0	353
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
161	0
7	48
0	38
3	49
0	25
1	4
78	40
0	19
0	18
0	4
0	2
0	0
0	10
0	0
0	0
0	15
0	0
0	2
1	4
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
165	147
0	137
0	13
0	33
0	0
0	2
0	0
0	0
2	0
0	0
19	228
36	263
4	228
0	36
0	0
0	0
0	0
0	0
0	0
5	739
140	4092
0	3994
509	3875
0	31
0	770
0	1
5	516
0	0
1	0
277	38
0	26
0	9
0	2
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	394
0	489
66	289
0	198
0	17
0	16
0	114
0	0
0	18
1	54
1	0
16	528
10	502
0	15
3	505
2	45
0	475
40	491
24	498
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	753
39	106
0	99
0	17
0	6
0	22
0	12
0	2
0	4
0	0
60	523
0	0
98	15
2	15
0	4
1	0
0	75
0	82
0	77
0	32
0	6
0	0
0	0
9	377
4	373
1	22
1	0
0	18
0	17
0	5
98	119
0	114
0	113
0	114
0	111
0	108
0	23
0	60
1	49
0	34
0	36
0	0
1	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	44
2	42
0	4
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
77	11
0	11
0	0
0	5
14	88
125	217
1	177
1	27
1	14
0	0
3	949
2	949
23	949
2	298
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
149	402
16	105
0	11
0	26
0	93
0	102
2	0
0	4
1	9
0	58
4	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
98	27
1	10
3	5
0	5
0	7
0	7
0	7
1	0
0	0
0	208
171	208
2	204
391	80
0	79
0	20
1	0
133	13
1	3
0	8
0	8
0	7
1	0
1	4
0	0
3	5
3	11
33	58
0	0
0	1
0	0
0	3
3	44
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	251
1	28
0	5
0	0
0	0
2	0
8	0
2	8496
6778	26747
1	7891
0	4714
0	16830
95	8159
1	9679
4	0
10	0
81	283
0	43
0	39
0	38
0	41
0	26
0	5
0	0
0	48
3	24
0	80
36	176
2	64
1	112
32	119
1	25
1	71
1	48
15	94
2	68
0	12
0	27
1	82
4	115
0	25
0	63
0	19
2	45
2	4
0	0
0	4
6	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	286
0	240
0	101
0	228
0	191
0	2
1	11
0	0
0	67
0	77
0	67
0	61
0	53
1	65
0	41
0	50
0	0
0	37
0	125
0	120
1	79
0	33
1	45
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	3266
5	2741
1	1624
20	1514
0	935
15	824
3	446
8	11
0	4
0	0
0	0
0	0
0	0
0	0
0	323
0	0
3	0
0	0
1	0
159	12
0	0
0	0
0	0
0	0
3	11
0	1
0	0
0	0
0	0
0	0
0	0
8	175
4	172
5	178
0	41
0	6
0	0
0	1
1	0
1	8
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
5	117
0	100
0	6
0	3
0	14
2	40
1	34
0	16
0	52
1	121
0	15
0	18
0	35
0	70
0	104
0	51
0	0
0	0
0	0
0	0
0	0
17	662
0	672
0	518
5	546
0	412
1	340
0	1
1	25
0	0
0	12
0	4
0	3
0	0
0	0
0	0
59	106
0	100
4	37
0	21
0	5
8	13
1255	2539
0	676
0	898
24	256
1	1070
1	734
0	688
9	412
0	749
0	679
16	245
0	0
4	42
3	21
0	0
0	0
0	0
1052	663
5	663
0	0
0	0
0	0
0	0
0	0
0	9
1	7
0	5
1	1
0	0
0	0
0	0
1	46
0	44
0	10
0	0
0	0
0	42
0	0
0	0
0	0
0	107
7	107
0	178
1	226
0	213
5	205
0	10
0	0
2	71
1	23
0	39
0	0
0	0
0	0
0	0
1	35
2	35
0	0
0	0
6	8
1	10
0	5
0	0
8	12
0	0
0	0
0	12
0	0
3	0
30	20
7698	21
0	0
133	1345
7	1344
0	154
3	0
64	0
18	110
0	123
0	85
0	34
0	5
0	164
0	71
0	20
1	2
0	50
1	18
0	20
0	2
0	16
0	19
0	0
1053	344
0	63
0	172
0	66
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
461	634
0	616
0	23
116	143
2	12
0	108
0	54
0	6
0	1
2	0
0	3
6	3
118	453
44	211
0	75
1	10
4	182
0	0
0	0
1	0
17	1188
1453	2322
31	1436
1	50
5	873
1	0
0	2
0	2
0	2
0	2
2	0
0	2
0	0
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	260
26	274
0	26
0	13
0	38
0	24
0	67
0	30
3	7
0	14
0	7
0	0
0	0
1	0
4	105
14	104
0	2
2	1
0	1
0	0
1	0
1	0
232	1284
0	1284
0	156
0	0
0	0
0	0
0	0
0	29
0	29
0	29
1	0
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	7
0	9
0	8
0	9
0	8
0	0
0	1
0	1
0	6
0	8
0	7
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	1
0	12
0	0
0	0
11	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
3	2
66	89
0	27
3	2
0	1
0	14
2	108
0	46
0	23
0	29
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
1	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
49	20
0	8
0	15
0	13
0	4
0	1
0	0
0	0
