UniqueCount	AmbigCount
0	8
1	5
0	5
0	2
0	0
0	3
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	1
0	27
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	4
0	0
0	38
0	4
3	4
0	1
0	3
0	1
2	20
3	43
1	35
0	4
0	5
0	5
0	1
0	0
0	1
0	0
0	7
38	62
0	8
0	28
1	10
1	15
0	0
0	0
1	4
0	22
0	89
0	45
1	54
6	79
1	77
0	68
36	117
0	5
1	0
0	4
21	62
0	9
0	0
0	6
0	7
2	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
416	543
0	26
0	52
7	526
3	0
611	950
0	887
0	221
0	0
0	0
0	0
0	0
2	0
0	0
6	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	299
936	302
0	53
0	53
0	1659
458	1877
2	31
0	126
0	50
0	314
0	66
0	0
0	0
0	0
0	0
0	118
0	71
0	69
28	76
0	13
1	20
0	74
0	0
0	74
2	70
0	20
2	16
0	4
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
846	2994
1	2994
0	307
2	333
0	93
4	96
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3039	5325
6	4300
1	614
0	556
0	1096
2	102
1	43
2	75
0	5
0	49
0	0
7	159
0	3
0	153
1	140
1	137
0	2
0	0
0	0
0	0
2	25
3	306
0	100
0	261
8	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2255
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
8	554
6	392
11	568
1	567
7	415
0	229
0	567
0	0
0	3
0	3
0	0
0	0
0	20
0	949
0	643
15	20
1	301
2	0
3	72
0	329
0	565
0	622
0	23
0	2
0	49
0	11
0	447
0	73
0	56
0	30
0	24
0	56
0	7
0	533
0	39
0	0
0	0
0	0
0	0
2	1
0	1
0	686
303	686
31	187
0	148
0	4
4	29
0	30
0	1
1	29
0	29
0	29
0	1
0	35
0	118
0	9
0	114
0	8
0	104
0	96
0	0
0	0
0	86
0	90
0	2
0	41
6	456
3	78
0	202
0	465
0	438
2	403
0	84
1	24
1	0
29	49
0	0
0	0
0	5
2	7
1	8
0	8
0	8
0	8
0	5
0	0
0	0
230	357
0	19
0	15
0	24
15	315
1	90
0	26
0	0
0	0
1	0
17	209
4	386
0	346
0	322
0	16
0	0
0	123
0	7
0	29
0	0
0	0
1	0
0	0
0	1317
7	8860
0	959
0	1781
1	2233
0	0
1679	8857
0	8859
1	1315
11	8863
5	2765
0	9754
0	0
47	9534
2	9368
0	0
0	0
0	9745
46	977
3	1426
0	9543
0	0
0	0
6	0
1	8843
0	0
1	0
0	0
0	8843
0	0
2188	10329
0	0
0	154
8	154
2	0
0	13
467	337
41	335
3	316
0	12
2	3
2	1
22	26
0	0
0	0
0	0
0	0
0	0
1222	2086
2	2086
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
85	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
6	0
0	3
0	0
0	0
8	179
0	96
0	1
3	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	324
4	268
0	115
0	32
0	33
0	39
1	3
0	27
0	48
0	0
0	721
0	734
97	755
0	49
0	218
0	1
0	221
0	7
0	0
0	0
25	3
0	1
0	2
1	0
28	413
0	363
8	168
0	122
0	103
0	0
1	27
0	18
4	88
0	77
84	411
0	6
0	73
0	40
1	351
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
36	7
3	58
4	296
39	369
84	369
2	320
0	365
0	18
0	7
0	1
1	60
4	0
2	17
1293	720
2	161
7	378
5	497
11	714
0	287
0	464
4	178
0	25
0	282
0	23
0	0
0	0
0	0
3	1
0	0
11	142
0	54
22	279
16	232
2	47
0	27
0	19
0	42
12	136
0	77
4	38
1	31
2	21
0	0
0	270
5	309
7	265
0	49
0	37
343	1
0	1
0	0
0	0
0	0
2	88
27	136
0	98
4	49
0	2
51	47
0	9
0	4
0	14
0	28
0	0
0	2
2	2
0	2
0	0
0	0
130	94
0	92
0	71
1	4
0	22
0	0
0	0
2	8
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
313	1760
1	1459
0	129
1	77
5	570
0	659
0	132
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	181
139	214
0	33
0	0
0	0
0	0
0	0
0	0
44	19
0	0
0	7
0	5
0	4
0	0
0	0
1	7
0	2
0	2
114	0
11	0
23	964
8	774
6	95
0	148
0	73
4	585
0	532
0	208
0	30
0	21
0	95
8	234
0	16
95	379
23	150
0	345
0	47
5	9
0	8
1	0
0	0
0	4
0	20
0	20
0	25
0	26
0	0
0	0
3	5
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
4	0
6150	4150
1	807
1	3341
0	12
0	12
0	0
159	223
0	93
0	9
0	41
1	19
0	14
0	0
3	171
50	99
0	10
1	80
1	61
0	0
0	12
0	15
7	56
0	8
0	2
3	41
0	0
374	81
0	42
0	48
0	0
0	0
0	0
0	3
0	3
0	0
1498	9566
3	9806
0	8043
31	2308
0	288
3	673
2	692
0	610
2	129
12	24
1	1
2	79
32	2097
0	155
0	308
1	230
4	53
9	1
0	341
0	305
0	136
2	196
0	321
1	1
0	9
1	1991
0	1944
0	2022
135	144
29	109
0	0
33	600
45	509
1	93
4	11
3	174
0	58
1	0
49	83
0	46
2	15
0	29
1	40
3	149
2	32
1	123
0	7
0	23
0	110
0	28
0	70
177	325
0	26
0	136
5	310
0	0
0	39
0	10
0	27
1	2
0	32
83	241
2	139
9	0
87	102
10	171
1	170
0	29
0	0
0	5
16	476
37	476
0	35
0	63
0	9
1	7
0	2
0	0
0	4
0	0
0	80
0	4
0	2
0	43
0	0
0	0
0	0
0	0
0	0
2	214
0	0
0	0
0	0
0	0
0	0
80	94
1	94
1	0
2	1720
22	6
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	489
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
11	256
10	262
0	244
5	37
0	13
22	300
2	932
40	892
0	588
0	8
11	1
0	5
6	82
7	15
3	75
7	0
0	75
0	3
2	1
0	75
0	1015
10	944
42	957
3	111
0	67
1	9
2	231
0	23
0	11
0	51
0	46
0	48
0	0
1	1
0	0
0	0
2	514
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	15
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	260
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	527
1	527
0	0
11	16
0	5
0	0
0	1
9	421
0	330
0	354
4	52
0	50
1	150
0	151
0	0
3	39
1	57
0	3
0	18
0	5
0	0
0	0
0	0
0	0
0	0
1	203
0	221
1	278
0	178
0	38
4	121
2	178
0	3
0	0
0	14
3	8
0	0
0	6
22	2
0	2
0	0
0	0
0	0
0	0
2	0
25	0
28	475
1	524
2	217
1	28
0	3
0	0
0	0
0	0
431	7
0	6
0	1
0	0
0	0
0	12
56	14
0	9
0	5
0	5
0	0
0	0
319	35
0	35
0	2
10	557
432	557
0	205
2	49
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	55
9	58
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
18	26
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	483
3	306
0	105
1	52
0	97
3	15
248	170
0	150
0	23
0	0
0	332
1	334
0	332
0	321
0	71
0	188
0	223
0	224
0	348
0	240
0	79
0	202
0	320
0	312
0	173
6	304
0	23
0	152
0	6
0	7
0	14
0	143
0	5
0	5
0	218
1	0
0	0
0	28
0	0
0	127
0	0
2	0
0	0
0	0
0	0
0	1
182	1
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
335	42
2	21
0	21
0	0
2	10
167	34
1	33
0	0
0	0
0	0
35	368
0	331
0	4
0	0
139	718
15	682
2	212
1	3
6	46
0	0
262	105
0	63
0	41
0	4
0	1
1	9
0	0
0	5
0	3
0	5
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	2
0	2
1325	0
251	2057
0	1231
1	1446
0	1066
1	872
0	578
0	195
0	1
15	4
0	2
0	1
0	0
0	2
0	215
7	762
5	765
6	688
26	687
0	0
0	0
324	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	2049
185	2038
0	1987
1	1767
2	866
0	217
0	405
3	424
2	457
0	675
4	89
3	154
12	166
16	19
5	0
0	0
243	112
0	27
0	25
0	17
3	107
0	2
0	0
0	0
0	0
0	0
198	169
0	41
0	21
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
57	1623
0	470
0	738
10	22
0	87
0	437
0	240
0	177
2	320
0	66
0	106
0	0
3	58
524	154
1	96
0	0
51	68
0	40
2	68
0	68
0	68
0	22
0	0
0	54
0	55
0	31
0	30
0	15
0	37
0	2
0	0
0	3
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	27
161	104
1	36
0	89
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
76	134
0	134
1	1
0	1
1	39
2	52
7	39
8	48
6	319
0	422
24	368
1	0
0	0
0	0
0	0
0	0
0	0
259	569
13	100
0	101
0	518
0	16
3	5
0	60
21	159
3	149
0	0
1	49
0	15
0	4
0	17
2	0
7	0
0	2097
11	4
0	0
0	74
0	47
0	92
25	307
2	1
0	66
0	5
2	27
2	0
1	1
4	37
0	17
7	46
3	7
0	203
0	142
0	0
0	0
0	0
0	0
0	0
0	72
927	298
0	187
3	39
143	9
0	9
135	1240
9	1240
0	199
0	30
1010	171
5	20
0	151
0	0
0	0
0	0
0	0
29	208
33	33
2	33
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
4	948
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
6	15
34	15
124	173
0	13
4	37
12	182
5	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4879	3399
17	929
15	2850
13	142
3	41
1	1
0	79
0	112
0	113
7	34
0	66
0	46
0	53
0	53
14	79
0	57
1	38
0	54
8	0
309	2
0	0
5	24
0	3
0	24
0	3
1	0
0	0
0	0
1	0
0	0
0	0
310	48
0	48
0	43
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	199
0	197
0	0
1	0
0	0
29	4
0	4
3	94
3	478
8	514
0	438
0	522
2	361
0	478
5	26
2	74
0	94
0	85
0	20
0	11
0	0
0	69
9	349
6	326
0	32
0	21
1	29
0	35
0	0
1	0
144	292
1	43
0	83
0	280
0	56
6	112
0	0
0	166
1	5
0	81
0	16
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
213	573
0	573
1	135
16	11
0	9
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1300	1184
2	1178
7	57
0	0
0	0
54	5
0	5
29	111
18	111
0	39
0	31
0	0
25	452
698	496
1	15
1	0
0	47
3	85
0	885
57	868
2	162
0	102
242	98
2	94
0	1
0	2
2	59
164	55
0	0
0	1
41	1
10	49
0	141
0	141
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	245
3	50
0	221
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	141
10	142
1	3
0	8
5	0
4	100
0	94
6	97
0	104
2	100
0	2
0	0
154	112
0	105
0	0
0	13
0	6
2	0
3	9
1	2
0	261
3	338
0	188
24	348
0	6
0	33
0	210
0	14
4	14
0	1
0	5
0	10
0	10
0	9
0	2
0	0
0	0
1	7
0	7
0	4
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
304	197
0	186
1	143
0	95
0	99
0	12
5	11
1	0
0	11
1	12
0	5
0	2
0	21
0	7
0	13
0	20
57	20
0	3
0	0
15	138
0	137
581	1183
11	1149
0	49
1	789
1	1126
5	1060
0	27
1	37
0	842
0	13
9	779
0	1
4	16
2	8
7	382
2	1
0	0
0	0
0	0
0	1
62	267
1	67
0	2
0	2
0	2
0	120
0	269
0	2
0	2
44	0
0	0
11	3118
19	1242
2	2618
6	92
0	282
8	113
16	127
0	63
8	5
0	14
0	0
0	0
81	209
0	52
5	139
2	83
0	0
0	9
6	1324
0	75
0	56
1	188
0	106
5	94
0	65
35	36
0	19
0	5
0	0
73	2
5	1326
500	1314
1	0
0	0
3	183
0	0
0	173
0	182
0	91
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	38
724	120
0	119
0	0
0	0
77	2
0	2
1006	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	10
0	56
0	677
4	721
80	506
1	75
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
609	866
28	848
1	137
5	419
5	106
0	0
0	15
1	64
2	68
0	5
0	10
0	10
0	17
0	15
0	4
0	19
118	1252
47	1259
0	17
7	252
0	0
1	0
3	17
0	183
7	192
0	206
1	6
0	11
194	0
0	0
1	355
0	0
0	0
0	0
0	0
87	481
0	481
0	154
0	0
0	24
4	15
0	0
0	0
0	0
0	0
0	0
145	65
0	6
0	48
0	32
3	30
0	18
0	10
0	0
0	0
3	14
0	0
1	0
0	0
3	0
0	0
3	9
1	0
0	9
0	0
0	0
7	3
0	3
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	5
31	139
0	139
2	12
0	4
0	0
0	0
1	0
1	758
0	13
6	40
4	40
0	5
41	293
7	269
4	22
0	11
0	30
0	30
4	0
0	14
0	1
209	148
0	118
0	54
0	4
33	0
0	0
1	8
0	4
0	4
194	719
0	674
3	687
0	84
1	42
0	49
0	20
0	24
0	5
0	47
0	68
0	16
0	95
0	38
0	0
0	156
1	156
8	130
0	1
1	3
0	0
0	30
0	30
0	10
0	0
0	0
0	0
0	3
0	553
48	553
25	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	11
0	8
0	23
0	23
0	0
0	0
0	7
0	17
0	19
0	12
0	17
0	17
0	19
0	23
0	17
0	17
0	0
0	2
5	13
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	132
101	289
1	145
0	93
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	94
0	8
0	1
3	1
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	401
4	278
12	337
0	242
0	0
0	30
2	4
0	4
0	21
34	27
2	0
0	6
0	5
0	16
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	450
6	450
2	0
0	0
1	4
0	4
8	0
0	0
0	0
0	0
0	18
0	0
410	532
35	531
0	348
0	314
0	20
0	46
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
5	214
2	212
0	213
1	0
3	2
9	0
0	2
2	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
10	999
0	920
1	845
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	34
3	7
6	36
0	0
0	0
0	0
1	0
2	5
0	296
0	3
0	276
0	293
1	0
1	5
0	185
0	268
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
172	235
0	183
0	28
0	14
39	28
0	0
0	0
5581	300
0	294
2513	138
4	137
0	3
0	0
0	630
0	631
0	517
0	0
1	1801
81	3063
26	3980
2690	2018
2	108
1018	46
0	0
0	0
0	0
11	15674
0	29468
114	26409
0	29461
15	15210
0	27495
12	4260
0	94
0	0
20	31
0	28
0	21
0	0
0	12
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	65
166	289
0	162
1	0
0	0
1	127
0	12
2	0
0	1436
5	25
0	86
0	15
11	250
1	15
0	10
7	86
0	70
1	79
4	198
0	9
0	30
0	16
100	39
0	39
4	265
0	42
22	243
0	57
0	92
0	58
0	12
4	56
2	0
0	0
72	34
1	27
0	13
0	5
0	2
0	2
0	0
9	32
2	28
0	30
0	29
0	27
0	28
0	4
0	3
0	5
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	409
2	347
0	360
0	155
0	186
0	46
4	95
0	51
0	26
2	1261
7	1269
0	23
0	22
0	2
0	51
0	320
0	285
1	89
14	253
1	197
0	73
0	33
0	2
0	376
0	898
4	847
1	759
1	372
0	890
2	51
0	5
0	1
17	264
1	264
0	11
0	5
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	66
0	27
82	1278
15	461
0	1237
8	868
0	10
46	110
0	110
0	0
0	4
0	7
1	24
1	0
0	5
0	2
0	0
4	119
0	326
0	57
8	164
1	44
0	63
3	254
0	0
22	0
0	45
0	344
7	356
0	90
0	27
0	54
0	6
4	0
0	0
0	1
0	0
0	6
57	157
0	152
0	8
0	145
28	0
0	353
468	407
4	336
4	303
0	29
123	50
0	20
0	17
0	0
0	3
0	0
0	0
26	82
0	43
0	17
0	14
1	15
0	11
9	8
0	58
17	58
0	0
10	695
39	694
0	488
0	5
0	33
0	33
0	0
0	11
0	0
0	0
267	1335
2	1196
1	162
3	119
0	12
0	119
1	0
0	12
0	0
20	399
2	414
5	241
0	14
1	17
3	7
1	0
0	0
0	6
0	6
3	6
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	217
1114	348
0	17
0	87
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1756
0	1881
0	836
4	516
0	935
0	155
0	195
0	0
0	48
215	0
0	0
3	2658
1	14
0	2
0	0
0	2
0	10
0	2
0	0
0	0
0	14
0	1
2	0
0	0
0	0
2004	61
5	60
1	49
0	40
0	42
0	33
42	15
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
9	29
0	1
0	0
0	0
0	2
8254	6020
7	5990
0	2287
0	567
8	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
260	0
16	80
0	67
4	88
0	55
0	13
116	69
0	46
0	46
0	21
0	7
5	0
0	20
0	5
0	2
0	12
0	0
0	5
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	372
0	339
0	63
0	195
0	0
0	46
0	0
0	0
2	0
0	0
17	263
34	321
5	259
0	66
0	5
0	3
0	0
0	0
0	0
5	971
163	5497
0	5371
511	5217
0	96
4	1132
0	27
12	781
0	0
0	0
534	130
0	43
0	54
0	14
0	27
4	6
0	0
0	0
0	0
0	0
1	0
0	612
0	837
61	556
0	425
0	46
0	42
0	270
1	1
0	55
0	112
0	0
30	865
13	669
3	39
2	715
4	82
9	766
70	657
27	665
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	893
38	155
0	147
0	17
0	18
0	41
0	24
0	11
1	2
0	0
74	881
2	0
144	48
10	48
0	5
0	0
0	102
0	109
0	97
0	61
0	6
0	0
0	5
9	476
5	468
0	39
0	0
5	43
0	7
0	4
117	286
0	283
1	276
0	252
0	245
0	234
0	30
0	161
2	134
0	118
0	110
0	2
0	5
0	28
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	150
7	141
0	16
9	8
0	0
0	6
0	10
1	0
0	0
1	0
0	0
106	13
0	9
0	2
0	6
15	160
192	316
1	225
0	63
2	29
0	0
3	1534
0	1534
71	1534
5	643
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
182	584
14	184
0	21
0	43
0	158
0	154
2	0
0	12
0	28
0	68
0	2
2	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	13
145	35
3	15
1	5
0	11
0	5
0	5
0	5
0	0
0	0
0	231
219	231
3	229
515	133
0	126
0	41
3	0
253	42
0	5
0	27
0	27
0	22
1	9
0	20
0	0
8	9
1	17
73	159
2	0
0	0
0	1
0	4
6	126
0	38
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	398
0	404
0	125
0	8
1	0
0	0
0	0
79	0
6	12449
7085	33672
7	11432
1	7669
13	22697
138	11879
1	11679
19	0
4	0
116	366
0	65
1	62
0	55
0	55
0	33
1	4
0	0
0	117
1	98
0	227
54	365
2	191
13	240
59	294
1	95
2	217
9	186
23	144
0	190
1	27
1	87
1	202
0	179
0	72
2	125
0	34
1	114
0	25
1	4
0	13
2	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	424
0	365
0	109
4	353
0	320
0	5
0	23
0	5
0	135
0	137
0	114
0	124
0	107
2	113
0	99
0	114
0	0
0	35
0	174
0	175
0	123
0	56
2	64
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	5549
9	4774
3	2910
21	2746
0	1838
12	1581
2	841
21	26
0	22
0	0
0	0
0	0
0	0
0	0
0	479
0	0
6	0
0	0
0	0
244	20
0	0
0	2
0	0
0	0
3	10
1	7
0	0
0	0
0	0
0	0
0	0
11	217
6	204
5	218
0	75
0	16
0	0
0	5
1	0
1	13
0	16
0	0
0	5
0	1
0	0
0	1
0	5
0	0
0	0
2	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	162
0	125
0	15
0	8
0	17
6	75
2	64
0	18
1	100
0	156
0	41
0	38
0	62
0	68
0	118
0	55
0	0
0	0
0	0
0	0
0	0
13	1396
1	1438
1	804
11	911
0	1161
1	1113
0	13
4	132
0	0
0	64
0	28
0	13
0	0
0	5
0	0
80	175
0	159
6	86
0	53
1	17
16	26
1592	3724
0	840
0	1217
19	441
0	1846
0	1346
0	1284
16	849
1	1473
0	1261
50	672
0	2
15	133
3	80
0	1
0	1
0	1
3241	2731
21	2726
4	3
0	0
0	0
0	0
0	0
0	29
2	24
0	15
2	5
0	2
0	0
0	0
6	50
0	47
0	10
0	0
0	0
0	118
0	0
0	0
0	0
0	136
9	136
0	295
3	358
0	343
4	313
0	5
0	0
1	122
0	43
0	52
0	3
0	0
0	2
0	0
8	32
8	32
0	0
13	0
7	33
0	38
0	21
0	3
18	14
0	2
0	2
0	11
0	1
0	0
38	108
16566	117
0	0
169	1934
10	1934
0	335
2	8
50	0
8	161
1	195
0	130
0	62
1	9
0	205
0	90
0	31
0	5
2	78
2	11
0	32
0	15
0	15
0	33
0	0
1680	702
1	191
0	370
0	196
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
1	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
676	1180
0	1132
0	88
115	152
1	5
0	118
0	62
1	7
0	8
12	0
0	5
21	5
115	692
54	264
0	93
1	27
7	373
0	0
0	0
0	0
20	1380
1193	2567
34	1543
0	189
1	1012
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
20	286
0	49
0	35
0	70
0	35
0	80
0	63
1	17
0	17
0	12
0	1
0	0
2	0
15	173
21	171
0	8
2	1
0	0
0	0
0	0
0	0
310	2278
0	2278
0	340
0	0
0	0
0	0
0	0
0	61
0	62
0	61
0	3
0	32
0	2
0	38
0	1
0	0
0	0
0	0
3	0
0	0
0	313
0	319
0	18
0	30
0	28
0	36
0	23
0	0
0	5
0	11
0	26
0	26
0	19
0	17
0	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	1
0	6
0	25
0	0
0	0
17	6
0	6
0	5
0	0
0	2
0	5
0	5
0	3
6	4
112	121
0	48
2	18
0	0
