UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	14
0	0
1	4
0	2
0	3
0	1
3	15
2	45
1	40
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
25	39
0	8
0	12
1	2
0	14
0	0
0	0
1	1
0	25
0	73
1	48
4	57
2	65
0	59
0	58
26	92
0	5
0	0
0	1
12	35
0	6
0	0
0	7
0	7
0	7
1	5
0	1
0	0
0	0
0	0
0	0
0	0
382	520
0	12
0	16
4	507
2	0
499	758
0	695
0	154
0	0
0	0
1	0
0	0
2	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	213
527	213
0	14
0	14
0	957
320	1064
0	0
0	65
0	10
0	175
0	28
0	0
1	0
0	0
5	0
0	55
1	45
0	41
20	50
0	4
2	7
0	52
0	2
2	51
0	48
1	6
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
654	2020
1	2020
0	121
2	165
0	12
5	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	3168
2	2642
1	272
1	232
1	536
5	112
0	36
3	89
0	4
0	49
0	0
4	170
0	5
0	163
0	144
1	136
0	1
0	0
0	0
0	0
0	18
3	222
0	67
0	182
17	217
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1349
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
13	354
16	249
11	403
1	404
9	273
0	132
0	364
0	0
0	1
0	1
0	0
0	0
1	15
0	660
0	413
18	15
1	196
0	0
1	43
3	238
0	359
0	403
1	5
0	0
0	23
0	0
0	292
0	57
0	35
0	11
0	5
0	32
0	2
0	355
0	14
0	0
0	0
0	0
0	0
2	1
0	1
2	316
120	316
23	80
1	60
0	3
3	17
1	17
0	0
1	17
0	17
0	17
0	0
0	0
0	148
0	4
0	144
0	3
0	125
0	114
0	0
0	0
0	109
0	123
0	4
0	33
21	373
1	72
0	174
1	384
0	357
1	342
1	87
2	9
0	0
22	16
0	0
0	0
0	0
0	0
0	1
1	1
0	2
2	2
0	0
0	0
0	0
265	280
0	8
0	8
0	21
8	263
0	65
0	19
0	0
0	0
0	0
25	155
2	286
0	248
0	238
1	7
0	0
0	86
1	2
0	10
0	0
0	0
1	0
0	0
0	552
4	4440
0	377
0	777
0	901
0	0
1509	4435
1	4436
0	552
3	4441
9	1280
0	4758
0	0
29	4665
0	4601
0	0
0	0
0	4746
57	307
1	601
0	4656
0	0
0	0
0	0
0	4420
0	0
0	0
0	0
1	4420
0	0
1114	5064
0	0
0	106
6	106
1	0
0	6
323	197
16	196
2	185
3	7
1	0
4	0
19	12
0	0
0	0
0	0
0	0
0	0
1061	1442
1	1440
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
108	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
12	156
0	76
0	0
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	300
1	243
1	79
1	15
0	15
0	18
1	0
0	10
0	45
0	0
0	510
0	494
68	544
0	40
0	147
0	0
0	149
0	7
0	0
0	0
7	0
0	0
0	0
0	0
23	262
0	223
8	94
2	56
0	63
0	0
3	37
0	16
12	81
2	55
93	361
0	3
0	53
0	32
0	291
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
47	11
3	27
4	194
40	227
52	227
0	210
0	222
1	0
0	2
0	0
1	25
0	0
2	10
736	398
0	52
11	194
3	237
8	395
0	141
0	230
0	81
0	4
0	145
0	0
0	1
0	1
0	0
1	0
0	0
11	106
3	38
19	183
14	159
0	28
10	11
0	9
0	27
14	94
0	42
3	22
2	11
3	9
0	0
0	119
5	138
5	106
0	15
0	14
265	0
0	0
0	0
0	0
0	0
5	59
26	91
0	66
8	29
0	1
66	30
1	4
0	0
0	14
0	26
0	0
0	0
2	0
0	0
0	0
0	0
104	91
0	90
0	80
0	4
0	20
0	0
0	0
4	6
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
335	1244
1	1061
2	44
0	25
0	347
0	409
0	52
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
7	94
128	95
0	1
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	1
0	2
0	2
0	0
0	0
1	1
0	0
0	0
104	0
6	0
25	627
5	491
3	39
0	70
0	26
5	381
1	382
0	123
0	21
0	9
2	38
19	168
2	22
79	375
21	141
0	307
0	48
4	10
0	1
2	0
0	0
0	1
5	23
0	30
0	33
0	34
0	0
0	0
3	5
0	5
0	5
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	0
4200	2329
0	413
8	1910
1	4
2	4
0	0
114	180
1	84
0	8
0	22
0	8
0	6
0	0
2	127
28	51
0	1
4	48
3	34
0	0
0	0
0	5
1	20
0	4
0	0
4	15
0	0
239	44
0	28
1	18
0	0
0	0
0	0
0	0
1	0
0	0
950	6332
10	6524
0	5294
33	1540
0	162
1	375
1	359
1	317
1	51
9	1
1	1
1	2
27	1516
0	90
0	227
2	131
2	25
2	1
0	248
0	227
5	82
2	117
0	235
0	0
0	3
0	1458
0	1421
0	1479
111	128
20	105
0	0
41	520
53	456
1	57
2	2
0	147
0	56
2	1
64	84
0	44
0	17
0	31
3	43
3	196
0	33
1	158
0	3
0	16
1	154
0	37
0	53
166	222
0	7
0	108
9	211
0	0
0	22
0	4
0	11
0	0
1	16
97	154
11	88
10	0
64	66
12	195
0	195
0	23
0	0
0	0
6	282
28	282
2	11
0	24
0	6
1	2
0	0
0	0
0	1
0	0
0	36
0	1
0	1
0	18
1	0
0	1
0	1
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
77	62
1	62
1	0
1	1157
28	6
0	5
0	4
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	220
1	574
0	0
0	0
0	0
0	0
0	0
0	0
9	240
11	243
0	227
2	21
0	5
22	375
0	1088
64	1055
0	634
1	8
4	0
0	0
11	114
10	28
0	101
2	0
0	91
3	0
0	3
0	66
0	934
9	879
62	861
10	82
0	33
2	2
3	201
0	13
1	14
0	34
0	28
0	44
1	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	265
4	265
0	0
3	6
0	1
0	0
0	1
10	264
0	172
0	178
3	50
1	49
0	60
0	60
3	0
0	18
1	21
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	198
0	206
1	279
0	150
1	39
13	92
0	174
0	1
0	0
0	13
1	12
0	0
0	2
12	0
1	0
0	0
0	0
0	0
0	0
2	0
23	0
11	351
2	381
4	174
2	25
0	4
0	0
0	0
0	0
335	2
0	2
0	0
0	0
0	0
0	0
61	9
1	8
0	1
0	1
0	0
0	0
249	31
0	31
1	0
10	423
333	423
0	112
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	29
4	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
22	22
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
229	331
7	193
0	75
0	25
0	69
12	6
223	79
0	69
0	9
0	0
0	277
0	281
0	278
0	273
0	56
0	162
0	197
0	200
0	302
0	215
0	66
0	176
0	279
0	264
0	145
4	259
0	12
0	124
0	2
0	2
0	7
1	129
0	4
0	3
0	183
0	0
0	0
0	19
3	0
0	107
0	0
1	0
0	0
0	0
0	0
0	3
142	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
770	2
269	16
1	5
1	10
0	0
4	1
157	18
1	17
0	0
0	0
0	0
49	278
0	253
0	0
0	0
129	537
18	501
0	121
0	0
8	22
0	0
257	113
0	66
0	44
0	2
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
0	0
0	0
1	2
0	2
784	1
212	1018
0	428
4	656
0	470
1	378
3	279
0	27
0	1
3	2
0	2
0	1
0	0
0	0
0	252
7	743
5	746
3	675
47	668
0	0
0	0
451	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	1533
117	1507
0	1468
0	1311
0	583
1	86
0	240
4	251
2	296
1	426
2	32
9	69
13	71
6	0
14	0
0	0
188	74
0	17
0	17
0	7
1	72
3	1
0	0
0	0
0	0
0	0
141	105
0	33
0	19
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
39	1044
0	261
0	493
2	10
0	34
0	298
0	167
0	113
0	209
0	12
0	51
0	0
2	44
460	109
1	65
0	0
60	32
0	14
1	32
0	32
0	32
0	14
0	0
0	26
0	26
0	9
0	9
0	2
1	19
0	3
0	0
0	3
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
98	68
1	23
0	63
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	2
49	129
0	129
0	1
0	1
0	33
0	40
19	31
6	40
8	306
0	394
10	351
0	1
0	1
0	1
0	1
0	1
0	1
219	450
11	14
0	81
0	419
0	13
4	0
0	34
12	66
4	62
0	0
1	26
0	3
0	6
0	4
1	0
4	0
0	1142
5	1
0	0
1	85
0	53
2	95
12	262
0	0
0	66
0	2
1	22
3	1
0	3
7	37
0	7
7	44
5	4
0	159
0	117
0	0
6	0
0	0
0	0
0	0
0	48
845	254
0	179
4	25
39	3
0	3
107	754
14	754
0	99
0	13
848	83
8	7
0	75
0	0
0	0
0	0
0	0
0	13
19	17
0	17
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	443
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
18	19
33	19
119	171
0	13
3	31
9	169
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	1367
16	328
23	1139
2	12
0	49
0	0
0	101
0	142
0	154
2	40
0	74
0	39
0	66
0	66
28	109
0	71
0	51
0	63
9	0
275	1
0	0
0	26
0	0
2	26
0	0
1	0
0	6
0	6
0	0
0	0
0	0
189	12
0	12
0	12
4	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
723	127
0	127
0	0
2	0
0	0
10	2
0	2
0	55
0	281
2	295
1	257
2	301
3	210
3	281
1	19
2	64
0	71
0	63
0	15
0	5
0	0
9	46
1	204
1	196
4	13
1	12
1	23
0	9
0	0
0	0
113	178
0	27
2	38
0	165
0	20
8	47
0	0
4	86
0	0
4	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2
64	159
0	159
0	24
19	5
3	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
400	334
1	333
1	14
0	0
0	0
52	1
0	1
23	85
8	85
0	32
0	18
0	0
6	271
392	296
0	1
1	0
0	24
0	62
0	729
60	725
3	106
0	73
114	59
0	47
0	0
0	0
2	31
74	38
0	0
0	1
22	0
2	24
0	93
0	94
0	93
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
133	191
0	44
0	168
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	113
17	113
1	2
0	3
9	0
15	106
0	100
6	98
0	106
2	106
0	0
0	0
143	128
0	126
0	0
0	23
1	9
1	0
3	5
0	3
0	180
7	244
0	125
24	237
0	2
0	27
0	145
0	18
0	18
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	40
0	0
277	221
0	215
0	192
1	131
0	126
0	10
7	16
3	0
0	15
1	13
0	9
0	2
0	3
0	8
0	9
0	16
84	16
1	0
1	0
8	97
0	96
348	761
5	746
0	30
0	577
3	814
5	784
0	25
4	32
0	613
0	8
5	589
0	2
1	31
0	1
20	276
3	5
0	0
0	0
0	0
0	5
46	134
0	26
0	2
0	3
0	3
0	59
7	137
0	3
0	3
30	0
0	0
10	2042
13	811
8	1679
4	18
1	140
6	79
2	91
0	44
4	9
0	5
0	0
0	0
86	116
3	10
3	74
0	44
0	0
0	2
8	1281
0	44
0	38
1	156
3	76
2	69
0	48
40	16
0	12
0	0
0	0
62	0
8	1281
528	1273
8	0
0	0
11	243
0	0
0	236
0	239
0	124
0	101
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	19
645	96
0	93
0	0
0	0
43	1
0	1
1074	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
0	26
0	1
0	1
0	10
0	0
0	8
0	13
0	53
0	630
4	689
86	452
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	542
30	538
0	103
6	247
5	38
0	0
0	8
5	41
1	52
0	1
0	3
2	10
0	15
4	12
0	0
0	14
114	1026
60	1021
0	2
6	133
0	0
0	0
2	9
0	123
6	135
0	142
8	0
1	9
192	0
0	0
0	208
0	0
0	0
0	0
0	0
67	283
1	282
0	62
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
107	52
0	0
0	36
0	33
1	20
0	24
0	3
0	0
0	0
1	15
0	1
1	0
0	0
1	0
0	0
10	12
1	2
0	10
0	2
1	0
6	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
1	3
1	9
24	107
0	107
1	6
2	1
0	0
0	0
0	0
0	550
4	4
0	18
2	18
0	0
38	184
3	175
1	16
0	7
0	9
0	9
4	0
0	14
0	0
172	102
0	88
0	27
0	0
16	0
0	0
0	5
0	4
0	1
156	513
0	478
2	480
0	49
2	18
0	33
0	7
4	9
0	2
0	25
0	50
1	6
0	59
1	34
0	0
0	191
0	191
4	170
0	3
4	6
0	0
0	42
0	42
0	13
0	0
0	0
2	0
0	6
0	331
35	331
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	2
0	9
0	9
0	0
0	0
0	2
0	5
1	5
0	3
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	68
88	207
1	80
1	79
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	78
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	395
0	265
6	339
0	248
0	0
0	31
1	2
1	2
1	17
25	18
0	0
0	1
0	11
0	22
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	694
21	694
4	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
288	434
30	425
2	277
0	255
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	192
5	196
1	197
0	194
0	0
1	2
9	0
0	3
0	3
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	834
0	755
0	684
0	167
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	11
1	0
3	11
0	0
0	0
0	0
2	0
3	5
0	231
0	3
0	216
0	229
0	0
0	1
0	125
0	211
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
138	208
0	161
0	74
0	40
70	75
0	2
0	3
3676	205
2	197
1337	35
2	34
0	0
0	0
1	200
0	201
0	162
0	0
0	897
62	1725
24	2310
1301	978
3	71
480	19
0	0
0	0
0	0
4	9685
0	18991
105	16882
0	18991
11	9385
0	17731
10	2718
0	18
0	0
12	33
0	27
1	31
0	0
0	10
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
147	241
0	151
0	0
0	0
0	90
0	7
0	0
0	764
1	21
0	63
0	4
15	171
0	5
1	2
0	63
0	34
1	59
9	151
0	10
0	25
0	10
90	49
0	49
3	204
0	14
20	188
0	43
0	95
0	30
0	0
2	38
8	0
0	0
82	32
0	24
0	9
1	4
0	0
0	0
0	0
7	75
4	45
0	68
0	64
0	45
0	68
0	1
0	0
0	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	331
0	268
0	280
0	98
0	132
1	38
3	67
0	44
0	19
7	1256
4	1266
0	14
0	24
0	1
0	53
0	341
0	301
2	79
8	238
0	174
0	61
0	28
0	0
0	221
0	481
6	465
0	433
0	219
0	477
3	39
0	5
0	0
33	340
6	343
0	8
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	3
59	914
15	359
1	885
21	634
0	3
42	94
0	94
0	0
0	2
0	5
2	15
1	1
0	5
1	0
1	0
2	75
1	220
2	31
2	112
0	22
0	38
2	170
0	0
14	0
0	32
1	296
7	311
0	90
0	28
0	49
0	4
0	0
0	0
0	0
0	0
0	7
60	136
0	127
0	19
0	110
13	0
0	404
446	456
0	386
3	362
2	14
146	36
0	23
0	8
0	0
0	1
1	0
0	0
35	55
0	40
0	4
0	6
0	1
0	2
13	0
0	37
17	37
0	0
1	471
39	471
0	344
0	2
0	20
0	20
0	0
0	0
0	0
0	0
253	882
4	796
7	86
2	128
2	13
0	128
0	0
0	13
0	0
27	363
3	377
3	250
0	9
0	27
4	8
1	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	7
0	0
2	0
0	0
0	191
1338	335
0	12
0	75
0	57
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
0	1591
0	666
14	440
0	768
0	107
0	146
0	0
2	22
133	0
0	0
0	824
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1084	33
1	33
1	43
0	36
0	34
2	32
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4179	3351
14	3345
0	1241
0	300
9	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
198	0
9	37
0	30
2	39
0	21
0	4
88	54
0	35
0	35
0	19
0	10
3	0
0	8
0	2
0	0
0	12
0	0
0	0
5	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
139	243
0	216
1	45
0	104
1	0
1	14
0	0
0	0
2	0
0	0
17	201
32	245
4	200
0	44
0	0
0	0
0	0
0	0
0	0
4	426
143	2581
0	2496
280	2417
1	20
10	506
0	3
11	371
0	0
0	0
447	110
0	28
0	47
0	9
0	32
5	2
0	0
0	0
0	0
0	0
1	0
0	498
0	659
74	441
0	305
0	22
0	27
0	193
0	0
0	29
0	97
3	0
17	654
9	454
1	23
2	475
3	55
11	579
47	435
26	449
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	635
62	201
0	192
0	29
0	23
4	54
0	33
0	9
1	1
0	0
28	611
1	0
150	39
3	39
0	5
0	0
0	88
0	98
0	86
0	49
0	6
0	0
0	3
13	353
4	349
0	33
0	1
1	27
0	7
0	2
81	171
0	171
1	164
0	165
0	162
0	154
0	23
1	82
2	68
0	56
0	53
0	0
0	1
1	12
0	2
0	0
0	0
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	124
10	119
0	15
7	10
1	0
0	4
0	6
0	0
0	0
0	0
0	0
101	16
0	15
0	0
0	10
11	101
153	213
0	160
0	34
1	15
0	0
1	1051
0	1051
72	1051
3	469
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
108	414
10	122
0	16
0	25
0	106
3	104
1	0
0	2
0	8
0	42
1	0
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	14
190	36
1	14
1	5
0	6
0	11
0	11
0	11
1	0
0	0
1	133
125	133
1	131
329	70
0	68
2	16
1	0
228	22
1	1
0	10
0	14
0	14
1	2
4	11
3	0
11	2
0	3
63	102
0	0
0	0
0	0
0	2
2	83
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	305
0	313
0	75
0	6
0	0
0	0
0	0
19	0
1	8477
6089	24346
0	7858
1	4351
2	16600
84	8040
1	7476
6	0
12	0
107	347
0	65
2	66
0	62
0	58
0	49
1	3
0	0
2	55
0	32
0	105
56	237
1	81
6	145
50	125
1	37
6	115
3	71
25	141
0	97
0	29
0	34
4	81
12	156
0	32
0	72
0	39
3	56
0	8
1	2
1	10
13	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	274
0	219
0	81
1	211
0	188
0	0
0	4
0	2
0	77
0	76
0	56
0	68
1	64
0	69
0	48
0	61
0	0
0	16
0	144
0	139
0	104
0	35
4	50
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	3004
10	2488
2	1623
14	1486
0	922
8	778
3	456
27	24
0	14
0	0
0	0
0	0
0	0
0	0
0	259
1	0
5	0
0	0
0	0
236	10
0	0
0	0
0	0
1	0
1	6
2	4
0	0
0	0
0	0
0	0
0	0
11	181
5	173
5	182
0	48
0	6
0	0
0	2
0	0
7	2
0	4
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	117
0	93
0	10
0	3
0	14
1	52
10	46
0	19
0	79
3	117
0	31
0	21
0	48
1	49
0	83
0	27
0	0
0	0
0	0
0	0
0	0
17	1353
0	1388
2	717
18	833
0	1142
0	1077
0	3
2	140
0	0
0	50
0	9
0	7
0	0
0	0
0	0
58	135
0	120
4	60
0	36
0	21
6	22
778	1561
0	366
1	512
30	183
0	751
0	537
0	518
15	391
1	969
0	845
15	401
0	0
11	65
15	25
0	0
0	0
0	0
297	256
6	256
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	3
2	4
0	2
0	0
0	0
7	54
0	53
1	7
0	0
0	0
0	33
0	0
0	0
0	0
1	125
8	125
0	213
1	279
0	266
2	257
0	4
0	0
2	70
0	24
1	37
0	2
0	0
0	0
0	0
2	25
5	25
0	0
7	0
18	18
0	24
0	11
0	4
9	17
0	2
0	4
0	12
1	0
3	0
14	56
13345	73
0	0
147	1512
14	1510
0	185
3	2
43	0
12	140
1	166
0	111
0	31
0	5
0	136
0	83
0	29
0	5
2	73
1	10
0	29
0	10
0	17
0	25
2	0
1022	323
0	68
0	155
0	98
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	807
0	771
0	61
122	113
1	6
0	78
0	55
1	11
0	4
12	0
0	6
21	6
129	675
73	270
0	101
0	11
4	336
0	0
0	0
1	0
16	1101
1404	2059
51	1312
0	41
2	738
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	327
20	337
0	40
0	27
0	73
1	55
1	107
0	48
5	10
0	20
0	14
0	1
0	0
1	0
6	192
15	188
0	8
1	6
0	0
0	0
0	0
0	0
209	1353
1	1353
0	173
0	0
0	0
0	0
0	0
0	35
0	36
0	35
0	4
0	13
0	2
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	205
0	207
0	13
0	16
0	17
0	18
0	14
0	0
0	1
0	3
0	13
0	15
0	12
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	2
0	5
0	0
0	0
52	28
0	19
1	28
0	8
0	18
0	19
0	19
0	5
3	2
44	89
0	21
8	5
0	0
1	32
3	166
1	93
0	32
3	77
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
76	41
0	31
0	18
0	17
