UniqueCount	AmbigCount
0	4
0	3
0	2
0	3
0	4
0	0
0	3
0	3
0	24
0	2
0	2
0	4
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	2
0	31
0	0
11	3
0	0
0	5
0	4
4	35
5	75
4	69
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	5
33	72
0	20
0	29
2	4
2	20
0	0
0	1
4	0
0	28
0	109
2	73
7	80
1	104
2	96
0	87
40	135
0	4
1	2
0	4
17	54
0	7
0	0
0	8
0	10
0	8
3	7
0	1
0	0
0	0
0	0
0	0
0	0
525	585
0	20
0	64
5	575
4	0
662	1010
0	952
0	251
0	0
0	0
0	0
0	0
5	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	323
923	323
0	40
3	40
1	1450
476	1639
2	18
0	112
0	35
0	273
2	57
0	0
0	0
0	0
1	0
0	131
1	95
0	89
28	107
0	26
0	32
0	110
0	8
4	104
0	91
0	26
0	11
0	3
0	1
0	0
0	1
4	1
0	0
0	1
0	0
0	0
809	3099
4	3099
0	300
2	333
0	105
3	130
0	0
0	0
0	0
0	0
3	4
0	0
1	4
0	0
0	2
0	2
0	2
0	1
1	0
0	0
2848	5467
1	4458
0	594
1	559
0	1193
6	155
1	64
0	118
0	12
0	78
1	0
6	198
0	5
0	191
0	175
0	174
0	0
0	0
0	0
0	0
5	25
1	270
0	86
0	230
10	262
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2174
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
143	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
6	532
9	389
10	558
3	559
4	382
1	200
0	519
0	0
0	3
0	3
0	0
0	0
0	14
2	859
0	510
14	14
0	242
0	0
1	61
0	282
0	461
0	508
0	16
2	1
0	38
0	6
0	362
0	70
0	48
0	26
0	14
0	54
0	2
0	496
3	45
0	0
0	0
0	0
0	0
2	0
1	0
0	517
192	517
37	140
0	117
0	0
3	31
2	31
0	0
2	30
0	30
0	30
0	0
0	21
0	235
0	22
0	234
3	20
0	217
0	191
0	0
0	0
0	184
0	194
0	11
0	38
17	444
5	76
0	187
0	445
0	431
2	415
0	95
0	16
1	1
21	35
1	0
1	0
0	2
0	2
0	9
0	11
0	9
0	9
0	0
0	0
0	1
283	373
0	12
0	12
3	36
12	346
0	93
0	26
6	0
0	0
2	0
37	140
7	291
0	244
0	230
0	8
0	0
2	97
0	3
0	16
0	0
0	0
1	0
0	0
0	1078
4	7320
0	792
0	1483
1	1914
0	0
1790	7306
1	7318
0	1075
8	7327
1	2344
0	7758
0	0
39	7617
0	7529
0	0
0	0
0	7736
68	563
2	1140
0	7634
0	0
0	0
0	0
1	7289
0	0
1	0
1	0
2	7289
6	0
1822	8529
0	0
0	149
6	149
0	1
0	12
594	476
46	464
0	438
0	14
3	12
12	2
42	35
0	0
0	0
0	0
0	0
0	0
1167	2061
1	2061
0	294
0	0
0	0
0	0
1	0
1	0
0	0
0	64
0	64
190	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	0
0	0
2	0
0	5
0	0
0	0
11	184
0	93
3	0
2	178
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	16
0	16
0	9
0	10
0	1
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	352
3	299
3	123
1	31
0	39
0	57
3	9
0	11
0	36
0	0
0	814
0	818
98	868
2	60
0	267
0	0
0	252
0	7
0	0
0	0
18	0
0	0
2	0
0	0
23	322
0	283
0	110
0	60
0	77
0	0
1	49
0	28
11	111
1	87
102	429
0	6
0	74
0	42
0	338
0	25
0	1
0	0
0	0
0	0
0	0
0	0
2	1
1	10
0	10
56	10
6	39
4	234
30	293
112	291
0	257
0	289
0	7
0	7
0	3
1	31
3	0
2	18
1067	571
0	144
5	288
10	352
14	566
0	239
0	346
5	134
0	25
0	195
1	12
0	1
0	1
4	0
3	0
0	0
5	147
1	55
20	305
16	234
5	42
4	23
0	24
0	45
10	159
0	83
3	51
4	36
4	22
0	0
1	192
8	231
8	197
0	34
0	15
366	4
0	2
0	0
0	0
0	0
5	101
22	151
0	100
8	52
0	0
53	50
0	13
0	2
0	17
0	31
0	0
1	1
1	1
0	1
0	0
1	0
152	87
0	85
0	60
0	4
0	13
0	1
0	0
1	13
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
342	1753
0	1465
0	136
0	81
0	514
1	612
0	129
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	196
3	196
3	196
135	220
2	24
0	0
0	0
0	0
0	0
0	0
77	13
0	0
0	3
0	4
0	3
0	0
0	0
0	6
0	0
0	0
173	0
14	0
22	897
25	721
13	82
0	129
0	60
0	550
3	483
0	185
0	27
0	28
0	103
14	224
1	36
90	434
22	162
0	378
0	58
2	16
0	3
2	2
0	0
0	0
1	12
0	21
0	20
0	22
0	0
0	0
3	9
0	9
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4843	3139
2	571
5	2566
1	9
1	9
1	0
183	239
2	118
4	12
0	52
2	9
0	8
0	0
1	185
41	105
0	12
11	86
3	65
0	0
0	11
0	9
7	36
1	3
1	0
3	27
0	0
381	61
1	34
0	30
0	0
0	0
0	0
0	0
1	0
0	0
1285	8289
0	8500
0	6990
16	2063
2	280
1	627
3	631
3	541
0	97
8	19
0	1
4	105
30	2026
0	142
0	289
1	197
5	43
13	1
0	327
2	296
5	125
2	179
0	310
4	4
0	4
0	1939
0	1895
0	1975
155	156
30	122
1	0
35	718
45	625
0	114
0	6
0	215
0	92
6	4
41	130
0	62
2	15
0	60
1	81
6	294
0	39
2	246
0	4
1	26
0	251
0	88
0	86
169	364
0	35
0	180
9	333
0	0
0	44
2	14
0	18
1	1
0	25
115	253
9	122
7	0
112	132
6	162
0	159
0	20
0	0
0	0
21	318
28	318
0	26
0	43
0	1
1	3
0	1
0	0
1	2
0	0
0	74
0	2
0	1
0	44
1	0
0	0
0	0
2	0
0	0
0	155
0	0
0	0
0	0
0	0
4	0
77	109
0	109
7	0
3	1734
26	5
1	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
1	1011
0	0
0	0
0	0
0	0
0	0
0	0
25	274
17	278
1	257
3	43
0	23
23	315
2	913
70	884
0	570
0	16
26	0
1	6
4	117
8	21
5	100
3	0
0	102
1	2
0	3
0	119
0	1326
5	1226
52	1238
13	150
0	95
0	10
3	344
0	30
0	12
0	71
0	42
0	42
0	0
0	2
0	0
0	0
0	506
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	225
0	39
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	377
6	377
0	0
4	7
0	3
0	0
0	0
5	482
0	298
0	326
4	65
0	57
1	128
0	132
0	1
1	34
0	47
0	1
0	22
0	11
0	0
0	0
0	0
0	0
0	0
3	223
0	245
4	303
1	209
4	59
14	128
0	176
0	2
0	0
5	14
3	8
0	0
0	5
16	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
14	387
1	426
0	190
1	33
0	6
0	0
0	0
0	0
476	7
0	6
0	0
0	0
0	0
1	17
90	14
2	12
0	2
0	2
0	0
0	0
301	41
0	41
0	5
26	601
451	601
0	192
0	36
0	0
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
1	35
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
16	18
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	501
6	273
0	138
0	82
0	133
4	14
298	133
0	112
0	22
0	0
0	307
0	318
0	311
0	302
0	57
0	161
0	198
0	199
0	327
0	212
1	58
0	174
0	299
0	295
0	153
5	291
0	19
0	133
0	10
0	10
0	12
0	126
0	4
0	10
0	230
2	0
0	0
0	21
0	0
6	139
0	0
0	0
0	0
0	0
0	0
0	2
221	2
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1180	1
344	33
0	13
0	20
0	0
1	9
161	31
3	30
0	1
0	1
0	0
53	356
0	322
0	4
1	0
138	671
37	642
0	181
0	1
9	55
0	0
194	93
0	50
0	43
0	3
0	4
0	3
0	1
0	6
0	4
0	3
0	5
0	73
3	0
0	0
0	0
0	0
0	0
0	0
144	0
0	1
0	1
0	0
0	0
0	0
0	0
1262	3
189	1711
0	980
5	1210
1	940
2	745
4	467
0	129
1	1
13	5
0	4
0	1
0	0
0	1
0	396
16	1346
12	1348
2	1211
98	1205
0	0
0	0
810	24
3	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	1483
90	1446
0	1422
2	1286
0	606
0	152
0	311
0	267
1	338
0	471
3	60
10	119
13	85
9	5
7	0
2	0
294	142
0	37
0	35
0	23
1	136
0	2
0	0
0	0
0	0
0	0
202	169
0	69
0	24
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1552
41	1567
0	412
0	749
1	21
0	68
0	482
0	263
0	201
2	338
0	71
0	122
0	0
5	56
456	128
0	72
0	0
85	69
0	44
0	70
0	70
0	70
0	17
0	0
3	51
0	52
0	27
0	26
0	4
0	29
0	1
0	0
0	4
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	16
154	67
0	21
0	60
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	7
0	2
52	125
0	125
0	1
0	1
0	43
2	52
10	42
5	57
9	390
0	503
18	442
0	0
0	0
0	0
0	0
0	0
0	0
230	551
17	45
0	79
0	506
1	11
6	4
2	48
20	94
8	92
0	1
1	29
1	2
0	5
0	4
4	2
10	0
0	2179
3	0
0	0
0	81
0	52
0	91
14	290
3	1
0	58
0	9
2	26
3	0
0	9
15	36
3	16
18	43
6	6
1	192
0	146
0	0
1	0
0	0
0	0
0	0
0	63
839	265
1	180
1	22
125	6
0	6
125	1252
22	1252
0	248
0	37
1010	178
1	25
0	152
0	0
0	0
0	0
0	0
1	234
41	11
0	11
0	0
1	7
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
3	932
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
4	16
70	16
181	220
0	17
3	50
25	223
6	23
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2795	2029
14	547
2	1732
3	68
3	37
0	2
0	90
0	126
0	131
4	40
0	55
0	30
1	56
0	56
20	89
0	59
3	45
0	54
5	1
150	1
0	0
2	15
0	2
1	14
0	1
2	0
0	1
1	1
0	0
0	0
0	0
253	34
0	34
0	29
10	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	172
0	172
0	0
1	0
0	0
26	2
0	2
0	101
1	429
2	451
0	396
0	462
4	332
0	428
3	19
11	84
0	89
0	79
0	16
0	4
0	0
9	43
4	239
5	232
1	25
4	23
2	31
1	11
0	0
0	0
126	250
1	41
0	92
0	237
0	46
13	106
0	0
2	150
0	5
0	54
0	4
0	0
0	0
0	0
1	0
0	0
0	0
20	0
3	0
0	0
0	2
3	21
0	21
0	9
18	15
3	14
0	1
0	1
0	3
0	0
0	0
0	0
0	0
555	480
3	480
3	17
0	0
0	3
53	4
0	1
15	91
11	91
1	27
0	27
0	0
19	434
649	467
0	7
2	0
0	46
1	85
2	804
81	795
3	165
1	100
195	69
1	59
0	2
0	1
5	43
185	45
0	1
0	1
53	0
9	27
0	119
0	119
0	119
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
141	234
1	52
0	211
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	193
17	193
1	4
1	11
5	0
8	127
0	112
7	113
0	117
4	127
0	4
0	0
157	139
0	134
0	0
0	13
0	6
0	1
1	4
2	0
0	238
0	294
0	170
20	336
1	9
0	31
0	194
3	18
0	18
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	9
0	6
0	6
0	6
0	0
1	6
0	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
2	58
0	1
362	290
0	277
0	232
1	153
0	157
0	19
8	21
3	0
1	14
2	18
0	12
0	6
4	30
0	2
0	3
1	12
74	12
1	2
0	0
12	101
0	100
464	934
5	916
0	36
2	588
2	849
3	809
0	26
3	35
0	617
0	7
3	609
0	5
5	29
6	3
14	285
7	5
0	1
0	0
0	1
0	4
46	214
0	54
0	6
0	5
0	6
0	94
2	221
0	7
0	5
49	0
0	0
10	2527
26	1060
9	2087
5	72
0	233
6	112
11	130
0	51
4	2
0	7
0	1
0	0
94	234
0	67
3	157
4	81
0	0
1	7
4	1640
1	71
0	76
0	185
1	106
3	83
1	60
44	31
1	13
0	8
0	1
105	1
4	1645
518	1634
5	2
0	2
13	232
0	0
0	219
0	230
0	109
0	81
0	1
1	2
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	4
0	2
0	40
740	155
0	153
3	0
0	0
107	1
0	1
449	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	0
0	0
0	5
1	2
0	1
0	13
0	95
0	1011
7	1039
89	680
1	90
0	0
0	0
0	16
0	25
2	15
0	24
0	20
0	11
616	836
37	821
0	131
13	415
4	118
0	0
0	21
7	60
2	76
0	8
0	14
1	15
0	24
3	22
0	7
0	32
159	1187
44	1192
0	12
6	211
4	0
0	0
7	9
2	168
6	181
0	186
13	0
0	18
228	0
0	0
2	257
0	0
0	0
0	0
0	0
106	400
0	400
0	109
0	4
0	40
1	23
0	0
0	0
0	0
1	0
0	0
136	58
0	2
0	35
0	24
2	22
0	23
4	7
2	1
0	0
4	17
0	7
2	0
0	0
2	1
0	0
1	10
1	0
0	10
0	3
0	0
5	3
0	3
0	0
0	0
9	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	13
1	1
0	13
41	115
0	115
3	5
0	3
0	0
0	0
0	0
0	745
5	8
4	48
1	47
0	3
28	292
3	277
1	20
1	13
0	17
0	17
3	0
0	14
1	1
228	167
0	148
1	46
0	9
15	0
0	0
3	9
0	9
2	0
214	634
0	611
9	616
2	76
1	40
0	48
0	19
0	16
0	4
0	53
0	69
0	9
0	73
0	56
0	0
0	202
0	202
4	168
0	1
3	4
0	0
0	39
1	39
0	17
0	0
0	0
3	0
0	4
0	584
34	584
37	8
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
15	14
0	14
0	7
0	8
0	8
0	0
0	0
0	1
0	6
0	6
0	3
0	6
0	6
0	6
0	8
0	6
0	6
0	0
0	1
8	7
0	5
0	3
0	0
0	0
0	1
0	1
0	0
0	142
106	326
1	155
0	126
0	190
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
6	125
0	125
1	10
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	420
2	306
3	352
0	258
0	0
0	24
1	3
3	3
2	37
48	37
0	0
0	0
1	16
0	32
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	345
10	345
0	0
3	0
1	2
0	2
8	0
0	0
0	0
0	1
0	10
0	0
386	485
16	474
0	321
0	297
0	21
0	49
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
4	334
1	336
4	333
1	6
2	9
8	1
0	3
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1136
1	1043
1	950
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	5
7	21
0	0
0	0
0	0
0	0
7	8
0	290
2	4
0	273
0	288
2	0
1	0
0	160
0	262
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
111	168
0	133
2	110
0	50
49	110
0	0
0	2
4903	354
1	351
1586	101
3	100
0	5
0	0
0	425
0	430
0	336
0	0
1	1270
53	2284
19	2930
1508	1404
4	109
598	46
1	0
0	0
0	0
12	12913
0	24706
95	22317
0	24699
8	12788
1	22997
22	3627
1	54
0	0
26	30
0	27
0	28
0	0
0	5
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	53
220	285
0	168
0	0
1	0
0	117
0	9
1	0
1	1364
2	32
0	88
0	22
22	231
4	26
0	16
1	86
0	65
1	98
12	186
0	13
0	33
0	20
86	57
1	57
8	287
0	35
22	267
0	56
0	108
0	46
3	11
3	85
11	0
0	0
67	75
0	61
1	18
1	19
0	0
0	0
0	0
0	20
0	12
0	17
0	18
0	12
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	34
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	348
1	293
0	303
0	131
0	146
1	43
4	73
0	24
0	8
13	1631
5	1632
0	25
0	25
0	3
0	85
0	422
0	361
2	122
19	345
1	270
1	92
0	34
0	1
0	287
0	673
8	634
0	561
0	282
0	667
0	45
0	1
0	1
39	340
2	342
0	11
0	8
0	1
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
1	4
0	3
0	0
0	0
17	45
0	25
55	1125
21	403
2	1084
4	726
0	10
39	95
0	95
0	1
0	4
0	10
0	10
0	1
0	7
1	0
3	0
1	88
0	248
1	44
3	121
1	38
0	53
1	195
0	0
9	0
0	40
1	302
4	318
0	90
0	23
0	56
0	0
3	0
0	0
0	0
0	0
0	6
94	142
0	139
0	18
0	121
15	0
0	307
458	369
1	308
1	268
0	37
160	58
0	27
0	25
0	0
0	0
0	0
0	0
23	62
0	29
0	13
1	15
1	14
0	6
16	5
1	21
9	21
0	0
13	619
52	625
0	416
0	8
0	34
0	42
0	0
0	5
0	0
0	0
279	1209
1	1107
0	113
2	180
0	25
0	180
2	0
0	21
0	0
19	487
1	503
9	303
0	13
0	21
0	10
0	0
0	0
1	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
0	0
0	0
0	2
0	302
1712	503
1	12
0	129
1	66
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1806
0	1900
0	840
5	560
0	954
0	168
1	198
0	0
0	45
237	0
0	0
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
526	22
0	22
4	49
0	42
1	41
7	39
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
7	16
0	0
0	0
0	0
0	3
6310	4898
7	4879
0	1823
0	434
6	328
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
186	0
13	66
0	56
4	72
1	35
2	10
112	71
0	38
1	40
0	17
0	14
2	0
0	18
0	4
0	1
0	18
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
172	278
0	260
1	41
0	125
4	1
3	29
0	0
0	0
0	0
0	0
18	266
40	318
2	263
0	58
2	5
0	2
3	0
0	0
0	0
2	746
164	4031
0	3919
423	3781
0	92
3	843
0	14
24	584
0	0
0	0
494	113
0	36
0	44
0	11
0	30
6	3
0	0
0	0
0	0
0	0
1	0
0	601
0	846
49	564
0	444
0	48
0	40
0	290
0	1
0	57
0	127
4	0
27	741
14	605
0	55
1	636
3	70
6	627
47	585
38	599
0	4
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	849
116	345
0	322
0	46
0	27
0	97
0	63
0	28
0	11
1	0
65	822
5	2
214	55
11	54
0	15
0	0
0	93
0	99
0	84
0	61
0	11
0	0
0	0
8	496
9	492
0	53
0	4
2	49
0	21
0	13
101	271
0	257
0	255
0	247
0	232
0	222
1	39
2	153
6	138
0	115
1	119
0	0
2	2
1	29
0	14
0	0
0	0
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	144
2	129
1	19
5	11
0	0
0	8
0	19
1	0
0	0
0	0
0	0
136	47
0	41
0	4
0	14
9	213
224	424
1	315
0	81
1	28
0	0
1	1463
3	1463
45	1463
14	598
0	42
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	52
141	588
12	189
0	28
0	51
0	162
0	154
5	0
0	19
2	36
0	77
3	3
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	16
0	16
172	37
7	14
0	7
0	12
0	12
0	12
0	11
0	0
0	0
0	182
161	182
1	179
366	93
0	88
3	24
5	0
205	46
2	2
0	24
0	33
0	31
5	6
2	33
5	0
9	5
1	19
74	126
0	0
1	1
0	0
0	3
1	91
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	364
0	367
0	94
0	7
0	0
0	0
2	0
10	0
3	14016
7345	38436
0	12970
2	9309
1	25686
92	14246
2	13514
1	0
9	0
362	658
0	80
0	81
0	73
0	68
1	58
0	0
1	0
0	120
1	96
1	260
58	410
2	214
7	286
61	316
5	117
0	237
6	209
14	171
1	224
2	35
0	98
2	212
4	201
0	84
0	133
0	51
1	121
0	23
0	3
0	16
7	7
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
1	247
0	97
1	240
0	216
0	6
0	19
0	1
0	105
0	99
0	80
0	86
0	78
0	84
0	63
0	89
0	0
0	26
0	168
0	171
0	117
0	41
4	72
0	2
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	4657
17	3959
1	2532
13	2364
0	1574
6	1382
3	776
25	37
0	28
0	0
0	0
0	0
0	0
0	0
0	444
2	0
5	3
0	3
1	0
213	28
1	0
0	3
0	0
0	0
3	16
2	9
1	0
0	0
0	0
0	0
0	0
18	256
0	251
12	257
0	71
0	14
0	0
0	2
3	0
0	12
0	12
0	0
0	2
0	1
0	1
0	1
0	3
0	0
0	0
2	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	210
0	157
0	18
0	14
0	32
6	104
5	85
0	24
1	96
1	159
0	27
0	31
0	67
0	85
0	130
0	64
0	0
2	0
0	0
0	0
0	0
32	1514
0	1547
1	865
15	972
0	1290
0	1227
0	8
4	143
0	0
0	45
0	17
0	10
0	0
0	6
0	0
82	199
0	173
4	96
0	46
2	31
13	54
946	2231
4	450
0	798
59	303
0	1109
0	812
0	784
19	573
2	753
0	646
14	337
0	1
12	60
11	41
0	3
0	0
0	0
383	288
1	288
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
3	4
0	4
0	0
0	0
6	73
0	72
0	10
0	0
0	0
2	119
1	0
0	0
0	0
0	151
7	151
0	344
3	430
0	407
7	399
0	8
1	0
1	145
1	47
0	63
0	3
0	1
0	1
1	0
1	48
6	48
0	0
4	0
9	30
0	34
0	16
0	1
28	19
0	0
0	6
0	13
0	0
0	0
18	121
17740	133
0	0
114	1702
36	1701
0	343
3	13
52	0
24	122
0	152
0	115
1	51
2	9
3	149
0	93
0	29
0	3
1	81
0	11
0	31
0	23
0	17
0	23
0	0
892	377
0	115
0	216
0	112
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	1026
0	985
0	68
97	167
2	17
0	124
0	71
2	9
0	3
12	0
0	2
6	2
176	977
69	389
0	137
3	34
7	505
2	0
0	0
1	0
25	1981
1548	3406
72	2179
0	226
4	1219
3	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	580
39	609
1	92
0	59
0	128
1	87
0	186
0	94
3	36
0	28
0	24
0	2
0	0
1	0
10	203
26	200
0	9
3	1
0	0
0	0
1	0
1	0
272	1884
3	1884
0	247
0	0
0	1
0	0
0	0
0	43
0	45
0	43
3	4
0	15
0	4
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	201
0	204
0	20
0	32
0	29
0	35
0	29
0	0
1	5
0	10
0	27
0	29
1	23
0	18
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	15
0	1
0	5
1	12
0	0
0	0
18	6
0	6
0	6
0	2
0	2
0	6
0	6
0	0
8	2
91	134
2	57
7	22
0	4
2	21
1	157
0	79
0	27
4	56
0	4
0	0
0	0
0	0
