UniqueCount	AmbigCount
0	1
3	2
0	0
0	3
0	4
0	9
0	17
0	12
0	0
0	6
0	5
0	1
0	1
0	1
0	0
0	5
3	37
0	5
0	21
0	5
0	15
0	0
0	0
0	2
0	8
0	36
0	24
2	27
1	33
1	38
0	31
8	42
0	7
1	0
0	3
3	18
0	1
0	0
0	4
0	4
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
123	192
0	29
0	27
2	168
1	0
141	352
0	325
0	92
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
213	104
0	24
0	24
0	384
61	455
0	16
0	35
0	17
0	113
0	36
0	0
0	0
0	0
2	0
0	55
0	26
1	25
8	29
0	5
0	6
0	31
0	0
0	31
0	27
0	6
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	993
0	993
1	159
0	164
0	71
1	72
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	1875
3	1384
0	363
0	336
0	588
0	25
0	8
0	22
0	3
0	9
0	0
1	80
0	4
0	71
0	70
0	74
0	5
0	0
0	0
0	0
0	6
1	88
0	30
0	72
1	87
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1084
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
2	166
4	130
1	186
0	186
8	129
0	61
0	161
0	0
0	0
0	0
0	0
0	0
0	18
0	295
0	203
6	17
0	97
0	0
0	25
0	116
0	171
0	190
0	6
0	2
0	17
0	3
0	140
0	24
0	25
0	13
0	14
0	28
0	3
0	164
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	126
34	126
4	54
1	41
0	1
1	6
0	6
0	0
0	6
0	6
0	6
0	0
0	28
0	64
0	5
0	63
0	5
0	58
0	51
0	3
0	2
0	50
0	51
0	4
0	20
2	134
0	27
0	80
0	137
0	132
0	131
0	32
0	18
0	0
7	25
0	0
0	0
0	1
2	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
56	103
0	4
2	5
0	9
1	90
0	23
0	12
0	0
0	0
0	0
0	57
0	109
0	90
0	88
0	4
0	0
0	32
0	4
0	10
0	0
0	0
0	0
0	0
0	396
2	2019
0	301
0	569
0	630
0	0
444	2011
0	2014
0	394
0	2014
5	840
0	2142
0	0
0	2131
0	2085
0	0
0	0
0	2133
16	286
0	409
0	2095
0	0
0	0
0	0
0	2003
0	0
0	0
0	0
2	2003
2	0
251	2340
0	0
0	49
0	49
0	0
0	9
99	100
4	92
1	87
0	2
1	7
2	2
8	13
0	0
0	0
0	0
0	0
0	0
281	864
2	864
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
31	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	2
0	0
0	0
5	63
0	40
1	1
2	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	88
1	36
0	16
0	17
0	21
1	1
0	11
0	19
0	0
0	234
0	234
14	245
0	21
0	66
0	1
0	66
0	4
0	0
0	0
5	1
0	1
0	0
0	0
0	104
0	79
0	45
0	25
0	30
0	0
1	15
0	15
1	37
2	35
32	152
0	7
0	34
0	22
1	126
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
9	3
0	22
0	87
4	109
22	109
0	93
0	110
0	8
0	6
0	0
0	20
2	0
1	7
265	163
0	60
0	101
1	136
2	159
0	95
0	107
3	66
0	13
0	57
0	9
0	0
0	0
0	0
0	1
0	0
1	71
0	35
0	99
9	91
0	30
1	13
0	13
0	23
1	57
0	37
1	19
0	22
0	13
0	0
0	71
0	75
1	69
0	17
0	9
106	2
0	2
0	0
0	0
0	0
0	26
7	41
0	26
0	17
0	0
6	17
0	6
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
29	22
0	22
0	16
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	569
1	485
0	85
0	61
0	196
0	227
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
29	89
0	18
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	0
6	0
0	230
2	194
2	18
0	38
0	15
0	168
0	139
0	56
0	14
0	18
0	31
3	76
0	14
19	143
5	62
0	136
0	33
0	17
1	4
1	3
0	0
0	5
1	8
0	3
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1314	1379
0	331
0	1048
0	6
0	6
0	0
34	93
0	47
0	4
0	29
1	1
0	2
0	0
0	64
7	35
0	4
1	27
0	20
0	0
0	15
0	5
1	7
0	2
0	0
0	2
0	0
87	30
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
348	2385
0	2457
0	2071
11	693
0	148
0	238
0	239
0	212
1	104
2	28
0	3
3	99
5	609
0	71
0	103
0	86
0	26
1	1
0	114
0	105
0	63
1	83
0	112
0	10
0	5
0	579
0	565
0	590
30	65
10	49
0	0
3	248
14	220
2	50
1	8
0	74
0	47
0	9
12	38
0	27
1	12
0	18
2	23
0	77
0	15
1	69
0	2
0	15
0	62
0	20
0	31
44	107
0	22
0	49
2	102
0	0
0	14
0	11
0	11
1	3
3	17
16	57
0	34
2	0
11	23
1	59
0	59
0	9
0	0
0	3
3	101
5	101
0	15
0	20
0	6
0	7
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
24	37
1	37
0	0
0	696
17	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	242
0	449
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	82
0	76
1	16
0	13
3	115
0	344
21	339
0	204
0	6
5	2
0	5
1	42
5	14
1	39
3	0
0	37
0	0
0	2
0	48
0	339
1	322
10	325
7	69
0	30
0	2
0	112
0	18
0	9
0	19
0	23
0	19
0	0
0	1
0	0
0	0
0	226
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	1
0	0
0	218
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
1	1
0	1
0	0
0	2
1	165
0	46
0	47
0	13
0	14
0	16
0	16
0	0
0	6
0	9
0	1
0	1
0	1
0	0
2	4
0	0
0	0
0	0
4	88
0	95
0	114
0	90
1	33
1	43
0	64
0	1
0	0
0	7
1	5
0	0
0	45
6	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
2	139
0	153
0	70
0	16
0	8
0	0
0	0
1	0
118	5
0	5
0	0
0	0
0	0
1	11
18	6
0	5
0	1
0	1
0	0
0	0
108	14
0	14
0	12
1	161
110	161
0	74
0	38
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
9	9
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	128
2	78
1	51
0	31
0	28
2	10
68	54
0	42
0	14
0	0
0	86
0	89
0	86
0	83
0	13
0	64
0	67
0	67
0	91
0	71
0	15
0	64
0	84
0	82
0	58
3	80
0	2
0	57
0	3
0	3
0	4
0	52
0	3
0	3
0	57
0	0
0	0
0	11
0	0
1	25
0	0
1	0
0	0
0	0
0	0
0	1
45	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
334	0
79	14
1	6
1	8
0	0
1	5
36	12
0	11
0	0
0	0
0	0
14	111
1	103
0	5
1	0
26	201
3	195
0	73
0	2
3	21
0	0
70	48
0	25
0	23
0	3
0	2
0	0
0	1
0	5
0	5
0	4
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
1	670
0	500
0	519
0	436
2	359
0	244
0	127
0	1
1	2
0	1
0	1
0	0
0	1
0	102
3	299
0	291
7	273
10	267
0	0
0	0
152	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	526
17	525
0	511
1	470
0	302
0	130
0	121
0	166
0	134
0	156
3	47
2	55
5	59
16	7
6	0
0	0
81	44
0	12
1	12
0	5
1	44
4	6
0	0
0	0
0	0
0	0
30	67
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
12	409
0	119
0	220
1	14
0	37
0	146
0	88
0	72
0	114
0	39
0	59
0	0
1	31
108	62
0	31
0	0
17	9
0	3
0	9
0	9
0	9
0	3
0	0
0	11
0	11
0	5
0	5
0	1
0	7
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
40	25
0	18
0	21
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
27	28
0	28
0	1
0	1
0	15
0	20
5	16
0	21
0	136
0	156
7	139
0	0
0	0
0	0
0	0
0	0
0	0
61	195
5	38
0	39
0	188
0	16
1	2
0	19
3	20
0	20
0	1
0	8
0	0
0	3
0	0
1	1
1	0
0	865
3	0
0	0
0	28
0	21
0	28
4	89
1	0
0	24
0	8
0	15
0	3
0	9
2	10
0	8
1	16
1	4
0	51
0	40
0	0
0	0
0	0
1	0
0	0
0	38
275	144
0	79
0	27
24	1
0	1
16	336
5	336
0	86
0	17
240	108
4	21
0	87
0	0
0	0
0	0
0	0
1	419
9	6
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	483
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
3	5
8	5
39	65
0	3
0	19
2	63
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
541	718
1	229
3	599
2	75
2	22
0	0
0	29
0	51
0	54
1	8
0	28
0	22
0	26
0	26
3	45
0	31
1	24
0	28
1	4
103	1
0	0
1	11
0	3
0	11
0	1
0	0
0	0
0	0
0	2
0	0
0	2
85	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	90
1	90
0	0
0	0
0	0
1	2
0	2
0	31
0	105
0	112
0	103
0	119
0	90
0	104
2	6
2	19
0	19
0	19
0	5
0	0
0	0
1	19
0	67
0	64
0	12
1	14
0	7
0	3
0	0
0	0
26	81
0	14
4	35
0	79
0	22
4	37
0	0
0	42
0	6
0	26
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
24	97
0	97
0	23
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	122
0	122
1	11
0	0
0	2
15	3
0	1
6	40
8	40
0	29
0	15
0	0
2	132
111	146
0	17
0	0
0	14
0	44
0	243
20	243
0	74
0	38
42	19
0	17
0	1
0	0
2	12
33	13
0	1
0	0
6	0
1	6
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	65
0	17
0	62
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	0
0	53
3	53
0	2
0	2
4	0
1	61
0	53
2	50
0	53
0	61
0	5
0	0
44	48
0	47
0	0
0	8
1	3
0	1
0	0
0	0
0	65
0	73
0	49
7	78
0	2
0	13
0	38
1	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
89	85
0	79
0	63
0	43
0	38
1	5
6	10
4	0
0	9
0	8
0	5
0	1
0	39
0	3
2	3
0	6
26	6
0	1
0	0
5	43
0	43
139	284
1	278
0	15
0	192
0	283
0	274
0	13
1	14
0	201
0	5
0	187
0	3
1	8
1	9
4	93
3	0
0	0
0	0
0	0
0	0
10	43
0	13
0	4
0	4
0	4
0	26
0	47
0	4
0	4
12	0
0	0
4	706
8	326
4	599
0	53
0	120
0	39
7	42
0	21
2	4
0	6
0	0
0	0
7	89
1	38
0	58
0	42
0	0
1	0
2	472
0	51
0	42
0	63
0	46
0	37
0	26
10	14
0	9
0	5
0	2
41	3
0	479
190	471
0	0
0	0
1	107
0	0
0	106
0	107
0	62
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
207	71
0	71
0	0
0	0
18	1
0	1
398	0
0	0
0	4
0	1
0	1
0	1
0	8
0	9
0	9
0	2
0	2
0	4
0	2
0	4
0	1
0	17
0	207
4	229
28	181
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
123	243
5	243
0	75
1	111
1	48
0	0
0	5
1	17
0	18
0	4
0	5
0	6
0	6
0	7
0	1
0	7
30	384
20	389
0	10
4	104
0	0
1	0
1	2
0	63
2	63
0	64
0	0
2	4
61	0
0	0
0	202
0	0
0	0
0	0
0	0
22	97
0	97
0	32
0	2
0	11
1	14
0	0
0	0
0	1
0	1
0	0
41	21
0	4
0	13
0	7
0	6
0	6
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	0
3	7
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	1
0	4
7	37
0	37
0	3
0	2
0	0
1	0
0	0
0	270
1	5
0	15
0	14
0	2
1	83
0	72
1	6
0	7
0	16
0	16
1	0
0	12
0	2
47	66
0	55
0	32
0	10
10	0
0	0
0	6
1	1
3	5
75	224
0	211
0	220
0	43
0	20
1	26
0	16
0	5
0	8
0	18
0	34
0	5
0	26
0	30
0	0
0	61
0	61
2	49
0	2
5	3
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	3
0	158
14	158
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	1
0	7
0	7
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
17	78
0	40
1	18
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	82
2	111
0	84
0	0
0	19
0	2
1	2
0	6
7	8
0	0
0	2
0	5
0	9
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	266
5	266
3	0
1	0
1	1
0	1
1	0
0	0
0	0
0	15
0	15
0	0
119	131
11	132
0	92
0	83
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	91
0	95
0	93
0	94
0	1
0	6
2	2
0	3
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	259
0	259
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	6
4	20
0	0
0	0
0	0
1	0
1	7
0	96
0	4
0	92
0	94
0	0
0	3
0	56
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
52	48
0	46
1	31
0	11
15	31
0	2
0	1
1330	115
0	115
428	65
0	65
0	3
0	0
0	380
0	381
0	312
0	0
0	761
23	1019
0	1199
418	1103
0	82
148	109
0	0
0	0
0	0
4	3812
0	6597
16	6111
0	6597
2	3857
0	6282
3	1198
0	64
0	0
2	10
0	9
0	10
0	0
0	4
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
68	97
0	54
0	0
0	0
0	43
2	7
0	0
0	543
0	22
0	27
0	7
0	70
1	7
2	4
3	27
0	19
0	27
2	54
0	6
0	17
0	16
24	16
0	16
2	89
0	26
0	85
0	37
0	48
0	20
0	7
2	20
3	0
0	0
23	26
0	24
0	9
1	8
0	0
0	0
0	0
0	28
3	22
0	24
0	25
0	20
0	24
0	3
0	2
0	6
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	96
0	101
0	49
0	58
0	19
1	37
0	16
0	8
0	479
1	483
0	17
0	12
0	4
0	35
0	140
0	125
1	60
2	124
0	101
0	39
0	21
0	2
0	114
0	260
0	247
0	231
0	108
0	254
0	34
0	8
0	1
4	100
0	99
0	6
0	3
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	38
4	400
9	136
0	391
0	265
1	6
22	41
0	41
0	0
0	1
0	1
0	8
3	2
0	4
0	1
0	0
0	48
0	94
0	23
2	67
1	16
0	30
0	65
0	0
6	0
0	13
0	85
0	88
0	28
0	12
0	17
0	2
1	0
0	0
0	1
0	0
0	4
25	46
0	46
0	3
0	40
4	0
0	144
159	158
0	141
1	135
0	17
30	29
0	11
0	6
0	0
0	2
1	0
0	0
0	27
1	18
0	6
0	7
0	3
0	4
2	2
0	10
4	10
0	0
3	172
6	176
0	125
0	5
0	16
0	20
0	0
0	7
0	0
0	0
14	386
0	342
1	60
0	48
0	11
0	48
0	1
0	10
0	0
5	179
0	182
0	110
0	8
0	14
0	8
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	71
451	157
1	7
0	68
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	593
0	276
0	188
0	307
0	54
0	76
0	0
0	23
56	0
0	0
0	789
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
454	28
0	28
1	16
0	16
0	15
0	16
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
6	19
0	0
0	0
0	0
0	2
1894	1357
8	1338
0	539
0	241
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
4	21
0	15
0	22
0	14
0	6
25	30
0	18
0	19
0	7
0	4
6	0
0	12
0	6
0	6
0	9
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
58	104
0	94
0	20
0	53
0	0
0	23
0	0
0	0
0	0
0	0
2	89
2	113
1	88
0	32
2	3
0	1
0	0
0	0
0	0
1	288
26	1197
1	1149
72	1111
0	59
2	260
0	26
6	195
0	0
0	0
173	43
0	15
0	15
0	2
0	11
1	2
0	0
0	0
0	0
0	0
1	0
0	235
0	339
11	222
0	193
0	18
0	19
0	124
0	0
0	38
0	67
0	0
2	282
4	190
0	36
1	214
3	27
1	222
18	176
8	183
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
22	86
0	82
0	17
0	10
1	24
0	19
0	9
1	6
0	0
3	331
1	1
53	11
0	11
0	3
1	0
0	27
0	29
0	27
0	14
0	7
0	0
0	1
4	124
6	122
1	16
0	0
0	12
0	5
0	5
33	62
0	62
0	61
0	53
0	51
0	51
0	10
0	33
1	26
0	21
0	23
0	0
0	0
0	5
0	1
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	30
0	29
0	1
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
39	17
0	13
0	4
0	8
3	75
32	121
0	96
0	26
0	9
0	0
0	417
0	417
9	417
5	211
0	24
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
29	179
2	60
0	7
0	19
0	50
0	54
0	0
0	8
0	16
0	29
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
49	24
4	12
0	4
0	11
0	2
0	2
0	2
1	0
0	0
0	74
57	74
2	74
100	31
0	30
1	16
1	0
42	31
0	5
0	18
0	25
0	23
1	6
0	24
0	0
1	3
0	11
12	53
0	0
0	0
0	0
0	7
1	37
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	103
0	105
0	32
0	1
2	0
0	0
0	0
6	0
3	5162
1071	11112
0	4671
0	3767
1	7509
35	4947
0	4537
3	0
5	0
55	162
0	27
0	27
0	35
0	27
0	23
0	0
0	0
0	106
0	83
0	175
0	220
0	162
6	168
7	198
0	114
0	169
0	142
10	91
0	152
1	27
0	93
0	160
0	101
0	87
0	76
0	24
0	61
0	24
2	3
0	15
3	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	79
0	19
1	72
0	67
0	4
0	9
0	1
0	27
0	26
0	24
0	23
0	19
0	22
0	19
0	20
0	0
0	12
0	48
0	50
0	38
0	18
2	19
0	1
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1338
5	1181
0	741
6	705
0	513
3	465
1	296
19	28
0	27
0	0
0	0
0	0
0	0
0	0
0	135
0	1
1	0
0	0
0	0
75	15
2	0
0	4
0	0
0	0
1	3
0	8
0	0
0	0
0	0
0	0
0	0
1	66
2	59
2	66
0	22
0	6
0	0
0	1
0	0
0	6
0	6
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	51
0	45
0	3
0	8
0	10
3	26
0	25
0	13
0	45
0	53
0	13
1	17
0	36
0	35
2	45
0	30
0	0
0	0
0	0
0	0
0	0
11	518
0	524
0	293
1	323
0	466
0	431
0	14
1	60
1	0
0	33
0	10
0	6
1	0
0	9
0	0
18	48
0	44
0	23
0	14
0	8
2	10
189	768
0	178
0	271
14	116
0	398
0	314
1	305
16	303
0	328
0	277
17	145
0	2
2	36
4	27
0	4
0	1
0	1
107	110
0	110
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
1	17
0	17
0	2
0	0
0	0
0	97
0	0
0	0
0	0
0	33
0	33
0	99
0	123
0	114
1	117
0	3
0	0
0	36
0	11
0	21
0	2
0	0
0	1
0	0
2	10
0	10
0	0
0	0
3	8
0	8
0	5
0	0
3	12
0	1
0	2
0	10
1	0
1	0
6	93
4745	91
0	0
36	629
0	629
0	144
5	6
20	0
6	51
0	62
0	49
0	23
0	11
0	66
0	25
0	13
0	2
0	19
1	5
0	12
0	2
0	4
0	6
1	0
334	256
0	80
0	139
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
169	342
1	330
0	30
26	51
0	8
0	40
0	23
1	4
1	6
9	0
0	4
7	4
21	229
15	118
0	43
1	19
1	87
0	0
0	0
0	0
7	791
189	1320
15	835
0	162
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	136
2	146
0	51
0	43
0	51
0	27
0	52
0	42
2	14
0	20
0	11
0	3
0	0
0	0
7	64
3	63
0	4
1	3
0	1
0	0
0	0
0	0
27	554
0	554
0	114
0	0
0	0
0	0
0	0
0	10
0	12
0	10
1	2
0	10
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	6
0	9
0	7
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	7
0	0
0	0
20	9
0	8
0	8
0	6
0	9
0	6
0	6
0	0
4	1
25	30
0	9
0	2
0	1
1	8
0	52
0	29
0	12
3	23
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	22
0	20
0	9
0	15
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
4	275
0	214
0	179
0	108
0	0
0	1
558	351
0	83
0	144
1	176
41	0
0	0
0	7
0	7
0	7
3	7
0	0
0	0
0	0
9	50
86	57
0	47
0	5
