UniqueCount	AmbigCount
1	0
0	0
0	0
0	2
1	10
0	14
0	14
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
1	18
0	4
0	7
0	5
0	3
0	0
0	0
1	1
0	2
0	31
0	10
0	29
0	31
2	31
0	31
4	34
0	6
0	2
0	1
4	10
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
228	360
0	50
0	59
2	327
0	0
238	488
0	454
0	152
0	1
0	0
0	1
2	0
9	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
33	15
0	34
0	33
0	325
63	405
0	25
0	49
0	24
0	94
0	35
0	0
0	0
0	0
0	0
0	56
0	13
0	13
6	16
0	6
1	7
0	17
0	2
1	17
0	14
0	7
0	4
0	1
0	0
0	0
1	2
11	2
0	0
0	2
0	0
0	0
185	1091
3	1091
0	214
2	193
1	59
4	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	8
0	9
0	4
0	0
1	0
885	3342
2	2459
1	556
0	524
0	1133
0	104
0	63
1	88
0	14
0	72
0	0
0	101
0	4
0	98
0	95
0	94
0	4
0	0
0	0
0	0
0	14
1	97
0	41
1	89
3	95
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1399
0	0
0	0
0	0
1	0
0	60
0	60
0	0
0	0
0	0
0	0
14519	62
0	0
2	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
3	305
8	233
0	296
0	296
4	254
0	126
0	312
0	0
0	3
0	3
0	0
0	0
1	21
0	423
0	284
8	21
1	129
1	0
0	30
0	153
0	248
0	278
0	5
0	0
0	32
0	5
0	184
0	46
0	34
0	15
0	22
0	37
0	5
0	243
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	207
75	207
5	72
0	62
0	4
1	18
0	19
0	5
0	18
0	18
0	18
0	0
0	22
0	30
0	2
0	29
0	2
0	26
0	25
0	1
0	0
0	21
0	24
0	1
0	17
2	102
0	25
0	42
0	105
0	99
0	98
0	25
0	7
1	1
7	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	362
0	16
2	14
0	45
11	321
4	104
0	32
0	0
0	0
1	0
6	91
0	149
0	106
0	105
0	3
0	0
0	32
0	2
0	9
0	0
0	0
0	0
0	0
0	333
2	1707
0	266
0	498
0	554
0	0
183	1700
1	1707
0	354
332	1728
0	741
0	1703
0	0
0	1703
0	1696
0	0
0	0
0	1698
7	123
0	332
0	1695
0	0
0	0
0	0
0	1692
0	0
0	0
0	0
0	1692
11	0
234	1990
0	0
0	16
0	16
1	0
0	0
67	103
0	93
0	91
0	4
0	9
2	3
11	19
0	0
0	0
0	0
0	0
0	0
164	446
1	446
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	2
19	0
1	0
0	0
0	0
5	179
0	124
0	4
2	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	116
1	110
0	58
0	28
0	30
0	34
1	2
0	7
0	19
0	0
0	742
0	746
93	811
0	87
0	263
0	5
0	199
0	19
0	0
0	0
166	30
1	15
0	15
0	0
4	449
0	343
0	236
0	145
0	111
0	0
0	27
0	25
0	66
0	59
53	287
0	9
0	57
0	41
0	229
0	28
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	12
0	12
20	12
0	13
0	72
9	83
22	83
0	73
0	82
0	4
0	2
0	0
0	17
0	0
0	17
117	55
1	17
1	33
0	44
2	54
0	26
0	34
0	10
0	3
0	28
0	2
0	0
0	0
0	0
16	7
1	6
3	67
0	28
0	109
1	89
0	30
2	10
0	17
0	28
2	68
0	46
0	31
0	27
0	17
0	0
2	248
0	279
3	264
0	64
0	27
424	3
0	3
0	0
0	0
0	0
2	37
3	46
0	27
0	8
0	1
13	9
0	1
0	0
0	3
0	6
0	0
0	2
2	2
0	2
0	0
0	0
50	42
0	41
0	38
0	5
0	14
0	0
0	0
3	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
44	360
0	304
0	47
0	47
0	130
0	147
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
1	100
35	143
0	43
0	0
0	0
0	0
0	0
0	0
39	15
0	0
0	6
0	4
0	3
0	0
0	0
0	5
0	2
0	2
63	0
5	0
3	866
6	759
14	145
0	164
0	80
0	539
0	468
2	185
0	50
0	71
0	118
29	246
6	28
25	189
9	89
0	167
0	32
1	8
1	5
0	8
0	0
0	3
0	30
0	35
0	38
0	39
0	0
0	0
1	10
0	10
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
8	121
12	121
1	0
13	20
0	4
0	2
0	0
0	0
0	1
0	0
3	37
6	23
0	6
1	20
0	10
0	0
0	14
0	8
1	18
0	2
0	0
1	10
0	0
142	34
0	15
1	28
0	0
0	0
0	0
0	64
12	73
1	18
177	2025
0	2055
0	1787
3	537
0	113
0	212
0	185
0	168
1	47
3	17
0	0
0	154
7	568
0	56
0	95
0	101
2	34
1	0
0	100
0	93
1	65
0	72
0	99
2	7
0	8
0	525
0	507
0	530
70	136
15	110
0	0
9	553
38	484
0	119
8	35
1	201
0	102
3	5
9	17
0	15
0	4
0	7
0	12
0	174
7	45
0	163
0	10
1	33
0	131
0	52
0	54
41	177
0	30
0	104
1	167
0	0
0	36
0	19
0	9
0	6
0	18
6	43
1	28
5	0
20	15
7	81
0	78
0	19
0	0
0	1
2	64
7	64
0	11
0	16
0	10
0	5
0	2
0	0
2	6
0	0
0	29
2	6
0	3
0	22
0	2
0	0
0	0
3	0
0	0
0	144
0	0
0	0
0	0
0	0
0	1
25	40
0	40
1	0
0	1479
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	367
0	687
0	0
0	0
0	0
0	0
0	0
0	0
10	201
1	206
0	197
6	41
2	20
1	144
0	382
4	371
0	222
0	18
3	0
0	7
0	33
1	7
1	30
0	0
0	32
1	0
0	3
0	66
0	516
2	488
8	498
0	84
0	43
1	4
0	154
0	21
0	5
0	41
0	26
0	27
0	0
0	2
0	0
0	0
0	373
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	81
0	0
0	0
0	0
0	234
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
1	271
0	0
0	9
0	0
0	0
0	2
2	589
0	72
0	74
8	29
0	21
0	30
0	30
0	0
1	10
0	13
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	151
0	161
0	187
0	146
0	37
6	81
0	115
0	1
0	2
0	19
1	16
0	0
0	119
136	24
23	23
0	1
0	0
0	0
0	0
0	0
9	0
1	101
0	107
0	45
0	9
0	4
0	0
0	0
0	0
61	3
0	3
0	0
0	0
0	0
0	12
37	8
1	7
0	1
0	1
0	0
0	0
68	17
0	17
0	7
4	396
285	396
0	184
0	73
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
42	46
0	11
0	11
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	151
0	95
0	51
0	36
0	38
0	16
82	83
0	73
1	13
0	0
0	125
0	132
0	125
0	124
0	11
0	74
0	86
0	90
0	134
0	95
0	13
0	76
0	127
0	125
0	71
3	123
0	7
0	64
0	3
0	3
0	5
0	67
0	6
0	5
0	102
0	0
1	0
0	20
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	4
68	4
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
495	87
1	44
0	43
0	0
0	8
103	33
0	32
0	0
0	0
0	0
9	88
0	79
0	5
0	0
24	156
0	147
0	45
0	2
1	18
0	0
42	31
0	18
0	13
0	1
0	0
0	3
0	1
0	0
0	1
0	2
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	0
8	981
0	757
1	775
2	676
0	558
1	333
0	177
0	1
2	6
0	1
0	1
1	0
0	5
0	10
0	20
0	20
0	20
0	20
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
126	148
0	131
0	127
0	118
1	57
0	22
0	56
0	32
0	60
0	57
0	20
0	21
4	19
0	1
8	0
7	0
222	146
0	46
0	45
0	32
0	144
2	6
1	0
0	0
0	0
0	0
37	111
0	29
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1324
43	1339
0	373
0	747
3	48
0	135
0	523
0	301
0	264
0	408
0	142
0	197
0	0
3	57
237	139
0	82
0	0
55	44
0	25
0	44
0	44
0	44
0	17
0	0
0	240
0	247
0	106
0	99
0	30
0	177
3	20
0	6
0	26
0	37
0	18
0	6
2	0
0	0
0	0
0	0
0	0
0	0
2	50
228	176
2	75
0	151
1	0
3	0
0	188
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	1
0	0
0	0
1	1
0	1
0	10
0	12
0	11
0	12
0	137
0	165
4	153
0	0
0	0
0	0
0	0
0	0
0	0
51	141
9	23
0	16
0	129
1	3
0	6
0	22
3	8
0	8
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1880
2	0
0	0
0	46
0	31
0	49
2	127
2	5
0	35
0	8
0	16
1	2
0	5
0	21
0	13
2	20
2	5
0	75
0	46
0	0
0	0
0	0
0	0
0	0
0	42
316	167
0	97
0	28
13773	892
0	892
14	313
4	313
0	65
0	13
192	66
1	9
0	57
0	0
0	0
0	0
0	0
0	460
10	5
1	5
0	0
1	11
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	751
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	12
1	1
9	1
22	227
0	22
0	32
6	201
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	1
0	5
1	0
0	48
0	0
0	78
0	124
0	128
2	31
0	63
0	43
0	57
0	57
14	96
0	63
0	42
0	52
1	2
31	0
0	0
35	447
4	46
0	447
0	12
0	0
0	2
0	2
0	0
0	0
0	0
1063	142
0	142
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	76
0	76
0	0
0	0
0	0
4	3
0	3
0	28
0	108
1	127
0	116
0	132
5	78
1	108
1	11
7	47
0	47
0	43
0	20
0	0
0	0
0	25
10	129
0	127
0	15
1	12
0	14
0	9
0	0
0	0
22	28
0	9
0	9
0	23
0	7
0	11
0	0
0	11
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	4
0	4
0	0
4	11
0	11
0	3
0	4
0	4
0	0
0	0
0	0
0	0
88	65
0	64
0	4
0	0
0	1
48	1
0	0
6	38
2	38
0	19
0	16
0	0
4	105
76	122
1	12
0	0
0	23
0	3
0	20
0	20
0	3
0	2
49	16
1	13
0	2
0	0
0	9
45	11
0	1
0	10
8	1
1	18
0	34
0	35
0	35
7	6
0	12
0	0
0	10
0	10
0	1
2	0
0	0
0	0
225	368
5	107
0	350
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	0
0	360
12	360
4	14
0	23
2	0
0	18
0	17
0	15
0	17
0	18
0	4
0	0
24	47
0	43
0	0
0	4
0	5
0	1
0	3
0	0
0	94
3	113
0	69
4	121
1	10
0	20
0	67
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	9
0	11
0	6
0	7
0	0
0	6
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	2
125	103
0	98
0	78
0	56
0	56
0	4
10	14
2	0
0	13
0	10
0	10
0	7
1	69
0	5
0	9
0	20
83	20
0	0
0	0
14	56
0	56
195	446
0	437
25	20
1	298
0	431
0	414
0	9
0	11
0	316
0	16
3	315
0	0
1	26
3	6
0	148
0	2
0	0
0	0
0	2
0	0
26	116
0	60
0	3
1	4
0	4
0	81
0	121
0	5
0	4
1	0
0	0
0	61
0	31
0	45
0	8
0	7
5	279
35	307
0	185
4	39
0	44
0	0
0	0
16	151
0	50
2	105
0	66
0	0
0	7
1	495
0	69
0	37
0	61
0	48
4	46
1	35
6	22
0	13
0	6
0	3
21	9
0	500
98	493
1	0
0	0
3	82
0	0
0	68
0	79
0	33
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
79	10
0	10
0	0
0	0
1	0
0	0
164	0
0	0
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	30
0	26
3	21
0	6
0	0
0	0
0	14
0	20
6	15
0	21
0	16
0	14
150	267
10	262
0	71
4	123
0	45
0	0
0	8
1	35
0	39
0	6
0	8
1	14
0	8
0	8
1	4
0	15
38	524
18	515
0	25
3	177
0	0
0	0
1	7
0	72
2	71
0	71
3	2
0	10
100	0
0	0
0	239
0	0
0	0
0	0
0	0
29	164
0	164
0	68
0	3
0	12
1	6
0	0
0	0
0	0
3	0
1	0
68	37
0	14
0	27
0	17
0	18
0	8
0	9
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	8
0	1
0	3
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	7
5	9
0	1
0	9
72	227
0	227
1	31
0	26
0	0
0	0
4	0
0	190
4	63
13	950
17	937
0	100
14	708
5	659
3	87
0	111
0	80
0	80
1	0
0	51
0	12
61	66
0	58
0	29
0	4
53	0
0	0
2	7
1	4
0	3
52	193
0	189
0	192
1	45
0	18
0	22
0	9
0	7
0	3
0	16
0	14
0	12
0	33
0	11
0	0
0	114
0	114
0	94
0	0
0	5
0	0
0	20
0	20
0	2
0	0
0	0
0	0
0	3
0	338
13	338
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	372
0	372
1	255
0	7
0	7
1	0
0	0
0	4
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	8
29	57
1	51
0	39
0	2
0	0
0	0
4	0
0	0
7	406
147	850
6	430
2	303
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	389
0	389
0	45
0	19
0	0
0	29
0	0
0	0
0	0
0	0
0	0
155	42
1	38
16	39
0	29
0	8
1	12
0	1
0	0
0	0
0	0
0	0
0	39
0	31
0	29
0	21
0	0
0	6
0	1
0	1
0	5
18	5
0	0
0	0
0	10
0	17
0	21
0	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	0
108	154
16	152
0	95
0	84
0	6
0	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	88
0	88
0	88
0	2
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	33
1	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	9
1	2
0	9
0	0
0	0
0	0
0	0
5	12
0	187
1	8
0	175
0	181
2	0
0	9
0	105
0	162
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
38	61
0	50
0	35
0	14
36	35
0	5
0	1
4	1
0	1
1	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	9
1	11
0	12
1	16
0	62
0	0
0	0
0	0
0	0
0	50
0	75
0	72
0	75
0	48
0	73
0	11
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	178
71	161
0	63
0	0
0	0
0	98
0	27
0	0
0	751
2	42
0	64
0	10
0	106
0	11
1	8
3	64
0	42
0	55
2	84
0	13
0	37
0	30
53	31
0	31
0	134
0	40
2	133
0	50
0	85
0	24
1	16
4	43
1	0
0	0
55	63
0	52
0	21
0	16
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	6
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	76
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
3	114
0	32
0	12
0	11
0	5
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	3
0	0
1	146
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	81
0	79
0	30
0	39
0	14
0	32
0	21
0	13
3	531
2	532
0	16
0	9
0	1
0	37
0	178
0	155
0	63
2	140
0	93
0	31
0	13
0	1
0	6
0	7
0	7
0	7
0	1
0	2
0	0
0	0
0	0
13	86
0	86
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
14	214
0	154
41	1997
20	811
0	1957
2	1492
3	50
29	83
0	83
1	2
0	9
0	17
1	16
3	2
0	5
1	2
0	0
2	64
0	160
0	26
1	88
1	22
0	43
0	128
0	0
4	0
0	30
0	119
6	132
0	55
0	13
0	32
0	5
2	0
0	0
0	1
0	0
0	3
10	32
0	32
0	7
0	25
2	0
0	176
199	198
0	180
0	161
0	100
124	157
0	67
0	56
0	0
0	0
1	1
0	0
3	35
0	20
0	13
0	4
0	1
0	13
3	13
0	3
0	3
0	0
3	418
34	424
0	278
0	10
0	38
0	44
0	0
2	20
0	0
0	0
41	1119
1	996
0	170
0	47
0	5
0	46
2	2
0	4
0	0
6	167
1	174
1	115
0	13
0	13
1	9
0	0
0	0
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	8
0	0
0	0
0	3
0	99
595	229
0	15
0	109
0	22
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	791
0	363
4	224
0	390
0	61
0	121
0	1
3	49
4520	1
1	1
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
6	159
0	145
2	138
4	136
120	40
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
136	80
0	79
0	33
0	12
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
181	0
1	11
0	7
2	11
0	9
0	4
63	85
0	45
0	43
0	22
0	18
0	0
0	25
0	11
0	6
0	26
0	0
1	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
95	181
0	169
1	45
0	99
0	0
1	33
0	0
0	0
0	0
0	0
6	110
1	131
2	109
0	32
0	1
0	0
0	0
0	0
0	0
0	72
8	246
0	232
14	217
0	9
0	50
0	3
0	47
0	0
0	0
439	142
0	52
0	54
0	12
0	31
2	5
0	0
0	0
0	0
0	0
0	0
0	167
0	239
7	174
0	145
0	20
0	14
0	87
0	1
0	40
0	53
1	0
9	1020
12	634
1	41
2	628
2	107
9	888
79	604
36	621
1	20
1	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	891
39	387
0	360
0	81
0	46
0	125
0	81
0	48
0	32
0	0
12	437
2	3
92	30
3	30
0	4
0	0
0	95
0	99
0	93
0	67
0	11
0	1
0	12
17	1017
9	1005
1	102
0	15
1	141
0	57
0	8
26	95
0	97
0	96
0	94
0	93
0	89
0	24
0	52
0	51
0	41
0	44
2	2
0	3
0	19
0	10
0	0
0	0
19	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	32
1	25
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
34	16
0	11
0	3
0	7
2	8
12	20
0	18
0	3
0	1
0	0
0	288
0	288
22	288
0	125
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
28	229
0	72
0	16
0	19
0	50
0	48
0	0
0	10
0	19
0	39
1	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	6
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	67
48	67
0	67
161	59
0	58
0	23
1	0
93	26
0	5
0	17
0	19
0	19
0	4
0	10
0	0
5	8
0	5
13	29
0	0
0	0
0	5
0	3
0	20
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	7
0	179
0	179
0	64
0	2
0	0
1	0
1	0
0	0
0	14
5	49
0	13
0	10
0	21
0	16
0	23
0	0
0	0
10	15
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	93
4	69
0	150
2	199
0	125
5	140
2	165
3	96
0	163
0	114
4	112
0	128
3	27
0	87
0	144
0	136
0	77
0	103
0	32
0	74
0	24
0	4
0	10
4	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	60
0	17
1	60
0	53
0	6
0	9
0	0
0	32
0	32
0	29
0	32
0	25
0	22
0	24
0	28
0	0
0	6
0	59
0	61
0	47
0	24
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	415
0	381
0	233
3	221
0	172
0	144
0	78
8	5
0	4
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
1	0
198	12
1	0
0	1
0	0
0	0
5	7
0	4
0	0
0	0
0	0
0	0
0	0
6	98
8	94
2	98
0	31
0	13
0	0
2	4
0	1
1	8
0	8
1	0
3	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
4	56
0	47
0	6
0	8
0	11
0	26
1	22
0	10
0	44
0	52
0	13
0	21
0	34
0	35
2	42
0	28
0	0
0	0
0	0
0	0
0	0
2	655
0	661
0	402
7	452
0	552
0	498
0	10
0	50
0	0
0	25
0	6
0	4
0	0
0	6
0	0
38	118
0	103
1	57
0	26
0	11
1	32
5	30
0	6
0	12
0	7
0	18
0	9
0	8
2	76
0	33
0	29
0	18
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	10
1	1
0	0
0	0
0	0
3	52
2	50
0	10
0	0
0	0
0	131
0	0
0	0
0	0
0	63
4	63
0	135
0	161
0	159
3	148
0	4
0	0
1	55
0	18
0	24
0	0
0	3
0	5
0	0
1	17
1	17
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
0	0
0	42
0	42
0	10
1	1
28	0
4	74
0	86
0	66
0	38
2	11
0	295
0	66
0	20
0	1
1	58
0	5
0	21
0	7
0	10
0	34
0	0
1875	1279
0	404
0	632
2	434
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	580
0	555
0	55
43	83
0	19
1	65
0	28
0	5
0	5
3	0
0	6
34	6
12	117
5	53
0	14
1	6
1	54
0	0
0	0
0	0
1	85
15	137
2	84
0	9
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
11	195
0	53
0	43
0	66
0	48
0	63
0	40
0	21
0	15
0	9
0	1
0	0
0	0
6	67
1	66
0	7
0	1
0	0
0	0
0	0
0	0
75	991
0	991
0	211
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	5
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	1
0	5
0	4
0	6
0	5
0	0
0	2
0	1
0	5
0	4
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1226
0	166
1	308
2	1180
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
30	41
0	10
1	5
0	3
1	41
0	141
0	108
2	60
7	89
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
131	69
0	59
0	38
0	37
0	18
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	165
0	140
1	127
0	61
0	0
0	1
674	444
0	95
1	181
1	225
275	0
0	0
0	1
0	1
0	1
0	0
0	19
3	19
0	0
12	61
93	53
0	50
0	8
0	28
0	61
0	16
