UniqueCount	AmbigCount
0	28
0	22
0	13
0	2
0	4
138	187
0	187
2	119
4	3
0	3
0	1
2	93
0	70
0	32
0	20
0	20
0	23
0	13
0	11
0	0
0	6
8	6
4	2
3	3
0	4
0	6
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	4
0	4
0	4
0	0
0	0
4	0
16	20
1	20
0	2
0	3
0	3
1	1
5	100
0	99
0	41
0	55
0	4
0	8
0	6
0	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
48	0
0	0
5	0
0	0
2	548
0	0
31	134
0	0
0	0
0	24
0	0
4	114
0	0
157	158
0	50
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	1
0	1
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	4
80	0
0	1
0	1
32	0
0	19
1	27
4	18
0	17
0	2
0	1
0	1
0	0
0	41
2	41
0	2
0	2
0	27
0	1
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	3
0	20
0	1
0	119
0	122
3	198
0	171
10	205
0	188
170	197
0	199
0	133
0	125
0	3
68	54
0	48
0	43
0	30
0	21
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	765
0	0
0	0
0	0
0	0
40	94
1	83
0	97
0	5
0	88
0	78
0	0
0	0
83	126
0	73
0	95
0	4
1	12
0	94
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	103
0	104
0	99
0	104
0	0
5	1
71	0
0	0
18	8
0	7
0	6
0	1
0	2
0	2
0	4
1	1291
1	1048
0	672
0	112
0	1067
27	7
33	62
0	19
2	36
0	84
23	276
0	320
0	87
6	104
0	60
1	76
1	71
58	0
0	0
0	1
3	3
0	72
0	10
0	8
0	67
0	1
0	11
0	10
0	8
0	17
0	8
0	25
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	23
0	77
0	92
0	92
0	91
0	85
15	93
17	90
387	829
0	492
0	396
0	252
0	211
0	144
1757	0
3	0
4	3
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
425	16
1	13
0	3
28	83
0	64
2	30
0	50
0	29
1	5
5	18
2	1
38	258
2	260
1	26
0	0
4	2
0	2
0	12
0	17
0	39
1	41
0	0
0	0
0	0
0	0
0	0
10	5
0	1
2	5
0	0
0	0
1	163
0	1
6	162
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	54
0	13
0	1
0	0
0	21
0	32
0	32
16	245
1	218
0	201
0	14
0	5
3	27
0	9
4	21
0	3
0	15
0	31
1	3
0	5
1	19
0	5
0	0
0	0
0	0
1	9
115	209
2	178
1	28
0	0
0	33
0	0
4	0
64	194
1	164
0	93
1	44
0	32
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	20
0	41
0	52
0	4
0	0
0	42
0	71
28	57
0	6
0	7
0	6
2	13
1	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	162
0	43
0	40
0	2
0	0
0	3
0	0
4	0
29	21
0	1
0	13
0	11
0	0
0	0
236	60
0	1
0	59
0	0
0	0
0	0
0	0
7	11
0	11
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	14
76	16
21	53
0	53
303	73
0	73
2	7
8	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
57	515
0	0
0	0
62	59
0	44
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	10
0	58
0	58
0	95
0	94
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
1	55
0	6
0	9
0	0
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	40
0	59
0	63
0	15
0	4
0	2
0	6
0	9
0	40
0	1
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
48	75
0	75
0	14
0	0
0	0
0	0
2	8
0	7
0	7
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
179	234
0	242
0	30
0	7
5	15
2	14
0	20
0	7
0	0
0	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	387
0	39
0	45
0	27
0	0
0	1
0	1
0	4
0	3
1	4
0	4
0	4
0	1
0	0
0	5
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	71
444	149
5	143
1	64
0	39
0	42
4	20
6	26
0	12
0	0
0	0
0	0
0	0
0	20
0	22
0	6
0	5
0	3
0	5
0	4
0	3
0	0
0	1
0	0
0	0
0	12
1	12
12	15
0	8
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	37
0	37
0	0
52	32
2	9
0	30
0	22
0	0
0	279
0	124
7	310
2	452
0	282
0	159
0	75
1	232
0	71
2	18
3	0
3	26
2	121
108	130
0	32
0	19
0	9
0	0
16	3830
0	958
0	3240
0	3805
36	3319
0	3659
0	3554
0	540
0	318
1	2424
0	192
0	0
0	0
0	17
0	0
0	0
0	6
46	6
1	9
0	0
1	79
2	509
75	55
0	55
0	11
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	38
2	12
0	19
107	49
0	49
0	0
129	10
0	10
1	0
3	142
0	127
0	9
0	9
0	48
0	9
1	119
4	43
0	25
2	7
0	11
78	652
0	584
0	515
0	249
0	60
0	58
0	24
0	106
0	155
0	156
1	0
0	0
0	0
0	62
2	0
0	0
546	229
0	26
1	218
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	40
3	26
0	40
0	1
0	19
0	21
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
299	741
14	540
1	23
0	159
6	164
3	167
0	28
1	2
1	0
0	0
1	0
0	0
0	15
1	0
0	0
0	0
37	30
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
3	25
0	8
0	3
0	1
0	1
0	3
23	9
0	5
0	4
0	2
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	63
0	14
0	41
0	16
0	29
0	24
0	9
0	0
0	265
0	271
0	263
0	132
0	28
0	16
4	32
0	20
0	26
0	106
0	81
0	8
0	0
0	0
0	1
4	38
12	184
0	157
1	1
10	28
0	3
1	13
10	12
0	68
0	2
0	4
0	3
0	2
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	255
0	130
12	213
0	245
0	35
0	193
0	218
2	695
51	739
1	228
0	214
3	34
1	0
1	1
0	1
0	1
0	1
0	0
67	295
0	291
0	231
3	15
0	32
0	28
0	39
0	16
0	0
0	0
2	55
213	592
1	172
0	420
98	62
0	53
0	29
2	19
3	24
0	24
0	4
0	0
0	164
0	149
0	16
0	23
0	161
0	3
0	65
0	68
1	15
0	24
0	13
0	10
0	6
3	1081
24	857
3	1073
0	1087
32	814
1	333
19	466
0	57
0	11
20	242
0	48
0	50
0	82
5	15
0	3
0	10
0	24
0	23
0	22
0	21
0	25
0	11
0	16
0	18
0	14
0	4
0	4
0	115
0	1
0	1
0	95
0	90
1	22
0	25
0	46
0	58
0	43
5	11
0	25
0	13
1	9
0	6
0	105
0	158
0	108
0	109
1	46
0	159
0	150
0	1
0	6
0	115
0	6
0	6
0	14
0	2
0	3
0	2
0	25
0	2
0	11
0	12
0	11
0	22
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
125	621
0	198
0	260
1	428
0	175
1	184
0	0
0	0
0	0
0	0
2	47
0	27
0	24
0	21
17	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	28
1	28
0	0
2	0
0	0
0	0
0	0
0	0
0	390
22	366
0	390
0	366
0	46
0	262
0	0
0	0
0	0
1	36
1014	36
0	0
5	12
0	17
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	0
1	849
0	15
48	911
0	430
2	10
0	0
0	0
0	0
10	10
0	10
0	310
0	23
0	18
0	9
3	289
0	88
1	212
0	31
0	8
1	6
0	11
0	82
1	17
0	33
1	2
1	0
0	175
0	175
0	19
0	53
0	52
0	86
2	16
0	4
0	2
0	16
0	53
0	51
0	16
0	4
0	4
0	3
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	50
0	48
0	40
0	10
0	10
0	4
0	16
4	0
0	0
0	0
0	0
1	0
0	251
5	0
0	39
12	89
14	90
0	97
1	89
0	55
3	58
0	55
0	2
0	336
0	109
0	1
1	83
0	130
0	58
0	16
0	10
0	25
1	17
0	123
0	13
0	7
0	0
0	104
0	12
0	121
0	121
0	316
0	61
0	7
0	0
0	16
0	7
0	18
0	332
0	332
0	266
0	29
0	18
0	40
0	81
0	31
0	51
1	19
0	0
0	0
122	79
0	9
0	60
1	65
1	56
0	20
25	292
0	173
0	12
0	28
0	292
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	30
0	30
0	22
0	22
0	18
0	16
0	15
0	15
18	539
0	30
0	72
0	113
0	92
2	341
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	53
0	49
0	34
0	5
3	165
0	165
53	142
0	74
0	55
0	16
1	30
0	9
0	10
1	2
0	0
1	1
0	22
0	18
0	6
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	141
1	113
0	75
3	6
0	1
0	12
0	39
0	36
0	33
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	60
0	32
0	42
0	54
0	14
0	16
0	16
0	9
0	12
0	12
0	3
0	0
0	0
0	3
9	80
0	138
1	138
0	25
0	5
1	138
0	0
0	0
1	0
0	0
0	0
2	0
21	93
0	63
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	23
0	22
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
4	16
0	3
0	9
0	13
0	15
0	15
0	837
0	0
0	8
0	13
0	13
1	0
0	4
59	64
4	46
0	10
0	26
0	6
0	10
144	0
0	36
0	35
0	32
0	12
0	3
0	0
0	3
0	0
0	6
0	4
0	5
0	0
81	117
0	26
0	45
0	18
0	3
0	76
0	10
0	25
0	31
0	9
0	0
1	0
0	74
0	71
0	58
0	52
0	20
0	19
0	7
0	0
0	0
2	16
0	14
0	14
5	16
0	17
0	0
2	14
0	1
0	0
0	0
0	3
0	3
1	3
3	8
0	0
0	158
0	0
0	10
0	0
1	16
0	15
0	3
0	0
0	0
0	12
0	0
30	12
2	18
213	28
1	4
0	0
0	0
4	0
0	1
3	6
0	0
0	0
2	44
1	26
0	31
0	9
0	0
0	6
1	1
0	8
0	16
0	6
0	0
0	0
14	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	64
0	0
0	5
0	279
0	287
0	312
0	290
0	6
0	6
0	11
0	0
0	0
144	70
0	73
0	73
0	0
0	0
29	0
0	4
0	2
5	6
1	2
0	0
0	0
1322	121
3	121
0	0
1	45
1	41
0	44
0	29
0	45
0	44
0	41
0	40
0	35
1	19
0	29
0	34
0	1
0	7
0	26
0	7
21	20
0	4
0	19
0	0
0	1
15	122
0	11
2	111
0	60
0	22
0	122
18	17
4	52
0	455
1	9
0	16
0	9
4	92
0	486
0	89
0	129
0	0
2	1590
0	0
0	28
0	351
0	287
34	351
4	128
2	317
0	252
1	449
0	0
0	7
0	134
0	2
0	15
0	4
34	457
21	82
10	139
0	177
0	154
0	122
0	4
2	499
0	1
0	345
0	241
2	116
6	310
0	442
0	21
0	7
0	7
0	21
0	21
0	4
0	23
0	14
0	14
0	23
0	0
3039	802
0	802
0	0
0	0
0	0
0	0
2	153
0	153
4	59
1	6
18	33
1	25
0	678
0	934
0	934
2	416
0	371
0	352
0	933
0	0
0	0
12	12
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	105
0	111
0	13
0	10
1	9
0	1
0	9
0	9
9	29
0	0
0	140
0	151
0	25
0	15
0	12
0	26
0	43
0	0
0	0
0	0
0	0
0	1154
1	1155
25	1155
0	57
1	16
1	57
0	12
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	4
0	33
7	155
0	26
0	146
0	35
1	82
0	15
0	74
0	0
0	0
1	2
0	159
7	138
0	29
0	67
0	95
0	2
0	48
0	30
0	60
0	19
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	9
0	6
0	0
0	3
0	3
0	0
0	5
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	134
0	141
0	14
1	74
0	74
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	8
13	13
0	0
0	7
0	5
0	5
0	0
4	190
1	190
0	16
0	103
0	8
0	5
0	1
0	2
1	9
0	0
0	0
4	0
0	0
0	0
79	37
0	16
0	28
1	7
0	0
0	0
0	0
2	2
0	2
0	26
5	26
0	7
2224	72
0	71
0	1
4	0
0	1
3	6
0	6
2	1
0	0
0	0
7	1
0	0
0	0
2	0
1	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	51
0	6
0	23
0	10
0	37
0	9
1	465
3	537
0	64
0	23
0	108
3	451
0	79
0	79
0	30
0	167
0	55
0	0
0	0
1	182
0	182
0	12
1	219
0	193
0	171
0	51
0	0
0	215
2	227
5	166
0	154
0	63
0	65
0	47
0	0
0	0
0	21
72	142
0	32
0	43
2	77
0	115
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
5	5
8	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
1	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	0
1	0
1	22
0	22
0	606
0	597
2	346
0	432
0	438
0	154
0	14
0	2
0	17
0	5
0	8
0	120
0	73
2	99
22	217
0	32
0	0
0	0
0	0
0	0
0	0
0	0
195	14
1	14
0	0
5	0
7	181
0	181
0	43
0	15
0	22
0	18
3	2
0	0
0	0
0	0
166	33
0	33
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
3	2
0	3
16	135
6	135
0	94
0	5
28	145
0	28
0	35
29	110
0	21
0	5
0	6
0	6
0	38
3	29
0	34
0	29
0	6
0	7
3	6
0	29
0	7
0	6
0	6
0	44
0	8
2	11
0	8
0	16
1	10
0	0
2	10
0	5
0	6
1	0
0	6
1	10
0	20
0	15
0	5
2	0
0	0
0	0
0	0
0	0
1	0
0	0
100	95
3	32
0	18
0	18
0	24
1	27
3	173
6	192
7	28
0	0
8	1
0	0
0	633
0	473
2	195
11	544
0	14
1	64
9	110
0	26
0	59
0	16
0	31
0	7
2	64
0	13
0	17
0	5
0	50
3	69
0	14
0	21
0	37
0	25
1	0
0	29
0	29
1	6
0	4
0	8
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
103	100
0	84
0	33
3	33
0	12
156	46
0	0
0	46
0	27
0	7
1	19
5	6
0	0
0	0
0	2
0	0
0	0
0	41
0	264
0	11
0	0
1	0
0	10
0	0
0	0
7	17
0	14
0	11
6	24
7	27
15	6
0	2
1	5
0	4
0	0
44	941
29	40
0	40
0	8
1	0
2	6
0	6
0	0
180	44
0	34
0	15
0	14
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	457
0	159
0	101
0	91
0	54
1	132
0	16
0	99
0	0
0	1
0	1
0	1
0	9
0	9
52	14
0	15
1	0
1	6
0	6
0	6
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
1	26
0	26
0	6
48	0
5	36
0	36
2	0
0	0
0	0
12	20
0	20
82	0
0	0
7	0
0	0
0	0
2	0
11	11
0	11
9	0
3	0
44	0
0	1
0	0
0	0
0	10
0	2
0	9
0	0
0	0
0	0
19	28
1	28
0	36
0	42
2	6
0	0
0	5
0	19
27	48
0	42
5	7
65	12
4	11
0	12
0	0
0	93
0	0
0	0
0	0
1	0
18	7
0	30
70	23
117	27
0	0
47	3
0	38
1	36
0	27
0	32
2	7
2	84
0	83
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
6	0
1	39
0	38
0	33
6	2
0	1
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
3	15
0	1
0	12
0	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
33	2
0	0
0	24
0	19
0	8
0	6
1	3
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	8
1	8
0	8
0	0
0	0
0	30
0	30
0	22
0	8
0	15
0	42
0	38
0	40
1	40
0	28
1	9
0	92
3	94
32	82
16	147
0	110
0	74
0	69
0	77
6	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	29
0	23
1	12
53	14
0	11
2	0
0	23
50	100
11	24
8	220
0	25
1	129
3	130
17	10
0	0
0	0
18	17
0	4
0	17
0	2
0	28
43	1176
5	1161
0	31
0	13
0	4
8	8
5	198
13	423
1	66
35	35
0	0
0	0
38	281
0	201
2	233
0	102
0	102
0	102
6	154
0	5
0	0
0	0
0	0
0	2
0	6
3	6
2	3
0	0
0	151
0	87
0	122
3	14
0	0
0	0
2	3
0	5
0	5
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	57
1	91
1	37
4	32
0	26
0	2
1	0
0	0
0	0
0	0
0	0
1	0
346	55
0	55
6	31
110	165
0	49
0	151
0	59
0	61
0	12
0	16
1	11
0	12
0	9
0	6
0	0
1	0
0	133
1	193
0	768
0	810
0	843
0	709
5	125
4	151
20	1472
119	1483
9	1118
1	457
2	136
0	135
0	230
0	221
0	176
0	114
0	118
0	106
0	118
0	116
0	114
0	117
0	117
0	116
0	1
2	13
2	4
0	13
0	12
0	11
0	3
0	0
0	0
0	0
0	25
0	26
0	21
0	7
0	5
26	34
0	12
1	22
1	0
0	7
0	14
0	10
0	4
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	400
0	946
0	925
0	108
1	177
0	546
0	6
1	192
0	753
0	0
7	49
1	111
0	110
0	0
1	3
3	1
0	2
10	4
17	158
1	162
5	167
2	171
0	4
0	14
0	11
0	33
0	4
3	116
14	317
0	250
0	137
0	160
0	73
0	244
0	109
0	3
0	3
0	2
0	1
1	0
0	0
0	65
0	65
0	55
1	57
0	64
0	64
1	14
3	0
18	224
5	224
0	88
0	92
6	92
0	92
0	86
0	36
0	14
0	4
0	6
1	7
0	4
0	2
0	2
0	0
0	1
0	8
0	8
0	0
0	0
0	257
1	67
0	192
0	225
0	223
0	240
2	242
0	75
0	1
0	46
0	44
0	45
0	35
0	90
1	13
0	53
0	42
0	56
0	52
0	47
0	55
0	46
0	38
1	30
0	33
1	2
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	2
98	170
0	2
0	156
0	15
0	24
0	14
0	16
1	16
0	2
0	0
0	314
0	308
0	289
1	2
0	14
0	46
3	292
2	293
0	0
0	38
0	213
0	10
0	29
0	9
1	14
1	3
0	0
3	16
0	43
0	14
3	71
1	0
0	14
0	7
0	17
0	12
0	8
0	112
0	121
2	136
3	124
0	79
0	79
0	29
0	0
2	354
12	346
8	271
0	4
4	4
1	38
0	73
0	69
0	77
1	89
0	34
26	52
0	0
0	19
0	53
0	29
0	4
0	23
0	24
0	174
0	134
0	28
0	5
1	14
1	0
0	0
0	972
0	1071
15	1070
0	981
1	743
3	691
0	848
0	100
0	0
0	0
0	1
0	59
0	136
0	273
2	319
0	186
1	115
0	0
0	0
0	0
30	223
20	223
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	147
3	220
0	43
0	141
0	87
0	203
0	66
1	111
408	0
0	11
0	10
1	7
1	2
5	31
0	29
0	150
0	90
0	123
0	150
0	150
0	111
0	138
0	158
0	122
0	118
0	111
0	136
0	89
2	105
0	12
0	95
0	91
0	91
0	88
0	35
0	84
0	82
1	85
0	7
24	94
0	45
0	38
0	13
0	4
0	13
0	19
0	12
2	134
0	94
0	94
0	89
0	88
0	92
0	94
0	89
0	17
0	67
0	65
0	8
1	13
3	2
0	4
1	2
1	2
4	2
0	1
13	2
0	5
1	153
0	245
2	119
20	92
0	67
0	45
0	30
0	53
0	89
154	89
0	35
0	60
0	40
0	99
4	102
0	18
1	107
0	80
0	127
0	1
0	20
0	11
0	8
0	65
0	15
11	44
0	44
0	29
0	25
0	65
0	75
0	69
0	19
0	10
0	7
6	30
0	1
0	4
0	2
0	11
0	1
0	1
0	0
0	0
0	442
0	450
0	441
0	49
0	417
0	50
0	2
0	1
0	1
0	1
0	1
0	0
10	70
4	70
0	59
0	59
0	7
0	0
0	1
0	47
0	14
6	237
34	220
56	3
0	13
0	27
0	18
0	3
0	18
0	16
0	3
0	3
0	0
0	0
2	414
0	412
0	357
8	193
0	345
0	325
0	224
2	55
0	127
54	155
0	119
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
4	12
1	18
0	17
0	71
0	68
0	71
0	17
0	12
0	5
0	3
0	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
1	0
0	0
0	0
0	0
2	3
0	1
0	3
2	5
0	2
0	1
0	4
0	2
1	103
0	111
0	119
0	27
0	97
0	60
0	25
0	30
0	60
0	21
0	1
0	0
0	0
0	0
0	4
0	0
0	29
0	33
0	36
1	28
0	3
0	6
0	1
0	5
0	16
0	16
1	16
0	15
2	0
0	0
0	55
2	53
0	51
0	53
0	1
0	0
0	5
0	4
0	10
0	0
0	84
