UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	0
2	0
0	0
0	0
0	0
2	10
0	32
3	27
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
28	23
0	4
0	7
0	1
0	10
0	0
0	0
3	1
0	10
0	76
0	47
5	56
2	64
2	60
2	58
22	78
0	3
0	1
0	0
21	17
0	4
0	0
0	8
0	9
1	9
3	7
0	1
0	0
0	0
0	0
0	0
0	0
359	277
0	5
0	11
0	269
3	0
509	688
0	641
1	152
0	0
0	0
2	0
1	0
2	0
0	0
2	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	230
814	230
0	9
0	9
0	737
340	829
0	1
0	43
0	8
0	172
0	32
0	0
0	0
0	0
0	0
0	53
0	27
0	24
11	30
0	3
0	6
0	32
0	0
0	31
0	30
1	5
0	6
0	3
0	0
0	0
4	1
8	1
0	2
0	0
0	0
0	0
588	1526
1	1526
2	110
1	149
2	37
4	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	3482
4	2945
0	233
1	197
2	522
4	90
0	24
3	70
0	8
0	40
0	0
6	128
0	3
0	124
0	102
0	107
0	1
0	0
0	0
1	0
4	6
0	150
1	32
0	116
4	147
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
4	378
1	238
1	319
2	319
4	239
0	110
0	373
0	0
0	2
0	2
0	0
0	0
1	13
1	395
0	168
12	13
0	61
0	0
0	4
2	68
0	141
0	169
0	3
0	0
0	5
0	1
0	111
0	7
0	10
0	6
0	2
0	9
0	0
0	303
1	16
0	0
0	0
0	0
0	0
5	3
0	3
0	348
90	348
16	78
0	56
0	3
3	16
0	17
0	2
0	17
0	16
0	16
0	0
0	3
1	120
0	2
0	115
0	2
0	103
0	89
0	0
0	0
0	103
0	112
0	2
0	10
9	234
1	24
0	76
0	245
0	229
4	218
0	27
0	6
0	0
1	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
97	237
0	5
1	5
0	10
15	227
1	36
0	5
0	0
0	0
1	0
3	115
1	147
0	76
0	73
0	6
0	0
0	17
0	3
0	6
0	0
0	0
0	0
0	0
0	469
4	4156
0	336
0	731
1	636
0	0
838	4145
0	4156
1	470
8	4161
1	1176
0	4404
0	0
9	4323
0	4293
0	0
0	0
0	4389
28	242
4	513
2	4359
0	0
0	0
0	0
5	4133
0	0
0	0
0	0
0	4133
0	0
781	4524
0	0
0	88
1	88
3	1
0	4
354	154
14	153
0	137
0	4
4	0
1	1
2	3
0	0
0	0
1	0
0	0
0	0
915	1548
2	1549
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
98	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	1
0	0
0	0
5	124
0	61
1	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	232
0	197
0	62
0	15
0	15
0	27
0	2
1	6
0	22
0	0
0	286
0	287
117	315
0	31
0	55
0	0
0	26
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	203
0	176
0	75
0	51
0	47
0	0
0	9
0	9
5	64
0	62
72	228
0	7
0	61
0	27
0	199
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
26	6
5	37
10	185
39	237
46	237
0	195
0	234
0	5
0	0
0	0
0	15
1	0
1	7
749	288
0	47
1	149
2	171
7	286
0	123
0	178
3	68
0	3
0	103
0	1
1	0
0	0
0	0
3	2
0	0
5	100
2	42
14	193
8	155
1	34
2	21
0	21
0	33
8	100
0	45
1	17
2	22
1	21
0	0
0	143
15	164
6	132
0	14
0	10
147	0
0	0
0	0
0	0
0	0
3	47
8	71
0	49
2	16
0	0
42	14
0	5
0	2
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
60	21
0	21
0	15
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1153
0	1002
0	53
0	18
0	321
0	338
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	115
0	115
5	115
133	117
0	2
0	0
0	0
0	0
0	0
0	0
46	12
0	0
0	5
0	2
0	2
0	0
0	0
0	5
0	0
0	0
76	0
13	0
15	535
6	409
2	29
0	45
0	22
0	337
0	312
0	113
0	12
0	10
1	60
6	162
0	16
65	210
18	72
0	181
0	17
1	4
0	1
2	0
0	0
0	0
0	5
0	10
0	10
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3564	2597
0	323
6	2265
0	8
1	8
4	0
56	73
0	14
0	2
0	12
0	4
0	1
0	0
1	122
31	75
0	1
8	55
0	31
0	0
0	0
0	21
3	41
0	13
0	1
1	20
0	0
175	27
0	15
0	11
0	0
0	0
0	0
0	2
0	2
0	0
686	3177
0	3210
0	2684
9	381
0	48
0	85
1	86
0	73
0	4
3	0
3	0
0	1
15	1225
0	39
0	127
0	69
0	13
3	0
0	141
4	129
2	41
0	53
0	139
3	0
0	0
0	1186
0	1171
0	1200
83	41
4	25
0	0
29	418
21	365
0	51
4	5
0	109
0	23
0	0
61	79
0	34
2	5
0	33
3	50
4	129
0	33
4	111
0	5
0	18
0	90
1	38
0	27
125	177
0	4
0	59
3	168
0	0
0	9
1	2
0	8
0	0
0	11
105	183
8	90
4	1
72	94
2	95
0	93
0	9
0	0
0	0
9	245
9	245
0	6
0	18
0	2
0	1
0	0
0	0
3	0
0	0
0	16
0	0
0	0
1	15
4	0
0	0
1	0
2	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
63	65
0	65
1	0
0	1184
17	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
2	0
0	1
0	0
0	0
0	0
0	239
0	555
0	0
0	0
0	0
0	0
0	0
0	0
16	206
7	212
0	193
3	26
1	7
10	310
0	499
24	472
0	208
0	6
0	0
0	0
5	66
5	16
3	56
1	0
0	54
0	0
0	1
0	57
0	684
1	622
31	635
7	79
0	39
0	1
0	188
0	19
0	5
0	13
7	19
0	18
0	0
0	0
0	0
0	0
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
1	165
0	0
5	1
0	0
0	0
0	0
8	245
0	100
0	102
2	24
0	19
0	24
0	24
0	0
0	4
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	97
3	152
0	78
0	14
3	39
0	125
0	0
0	0
0	12
3	7
2	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
12	220
1	242
2	74
0	4
0	0
1	0
0	0
0	0
200	1
0	1
0	0
1	0
0	0
0	0
51	4
3	4
0	0
0	0
0	0
0	0
227	12
0	12
1	0
16	320
305	320
0	91
1	10
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	6
0	6
0	6
0	42
3	45
0	17
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
11	17
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	303
1	182
0	73
0	24
0	48
2	4
211	89
0	80
0	9
0	0
0	121
0	122
0	121
0	120
0	8
0	31
0	43
0	44
0	126
0	49
0	10
0	31
0	110
0	121
0	29
0	120
0	4
0	27
0	1
0	1
0	1
0	25
1	1
0	2
0	109
0	0
0	0
0	2
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
143	1
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
520	1
272	14
0	11
1	3
0	0
2	0
113	12
2	12
0	0
0	0
0	0
15	207
0	174
0	0
0	0
99	471
11	454
0	131
0	1
6	15
0	0
129	25
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
3	0
0	0
1	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	1
0	1
911	0
399	2045
0	907
6	1398
4	938
0	748
0	431
0	44
0	3
13	6
0	8
0	2
0	0
0	0
0	147
9	569
3	571
0	491
29	489
0	0
1	0
386	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	877
50	865
0	848
1	768
0	359
0	69
0	124
0	153
0	146
0	228
0	21
0	32
5	39
4	2
3	0
0	0
116	27
0	8
0	8
1	7
0	27
0	1
0	0
0	0
0	0
0	0
104	89
0	28
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
23	1202
0	308
0	537
5	16
0	39
0	294
0	164
0	102
0	187
0	17
0	51
0	0
1	19
296	68
0	49
0	0
44	26
0	8
1	26
0	26
0	26
0	9
0	0
0	21
0	21
0	5
0	5
0	3
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
107	18
0	4
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
13	26
0	26
1	0
0	0
0	1
2	1
1	1
2	4
9	144
0	201
3	202
0	0
0	0
0	0
0	0
0	0
0	0
162	239
12	10
0	28
0	210
0	2
0	0
0	31
17	46
0	45
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	1139
0	0
0	0
0	7
0	3
0	8
10	134
0	0
0	6
0	0
0	1
1	0
0	0
0	6
1	2
3	7
0	1
0	122
0	89
0	0
0	0
0	0
0	0
0	0
0	31
504	145
0	97
0	16
110	2
0	2
142	889
14	889
0	123
0	7
697	67
0	4
0	62
0	0
0	0
0	0
0	0
0	4
23	7
0	7
0	0
6	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	332
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	9
22	9
95	79
1	5
4	23
6	83
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2478	1313
20	329
12	1095
0	2
1	6
0	0
0	29
0	44
0	45
5	20
0	17
0	6
0	9
0	9
4	25
0	11
1	8
0	10
1	0
87	0
1	0
1	10
0	0
2	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	8
0	8
0	6
11	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	62
0	61
0	0
0	0
0	0
15	0
0	0
0	36
0	243
1	271
0	231
0	283
0	173
0	243
2	12
2	51
0	53
0	44
0	11
0	2
0	0
4	52
4	116
0	111
0	13
0	10
0	4
0	5
0	0
0	0
83	67
0	7
0	39
0	71
0	18
9	52
0	0
0	54
0	3
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	2
57	123
0	123
0	18
11	15
0	15
1	1
0	1
0	2
0	0
0	0
0	0
0	0
614	315
0	314
1	15
0	0
0	0
36	0
0	0
17	77
16	77
0	18
0	16
0	0
22	239
612	261
0	0
0	0
0	21
0	18
0	417
26	417
0	51
0	54
39	13
0	10
0	0
0	0
0	3
186	10
0	0
0	0
16	0
4	15
0	45
0	45
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	125
2	33
0	107
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	2
0	0
0	1
106	0
0	97
6	97
1	1
1	0
3	0
3	112
0	105
5	106
0	112
0	112
0	1
0	0
99	39
0	39
0	0
0	5
0	3
0	0
4	0
0	0
0	147
2	182
0	92
12	208
0	0
0	10
0	134
0	15
0	15
0	6
0	6
0	9
0	9
0	9
0	0
0	0
0	0
1	6
0	7
0	5
0	4
0	4
0	0
0	4
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	0
269	90
0	88
0	63
0	37
1	39
0	3
1	5
0	0
0	5
0	2
3	0
1	0
0	2
0	4
0	4
0	5
41	7
0	1
0	0
17	22
0	22
161	765
7	761
0	3
0	197
0	401
1	390
0	2
0	3
0	214
0	0
0	233
0	0
2	9
2	0
3	158
0	0
0	0
0	0
0	0
0	0
27	93
1	9
0	1
0	1
0	1
0	34
0	94
0	1
0	1
56	0
0	0
16	1886
0	552
0	1669
2	10
1	135
1	70
4	77
0	23
0	0
0	10
0	0
0	0
104	114
0	11
2	77
0	34
0	0
1	1
3	917
0	32
0	26
1	53
0	25
4	20
0	16
30	8
0	3
0	0
0	0
27	0
0	918
75	907
6	0
0	0
3	93
0	0
0	90
0	93
0	16
0	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	4
1	2
0	7
343	39
0	38
0	0
0	0
48	0
0	0
356	0
0	0
0	0
0	1
0	0
0	1
0	27
0	31
0	31
0	2
0	3
0	8
1	1
0	10
0	1
0	29
0	457
3	517
18	316
0	32
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	2
506	414
21	408
1	84
5	179
1	30
0	0
0	4
3	33
2	44
0	1
0	2
0	8
0	8
0	6
0	3
0	13
78	787
31	787
0	1
2	94
0	0
2	0
1	13
0	143
6	147
0	158
6	0
2	14
136	0
0	0
0	187
0	0
0	0
0	0
0	0
109	202
0	200
0	30
2	0
0	21
0	5
0	0
0	0
0	2
0	2
0	0
67	9
0	2
0	8
0	3
1	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	16
4	0
0	16
0	1
0	0
4	2
0	2
0	0
4	0
8	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	12
0	3
0	12
19	95
0	95
0	2
0	1
0	0
1	0
1	0
0	517
2	1
1	40
0	39
0	2
17	210
4	199
1	14
3	6
0	13
0	13
0	0
0	10
0	0
155	112
0	90
0	34
0	2
10	0
0	0
1	7
0	7
4	0
112	312
0	301
0	302
0	48
0	21
0	33
0	8
0	7
0	1
0	15
0	26
0	1
0	22
0	6
0	0
0	81
1	81
0	44
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
0	361
27	361
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	12
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	87
87	195
1	92
0	48
0	101
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	46
0	46
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	216
0	181
2	168
0	98
0	0
0	8
0	3
4	3
2	15
23	16
0	0
0	1
2	3
0	13
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	171
1	171
1	0
7	0
0	3
0	3
5	0
0	0
0	0
0	0
0	1
0	0
195	138
2	137
0	75
0	65
0	5
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	174
0	174
1	174
0	174
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	582
0	555
0	506
0	57
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	2
2	7
0	0
0	0
0	0
3	0
3	0
0	148
0	0
0	145
0	148
0	0
0	0
0	66
0	141
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
135	65
0	55
0	62
0	7
49	62
0	0
0	1
3324	206
0	196
1124	40
1	38
1	0
0	0
0	139
0	139
2	122
0	0
2	378
45	1304
7	1545
908	439
5	50
188	15
0	0
0	0
0	0
4	5762
0	10876
55	9850
0	10870
4	6023
0	9760
1	769
0	4
0	0
20	11
0	10
0	9
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
109	152
0	111
1	0
0	0
0	40
0	3
0	0
0	700
1	14
0	53
0	0
12	129
1	0
0	2
1	53
0	31
2	53
11	105
0	4
0	24
0	7
76	13
1	13
6	144
0	8
23	132
0	21
2	49
0	18
0	4
0	28
10	0
0	0
80	31
0	23
0	8
0	4
0	0
0	0
0	0
0	17
2	15
0	16
0	15
0	15
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	185
0	199
0	81
0	90
0	22
0	37
1	24
0	9
1	650
0	658
0	2
0	0
0	0
0	21
0	191
0	167
0	71
8	255
1	192
0	85
1	47
0	0
0	213
0	330
0	322
0	313
0	212
0	326
1	2
0	0
0	0
41	99
2	106
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
12	13
0	5
33	781
8	187
0	761
3	425
4	3
29	50
0	50
0	0
0	2
0	12
0	8
1	0
0	2
0	0
3	0
2	37
0	174
0	10
0	53
1	9
0	14
1	146
0	0
2	0
0	8
0	218
2	225
0	28
0	10
0	14
0	0
2	0
0	0
0	0
0	0
0	3
37	72
0	71
0	7
0	65
18	0
0	64
225	93
0	87
0	66
1	16
84	33
0	17
0	5
0	0
1	1
0	0
0	0
28	55
0	34
0	8
0	6
1	5
0	0
4	0
0	27
12	27
0	0
0	306
16	306
0	190
0	0
0	3
0	4
0	0
4	1
0	0
0	0
215	864
3	781
0	83
5	150
0	11
0	150
0	0
0	11
1	0
9	213
0	215
2	91
0	3
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	236
611	297
0	5
0	40
2	17
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	911
0	945
0	324
3	220
0	370
0	70
0	35
0	0
0	5
140	0
0	0
2	725
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
180	1
0	1
1	20
0	18
0	15
0	15
22	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
3995	2664
4	2663
0	889
0	189
10	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
187	0
24	47
0	40
4	52
0	23
0	10
95	53
0	21
2	22
0	7
0	7
1	0
0	11
0	1
0	4
0	23
0	0
0	7
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	98
0	93
0	10
0	32
3	0
0	6
1	0
0	0
0	0
0	0
19	187
21	210
7	186
0	22
2	0
0	1
1	0
0	0
0	0
5	580
142	2932
1	2830
419	2755
0	28
8	512
0	0
2	343
0	0
0	0
192	47
0	32
0	12
0	2
0	3
3	0
0	0
0	0
0	0
0	0
1	0
0	338
0	388
44	223
0	154
0	17
0	12
0	64
0	0
0	13
0	37
0	0
12	402
5	487
0	12
1	491
1	31
2	366
30	480
29	487
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	586
56	146
0	142
0	18
0	10
0	22
0	17
0	1
0	2
0	0
48	421
0	0
129	10
2	10
0	1
2	0
0	63
0	65
0	58
0	23
0	5
0	0
0	0
2	361
0	359
1	15
0	0
1	16
0	12
0	0
71	113
0	117
2	112
0	108
0	109
0	104
0	20
0	63
0	54
0	45
0	44
0	0
4	1
0	12
1	1
0	0
0	0
3	1
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	27
0	25
0	7
1	4
0	0
0	0
0	2
1	0
0	0
0	0
1	0
72	18
0	18
0	0
0	9
8	63
140	170
2	126
0	27
0	12
0	0
0	682
1	682
9	682
4	210
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
136	319
11	85
0	12
0	19
0	72
0	79
3	0
0	13
0	13
0	36
4	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
59	10
2	5
0	2
0	1
0	5
0	5
0	5
0	0
0	0
0	131
128	131
0	127
312	76
0	72
0	18
2	0
126	12
2	1
0	9
0	9
0	5
0	1
2	5
1	0
7	3
0	4
38	45
1	0
2	0
0	0
0	0
1	38
0	6
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	233
0	233
0	22
0	1
0	0
0	0
0	0
0	0
4	6368
5659	20571
1	5894
0	3206
0	12425
56	5658
0	7944
0	0
10	0
95	241
0	20
0	22
0	35
0	24
0	16
0	0
0	0
0	43
1	19
0	84
45	188
0	58
9	105
32	112
2	39
1	108
4	50
24	102
0	82
0	24
0	36
0	88
2	119
0	35
1	67
0	30
0	59
0	3
2	4
0	3
5	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
1	220
0	88
3	205
0	170
0	1
1	9
0	1
0	59
0	40
0	34
0	37
1	31
2	34
0	26
0	48
0	0
0	13
0	89
0	86
0	60
0	33
0	24
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	3039
12	2578
3	1424
27	1328
1	813
11	698
3	352
13	2
0	1
0	0
0	0
0	0
0	0
0	0
0	226
1	0
0	0
0	0
0	0
142	2
1	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
14	173
4	160
3	172
0	41
0	8
0	0
0	2
1	0
1	5
0	5
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
14	92
0	79
0	8
0	6
0	7
10	36
3	28
3	11
0	50
2	108
0	14
1	10
0	29
0	36
1	88
0	27
0	0
0	0
0	0
0	0
0	0
16	464
0	473
0	404
17	415
0	231
0	179
0	4
0	10
0	0
0	3
0	2
0	2
0	0
0	0
0	0
96	146
0	137
6	67
0	39
0	15
8	20
849	1766
0	484
1	603
27	181
0	758
0	542
0	507
10	315
0	466
0	439
5	115
0	0
2	11
7	4
0	0
0	0
0	0
402	238
0	237
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
2	0
0	0
0	0
0	0
5	44
0	44
0	3
0	0
0	0
1	41
0	0
0	0
0	0
0	73
9	73
0	145
0	174
0	169
2	160
0	12
0	0
0	48
1	43
2	57
0	1
0	2
0	1
0	0
2	21
1	21
0	0
0	0
13	15
0	22
0	9
0	1
7	6
0	0
0	1
0	5
0	0
0	0
26	4
5691	11
0	0
55	952
13	952
0	107
2	1
48	0
11	72
0	86
0	53
0	14
1	0
2	118
0	59
0	16
1	11
4	39
1	10
0	15
0	3
0	9
0	9
0	0
755	208
0	42
0	94
0	49
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
326	377
3	359
0	22
112	80
1	10
0	51
0	33
0	3
2	0
3	0
0	2
5	2
107	380
26	205
0	50
7	6
3	150
1	0
0	0
1	0
8	1101
1258	2052
36	1286
0	65
2	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	171
19	171
0	13
0	7
0	31
1	17
0	46
0	23
0	10
0	6
0	3
0	0
0	0
0	0
7	118
15	118
0	0
0	0
0	0
0	0
0	0
0	0
197	802
2	802
0	132
0	0
1	0
0	0
0	0
0	13
0	14
0	13
1	3
0	13
0	2
0	11
0	2
0	0
0	0
0	0
1	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	2
0	8
0	0
0	0
36	17
0	13
0	15
0	4
0	12
0	12
0	12
0	1
4	2
68	101
0	37
1	7
0	0
1	3
0	90
0	27
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
71	43
0	32
0	18
0	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	659
0	519
0	370
0	172
0	0
0	0
