UniqueCount	AmbigCount
0	24
0	2
1	1
0	0
0	4
0	3
0	18
0	34
1	29
0	5
0	7
0	5
0	3
0	3
0	3
0	0
0	3
4	45
0	8
0	16
0	2
0	15
0	0
0	0
0	4
0	14
0	57
0	36
0	42
4	54
0	52
0	49
9	66
0	9
0	7
0	3
12	27
0	4
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
142	198
0	16
0	22
1	184
1	0
191	484
0	452
0	139
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	209
355	209
0	38
0	38
0	540
82	649
0	27
0	64
0	26
0	147
0	40
0	0
0	0
0	0
2	0
0	74
0	26
0	25
5	27
0	4
0	10
0	29
0	1
1	28
0	26
0	10
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1123
0	1123
0	184
0	207
0	97
2	76
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	2281
0	1750
0	408
0	400
1	742
0	39
0	20
0	34
0	4
0	23
0	0
0	85
0	6
0	76
0	73
0	70
0	3
0	0
0	0
0	0
0	10
0	80
0	32
0	64
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
4	187
4	148
2	207
0	206
2	138
0	71
0	174
0	0
0	1
0	1
0	0
0	0
0	11
0	308
0	214
7	11
0	123
0	0
0	24
0	140
0	186
0	202
0	11
0	2
0	30
0	9
0	151
0	35
0	31
0	16
0	19
0	24
0	3
0	158
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	189
54	189
4	45
0	42
0	3
1	6
0	6
0	0
0	6
0	6
0	6
0	1
1	22
0	78
0	3
0	77
0	1
0	73
0	60
0	3
0	2
0	68
0	70
0	4
0	15
3	161
0	37
0	73
0	161
0	159
0	155
0	36
0	21
0	0
5	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	137
0	6
0	13
0	13
3	116
0	31
0	9
0	0
0	0
0	0
3	58
0	113
0	87
0	87
0	5
0	0
0	28
0	3
0	9
0	0
0	0
1	0
0	0
0	526
2	2680
0	400
0	809
0	961
0	0
280	2675
0	2680
0	524
5	2685
0	1081
0	2913
0	0
0	2856
0	2770
0	0
0	0
0	2903
11	433
0	545
0	2821
0	0
0	0
0	0
0	2675
0	0
0	0
0	0
0	2675
3	0
477	3242
0	0
0	62
1	62
0	0
0	12
182	203
15	197
1	185
0	15
3	7
5	6
13	32
0	0
0	0
0	0
0	0
0	0
340	845
2	845
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
41	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	1
0	6
0	0
0	0
4	60
0	26
0	3
5	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
1	113
0	40
1	26
0	33
0	18
0	7
1	22
0	26
0	0
0	187
0	192
23	198
0	17
0	60
0	1
0	59
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	134
0	107
0	67
0	40
2	39
0	0
1	12
0	19
0	39
0	39
11	140
0	7
0	37
0	30
0	109
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	7
0	7
15	7
1	22
3	98
9	111
30	111
0	99
0	112
0	15
1	2
0	1
1	20
0	0
1	18
337	269
2	82
1	162
1	226
6	265
0	135
0	183
1	98
0	20
0	116
0	22
0	0
0	0
0	0
0	0
0	0
6	73
0	46
0	114
1	102
0	42
1	25
0	8
0	35
0	53
0	33
0	22
0	21
1	8
0	0
0	78
0	83
2	76
1	10
0	14
112	0
0	0
0	0
0	0
0	0
0	41
4	54
0	27
0	13
0	0
18	13
0	2
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	1
36	14
0	14
0	12
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
47	543
0	464
0	82
0	55
0	197
0	218
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
3	86
31	110
0	25
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
28	0
7	0
1	315
6	280
3	63
0	86
0	33
0	199
0	167
0	62
0	10
0	19
0	38
1	72
0	13
21	138
9	59
0	127
0	22
0	8
0	6
0	2
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	1268
1	311
2	957
0	2
0	2
0	0
59	59
1	22
0	1
0	16
0	10
0	6
0	0
0	66
7	49
0	12
5	34
2	22
0	1
0	12
0	6
1	12
0	2
0	0
0	6
0	0
120	43
0	25
0	28
0	0
0	0
0	0
0	1
1	1
0	0
421	2570
0	2632
0	2230
8	689
0	140
0	256
1	247
1	226
0	87
2	26
0	2
0	129
5	709
0	73
0	114
0	91
1	29
3	0
0	117
0	110
1	64
0	86
0	112
2	6
0	9
0	681
0	664
0	684
40	53
6	41
0	0
4	232
16	194
1	51
2	15
0	80
0	42
3	2
9	42
0	35
0	15
0	17
1	21
0	75
0	17
0	61
0	2
0	19
0	58
0	21
0	33
35	128
0	21
0	58
1	120
0	0
0	18
0	13
0	7
0	4
4	12
22	127
1	61
1	2
16	69
4	75
1	75
0	15
0	0
0	0
3	90
7	90
0	14
0	18
0	9
1	6
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
33	39
0	39
0	0
0	936
15	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	518
0	0
0	0
0	0
0	0
0	0
0	0
6	79
1	84
0	69
0	15
0	8
0	107
0	287
7	280
0	190
2	11
0	1
0	10
0	25
0	2
0	25
3	0
0	23
0	0
0	4
0	27
0	314
0	293
8	298
1	53
0	36
0	6
0	89
0	10
0	11
0	21
0	25
0	20
0	0
0	2
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1	214
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	116
0	0
5	2
1	2
0	0
0	0
1	215
0	77
0	78
0	20
0	19
0	28
0	28
0	0
0	9
0	13
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	78
0	84
2	95
0	75
0	23
6	41
0	51
0	1
0	0
0	5
0	3
0	0
0	84
8	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
3	120
0	127
0	61
0	7
0	2
0	0
0	0
2	0
86	3
0	2
0	1
0	0
0	0
0	14
24	8
0	7
0	1
0	1
0	0
0	0
64	14
0	14
0	2
5	220
128	220
0	85
0	30
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	31
4	31
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	154
1	95
0	37
0	25
0	37
2	22
74	65
0	56
0	11
0	0
0	91
0	93
0	92
0	91
0	13
0	58
0	71
0	73
0	96
0	73
0	15
0	63
0	91
0	90
0	58
1	91
0	6
0	55
0	6
0	6
1	8
0	53
0	2
0	3
0	59
0	0
0	0
0	7
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	6
88	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
533	0
103	17
0	6
1	11
0	0
2	3
48	11
3	9
0	1
0	1
0	0
10	124
0	110
0	2
0	0
47	211
1	204
0	61
0	1
3	26
0	0
63	30
0	13
0	17
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	72
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
6	834
0	646
0	658
0	562
0	490
2	282
0	160
0	1
0	4
0	3
1	2
0	0
0	1
0	108
5	335
1	330
1	303
15	298
0	0
0	0
398	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	424
21	422
0	412
0	376
0	210
0	79
0	125
1	133
0	140
0	157
0	39
2	68
9	61
7	15
2	0
0	0
49	32
0	10
0	10
0	7
0	32
0	0
0	0
0	0
0	0
0	0
24	84
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
18	626
0	175
0	342
0	24
0	56
0	206
0	133
1	113
0	158
0	69
0	66
0	0
1	35
119	93
0	58
0	0
25	20
0	11
1	20
0	20
0	20
0	7
0	0
0	31
0	31
0	5
0	5
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
44	35
0	16
0	31
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
12	22
0	22
0	0
0	0
0	13
0	15
1	12
0	14
1	118
0	161
3	144
0	0
0	0
0	0
0	0
0	0
0	0
50	182
3	19
0	31
0	168
0	12
1	2
0	25
1	16
2	16
0	0
0	9
0	2
0	2
0	0
1	0
1	0
0	1048
0	0
0	0
0	27
0	21
0	36
2	102
0	1
0	31
0	6
0	16
2	1
1	8
0	18
0	8
1	28
4	7
0	56
0	43
0	0
0	0
0	0
0	0
0	0
0	36
359	167
0	101
1	30
25	3
0	3
18	455
10	455
0	102
0	42
252	116
0	26
0	90
0	0
0	0
0	0
0	0
2	460
25	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	536
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
3	3
12	3
29	39
0	4
2	13
3	41
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
703	891
3	284
2	757
0	104
0	22
0	1
0	21
0	30
0	34
0	5
0	22
0	17
0	18
0	18
1	29
0	20
0	15
0	16
4	1
64	1
0	0
0	6
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
65	7
0	7
0	7
2	6
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	83
0	83
0	0
0	0
0	0
7	1
0	1
0	50
0	146
2	155
2	144
0	161
0	131
1	145
0	11
5	31
0	38
0	36
0	6
0	6
1	0
1	39
1	142
2	136
1	25
0	25
0	16
1	19
0	0
0	0
49	91
1	19
0	28
0	89
0	19
3	37
0	0
1	48
0	1
0	27
0	7
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
94	309
0	309
0	88
6	10
0	10
0	1
0	2
0	3
0	0
0	0
0	0
0	0
297	204
1	202
0	25
0	0
0	1
21	3
0	2
11	30
5	30
0	24
0	7
0	0
2	133
146	147
0	7
0	0
0	17
0	24
0	190
16	186
0	47
0	34
54	13
0	12
0	0
0	0
0	5
50	14
0	6
0	0
17	0
2	15
0	38
0	38
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	61
0	20
0	54
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
49	0
0	82
4	82
1	7
1	6
0	0
0	53
0	52
1	49
0	52
0	53
0	4
0	0
29	49
0	47
0	0
0	5
1	3
1	1
0	1
0	0
0	101
0	112
0	73
5	118
0	3
0	11
0	60
1	2
1	2
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
94	106
0	104
0	81
1	68
0	67
0	11
2	8
1	2
0	7
0	9
0	8
0	0
3	43
0	4
0	6
0	11
31	11
0	0
0	0
5	39
0	39
123	274
2	272
0	11
0	247
0	330
2	322
0	7
0	9
0	257
0	7
2	249
0	1
0	18
4	8
6	123
1	0
0	0
0	0
0	0
0	0
12	62
0	25
0	2
0	2
0	2
0	39
0	64
0	2
0	2
21	0
0	0
0	534
10	238
0	454
1	49
0	63
2	46
3	49
0	26
3	5
0	8
0	0
0	0
5	121
0	42
3	71
3	61
0	0
0	3
0	506
0	63
0	29
0	72
0	45
2	43
0	35
10	26
0	15
0	2
0	0
21	4
0	503
123	500
0	0
0	0
2	87
0	0
0	78
0	80
0	26
0	20
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
230	49
0	49
0	0
0	0
37	1
0	1
237	0
1	0
0	2
0	0
0	0
0	0
0	24
0	24
0	24
1	2
0	2
0	4
0	1
0	15
0	1
0	12
0	221
2	240
14	159
0	27
0	0
0	0
0	10
0	11
0	10
0	11
0	7
0	1
134	247
7	244
0	68
1	122
0	64
0	0
0	8
3	26
0	26
0	4
0	6
0	5
0	7
1	7
0	5
0	11
24	397
13	396
0	8
0	120
0	0
0	0
0	3
0	57
2	61
0	63
6	1
0	3
81	0
0	0
0	188
0	0
0	0
0	0
0	0
23	126
0	126
0	27
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
34	17
0	2
0	11
0	8
1	7
0	6
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
2	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
2	6
0	3
0	6
11	36
0	36
0	5
1	1
0	0
0	0
0	0
0	281
2	14
0	12
0	11
0	5
1	164
1	145
0	23
0	22
0	27
0	27
3	0
0	5
0	2
67	73
0	58
0	44
0	10
0	0
0	0
0	4
0	4
0	0
61	212
0	207
1	208
0	38
0	23
0	28
0	23
0	8
0	4
0	11
0	19
0	12
0	39
0	24
0	0
0	53
0	53
0	48
0	4
1	2
0	0
0	15
0	15
0	1
0	0
0	0
3	0
0	1
0	142
12	142
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	39
17	91
0	42
3	33
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	87
1	103
0	73
0	0
0	7
0	2
1	2
1	14
11	16
0	0
0	2
0	2
0	11
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	149
7	149
4	0
2	0
2	5
0	5
4	0
0	0
0	0
0	11
0	19
0	0
139	159
13	159
0	103
0	92
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	138
0	137
0	137
0	6
0	10
4	3
0	3
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	253
0	246
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	4
1	13
0	0
0	0
0	0
0	0
2	8
0	89
0	9
0	85
0	82
0	0
0	1
0	47
0	76
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
58	49
0	43
0	40
0	17
17	40
0	1
0	1
1417	157
1	157
448	48
1	48
0	3
0	0
1	435
0	439
0	346
0	0
1	839
16	1129
0	1312
461	1260
0	46
210	85
0	0
0	0
0	0
1	4615
0	7934
19	7364
0	7934
3	4593
1	7490
6	1389
1	61
0	0
8	25
0	22
0	22
0	0
0	5
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	156
59	79
0	50
0	0
0	0
0	29
0	6
0	0
0	685
0	22
0	40
0	10
0	77
0	11
2	9
1	40
0	36
0	38
1	62
0	10
0	25
0	11
21	4
0	4
0	99
0	22
2	94
0	27
0	56
0	26
2	8
1	37
3	0
0	0
18	28
0	27
0	6
0	6
0	0
0	0
0	0
0	21
0	12
0	19
0	19
0	11
0	19
0	5
0	3
0	7
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	122
0	103
0	109
0	52
0	59
0	21
0	38
0	14
0	8
0	465
0	467
0	9
0	7
0	5
0	33
0	141
0	112
0	54
1	127
0	94
0	33
0	14
0	0
0	110
0	289
0	264
0	242
0	107
0	286
0	28
0	1
0	1
14	95
0	95
0	2
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	20
13	351
6	102
0	339
0	225
0	12
5	31
0	31
0	0
0	6
0	4
0	4
0	1
0	8
0	1
0	0
0	46
0	90
0	16
0	55
0	14
0	26
0	72
0	0
8	0
0	15
0	69
2	73
0	25
0	6
0	16
0	1
0	0
0	0
0	1
0	0
0	7
24	84
0	84
0	15
0	69
6	0
0	119
131	132
1	117
0	109
0	11
31	19
0	10
0	8
0	0
0	0
0	0
0	0
7	40
0	17
0	16
0	8
1	2
0	9
0	7
0	7
1	7
0	0
2	252
20	256
0	164
0	5
0	12
2	17
0	0
0	15
0	0
0	0
9	442
2	390
0	66
0	49
0	9
0	49
0	3
0	9
0	1
3	147
1	149
4	86
0	6
0	14
4	8
0	0
0	0
0	14
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	83
411	154
0	14
0	62
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	611
0	247
1	175
0	249
0	55
0	60
0	0
0	16
51	0
0	0
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	7
0	7
0	28
0	22
0	23
1	21
20	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	0
0	0
0	0
0	7
2448	1854
1	1821
0	719
0	252
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	0
5	26
0	14
2	24
0	22
0	9
29	32
0	25
0	26
0	13
0	10
1	0
0	12
0	4
0	4
0	3
0	0
0	1
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	86
0	83
0	21
0	47
0	0
1	18
0	0
0	0
2	0
0	0
1	94
3	124
4	94
0	29
0	0
0	4
0	0
0	0
0	0
1	398
30	1670
0	1624
84	1577
1	89
0	380
0	31
4	301
0	1
0	0
149	36
0	13
0	14
0	5
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	237
0	320
15	224
0	176
0	33
0	30
0	114
0	0
0	38
0	44
0	0
1	323
7	199
2	27
1	220
1	48
2	245
10	184
21	191
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
26	56
0	54
0	11
0	8
0	15
0	8
0	8
0	5
0	0
14	317
4	0
53	14
1	14
0	2
0	0
0	57
0	62
0	58
0	33
0	9
0	0
0	2
1	147
4	146
0	14
0	4
0	12
0	10
0	5
33	82
0	85
0	81
0	75
0	72
0	71
0	22
0	36
1	33
0	30
0	28
0	0
0	1
0	13
0	4
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	48
2	41
0	7
4	6
0	2
0	2
0	9
1	0
0	0
0	0
0	0
33	14
0	10
0	2
0	7
3	51
35	106
0	85
0	21
0	12
0	0
2	475
0	475
12	475
2	192
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
43	214
0	65
0	16
0	10
0	56
0	67
0	0
0	17
0	24
0	36
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
38	15
1	8
2	5
0	2
0	5
0	5
0	6
0	0
0	0
0	78
62	78
0	73
148	67
0	66
0	27
0	0
68	14
1	1
0	7
0	7
0	6
0	1
0	11
0	0
6	4
0	13
15	63
0	0
0	0
0	0
0	6
0	39
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	100
0	100
0	32
0	6
0	0
0	0
0	0
3	0
0	5633
1213	12327
1	5125
1	4240
2	8240
18	5440
0	5143
2	0
4	0
50	140
0	19
0	17
0	16
0	18
0	13
0	4
2	0
1	85
0	70
1	137
0	192
0	109
3	141
4	162
0	76
0	153
0	103
3	91
0	121
0	27
0	75
0	133
1	98
0	81
1	76
0	24
0	75
0	28
1	4
0	23
0	4
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	95
0	39
0	97
0	76
0	8
0	16
0	0
0	29
0	21
0	21
0	19
0	18
0	20
0	17
0	25
0	0
0	9
0	74
0	72
0	56
0	16
1	36
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1405
4	1251
1	781
2	745
0	543
0	494
1	292
10	32
0	30
0	0
0	0
0	0
0	0
0	0
0	156
0	0
3	0
0	0
0	0
72	10
3	0
0	1
0	0
0	0
1	3
0	6
0	0
0	0
0	0
0	0
0	0
2	59
2	58
1	59
0	28
0	5
0	0
0	2
0	0
0	5
0	5
0	0
0	1
1	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
7	54
0	38
0	6
0	11
1	9
0	25
2	17
0	3
2	63
0	72
0	33
0	17
0	37
0	35
0	46
0	28
0	0
0	0
0	0
0	0
0	0
9	480
0	481
0	273
2	305
0	415
0	378
0	7
0	47
0	0
0	17
0	7
0	5
0	0
0	6
0	0
21	89
0	80
2	53
0	34
0	24
0	24
348	1144
0	286
0	402
5	162
0	568
0	451
1	428
0	328
0	322
0	258
6	167
0	4
3	48
3	40
0	5
0	0
0	0
252	216
0	216
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	2
0	0
0	0
3	25
0	25
0	3
0	0
0	0
0	127
0	0
0	0
0	0
0	37
1	37
0	106
0	147
0	142
2	138
0	5
3	0
2	45
1	13
0	21
0	4
0	0
0	0
0	0
0	15
2	15
0	0
2	0
8	9
0	13
0	5
0	1
6	10
0	4
0	1
0	6
0	1
0	0
5	75
5183	71
0	0
17	515
2	516
0	103
4	6
30	0
3	52
0	57
0	35
0	17
0	5
0	63
0	25
0	9
0	1
1	22
0	3
0	10
0	7
0	8
0	10
0	0
252	193
0	50
0	90
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	263
2	255
0	22
34	64
1	13
1	43
0	30
0	9
0	7
2	0
0	0
3	0
35	219
9	105
0	26
2	11
1	104
0	0
0	0
0	0
9	816
188	1394
27	869
0	195
1	521
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
1	139
0	33
0	23
0	41
0	40
0	58
0	31
4	19
0	5
0	5
0	1
1	0
0	0
4	99
5	99
0	7
1	3
0	0
0	0
0	0
0	0
40	468
0	468
0	132
0	0
2	0
0	0
0	0
0	13
0	18
0	13
0	0
0	8
0	5
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	58
0	1
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	6
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
62	14
0	12
0	14
0	6
0	10
0	11
0	11
0	3
2	5
26	33
0	17
1	7
0	3
0	8
0	45
0	28
0	17
2	22
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
29	23
0	20
0	15
0	15
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	272
0	211
1	191
0	90
0	0
0	1
593	402
0	69
1	158
0	214
62	0
0	0
1	20
0	19
0	20
5	20
0	0
0	0
0	0
4	55
127	58
