UniqueCount	AmbigCount
0	11
130	0
203	255
0	255
381	1531
0	423
3	1134
0	985
0	227
0	542
0	272
0	131
0	33
0	350
1	325
3	258
0	232
0	245
3	103
0	45
0	14
1	24
0	1
0	0
0	5
0	4
4	7
0	8
5	928
0	874
2	62
4	48
0	47
3	893
1	9
1	31
2	3
0	4
0	846
0	0
13	7
0	6
0	0
0	1
0	37
7	37
0	6
0	0
0	0
0	0
0	0
1	0
266	0
1	0
1	20
0	0
0	20
4	0
0	1
1	2
0	0
0	0
0	0
0	0
491	1712
1	792
0	1146
0	440
3	1109
3	172
0	971
2	674
4	191
1	33
0	152
0	100
0	78
1	41
0	2
2	5
0	116
0	44
3	38
0	48
0	2
0	16
0	38
0	2
0	4
0	16
0	13
0	10
0	15
0	18
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	54
312	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
20	172
32	165
1	172
0	161
0	276
0	737
2	210
1	643
8	69
0	214
0	420
0	599
0	621
0	153
0	445
1	708
0	203
1	343
0	208
3	283
0	172
0	149
0	154
0	136
0	151
0	156
3	100
0	63
0	251
0	103
2	189
0	455
0	8
5	5
3	148
0	0
0	202
0	60
0	42
0	0
0	0
0	0
0	0
0	0
0	0
5	310
2	86
7	280
3	114
0	13
1	43
10	412
0	38
3	176
2	23
3	138
0	31
0	153
2	29
0	0
1	0
0	5
0	5
0	3
28	11
0	10
1	6
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	22
0	1
0	1
0	0
34	4843
5	765
1	33
0	0
15	113
0	27
0	79
9	78
0	8
1	50
0	15
0	17
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	174
5	174
0	171
3	80
0	13
0	0
385	286
1	286
3	166
0	6
0	1156
119	947
18	1309
32	1174
1	785
2	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
3	97
2	59
147	785
2	782
0	0
0	3
5	3
4	47
0	47
0	46
0	58
7	58
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	84
1	113
0	53
0	85
0	12
0	12
0	2
0	12
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1	12
12	8
11	93
0	33
0	0
0	0
0	0
0	8
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	1
1	1
0	0
8	189
1	182
0	96
1	182
0	37
0	8
2	150
0	0
1	0
0	0
0	0
0	0
13	0
0	0
77	88
0	66
2	22
0	1
1	28
0	70
0	4
5	114
0	352
0	5
0	28
0	341
0	12
0	26
2	97
1	52
0	16
1	0
0	1
4	65
0	15
0	1
0	0
0	27
109	61
4	6
0	55
0	39
0	2
0	2
1	0
0	0
5	2
1	2
1	13
0	14
0	1
0	1
0	1
0	6
0	7
0	7
2	4
0	4
0	0
0	0
2	0
1	0
0	0
0	6
0	8
0	1
0	8
4	0
0	6
0	3
0	1
0	4
0	0
0	0
2502	411
0	237
0	143
0	160
0	0
0	0
44	29
0	29
1	2
0	3
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	35
1	32
0	35
3	46
0	23
0	25
0	3
0	0
0	0
0	0
37	12
0	12
0	10
1	7
0	0
0	7
0	0
0	1
0	108
0	211
6	679
7	194
1	1
15	33
0	9
0	0
0	21
0	1
1	1
0	1
0	1
0	3
0	9
0	4
0	1
74	0
0	0
0	0
48	1917
208	1864
1	232
0	613
2	549
8	476
7	427
0	435
2	138
1	143
2	94
185	1854
0	1796
1	348
6	1799
17	1165
0	0
0	30
27	791
15	558
0	582
0	439
0	12
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
51	14
16	15
0	86
1	89
0	43
2	27
0	2
0	0
3	5
0	3
2	54
11	644
0	245
2	495
1	557
2	184
0	119
0	216
2	19
0	48
4	153
6	11
1	103
2	30
0	42
0	1
1	11
0	0
0	1
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	36
0	0
1	44
0	19
26	43
1	3
2	4
1	3
0	0
2	242
1	223
0	89
0	60
0	8
0	54
0	14
0	20
2	25
1	17
40	1440
27	1440
1	136
0	5
0	6
4	460
0	460
8	435
0	2
0	10
2	80
0	50
0	0
16	4
0	4
0	0
2	0
6	119
3	119
0	35
0	11
62	0
0	0
0	0
62	335
0	68
0	335
0	37
2	24
28	149
0	78
0	60
0	23
2	24
2	9
3	6
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	142
0	55
0	1
0	70
2	26
0	25
0	0
782	240
0	59
7	13
0	240
0	20
0	5
0	14
0	0
0	1
0	0
256	0
189	231
1	117
2	20
4	175
0	73
0	3
0	103
1879	65
0	2
1	2
0	462
0	462
0	345
2	177
0	9
1	1
0	2
0	43
0	3
0	9
0	1
0	2
0	1
0	0
286	15
11	14
0	0
1	118
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	2
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
5	2
0	2
1	2
0	1
1	1
0	0
0	0
0	0
0	0
76	0
0	1
1	0
0	0
0	0
0	0
8	174
0	46
2	33
2	131
0	56
0	13
1	4
0	1
0	0
0	0
0	0
0	11
1	5
0	11
0	7
11	11
0	0
1	11
0	0
0	66
2	83
45	149
0	37
0	39
2	0
0	37
0	9
0	0
1	9
0	10
0	7
0	1
0	0
0	0
0	17
3	17
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	0
3	2
31	2
0	2
0	0
0	0
0	0
189	26
1	26
0	11
0	7
3	0
1	0
0	0
0	0
0	0
0	15
129	15
43	67
1	9
0	1
16	60
1	52
0	4
1	16
21	35
2	38
135	303
0	124
0	57
5	53
0	147
0	135
0	19
7	53
0	63
1	6
2	0
1	3
1	10
3	7
0	12
0	4
0	4
1	2
0	0
2	2
2	0
1	0
734	572
0	204
0	193
2	297
0	52
6	8
0	0
0	0
0	0
44	699
23	691
0	182
0	109
0	36
5	85
0	0
0	0
1	5
0	1
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	720
0	667
0	150
0	69
18	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	3
1	1
3	22
0	0
0	21
0	11
0	5
86	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
165	171
0	169
0	11
0	17
0	1
72	893
5	255
3	0
2	830
1	46
0	59
0	22
3	40
5	76
0	67
0	30
0	1
4	1
0	0
0	0
0	0
0	0
4	0
0	0
106	0
0	4
0	337
5	64
1	79
4	316
6	205
0	18
0	38
0	299
0	0
119	1077
0	26
0	103
7	997
1	245
9	739
0	4
0	182
0	16
0	231
0	301
0	54
0	57
0	49
0	2
8	575
2	410
0	112
20	635
6	427
3	54
0	5
11	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
1	0
0	0
292	10
2	5
3	10
0	0
0	0
1	221
1	118
0	185
0	14
6	190
0	11
0	28
1	25
1	96
0	96
2	87
1	8
1	589
74	601
20	496
1	302
3	13
0	1
0	0
0	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
54	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
6	3
1	0
1	11
0	323
293	1047
10	829
0	537
1	270
0	0
0	0
0	0
125	2
0	1
0	1
1	1
92	1
0	0
3	387
0	94
1	313
48	240
0	0
655	30
2	1
31	153
10	125
0	0
0	0
0	112
0	222
424	222
0	0
5	367
0	463
9	594
1	489
1	19
3	18
0	538
0	530
8	522
4	445
0	197
0	109
0	22
5	2
3	0
0	0
0	0
179	23
0	23
0	22
0	14
0	14
5	6
0	5
0	4
0	4
0	7
0	7
3	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	1749
0	0
1	0
9	24
2	24
22	26
0	26
4	6
0	0
0	33
0	207
0	3
0	30
0	210
12	23
1	12
0	4
0	5
0	179
2	1
2	7
7	146
0	172
0	4
1	6
0	4
0	94
0	10
0	0
574	6
0	6
0	0
0	0
0	0
7	668
379	711
69	336
0	9
0	23
1	93
0	61
0	60
0	100
0	0
0	0
1	11
0	6
3	1
0	1
0	25
0	2
0	2
0	2
2	0
44	547
0	525
7	531
6	20
0	276
0	350
0	9
0	128
1	96
0	33
0	75
0	35
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	2
0	0
0	2
1	2
0	1
0	1
0	1
0	1
0	1
2	30
1	1
0	0
0	1
1	3
0	3
0	0
0	1342
0	1342
2	683
5	517
0	202
0	194
0	451
2	16
0	0
11	0
44	17
0	17
0	2
0	11
0	10
0	5
0	5
0	5
0	12
0	4
0	4
0	9
0	2
1	2
0	0
0	0
0	1
0	0
0	102
0	12
0	37
0	110
0	21
0	1
0	5
0	3
0	3
0	1
1	20
650	13501
175	13500
0	0
489	0
208	6
0	2
0	6
0	0
0	38
11	38
2	26
0	14
0	6
0	4
6	543
0	26
0	334
3	419
0	369
0	26
0	5
0	87
1	6
3	325
6	54
1	57
0	71
0	93
5	105
0	103
0	40
8	86
0	26
2	69
0	21
0	28
5	48
0	17
0	14
5	0
0	1
0	1
1	0
0	0
0	0
1	1
1	1
1	9
0	8
0	8
0	9
2	6
0	5
0	1
0	1
0	1
0	0
0	0
0	40
0	0
0	4
0	40
0	1
0	24
0	0
0	0
0	1
0	40
0	36
0	2
0	1
1	8
0	1
0	0
0	5
0	7
0	6
0	6
0	6
0	6
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	3
1	43
0	48
0	47
0	44
1	7
2	0
0	0
0	0
0	4
0	2
4	3
0	1
0	1
0	3
1	2
0	2
1	0
0	1
0	2
0	0
0	0
0	0
0	0
6	11
2	16
4	69
1	272
0	0
0	14
0	272
1	18
1	32
0	31
0	32
0	20
0	2
1	0
1	0
0	0
1	0
0	1
1	0
0	0
4	142
2	503
0	510
3	520
0	472
0	264
0	133
0	60
11	79
0	2
0	0
6	0
0	0
0	54
2	54
2	0
0	5
3	1
0	0
0	0
6	0
320	683
0	486
0	328
16	196
0	139
0	56
11	3
0	0
0	0
0	422
0	0
2	0
0	420
43	658
4	589
13	375
0	300
0	49
2	931
57	1065
0	986
0	366
0	241
0	132
0	96
3	51
0	51
2	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
17	1
0	1
222	1175
0	923
0	411
7	151
0	0
0	125
1	258
0	40
0	269
0	244
1	136
0	206
12	126
2	244
0	0
1	69
0	6
0	43
2	51
0	47
23	199
4	143
0	70
2	16
0	1
0	60
4	8
0	14
0	1
0	0
0	0
0	0
8	1866
118	2154
3	587
0	550
0	197
0	154
1	653
3	430
0	27
3	130
0	173
5	313
39	307
0	174
0	85
0	29
4	3
2	4
0	1
0	0
0	321
0	310
0	267
0	321
0	46
11	234
0	322
0	266
0	14
0	15
1	3
7	40
0	0
0	0
931	1628
80	1630
257	1603
0	497
1	0
0	0
0	349
0	337
0	414
0	200
0	363
0	287
0	295
2	385
2	94
0	70
0	86
0	0
0	96
0	97
0	8
0	7
5	0
0	32
0	31
0	1
0	0
0	1
0	39
0	41
0	31
0	0
0	1
0	26
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
1	6
0	9
0	21
0	5
0	4
0	1
0	0
0	30
1	17
0	24
0	14
0	1
0	23
243	0
3	54
0	51
0	6
0	0
0	2
1	51
0	648
0	47
1	648
3	367
0	245
1	102
6	73
5	3
0	16
44	220
0	26
0	144
1	152
0	89
175	363
13	347
0	16
9	35
1	118
3	7
0	38
0	18
0	0
0	5
3	7
0	74
0	0
0	0
0	0
0	0
0	0
11	1
0	0
10	0
0	0
0	0
2	1
0	0
0	0
0	0
0	13
20	13
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
93	23
0	18
0	16
0	1
1381	26
1	20
3	0
0	6
2	10
0	52
0	52
7	0
0	0
0	24
0	28
0	0
0	0
0	4
0	1
0	0
0	2
0	1
0	0
0	495
0	0
0	0
0	257
0	267
0	328
0	242
1	146
0	29
0	7
1	114
0	31
0	91
0	83
0	4
0	64
0	1
0	1
0	1
0	1
0	0
6	33
0	32
0	3
0	0
0	4
0	0
0	0
0	0
2	8
1	0
8	14
11	15
0	1
0	0
0	0
0	0
237	235
0	234
0	103
3	0
1	12
13	11
0	9
2	1
32	3321
64	3534
5	391
0	47
0	612
0	526
0	476
0	215
1	1106
0	11
1	421
11	0
0	0
202	645
0	399
0	90
0	77
0	73
0	206
1	9
1	70
1	66
2	175
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	4
0	4
0	4
0	4
0	6
0	4
0	8
0	2
0	4
0	6
0	4
28	96
0	96
1	54
0	48
8	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
76	2365
0	95
1	2303
3	37
0	41
0	101
0	74
0	387
0	371
2	4
0	39
0	28
0	2484
4	2360
3	537
0	2498
0	2431
0	489
0	497
0	43
0	25
1	2488
0	1410
0	39
1	2508
0	24
3	2483
0	23
0	36
2	2432
0	44
0	13
0	18
0	205
2	23
0	0
0	1
0	8
0	29
0	28
0	7
1	168
1	146
1	150
0	129
0	130
6	102
2	17
0	16
0	18
0	3
0	4
85	297
0	202
1	232
2	72
1	27
0	29
0	25
0	6
0	7
0	40
0	35
0	19
0	14
0	18
0	31
0	1
0	0
5	11
0	0
0	1
0	0
0	0
1	2491
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
1	4
0	0
1	0
0	0
0	0
10	7
0	7
0	12
0	22
0	19
0	18
0	22
3	0
0	12
0	18
0	0
0	3
0	0
0	3
0	2
0	1
0	1
0	4
184	7
0	0
2	13
0	8
1835	1
0	0
1	33
0	21
0	51
3	28
4	23
0	51
0	24
6	33
0	58
0	40
0	22
0	0
4	1
1	0
304	340
19	47
7	47
1	7
0	4
0	6
0	7
0	2
0	0
36	204
1	68
2	2
0	96
0	164
0	0
0	6
2	170
0	0
2	33
0	32
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	30
2	2
0	0
931	1265
7	1065
9	1232
2	175
9	5
1	23
0	132
4	147
0	64
0	1
0	0
0	43
0	43
0	0
0	0
0	2
4	2
0	2
0	2
0	0
1	0
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	136
2	131
2	9
3	70
0	0
1	22
0	7
0	1
5	4
0	0
442	802
0	804
13	773
0	215
88	32
2	376589
60	380074
27224	437560
51	380920
92	128320
4	378486
19	34809
4	60504
0	2202
0	2196
0	960
328	2255
3	2252
20	1902
0	2199
424	153
11	153
586	7828
2	1323
2	6309
124	6629
3	4842
1	1759
9	246
0	10
5	0
0	0
3	14
0	5610
7954	24475
957	24852
239	22040
1	0
0	7019
0	6036
0	6037
1	46
0	3464
0	107
0	163
109	2299
293	6318
0	661
0	600
0	182
1	204
130	6327
0	5866
0	202
0	544
4	356
4	103
15	1363
0	247
0	714
0	146
0	699
0	0
0	0
0	0
0	0
0	0
1	0
24	353
1	313
0	96
1	153
0	53
5	0
0	0
0	0
0	0
8	445
6	0
236	78
269	514
0	0
9	0
0	1
0	1
3	1187
0	3
0	1188
0	8
5	277
0	0
0	0
1	0
151	85
368	85
0	68
0	39
0	0
3	74
13	43
1	35
9	81
11	34
1	40
3	0
0	211
2	38
0	169
0	199
1	102
1	0
0	0
0	0
1	0
1	0
0	0
26	2
8	2
0	0
1	0
0	0
83	0
2	17
47	24
0	9
0	9
0	0
0	8
0	8
0	2
0	4
1	3
0	2
0	0
0	0
236	3
0	0
0	3
0	0
0	0
0	0
45	4612
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	1
0	0
0	0
0	0
0	0
122	932
0	932
0	0
0	0
1	0
0	0
5	1613
0	1613
1602	1605
201	1819
0	1181
11	5
0	0
520	292
2	283
170	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
771	91
3	65
5	75
0	51
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
100	27
0	27
0	68
4	6
0	6
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	286
0	79
0	225
0	256
0	285
0	272
1	21
1	3
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
88	2
0	0
0	0
74	21
0	13
6	18
0	0
0	3
0	0
0	0
2	0
0	0
1071	0
0	0
5	0
1	2006
1	2007
0	138
0	114
0	0
0	25
0	9
9	0
0	0
0	15
0	19
0	11
0	15
0	8
1	2
2	3
0	1
0	1
0	248
1	204
1	140
0	2
0	102
0	30
0	1
0	31
0	18
255	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
54	7
0	7
0	1
0	0
0	0
3	264
0	263
0	75
0	11
0	52
0	33
0	5
0	0
0	4
0	4
667	142
14	136
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3140	11527
1	13480
0	28
0	12652
0	10458
0	4702
0	291
0	0
3	3
0	0
1	0
0	0
3	0
0	0
1	431
0	107
0	444
0	426
11	441
0	234
0	2
0	129
0	21
0	1
1	4
0	6
0	1
0	7
0	13
0	0
0	0
0	0
0	2
522	0
0	0
0	0
0	0
0	0
2	0
3	0
907	0
474	278
0	222
0	164
0	84
151	57
1	56
0	9
0	24
1	26
0	0
0	0
0	0
0	1
1	92
154	0
1	0
0	0
1	294
0	380
0	182
1	113
14	417
0	373
0	188
1	158
2	150
3	83
0	20
1	38
13	41
0	41
0	41
0	0
1	69
0	69
0	64
0	62
0	69
0	69
1	8
0	4
0	4
0	0
0	0
0	0
0	0
203	0
0	0
0	167
0	268
45	259
0	48
0	0
2	0
0	56
0	438
22	438
3	0
0	4
251	87
0	4
0	84
0	0
1	11
74	102
8	98
0	48
0	581
28	740
0	9
0	11
0	0
1	101
1	79
1	19
0	0
5	166
0	24
0	20
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
275	9424
0	959
0	0
1	97
1	144
0	120
1	8465
0	1
0	2
1	64
0	69
0	61
0	67
0	0
0	1
0	54
0	54
0	62
0	3
0	3
0	1
0	0
0	57
0	1
0	0
0	6
0	1
0	5
0	0
0	41
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	105
0	92
0	105
0	104
0	10
6	11
0	0
0	1
0	2
0	27
486	455
0	332
0	137
0	397
0	120
0	85
0	99
0	351
0	37
1	24
0	52
0	27
0	6
0	79
0	16
0	14
0	11
0	3
0	7
0	10
0	0
0	2
0	0
0	0
1	3
0	0
0	0
37	229
0	158
0	24
0	0
1	4
113	3808
406	2130
36	3265
2	868
23	1498
81	2146
6	2123
109	2212
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
1	118
0	27
0	20
0	576
54	576
0	5
9	24
18	24
231	196
0	88
0	11
0	1
0	192
0	14
0	8
0	14
0	12
0	12
0	10
0	0
0	5
1	0
110	46
0	45
0	0
0	0
0	36
0	0
1	1
0	0
0	0
0	0
0	219
1	219
0	0
4	819
0	709
0	65
0	696
0	3
0	25
0	9
105	442
0	439
0	13
2	333
0	3
0	295
7	43
7	362
1	443
8	353
6	436
0	452
0	37
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	5022
0	0
0	0
0	0
0	5
0	10
0	0
0	10
0	0
4	6
207	162
0	49
0	0
0	11
0	9
0	3
1	107
0	0
0	0
5	0
1	4
0	0
0	0
3	0
1657	517
0	309
0	192
24	0
0	0
0	0
0	0
382	170
0	132
6	132
0	31
0	31
0	30
0	0
0	0
0	0
457	207
2	119
1	0
1	88
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	285
0	285
0	0
2	13
1	2
9	13
0	0
0	0
177	7
2	7
0	1
0	0
9	0
0	31
457	50
3	50
31	1139
0	1126
3	552
0	10
0	16
1	39
0	39
0	0
0	0
0	0
0	0
282	213
1	17
0	33
0	9
0	67
0	11
0	180
0	13
2	12
23	0
401	1147
3	1001
9	238
211	161
82	901
2	183
1	348
25	212
0	683
0	189
0	204
0	0
0	0
0	0
0	0
83	0
0	0
0	90
142	90
0	0
0	7
0	7
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
72	17
0	0
251	227
1	211
0	150
0	3
0	0
0	0
0	0
93	0
0	0
0	0
0	0
147	0
3	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	41
0	23
0	10
4	8
0	3
0	2
2	0
0	3
0	1
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	5
0	6
0	4
0	4
0	0
0	6
0	1
0	0
0	0
11	66
8	67
0	15
3	3
0	0
9	3
0	1
1	0
0	1
1	4
0	1
2	291
0	3
1	288
0	17
1	16
0	0
0	0
182	75
0	75
0	11
0	1
0	0
0	1
0	1
0	0
0	15
0	16
0	17
0	18
0	0
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
311	38
1	38
11	96
3	96
1	12
0	0
0	0
204	7006
38	6051
28	914
0	1117
3	1254
0	0
739	2729
4	558
2	375
0	4
266	55
1	0
0	0
0	0
0	4
0	51
0	4
0	4
0	0
431	18
0	15
1	0
0	0
76	22
0	22
0	9
0	15
0	2
0	0
0	0
0	0
2760	3
1	0
0	0
0	0
325	1143
0	407
27	1073
3	312
0	4
5	8
0	845
0	7
0	4
0	0
0	4
0	0
1932	163
0	162
128	11
0	11
0	0
2	0
8	3
1	3
0	1
536	106
0	106
7	0
16	242
0	243
2	5
0	1
0	6
0	237
4	257
1	327
0	77
0	36
0	1
0	38
0	37
0	41
2	6
0	6
0	28
1	83
0	82
0	2
47	0
1	0
0	0
0	0
0	59
0	58
1	50
0	3
0	4
0	20
0	35
0	15
0	5
2	0
21	3
0	3
0	0
0	0
0	0
3	0
0	0
0	1
0	16
0	1
55	16
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
152	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
300	287
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
2	57
0	49
0	8
0	14
0	18
0	0
0	10
0	4
0	0
0	0
0	0
2	59
0	65
2	26
0	4
0	0
0	32
6	0
0	0
0	0
0	0
0	389
8	389
0	389
10	145
0	18
1	1
0	0
112	575
0	578
0	94
0	26
0	22
0	1
8	1200
145	1231
11	1182
6	574
4	72
0	4
1	4
0	72
0	0
0	1
0	1
0	0
0	0
0	0
4	32
0	4
0	0
0	1
0	1
0	20
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	43
0	1
0	8
3	3
0	2
128	184
2	81
1	81
0	70
51	42
3	37
0	31
3	0
1	0
0	12
2	12
0	11
0	0
2	0
0	0
0	1
0	0
0	0
0	1
1	2
0	3
0	2
0	2
3	1
2	2
1	0
0	12
0	9
7	604
0	15
0	603
275	70
0	32
0	15
0	33
0	15
0	20
0	2
1	7
524	1620
5	1619
0	264
40	11
0	11
0	1
1	15
0	14
0	4
0	3
0	3
0	4
0	2
0	1
0	0
0	1
0	1
0	6
6	7
0	17
0	22
3	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
10	0
0	0
0	3
0	3
0	3
0	0
0	0
3	0
148	49
1	48
0	3
0	6
3	4
1	2
8	134
0	134
0	47
8	28
0	2
0	3
0	2
0	2
0	0
23	15
89	25
0	0
6	0
70	10
3	10
1353	0
0	0
5	0
0	0
18347	34507
0	0
10	456
0	0
0	0
0	219
0	9
27	441
2	7
1059	624
0	136
2	164
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
6	33
5	0
0	1
0	1
237	0
0	70
2	80
4	68
0	24
0	4
0	5
0	0
0	0
0	238
14	238
0	2
0	7
0	194
0	0
0	0
0	129
1	0
0	0
0	0
0	3
1	0
0	0
2	0
16	62
0	62
0	4
0	48
0	1
0	1261
0	1299
148	1522
1	1353
2	1642
1	1476
487	1746
0	1637
0	1095
6	1180
0	1
58	19
0	16
0	11
0	13
0	10
0	10
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	11
0	11
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
16	10
0	10
0	9
2	0
0	9
0	8
0	0
0	0
526	269
0	199
0	171
0	8
0	20
0	153
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	169
0	165
0	169
0	0
0	1
11	0
1	0
7	34
1	23
0	23
0	18
0	23
4	21
3	2
88	6687
13	5336
3	2563
1	200
0	5041
101	36
23	146
1	7
3	103
1	207
46	1444
22	1654
0	259
2	342
2	120
0	203
3	267
991	0
0	0
0	4
3	5
0	112
0	7
1	14
0	114
0	1
0	10
0	11
0	13
1	25
0	3
1	60
0	4
0	11
0	0
0	0
0	0
0	1
0	0
11	1
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
19	4
214	141
0	85
1	61
0	39
0	24
0	13
51	0
0	0
77	17
1	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
3718	44
8	30
0	11
1616	4003
123	3917
3	1589
39	1993
1	1348
1	52
21	174
0	0
51	99
1	100
0	3
0	0
6	1
0	1
0	1
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
135	16
0	2
42	16
0	0
1	0
0	78
0	0
1	78
6	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	20
0	1
0	0
0	0
0	2
0	4
0	4
2	107
0	91
0	80
0	3
0	0
1	12
0	1
0	12
0	0
0	1
0	10
0	0
1	3
0	4
0	3
0	0
0	0
0	0
4	31
1527	1140
6	947
2	89
0	0
0	193
0	0
