UniqueCount	AmbigCount
0	3
0	0
1	4
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	18
1	2
0	2
0	7
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	0
0	0
1	0
0	30
0	1
3	6
0	2
0	4
0	5
3	23
2	61
1	52
0	1
0	8
0	6
0	1
0	1
0	1
1	0
0	5
30	75
0	13
0	34
1	7
0	29
0	0
0	0
1	2
0	34
0	110
1	73
6	85
3	99
1	99
0	90
35	136
0	12
1	0
0	4
15	54
0	7
0	0
0	11
0	11
0	10
2	8
0	2
0	0
0	0
0	0
0	0
0	0
505	700
0	41
0	40
6	663
3	0
638	1098
0	1010
0	240
0	0
0	0
1	0
0	0
3	0
0	0
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	315
739	315
0	37
0	37
0	1338
386	1507
0	15
0	98
0	26
0	270
0	64
0	0
1	0
0	0
7	0
0	104
1	71
1	66
28	80
0	8
2	13
0	84
0	2
2	83
0	75
1	12
0	16
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
792	3000
1	3000
1	277
2	322
0	84
6	103
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2754	4986
5	3977
1	619
1	553
2	1096
5	137
0	44
3	111
0	7
0	58
0	0
5	247
0	9
0	231
0	211
1	207
0	6
0	0
0	0
0	0
0	24
4	305
0	95
0	250
18	299
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	2327
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
15	512
19	372
13	578
1	579
17	396
0	192
0	518
0	0
0	1
0	1
0	0
0	0
1	32
0	950
0	610
24	31
1	288
0	0
1	67
3	349
0	524
0	587
1	10
0	2
0	40
0	3
0	429
0	80
0	59
0	24
0	18
0	58
0	5
0	517
0	28
0	0
0	0
0	0
0	0
2	1
0	1
2	438
153	438
26	127
2	101
0	4
4	24
1	24
0	0
1	23
0	23
0	23
0	0
0	23
0	210
0	9
0	205
0	8
0	181
0	163
0	3
0	2
0	157
0	172
0	8
0	51
23	505
1	97
0	251
1	518
0	487
1	471
1	116
2	27
0	0
28	40
0	0
0	0
0	1
2	2
0	2
1	2
0	3
2	3
0	1
0	0
0	0
322	381
0	12
2	12
0	29
9	352
0	87
0	31
0	0
0	0
0	0
25	208
2	392
0	334
0	321
1	11
0	0
0	118
1	6
0	20
0	0
0	0
1	0
0	0
0	920
5	6407
0	658
0	1323
0	1511
0	0
1945	6394
1	6400
0	921
3	6405
14	2089
0	6850
0	0
29	6741
0	6632
0	0
0	0
0	6829
72	578
1	984
0	6701
0	0
0	0
0	0
0	6374
0	0
0	0
0	0
3	6374
2	0
1363	7351
0	0
0	156
6	156
1	0
0	15
423	293
20	284
3	268
3	8
2	7
6	2
27	24
0	0
0	0
0	0
0	0
0	0
1346	2287
3	2285
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
142	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
3	0
0	1
0	0
0	0
17	218
0	115
1	1
3	200
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	392
2	329
2	115
1	31
0	32
0	39
2	1
0	21
0	62
0	0
0	740
0	723
82	786
0	59
0	211
0	0
0	212
0	11
0	0
0	0
12	1
0	1
0	0
0	0
23	361
0	298
8	137
2	79
0	91
0	0
4	52
0	32
13	119
4	91
122	511
0	9
0	88
0	55
1	415
0	35
1	1
0	1
0	0
0	0
0	0
0	0
0	1
1	13
0	13
56	14
3	46
4	279
46	335
74	335
0	300
0	330
1	6
0	8
0	0
1	42
2	0
3	13
1001	555
0	106
11	291
4	368
10	549
0	225
0	332
3	140
0	14
0	200
0	7
0	1
0	1
0	0
1	1
0	0
11	175
3	71
19	280
23	247
0	55
11	17
0	22
0	50
15	149
0	78
4	40
2	33
3	22
0	0
0	190
5	212
6	174
0	32
0	23
369	2
0	2
0	0
0	0
0	0
5	84
33	130
0	90
8	46
0	1
71	47
1	10
0	0
0	18
0	37
0	0
0	0
2	0
0	0
0	0
0	0
133	112
0	111
0	95
0	4
0	31
0	0
0	0
4	6
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
389	1810
2	1543
2	124
0	87
0	540
0	635
1	125
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
7	163
158	182
0	19
0	0
0	0
0	0
0	0
0	0
65	6
0	0
0	3
0	2
0	2
0	0
0	0
1	1
0	1
0	1
138	0
12	0
25	848
6	676
5	56
0	105
0	40
5	544
1	517
0	175
0	32
0	25
2	65
21	241
2	36
97	515
25	202
0	439
0	81
4	25
0	5
3	3
0	0
0	6
6	31
0	34
0	41
0	43
0	0
0	0
3	6
0	6
0	6
0	6
0	4
0	0
0	0
0	1
0	1
0	0
0	0
2	0
5512	3647
0	722
8	2919
1	10
2	10
0	0
148	270
1	130
0	12
0	52
1	9
0	8
0	0
2	187
36	84
0	4
5	73
3	53
0	0
0	13
0	11
2	28
0	6
0	0
4	17
0	0
328	73
0	39
1	40
0	0
0	0
0	0
0	0
1	0
0	0
1295	8652
11	8919
0	7309
44	2206
0	295
1	601
1	584
1	517
2	146
11	25
1	4
2	96
32	2120
0	159
0	327
2	214
2	46
3	2
0	360
0	327
5	135
3	198
0	339
0	10
0	7
0	2031
0	1981
0	2064
140	192
30	154
0	0
46	759
65	668
3	107
3	10
0	217
0	100
2	8
77	118
0	67
1	27
0	48
5	64
3	272
0	47
2	225
0	6
0	30
1	212
0	57
0	84
208	328
0	30
0	156
11	311
0	0
0	36
0	13
0	20
1	3
4	32
113	208
11	120
12	0
74	88
13	253
0	253
0	32
0	0
0	4
9	382
33	382
2	27
0	44
0	11
1	7
0	0
0	0
0	1
0	0
0	63
0	1
0	1
0	27
1	0
0	1
0	1
1	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
100	95
2	95
1	0
1	1575
45	10
0	9
0	6
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	1
11	1
0	1
0	0
0	0
0	0
0	460
1	1008
0	0
0	0
0	0
0	0
0	0
0	0
12	313
11	320
0	297
4	36
0	17
25	490
0	1426
86	1388
0	833
1	12
8	1
0	3
12	154
15	42
1	138
5	0
0	125
3	0
0	5
0	109
0	1261
10	1188
72	1175
17	147
0	62
2	4
3	305
0	30
1	21
0	53
0	51
0	62
1	0
0	1
0	0
0	0
0	458
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	26
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	2
0	0
0	210
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	388
4	388
0	0
4	7
0	2
0	0
0	2
11	402
0	218
0	225
3	63
1	62
0	76
0	76
3	0
0	24
1	30
0	1
0	6
0	4
0	0
2	4
0	0
0	0
0	0
5	283
0	297
1	389
0	235
2	69
14	135
0	236
0	2
0	0
0	20
2	17
0	0
0	8
18	0
1	0
0	0
0	0
0	0
0	0
4	0
30	0
12	492
2	535
4	243
2	40
0	11
0	0
0	0
1	0
450	7
0	7
0	0
0	0
0	0
1	11
79	15
1	13
0	2
0	2
0	0
0	0
357	45
0	45
1	11
11	579
441	579
0	184
0	43
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	1
0	35
4	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
31	31
0	2
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
283	453
8	269
1	124
0	55
0	93
14	16
292	130
0	108
0	23
0	0
0	361
0	368
0	362
0	354
0	69
0	225
0	263
0	266
0	391
0	284
0	81
0	239
0	361
0	344
0	202
7	337
0	14
0	180
0	5
0	5
0	11
1	180
0	7
0	6
0	238
0	0
0	0
0	30
3	0
1	131
0	0
2	0
0	0
0	0
0	0
0	4
187	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1094	2
347	28
1	10
2	17
0	0
5	6
191	29
1	27
0	0
0	0
0	0
61	384
1	351
0	4
1	0
156	733
21	691
0	190
0	1
11	42
0	0
326	158
0	88
0	67
0	5
0	2
0	0
0	1
0	8
0	8
0	8
0	5
0	77
0	0
0	0
0	0
0	0
0	0
0	0
144	1
0	0
0	0
0	0
0	0
1	2
0	2
1122	1
214	1683
0	925
4	1155
0	894
3	724
3	516
0	145
0	2
5	3
0	3
0	2
0	0
0	0
0	354
10	1036
5	1031
10	943
58	930
0	0
0	0
606	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	2037
142	2006
0	1961
1	1762
0	872
1	208
0	352
4	410
2	420
1	572
4	72
11	120
18	121
20	6
20	0
0	0
265	115
0	29
1	29
0	12
2	113
7	7
0	0
0	0
0	0
0	0
182	160
0	41
0	28
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1439
52	1446
0	381
0	704
3	24
0	65
0	437
0	250
0	180
1	320
0	49
0	108
0	0
3	73
567	169
1	96
0	0
77	42
0	17
1	42
0	42
0	42
0	17
0	0
0	37
0	37
0	14
0	14
0	3
1	26
0	3
0	0
0	4
0	2
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	28
138	92
1	39
0	84
0	0
0	0
3	114
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	2
76	158
0	158
0	2
0	2
0	49
0	61
24	47
6	60
8	438
0	546
16	483
0	1
0	1
0	1
0	1
0	1
0	1
278	641
16	47
0	119
0	604
0	28
5	0
0	51
15	83
4	79
0	1
1	32
0	3
0	7
0	4
2	1
5	0
0	1990
8	1
0	0
1	112
0	73
2	122
16	351
1	1
0	87
0	9
1	37
3	4
0	12
9	46
0	15
8	58
6	7
0	212
0	158
0	0
6	0
0	0
1	0
0	0
0	78
1130	375
0	250
4	45
63	4
0	4
122	1079
19	1079
0	180
0	28
1083	192
12	28
0	163
0	0
0	0
0	0
0	0
1	211
26	24
1	24
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	911
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
19	24
41	24
157	233
0	16
3	48
11	230
4	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2708	2055
17	549
28	1715
4	82
2	72
0	0
0	131
0	193
0	208
3	48
0	103
0	62
0	92
0	92
31	154
0	102
1	75
0	91
10	4
375	2
0	0
1	36
0	2
2	36
0	0
1	0
0	6
0	6
0	2
0	0
0	2
275	17
0	17
0	17
6	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
998	212
1	212
0	0
2	0
0	0
11	4
0	4
0	85
0	384
3	405
1	358
2	417
3	299
3	384
1	25
4	83
0	90
0	82
0	20
0	5
0	0
10	64
1	267
1	256
4	24
1	24
2	29
0	12
0	0
0	0
138	252
0	40
6	72
0	237
0	41
12	82
0	0
4	124
0	6
4	71
0	11
0	7
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	7
89	255
0	255
0	44
23	7
3	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
550	454
1	453
2	25
0	0
0	2
67	4
0	2
29	123
16	123
0	59
0	33
0	0
8	399
503	435
0	16
1	0
0	37
0	101
0	961
79	956
3	175
0	109
156	78
0	64
0	1
0	0
4	43
106	51
0	1
0	1
26	0
3	30
0	115
0	116
0	115
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
183	256
0	61
0	230
0	12
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	0
0	165
20	165
1	4
0	5
13	0
16	166
0	152
8	147
0	158
2	166
0	5
0	0
186	176
0	173
0	0
0	31
2	11
1	1
3	5
0	3
0	245
7	317
0	172
31	316
0	5
0	40
0	183
0	21
0	21
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	58
0	0
363	302
0	290
0	252
1	171
0	161
1	15
13	24
7	0
0	22
1	21
0	14
0	3
0	25
0	11
2	12
0	22
110	22
1	1
1	0
13	140
0	139
485	1038
6	1017
0	42
0	762
4	1093
5	1053
0	38
5	46
0	809
0	11
5	771
0	5
2	37
1	10
24	366
5	5
0	0
0	0
0	0
0	5
56	177
0	39
0	6
0	7
0	7
0	85
7	184
0	7
0	7
42	0
0	0
16	2722
22	1124
12	2252
4	68
1	251
6	117
9	132
0	64
6	13
0	11
0	0
0	0
93	201
4	46
3	128
0	84
0	0
1	2
10	1730
0	93
0	76
1	217
3	120
2	104
0	72
51	30
0	22
0	5
0	1
101	2
8	1737
717	1721
8	0
0	0
12	346
0	0
0	338
0	342
0	185
0	149
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	37
850	162
0	159
0	0
0	0
60	2
0	2
1460	0
0	0
0	1
0	1
0	1
0	1
0	24
0	35
0	35
0	3
0	3
0	14
0	2
0	12
0	14
0	70
0	830
8	912
115	628
0	86
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
540	781
35	777
0	176
7	355
6	85
0	0
0	13
7	58
1	70
0	3
0	7
2	15
0	21
4	18
0	2
0	21
146	1397
81	1398
0	10
10	229
0	0
1	0
3	11
0	185
8	197
0	205
8	0
3	12
254	0
0	0
0	391
0	0
0	0
0	0
0	0
88	377
1	376
0	92
0	2
0	28
1	26
0	0
0	0
0	1
0	1
0	0
146	71
0	4
0	49
0	39
1	26
0	29
0	4
0	0
0	0
1	18
0	2
1	0
0	0
1	0
0	0
10	18
1	3
0	16
0	3
1	0
9	12
0	12
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	13
1	4
1	13
31	142
0	142
1	8
2	3
0	0
1	0
0	0
0	774
5	8
1	33
2	32
0	1
41	259
3	240
2	21
0	11
0	23
0	23
5	0
0	24
0	1
219	164
0	140
0	57
0	9
26	0
0	0
0	11
1	5
3	6
227	734
0	686
4	695
0	90
2	38
1	59
0	22
4	14
0	9
0	43
0	83
1	10
0	84
1	64
0	0
0	249
0	249
6	218
0	5
9	8
0	0
0	55
0	55
0	14
0	0
0	0
2	0
0	9
0	488
50	488
26	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
1	5
0	3
0	16
0	16
0	0
0	0
0	8
0	12
1	12
0	10
0	12
0	12
0	12
0	16
0	12
0	12
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	102
107	279
1	117
2	96
0	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	103
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	530
0	348
8	450
0	332
0	0
0	51
1	4
2	4
1	23
32	26
0	0
0	3
0	16
0	32
0	52
0	52
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
47	959
26	959
7	0
2	0
1	1
0	1
7	0
0	0
0	0
0	1
0	11
0	0
403	561
41	553
2	366
0	337
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	284
5	292
1	291
0	289
0	1
1	8
11	2
0	6
0	8
1	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
21	1111
0	1004
0	933
0	232
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
47	32
1	4
7	30
0	0
0	0
0	0
3	0
4	12
0	323
0	7
0	304
0	319
0	0
0	4
0	177
0	288
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	136
190	257
0	206
1	105
0	51
84	106
0	4
0	4
4996	315
2	307
1760	94
2	93
0	1
0	0
1	469
0	470
0	362
0	0
0	1439
84	2539
25	3285
1793	1593
3	120
643	48
0	0
0	0
0	0
8	13255
0	25259
140	22686
0	25259
13	12986
0	23675
13	3840
0	79
0	0
14	41
0	34
1	39
0	0
0	14
3	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
213	335
0	204
0	0
0	0
0	131
1	15
0	0
0	1298
1	42
0	89
0	10
15	240
1	11
3	5
3	89
0	53
1	85
11	204
0	16
0	42
0	25
114	65
0	65
6	289
0	38
20	270
0	77
0	140
0	50
0	5
5	56
11	0
0	0
105	58
0	47
0	18
2	11
0	0
0	0
0	0
8	102
7	67
0	92
0	89
0	65
0	92
0	4
0	2
0	12
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	40
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	446
0	365
0	382
0	148
0	191
1	57
4	103
0	60
0	27
7	1721
5	1735
0	30
0	36
0	5
0	87
0	475
0	420
3	138
10	357
0	271
0	100
0	49
0	2
0	332
0	727
6	686
0	639
0	324
0	717
3	67
0	12
0	1
37	436
6	439
0	14
1	4
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	75
0	40
64	1310
24	493
1	1273
22	892
0	7
63	134
0	134
0	0
0	2
0	6
2	23
4	2
0	7
1	1
1	0
2	123
1	315
2	55
4	179
1	39
0	69
2	235
0	0
20	0
0	44
1	377
7	395
0	116
0	40
0	66
0	5
0	0
0	0
0	0
0	0
0	11
84	183
0	174
0	22
0	150
17	0
0	548
603	615
0	525
4	497
2	30
175	65
0	34
0	13
0	0
0	3
2	0
0	0
35	82
1	58
0	10
0	12
0	4
0	5
15	1
0	48
21	48
0	0
4	633
46	637
0	465
0	7
0	34
0	38
0	0
0	5
0	0
0	0
273	1253
4	1125
8	143
2	173
2	23
0	173
0	1
0	23
0	0
33	533
3	548
3	350
0	17
0	39
4	14
1	0
0	0
0	1
0	10
3	10
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	8
0	0
2	0
0	0
0	260
1787	483
1	18
0	138
0	73
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2039
0	2167
0	930
14	619
0	1063
0	156
0	214
0	0
2	43
189	0
0	0
0	1324
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1528	59
1	59
2	58
0	51
0	48
2	47
33	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	13
0	0
0	0
0	0
0	1
6041	4653
22	4634
0	1758
0	504
13	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
245	0
13	58
0	45
2	60
0	35
0	10
114	84
0	53
0	54
0	26
0	14
9	0
0	20
0	8
0	6
0	21
1	0
0	0
5	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
196	346
0	307
1	64
0	156
1	0
1	36
0	0
0	0
2	0
0	0
19	289
36	355
5	287
0	73
2	2
0	1
0	0
0	0
0	0
6	713
170	3754
1	3622
353	3505
1	72
12	756
0	25
16	557
0	0
0	0
613	151
1	40
0	64
0	12
0	42
6	4
0	0
0	0
0	0
0	0
2	0
0	720
0	983
85	656
0	492
0	41
0	47
0	316
0	0
0	69
0	162
3	0
19	927
13	645
1	59
3	689
6	80
12	793
64	611
35	630
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	907
83	286
0	273
0	45
0	31
5	77
0	51
0	15
2	7
0	0
32	898
2	1
204	49
3	49
0	7
1	0
0	117
0	129
0	115
0	65
0	13
0	0
0	4
17	471
10	464
1	46
0	1
1	38
0	11
0	5
114	232
0	233
1	225
0	218
0	213
0	205
0	33
1	115
3	94
0	77
0	76
0	0
0	1
1	17
0	3
0	0
0	0
1	5
0	4
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	152
10	146
0	16
11	10
1	0
0	4
0	8
0	0
0	0
0	0
0	0
140	32
0	28
0	3
0	18
16	171
184	327
0	251
0	56
1	24
0	0
1	1461
0	1461
81	1461
8	675
0	54
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
142	587
12	180
0	23
0	43
0	155
3	157
1	0
0	9
0	23
0	71
1	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
2	26
239	59
5	26
1	9
0	15
0	13
0	13
0	13
2	0
0	0
1	206
184	206
3	204
426	97
0	95
3	29
2	0
270	53
1	6
0	28
0	39
0	37
2	8
4	35
3	0
12	5
0	14
74	154
0	0
0	0
0	0
0	9
3	119
0	36
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	2
0	404
0	414
0	106
0	7
2	0
0	0
0	0
24	0
5	13086
7236	35137
0	12033
1	7992
3	23895
119	12856
2	11897
9	0
18	0
162	510
0	91
2	92
0	96
0	84
0	71
1	3
0	0
2	148
0	99
0	268
56	451
1	232
12	305
57	314
1	145
6	277
3	206
36	229
0	242
1	55
0	124
4	233
12	252
0	114
0	140
0	60
3	115
0	29
3	4
1	24
15	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	358
0	298
0	101
2	284
0	254
0	4
0	13
0	3
0	101
0	99
0	77
0	87
1	79
0	88
0	63
0	77
0	0
0	26
0	192
0	189
0	142
0	53
6	69
0	1
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	4320
15	3653
2	2337
20	2162
0	1414
12	1220
4	738
46	51
0	40
0	0
0	0
0	0
0	0
0	0
0	390
1	0
6	0
0	0
0	0
311	26
2	0
0	4
0	0
1	0
2	10
2	12
0	0
0	0
0	0
0	0
0	0
12	245
7	231
7	246
0	70
0	12
0	0
0	3
0	0
7	9
0	11
0	0
0	3
2	0
0	0
0	0
0	3
0	0
0	0
3	1
0	1
0	0
0	15
0	15
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
19	168
0	138
0	13
0	11
0	24
4	78
10	71
0	32
0	123
3	171
0	44
1	38
0	83
1	85
2	129
0	57
0	0
0	0
0	0
0	0
0	0
29	1857
0	1899
2	1002
19	1151
0	1592
0	1496
0	16
3	194
1	0
0	82
0	18
0	13
1	0
0	10
0	0
77	182
0	163
4	82
0	47
0	28
7	32
961	2313
0	537
1	783
44	300
0	1136
0	837
1	808
32	679
1	1288
0	1114
32	545
0	0
13	100
19	51
0	4
0	1
0	1
406	362
6	362
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	4
3	4
0	2
0	0
0	0
8	71
0	70
1	9
0	0
0	0
0	121
0	0
0	0
0	0
1	158
8	158
0	308
1	399
0	376
3	370
0	7
0	0
2	106
0	35
1	58
0	4
0	0
0	1
0	0
4	35
5	35
0	0
7	0
20	24
0	30
0	16
0	4
12	29
0	3
0	6
0	22
2	0
4	0
20	144
17985	159
0	0
183	2125
14	2123
0	321
7	7
64	0
18	193
1	230
0	162
0	55
0	16
0	198
0	106
0	40
0	7
2	90
2	15
0	40
0	11
0	20
0	30
3	0
1358	568
0	140
0	285
0	177
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
660	1143
1	1095
0	90
148	163
1	14
0	117
0	79
2	15
1	10
21	0
0	10
27	10
154	893
87	380
0	141
1	28
5	421
0	0
0	0
1	0
23	1860
1627	3316
67	2103
2	193
3	1201
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	456
23	476
0	84
0	65
0	120
1	79
1	157
0	87
7	22
0	38
0	24
0	4
0	0
1	0
13	254
18	249
0	11
2	9
0	1
0	0
0	0
0	0
235	1895
1	1895
0	285
0	0
0	0
0	0
0	0
0	45
0	48
0	45
1	6
0	24
0	5
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	270
0	272
0	15
0	25
0	26
0	27
0	23
0	0
0	1
0	4
0	19
0	24
0	19
0	19
0	18
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
0	3
0	5
0	12
0	0
0	0
72	37
0	27
1	36
0	14
0	27
0	25
0	25
0	5
7	3
70	118
0	29
8	7
0	1
2	40
3	218
1	122
