UniqueCount	AmbigCount
0	1
0	0
0	2
0	0
0	35
0	3
0	4
0	0
0	1
0	8
0	20
0	30
1	25
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
5	52
0	10
0	23
1	11
0	12
0	0
0	2
0	3
0	6
0	21
0	9
1	12
0	20
1	15
0	13
18	27
0	3
0	1
0	0
2	15
0	3
0	0
0	11
0	11
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
249	90
0	5
0	2
0	85
5	0
259	491
0	460
0	164
0	0
0	0
0	0
0	0
2	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
300	67
0	5
0	5
0	364
197	540
0	4
0	16
0	6
0	157
2	56
0	0
0	0
0	0
0	0
0	157
0	16
0	14
5	19
0	1
0	2
0	21
0	0
0	21
0	21
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1107
0	1107
0	342
2	378
0	129
3	41
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1322	2434
0	1864
0	323
0	303
1	752
0	41
0	18
0	38
0	4
0	20
1	0
1	61
0	1
0	49
0	45
0	58
0	0
0	0
0	0
0	0
0	1
0	88
0	9
0	69
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1181
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
86	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
7	208
3	141
1	197
0	197
2	148
0	79
0	212
0	0
0	0
0	0
0	0
0	0
0	10
0	186
0	63
6	10
0	13
0	0
0	3
0	24
0	52
0	60
0	0
0	0
0	4
0	3
0	40
0	2
0	1
0	0
0	1
0	0
0	2
0	161
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	244
23	244
10	47
0	36
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	20
0	46
0	1
0	46
1	1
0	46
0	29
0	1
0	1
0	44
0	44
0	4
0	6
1	136
0	7
0	24
0	136
0	136
0	135
0	7
0	9
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	127
0	0
0	0
0	6
4	129
0	11
0	6
0	0
0	0
0	0
7	51
0	59
0	26
0	26
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	369
0	2743
0	293
0	725
0	540
0	0
157	2741
0	2745
0	369
3	2743
0	851
0	2846
0	0
0	2813
0	2789
0	0
0	0
0	2842
5	230
0	387
0	2820
0	0
0	0
0	0
0	2739
0	0
0	0
0	0
0	2739
0	0
163	2866
0	0
0	21
0	21
1	1
0	3
119	53
5	51
0	49
0	3
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
257	1246
0	1246
0	405
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
44	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
0	10
0	0
0	0
2	62
0	23
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	124
0	118
0	31
0	8
0	10
0	23
0	2
2	16
0	25
0	0
0	53
0	54
34	74
0	25
0	5
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	157
0	134
0	52
0	32
0	40
0	0
0	5
0	8
0	33
0	33
30	141
0	1
0	32
0	14
0	134
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
29	6
2	35
2	170
8	214
24	212
0	178
2	211
2	16
0	7
0	2
0	42
1	0
0	14
446	134
1	32
1	73
2	118
1	133
0	70
0	93
1	44
0	6
0	78
0	17
0	0
0	0
0	0
2	0
0	0
2	113
4	70
1	196
3	166
0	66
1	34
0	19
0	52
5	87
0	53
0	42
1	40
1	19
0	0
0	169
0	183
2	174
1	37
0	20
53	0
0	0
0	0
0	0
0	0
0	20
3	28
0	20
0	11
0	1
14	11
0	4
0	0
0	4
0	8
0	0
0	0
1	0
0	0
0	0
0	0
55	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	871
0	793
0	131
0	68
0	242
0	250
0	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
1	207
67	283
0	76
1	0
0	0
0	0
0	0
0	0
21	9
0	0
0	2
0	1
0	1
0	0
0	0
0	6
0	2
0	2
51	0
2	0
0	303
2	275
3	13
0	18
0	6
0	254
0	250
0	35
0	11
0	6
0	15
0	172
0	11
29	166
27	53
0	159
0	24
0	11
0	7
1	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	2476
0	291
1	2185
0	2
0	2
0	0
13	28
0	3
0	1
0	1
0	0
0	1
0	0
3	77
19	60
0	13
0	28
0	18
0	0
0	22
0	5
0	8
0	4
0	1
0	3
0	0
119	17
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
504	1396
0	1404
0	1162
1	85
0	26
0	16
0	16
0	14
0	11
0	3
0	0
0	117
3	500
0	13
0	24
0	18
0	3
3	0
0	27
0	24
0	14
1	14
0	27
0	2
0	6
0	492
0	491
0	495
40	17
0	4
0	0
2	225
10	200
0	52
3	9
0	38
0	12
0	3
30	39
0	22
0	10
0	22
0	21
0	100
0	28
0	83
0	11
0	22
0	73
0	29
0	38
55	160
0	20
0	65
0	158
0	1
0	20
0	23
0	17
0	2
2	26
22	103
2	63
0	0
24	40
2	42
0	42
0	1
0	0
0	2
1	67
0	67
0	11
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
33	46
0	46
0	0
0	1388
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	249
2	506
0	0
0	0
0	0
0	0
0	0
0	0
8	161
2	159
0	160
0	19
0	5
1	308
0	356
16	351
0	71
1	13
0	1
0	0
0	107
2	10
3	104
7	0
0	103
0	1
0	6
0	28
2	288
0	274
4	280
1	72
0	36
0	9
1	89
0	11
0	6
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
1	332
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
14	4
0	4
0	0
0	1
0	188
0	38
0	38
0	8
0	8
0	5
2	5
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	43
0	43
0	71
0	37
2	18
1	11
0	49
0	0
0	0
0	5
0	4
0	0
0	61
3	2
2	2
0	0
0	0
0	0
0	0
3	0
18	0
3	115
0	125
0	28
0	1
0	2
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	8
28	5
2	4
0	1
0	1
0	0
0	0
118	16
0	16
0	5
2	122
190	122
0	49
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
3	47
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
1	14
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	143
0	112
0	39
0	26
0	20
0	4
114	84
0	71
0	14
0	0
0	53
0	52
0	52
0	52
0	5
0	10
0	15
0	15
0	53
0	16
0	5
0	11
0	43
0	52
0	10
6	51
0	2
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	47
0	0
0	0
0	2
0	0
0	41
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
61	0
143	13
0	9
0	4
0	0
1	6
78	12
1	11
0	0
0	0
0	0
12	58
0	48
0	3
0	0
51	225
0	228
0	110
0	1
0	10
0	0
61	5
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	90
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
15	1875
0	1402
0	1517
0	1265
0	1085
1	570
0	287
0	4
4	3
0	4
2	1
0	1
0	1
0	24
5	219
0	217
0	183
3	179
0	0
0	0
266	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	635
13	635
0	628
0	603
0	420
0	166
0	134
0	240
0	149
0	224
4	53
2	83
3	52
9	7
2	0
0	0
36	19
0	4
0	4
0	2
0	19
0	1
0	0
0	0
0	0
0	0
36	80
0	28
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
10	567
0	211
0	259
2	30
0	38
0	110
0	71
0	54
1	77
0	30
0	30
0	0
1	7
113	45
1	38
0	0
9	8
0	3
0	8
0	8
0	8
0	5
0	0
0	8
0	8
0	6
0	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	10
0	1
0	9
0	0
0	0
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
1	3
0	3
0	3
0	8
2	5
0	6
0	96
0	145
4	141
0	0
0	0
0	0
0	0
0	0
0	0
138	146
20	30
0	14
0	121
0	2
0	3
0	41
23	28
0	28
0	0
0	4
0	0
0	0
0	1
0	3
0	0
0	1735
0	0
0	0
0	6
0	3
0	6
0	81
5	0
0	4
0	0
0	2
0	0
0	1
1	3
0	2
0	1
1	0
0	75
0	69
0	0
0	0
0	0
0	0
0	0
0	32
339	184
0	117
0	35
41	3
0	3
21	345
6	345
0	65
0	24
327	71
0	21
0	50
0	0
0	0
0	0
0	0
11	417
31	5
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	582
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	7
6	7
23	24
0	3
0	10
1	26
0	5
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1653	1147
3	453
9	883
0	104
2	6
0	2
0	11
0	15
0	16
2	8
0	7
0	4
0	3
0	3
7	7
0	4
0	3
0	3
0	0
179	2
0	0
2	22
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	13
0	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
194	32
0	32
0	0
0	0
0	0
3	0
0	0
0	23
0	163
3	185
0	169
0	191
0	104
0	163
1	32
0	31
0	33
0	32
0	5
0	2
0	0
1	53
0	102
0	101
0	16
0	8
0	10
0	2
0	0
1	0
29	26
0	2
0	15
0	28
0	12
5	15
0	0
0	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
34	136
0	136
0	16
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	108
0	107
1	23
0	0
0	0
7	0
0	0
8	71
9	71
0	31
0	26
0	0
11	233
504	262
0	33
0	0
0	30
0	41
0	537
16	535
0	67
0	90
12	2
0	2
0	0
0	0
0	1
192	5
2	3
0	0
2	0
0	2
0	6
0	7
0	7
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	68
0	29
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	0
0	45
1	45
0	0
0	1
0	0
0	54
0	54
0	52
0	54
0	54
0	3
0	0
43	20
0	13
0	0
0	2
0	1
0	0
0	7
0	0
0	50
2	75
0	35
6	97
0	2
0	5
0	74
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
107	12
0	11
0	7
0	6
0	9
0	3
0	2
0	0
0	2
0	1
0	0
1	1
0	95
0	2
0	2
0	2
28	2
0	0
0	0
1	12
0	12
43	477
0	474
0	1
0	54
0	127
0	126
0	1
0	1
0	55
0	0
0	61
0	0
0	3
0	1
1	45
1	1
0	0
0	0
0	0
0	1
27	134
0	54
0	2
0	2
0	1
0	77
0	135
0	1
0	1
37	1
0	1
18	1963
17	467
4	1846
0	121
2	235
0	32
0	35
0	10
0	0
0	3
0	0
0	0
7	198
4	74
0	132
3	80
0	0
0	4
0	549
0	36
0	8
0	18
0	10
0	8
0	8
0	7
0	2
0	0
0	0
0	2
0	547
2	544
3	0
0	0
0	32
0	0
0	32
0	32
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
146	20
0	20
0	0
0	0
19	0
0	0
237	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	8
0	36
0	326
0	365
9	171
0	12
0	0
0	0
0	10
0	11
0	10
1	11
0	8
0	5
403	336
11	334
0	119
2	100
0	37
0	0
0	9
1	36
0	34
0	3
0	3
0	7
0	7
0	7
0	3
0	9
24	476
9	484
0	11
3	103
0	0
0	0
0	6
0	85
1	87
0	89
0	2
0	10
74	0
0	0
0	419
0	0
0	0
0	0
0	0
41	64
0	64
0	7
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
33	5
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
2	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	15
0	4
0	15
8	64
0	64
0	5
0	7
0	0
0	0
1	0
2	285
0	17
0	28
1	28
0	1
0	129
1	121
0	17
0	15
0	11
0	11
1	0
0	6
0	1
72	86
0	76
0	50
0	9
5	0
0	0
2	5
0	2
0	3
80	108
0	106
0	107
0	21
0	4
0	8
0	3
0	5
0	1
0	5
0	2
0	0
0	3
0	2
0	0
0	34
0	34
0	17
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	138
4	138
12	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
8	4
0	4
2	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
27	126
0	57
0	44
0	90
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	51
0	50
0	34
0	11
0	0
0	0
1	1
1	1
0	1
20	6
0	0
0	5
0	1
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	111
2	0
0	0
2	1
0	1
1	0
0	0
0	0
0	18
0	20
0	0
142	34
0	34
0	21
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	259
0	253
0	244
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	17
1	5
3	16
0	0
0	0
0	0
1	0
0	1
0	46
0	1
0	45
0	45
0	0
2	1
0	15
0	43
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	9
0	9
0	14
0	0
3	14
0	0
0	2
1567	211
1	211
599	82
2	82
0	2
0	0
0	269
0	267
0	229
0	0
0	346
10	1136
0	1180
651	463
1	82
53	17
0	0
0	0
0	0
6	2964
0	4177
8	4019
0	4175
0	3044
0	3800
1	121
1	2
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	209
56	75
0	52
0	0
0	0
0	23
0	5
1	0
0	479
0	24
0	40
0	14
0	100
0	14
0	11
0	40
0	35
0	37
13	72
0	6
0	25
0	18
22	5
0	5
0	91
0	13
7	89
0	17
0	41
0	15
0	11
2	43
2	0
0	0
57	31
0	30
0	13
0	7
0	0
0	0
0	0
1	45
0	32
0	44
0	43
0	34
0	44
0	3
0	0
0	2
0	21
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	108
0	104
0	24
0	29
0	10
0	17
0	9
0	7
0	246
0	263
0	1
0	4
0	0
0	2
0	62
0	59
0	50
0	182
1	155
1	97
0	50
0	2
0	163
0	234
0	223
0	220
0	150
0	219
0	4
0	3
0	0
13	16
0	16
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	22
0	13
7	605
3	89
0	591
0	315
1	16
25	36
0	36
0	0
0	2
0	8
0	3
2	2
0	1
1	1
0	0
2	21
0	111
0	7
0	30
1	6
0	6
0	104
0	0
5	0
0	11
0	89
1	89
0	12
0	5
0	8
0	1
0	0
0	0
0	2
0	0
0	0
22	16
0	16
0	0
0	16
6	0
0	7
146	8
0	7
0	7
0	8
18	16
0	9
0	4
0	0
0	0
1	3
0	0
3	42
0	26
0	9
0	12
0	7
0	6
1	5
0	3
8	3
0	0
2	118
4	120
0	63
0	1
0	2
0	4
0	0
1	40
0	0
0	0
5	550
1	494
0	79
0	107
0	11
0	107
0	1
0	11
0	0
2	99
0	99
0	29
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	97
105	106
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	399
0	61
0	49
0	57
0	9
0	9
0	0
1	5
67	0
0	0
0	724
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1818	52
0	52
0	3
0	0
0	1
1	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	23
0	1
0	0
0	0
0	2
3620	1779
3	1760
0	596
0	215
6	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
9	7
0	3
0	10
0	7
0	7
38	17
0	7
0	9
0	1
0	1
0	0
0	9
0	5
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	36
0	35
0	3
0	4
2	0
0	1
0	0
0	0
1	0
0	0
7	190
10	236
1	181
0	61
0	9
0	4
0	0
0	0
0	0
4	1171
31	2764
0	2653
220	2591
0	135
0	326
0	24
4	240
0	0
0	0
76	12
0	11
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	216
0	240
4	116
0	96
0	14
0	10
0	34
0	0
0	11
0	17
0	0
0	160
3	188
0	7
0	189
0	5
0	152
6	187
6	186
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
42	68
0	68
0	17
0	12
1	13
0	9
0	6
0	1
0	0
6	221
0	0
34	0
0	0
0	0
1	0
0	39
0	39
0	39
0	10
0	1
0	0
0	2
0	152
2	152
2	8
0	2
0	7
0	25
0	1
34	56
0	51
0	51
0	52
0	52
0	52
0	16
1	22
0	22
0	13
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	18
0	16
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	1
38	27
0	22
0	3
0	10
2	58
37	144
0	117
0	17
0	17
0	0
0	341
0	341
0	341
0	78
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
52	283
3	48
0	9
0	24
0	51
0	49
0	0
0	6
0	23
0	46
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
55	18
0	6
0	4
0	11
0	3
0	3
0	3
0	0
0	0
0	128
86	128
0	127
220	36
0	35
0	14
0	0
52	12
0	1
0	5
0	5
0	5
0	1
0	9
0	0
4	4
0	12
11	23
0	0
0	0
0	0
0	2
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	8
0	131
0	131
0	8
0	1
0	0
0	0
0	0
2	2
0	4997
2109	15929
1	4313
0	3106
2	7320
19	4005
0	9299
2	0
4	0
20	176
0	10
1	10
0	13
0	10
0	9
0	0
0	0
1	128
1	132
1	276
2	347
0	216
0	249
8	327
0	137
0	253
0	230
7	117
0	230
0	25
0	133
0	255
2	145
0	99
0	119
0	22
1	120
0	45
0	4
0	21
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	87
0	50
1	84
0	55
0	5
0	5
0	0
0	20
0	24
0	24
0	24
0	24
0	25
0	10
0	19
0	0
0	3
0	32
0	32
0	25
0	18
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
177	2736
5	2569
0	1185
4	1093
0	837
1	639
2	390
3	28
0	26
0	0
0	0
0	0
0	0
0	0
0	206
0	0
4	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	75
1	80
0	22
0	4
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	62
0	56
0	11
0	4
0	14
0	21
1	20
0	7
0	37
0	64
0	13
0	15
0	27
0	31
0	54
0	28
0	0
0	0
0	0
0	0
0	0
1	224
0	227
0	196
0	196
0	107
0	69
0	1
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
46	26
0	24
2	9
0	6
0	4
0	4
504	1247
0	476
0	595
3	212
0	348
0	258
0	248
2	191
1	258
0	249
3	31
0	0
0	9
3	8
0	1
0	1
0	1
2341	928
2	927
4	5
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
2	247
0	0
0	0
0	0
0	36
3	36
0	51
0	69
0	69
0	68
0	11
1	0
0	30
0	4
0	8
0	1
0	0
0	1
0	0
2	21
0	21
0	0
0	0
3	1
0	1
0	1
0	0
0	8
0	0
0	0
0	8
0	0
2	0
13	10
2065	4
0	0
6	456
0	456
0	43
0	4
19	0
4	27
0	29
0	14
0	4
0	2
0	131
0	47
0	9
0	1
1	45
0	1
0	8
0	6
0	18
0	32
0	0
450	271
0	65
0	96
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	181
0	176
0	16
78	62
0	25
0	39
0	14
1	4
0	2
0	0
0	0
0	0
35	164
10	123
0	18
1	2
1	30
0	0
0	0
0	0
3	990
203	2020
1	1063
0	343
0	956
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	55
0	62
0	10
0	8
0	8
0	5
0	6
0	8
0	4
0	2
0	0
0	0
0	0
2	0
2	75
2	75
0	1
0	1
0	0
0	0
0	0
0	0
57	718
0	718
0	206
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	5
0	8
0	6
0	8
0	7
0	0
0	2
0	5
0	6
0	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	5
0	0
0	0
128	6
0	6
0	5
0	4
0	5
0	5
0	5
0	1
1	0
25	61
0	17
0	5
0	0
0	3
0	72
0	27
0	10
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	44
0	40
0	26
0	27
0	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
3	367
0	317
1	203
0	145
0	0
0	1
663	310
0	23
0	55
0	248
83	0
0	0
