UniqueCount	AmbigCount
0	0
2	0
0	0
1	0
0	1
0	1
0	1
0	1941
0	1
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
0	0
1	4
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
1	2
0	0
0	1
0	1
0	14
0	43
0	34
0	0
0	12
0	12
0	4
0	4
0	4
0	0
0	2
24	35
0	13
0	14
0	0
0	11
0	0
0	1
2	2
0	19
0	66
0	50
3	58
1	58
5	61
0	54
25	74
0	8
0	2
0	0
10	21
0	2
0	0
0	8
0	8
0	9
0	8
0	0
1	0
0	0
0	0
0	0
0	0
1427	1636
0	85
0	126
10	1563
6	0
1562	2337
0	2169
3	647
0	0
0	0
0	0
0	0
18	0
0	0
23	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
82	31
0	43
0	43
0	1409
427	1600
0	17
0	108
0	38
0	266
0	59
0	0
5	1
0	1
1	0
0	123
2	108
0	105
35	120
2	32
2	47
0	127
0	6
10	125
0	107
0	44
1	29
0	8
0	1
0	0
2	0
31	12
0	12
0	0
0	0
0	0
1230	4368
4	4366
1	433
1	493
2	144
19	123
0	0
0	0
0	0
0	0
0	2
4	0
0	2
0	0
0	29
0	29
0	29
0	6
0	0
2	0
6793	11438
8	9252
0	1278
0	1182
2	2502
18	522
1	222
0	393
0	31
0	294
0	0
1	373
3	3
0	367
0	321
0	318
0	3
0	0
0	0
0	0
1	41
6	488
0	143
0	401
20	480
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4763
0	0
0	0
0	0
3	0
0	3
0	3
0	1
0	3
0	3
1	0
35889	49
0	0
0	1
0	1
1	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
15	1147
11	773
26	1029
4	1027
4	815
3	427
1	1169
0	0
4	36
8	36
1	0
0	0
4	38
0	1788
0	1187
36	38
2	571
0	0
0	121
3	669
2	1013
0	1140
1	34
0	5
0	81
0	14
0	807
0	141
0	108
0	48
0	44
3	101
0	9
0	961
0	51
0	0
5	0
0	0
0	0
0	0
0	0
1	932
370	932
37	271
0	222
0	3
10	39
1	40
0	2
0	39
0	39
0	39
0	0
0	36
1	273
0	12
0	266
2	9
0	247
0	209
0	2
0	2
0	211
0	225
0	10
0	46
15	486
1	73
0	211
0	509
0	473
0	449
0	85
0	35
0	4
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	883
0	40
1	25
2	76
41	801
1	168
0	31
1	1
0	0
0	0
15	302
9	495
0	391
1	370
0	21
0	0
0	131
2	5
0	15
0	0
0	0
0	0
0	0
4	621
31	4510
0	458
0	882
0	744
0	0
1061	4500
8	4525
30	687
1198	4586
3	1443
0	4517
0	0
0	4505
0	4495
1	0
0	0
0	4505
27	136
0	620
0	4495
0	0
0	0
0	0
0	4485
0	0
0	0
0	0
0	4485
53	0
552	4871
0	0
0	52
0	52
0	0
0	0
348	329
10	322
2	304
0	21
2	4
3	1
10	21
0	0
0	0
0	0
0	0
0	0
1052	1640
2	1640
1	170
0	0
0	0
3	0
0	0
0	0
0	0
0	63
0	63
153	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	3
0	3
15	0
0	2
0	0
0	0
44	740
0	444
2	4
18	695
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
20	525
2	420
0	175
0	42
0	47
0	68
1	7
0	31
0	65
0	0
0	2158
0	2168
328	2309
0	174
1	681
0	1
0	628
0	28
0	0
0	0
1689	118
0	45
1	72
0	0
138	1831
0	1577
9	713
0	459
1	426
0	0
5	98
0	75
11	204
1	215
285	1031
0	25
0	188
0	119
0	831
0	43
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	43
1	43
171	43
3	41
3	242
38	300
94	299
0	255
0	295
0	5
2	7
1	2
0	50
2	0
0	20
481	252
0	44
2	149
4	174
4	250
0	114
0	176
0	72
0	8
0	100
0	8
1	0
0	0
25	0
121	40
2	19
16	259
1	101
38	460
16	393
0	86
2	37
0	47
0	78
25	239
0	129
5	48
4	55
4	47
0	0
1	1007
33	1173
36	1000
1	194
0	95
1889	5
0	4
0	0
0	0
0	0
7	95
33	158
0	113
4	55
0	4
95	55
0	8
0	4
0	15
0	27
0	0
1	19
6	19
0	19
0	0
0	0
202	202
0	193
1	155
0	8
0	36
0	0
1	0
1	18
0	4
0	1
0	9
0	9
2	0
0	0
0	0
0	0
219	1348
2	1126
0	81
0	36
1	418
0	486
2	109
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	292
2	292
10	294
231	331
0	37
0	0
0	0
0	0
0	0
0	0
183	40
0	0
0	20
0	12
0	7
0	0
0	0
0	8
0	1
0	1
206	0
22	0
139	3858
30	3056
16	377
1	507
0	237
7	2280
1	2058
2	813
0	114
0	134
2	386
70	934
3	47
90	533
51	225
0	448
0	68
3	16
2	5
0	2
5	0
0	22
0	171
0	200
0	214
1	240
0	0
0	0
37	79
0	79
0	76
0	72
0	65
0	3
0	0
0	6
0	6
0	0
0	6
0	0
23	20
0	4
0	16
43	570
77	570
5	0
28	41
0	14
0	1
0	9
0	3
0	3
0	0
3	122
44	108
0	8
7	83
4	61
2	2
0	22
0	25
5	79
0	10
1	4
1	58
0	2
783	120
0	70
1	59
0	0
0	0
0	0
0	207
70	226
0	42
802	7947
5	8114
0	6724
11	1837
0	254
0	542
0	540
4	479
0	91
11	26
3	4
0	151
55	2807
0	181
0	365
0	281
9	50
9	0
0	393
0	367
7	150
3	221
0	382
4	6
1	19
0	2662
0	2610
0	2685
281	273
55	217
0	0
101	2150
83	1916
3	317
6	27
9	645
0	230
8	9
73	112
0	58
0	21
0	49
0	63
16	709
30	172
1	612
0	13
1	96
0	517
0	206
0	166
293	639
0	61
0	288
6	587
3	0
0	79
0	24
0	46
0	5
1	46
115	289
6	160
6	1
100	129
15	369
0	359
0	54
0	0
0	2
15	294
35	294
2	20
1	43
0	13
5	9
0	2
0	0
15	20
0	0
0	62
2	26
0	14
0	37
4	7
0	0
0	0
6	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
164	167
1	166
6	0
3	4916
113	20
0	19
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1003
1	2132
0	0
0	0
0	0
0	0
0	0
0	0
51	632
6	638
0	611
11	91
3	18
9	612
0	1647
33	1573
0	959
0	14
5	0
1	5
9	106
5	22
2	94
2	0
0	90
0	0
0	3
0	163
1	2175
19	2016
104	2011
22	211
2	131
2	12
7	492
0	37
0	31
0	88
1	78
0	90
0	0
2	2
0	0
0	0
4	1010
2	4
1	4
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	43
0	0
0	0
0	0
3	216
1	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1076
12	1077
0	0
2	30
0	0
0	0
0	3
31	1696
0	659
0	697
8	160
0	151
1	259
0	260
1	1
2	86
0	108
0	8
0	29
0	17
0	0
0	4
0	0
0	0
0	0
12	712
0	792
21	990
0	678
5	176
22	392
0	597
0	4
0	1
1	68
6	42
0	0
0	22
444	37
65	27
1	9
0	0
0	0
0	0
2	0
48	0
12	421
1	463
2	203
0	29
0	5
2	0
0	0
1	0
257	3
0	2
0	0
0	0
1	0
0	22
185	36
4	27
0	9
0	9
0	0
0	0
568	72
0	72
0	2
27	1994
1508	1997
0	682
1	127
0	1
0	95
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
1	4
0	4
0	12
1	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
201	188
2	11
5	6
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	716
5	407
1	178
0	88
0	176
1	37
416	234
0	189
0	52
0	0
0	536
0	554
0	542
0	523
0	92
0	301
0	371
0	387
0	578
0	416
1	101
0	323
0	519
0	515
0	285
4	517
0	23
0	246
0	5
0	5
1	11
0	243
0	11
0	8
0	394
0	0
0	0
0	46
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	2
628	2
0	0
0	0
0	0
0	0
54	6
0	6
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
12	0
2687	261
1	131
1	129
0	0
4	12
452	97
8	92
0	0
0	0
0	0
13	295
0	263
0	2
0	0
77	520
3	461
0	120
0	0
6	29
1	0
259	93
0	55
0	37
0	3
0	4
1	5
0	0
0	0
1	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
3	8
0	8
5796	5
646	4868
0	2784
2	3471
0	2583
5	2084
6	1303
0	420
0	8
24	12
0	13
2	6
0	3
0	1
0	46
0	114
2	121
0	105
2	101
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	543
3	492
0	469
1	395
1	184
0	45
0	159
0	93
0	183
0	144
0	17
3	34
8	39
0	1
16	0
70	0
1253	727
0	152
1	150
5	92
9	718
4	16
0	0
0	0
1	0
0	0
472	362
0	106
0	56
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	88
0	86
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6443
222	6482
0	1728
0	3043
4	83
2	309
0	1865
0	1064
3	736
9	1335
0	248
0	463
0	0
9	242
2112	661
1	419
0	0
135	74
0	43
1	76
0	76
0	73
0	22
0	0
2	986
0	1008
0	362
0	338
0	104
5	726
7	63
0	9
1	53
5	51
0	26
0	6
1	0
1	0
0	0
0	0
0	0
0	0
3	263
1637	815
7	363
0	721
0	0
10	0
0	253
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	55
6	43
4	60
13	536
0	652
8	576
2	6
0	2
0	2
0	2
0	6
0	6
323	719
24	176
0	102
0	661
0	18
6	3
0	71
17	77
4	74
0	0
2	26
0	3
0	3
0	3
4	1
0	0
0	4884
1	0
1	0
0	159
0	98
0	180
43	572
3	2
0	125
0	9
0	49
0	1
1	7
4	57
4	27
15	81
6	9
1	363
0	236
0	0
0	0
0	0
1	0
0	0
0	153
1618	587
2	372
2	61
3516	132
0	131
156	1499
16	1499
0	233
0	38
1263	171
0	21
1	150
0	0
0	0
0	0
0	0
4	297
85	45
1	45
0	0
5	9
0	0
0	0
0	7
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	2293
1	0
0	0
0	0
0	0
0	0
0	34
0	34
0	16
17	16
39	17
451	1443
8	134
3	187
112	1301
5	169
1	1
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	7
0	16
1	0
0	109
0	0
0	228
0	294
3	304
6	80
1	180
0	109
2	153
0	153
32	217
1	137
2	97
1	129
10	4
149	0
3	0
171	1505
30	72
7	1505
1	13
0	0
0	8
2	8
2	3
0	1
6	2
1350	169
0	168
0	151
26	25
0	2
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1380	254
0	254
0	0
0	0
0	0
26	3
0	3
0	112
1	471
9	510
0	453
0	520
1	358
1	471
3	29
36	258
0	266
0	226
0	59
0	6
0	0
7	142
112	630
2	607
5	57
1	60
0	60
0	31
1	0
1	0
104	167
1	31
0	44
0	151
0	25
9	59
0	0
1	91
0	3
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
7	14
0	14
0	6
20	31
1	31
0	1
0	7
0	6
0	1
0	0
0	0
0	0
290	326
3	326
0	12
0	0
1	1
169	12
0	11
29	107
31	107
0	29
0	34
0	0
19	374
466	411
0	11
2	0
0	42
0	5
0	49
0	47
0	11
0	9
166	78
4	73
1	1
0	2
0	51
157	50
0	0
2	84
39	2
10	109
0	123
0	175
1	148
86	65
1	103
1	0
0	78
0	43
0	4
0	1
0	0
8	0
750	1166
0	277
0	1066
3	84
6	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3
71	0
0	536
26	536
5	22
0	29
1	0
6	79
0	61
3	55
0	61
0	79
0	1
0	0
205	147
0	141
0	0
0	14
1	13
1	1
1	5
2	0
0	373
9	454
0	258
30	508
1	14
0	46
0	314
0	39
6	39
0	3
0	5
0	13
0	13
0	11
0	0
0	0
0	0
23	25
0	24
0	19
0	16
0	15
0	0
1	14
0	3
0	0
0	1
0	0
0	0
29	2
0	2
0	0
0	0
2	65
0	0
546	343
0	333
3	263
3	193
0	196
0	15
8	29
4	0
0	22
0	15
0	9
2	3
3	51
0	25
6	34
1	63
258	63
0	11
0	0
18	178
0	178
662	1545
14	1514
45	62
0	1047
0	1533
5	1461
0	24
0	49
0	1110
0	19
5	1043
0	3
16	36
2	5
7	473
3	0
0	0
0	0
0	0
0	0
162	338
0	74
1	7
0	7
0	7
0	151
0	345
0	7
0	7
2	0
0	0
1	281
1	118
0	227
0	5
0	21
54	1024
139	1208
0	574
23	32
0	107
0	0
0	0
265	424
8	98
12	243
2	190
0	0
0	7
13	2135
0	88
0	96
2	228
2	123
9	115
2	86
56	40
0	21
0	10
1	0
99	4
16	2149
413	2113
19	7
0	7
16	586
0	0
3	591
0	576
16	276
0	204
0	4
0	10
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	2
0	1
0	16
216	30
0	30
0	0
0	0
25	0
0	0
858	1
1	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	77
0	87
4	45
0	3
0	0
0	0
0	72
0	74
8	59
2	71
0	69
0	43
800	1047
54	1027
1	184
10	492
0	111
0	0
0	29
2	104
3	136
0	10
0	22
0	29
0	42
0	39
0	12
0	54
290	2440
111	2441
0	19
8	468
0	0
2	0
1	17
0	242
8	274
0	281
2	0
0	21
484	1
0	0
0	613
0	0
0	0
0	0
0	0
178	680
0	680
0	194
0	2
0	42
1	34
0	0
1	0
0	0
15	0
0	0
667	260
0	24
0	204
0	93
19	142
0	55
0	48
0	0
0	0
3	20
0	3
0	0
0	0
0	0
0	0
10	26
1	1
0	26
0	6
0	0
2	2
0	2
0	0
0	0
8	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	35
6	47
0	6
0	48
259	1039
0	1038
0	70
0	43
0	0
1	0
29	0
0	1035
13	86
283	4162
253	4099
0	331
201	1928
30	1823
6	129
3	101
0	138
2	137
5	0
0	62
2	10
334	286
1	234
3	102
0	22
395	2
0	0
12	29
1	22
2	7
196	957
1	902
5	900
3	97
0	44
0	56
0	22
1	24
0	3
0	68
0	71
0	17
0	151
0	64
0	0
0	365
0	365
13	279
0	5
7	7
0	0
0	69
1	69
0	7
0	0
0	0
2	0
0	4
1	2472
230	2472
112	18
0	18
0	0
0	0
0	4
0	2
0	4
0	3
0	2
0	4
1	2
4575	1290
2	1284
3	688
1	62
0	60
0	0
1	1
0	14
0	43
3	47
0	24
0	43
0	43
0	46
0	62
0	41
0	42
1	0
0	2
81	91
0	85
0	53
0	7
0	0
0	2
1	10
0	10
15	993
895	2311
18	1058
3	780
1	1293
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	1
46	1402
0	1402
0	128
1	26
0	1
0	46
0	2
0	0
0	5
0	5
0	0
1095	291
6	250
103	244
2	202
0	32
0	57
0	8
0	0
0	0
1	2
0	2
1	323
3	235
2	281
0	181
0	0
0	13
0	8
2	8
2	66
95	77
1	0
1	11
1	24
0	63
0	84
0	76
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
7	208
6	208
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	10
0	0
560	692
76	691
1	435
2	400
0	32
2	70
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	0
1	0
0	0
8	0
0	0
0	0
0	0
3	440
9	447
9	449
1	440
0	3
0	10
2	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	461
0	433
0	391
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	48
1	9
6	48
0	0
0	0
0	0
6	0
24	28
0	1089
0	22
2	1028
1	1071
0	0
6	18
0	609
0	971
1	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
164	226
0	181
0	141
2	46
126	142
0	3
0	6
44	4
0	4
11	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	15
0	29
1	39
13	14
1	147
2	0
0	0
0	0
0	0
0	179
0	298
1	271
0	298
1	148
0	271
1	47
0	2
0	0
9	15
0	14
0	14
0	0
0	3
0	0
1	0
0	0
0	102
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
304	546
0	308
1	0
1	6
0	238
0	38
24	6
0	2180
7	60
3	148
1	22
15	330
3	22
3	15
11	147
0	105
1	142
8	250
0	31
0	84
0	31
285	149
1	149
9	599
0	76
43	548
0	111
1	221
0	126
1	22
22	154
20	0
0	0
610	334
0	268
5	98
3	61
0	1
0	1
0	1
3	65
1	44
0	56
1	54
0	44
1	55
0	6
0	2
0	13
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
1	0
0	286
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	686
7	663
0	75
0	16
2	23
0	9
0	0
0	0
0	0
2	0
0	0
69	0
0	0
0	2
5	0
0	246
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	557
1	472
0	482
0	209
0	237
0	55
0	124
1	56
0	25
12	2387
6	2399
0	30
0	38
0	3
0	110
0	638
0	561
1	195
11	609
1	449
1	146
0	70
0	4
0	4
0	6
0	5
0	5
0	0
0	2
0	0
0	0
0	0
47	271
3	273
0	9
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
2	3
1	2
0	0
0	0
0	0
74	506
1	290
592	13148
238	5367
6	12770
161	9554
6	153
130	280
0	278
0	0
0	14
0	38
2	36
14	2
0	19
2	1
3	2
0	233
0	594
1	97
4	321
0	78
0	117
8	452
0	0
12	0
0	88
1	809
35	858
0	242
0	69
0	122
0	12
1	0
0	0
0	0
0	0
0	15
154	255
0	244
0	28
0	213
13	0
1	570
873	648
0	522
0	475
5	196
448	331
0	149
0	106
0	0
0	1
0	1
0	0
40	102
1	52
0	26
0	20
0	16
0	7
6	6
0	28
12	28
0	0
19	1733
165	1749
2	1288
1	24
0	87
1	106
0	0
1	15
0	0
0	0
1219	5200
13	4703
3	551
10	260
0	25
0	256
0	2
0	17
0	0
38	617
3	649
11	362
0	27
2	38
0	18
0	0
0	0
1	11
0	12
2	12
0	2
0	0
0	0
0	0
0	0
0	652
0	657
0	33
0	0
0	2
0	35
0	533
2769	829
0	21
0	207
1	83
0	0
0	0
3	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	3359
0	3589
0	1618
13	994
0	1802
0	285
1	405
0	1
0	96
12508	13
0	0
0	684
0	8
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
54	3
0	3
10	717
0	583
5	552
28	537
483	202
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
5	4
0	0
0	0
0	0
0	0
826	558
2	554
0	200
0	55
2	22
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
0	39
3	8
0	0
2	0
0	5
0	5
0	3
0	0
0	0
0	0
4	0
1025	2
16	87
0	73
2	92
1	46
2	10
394	307
0	195
0	185
0	66
0	44
2	0
1	69
0	16
3	13
0	74
1	0
1	22
3	48
1	48
0	1
2	1
0	3
0	2
0	2
0	0
0	0
413	615
0	576
1	97
0	291
1	0
0	57
0	0
0	0
0	0
0	0
25	395
71	474
5	390
0	88
0	5
0	5
0	0
0	0
0	0
0	186
70	950
0	889
76	840
0	16
2	190
0	9
1	127
0	0
0	0
1817	419
0	154
1	164
0	39
0	94
11	6
0	0
0	0
0	0
0	0
3	0
0	671
0	901
82	622
0	481
0	59
0	55
0	287
0	0
0	76
0	163
2	1
91	4494
28	2381
3	69
1	2391
14	276
98	4202
281	2331
145	2372
0	29
12	0
0	0
2	11
0	11
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	12
0	6
0	6
0	1
0	3
0	3
0	0
0	0
0	0
2	2337
116	1138
0	1058
0	161
0	93
0	318
0	178
1	78
0	41
3	0
131	1468
5	5
385	118
10	117
3	21
0	0
1	372
0	412
0	374
0	195
0	18
0	0
0	19
91	4711
40	4662
2	360
0	5
38	386
0	162
0	11
155	412
0	423
1	417
0	381
0	369
0	349
0	67
2	243
0	216
0	190
0	170
0	2
1	3
0	51
0	26
0	0
0	0
120	156
1	145
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	72
3	63
0	5
1	3
0	1
0	3
0	12
2	0
0	0
1	0
0	0
166	40
0	39
0	1
0	19
7	71
78	136
1	109
0	22
0	5
0	0
1	952
0	952
38	952
0	413
0	39
0	0
0	0
0	0
0	0
0	0
0	30
2	37
0	0
0	8
0	22
0	22
0	7
0	7
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
290	929
24	283
0	37
1	60
0	251
2	267
5	0
0	23
1	39
0	129
6	4
2	88
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
114	20
0	14
0	11
0	2
0	3
0	3
0	3
0	10
0	10
0	302
243	302
7	297
743	199
0	196
0	66
4	0
448	61
3	10
0	36
3	42
0	35
0	14
2	40
2	0
26	19
0	27
103	172
0	0
2	0
0	6
0	11
5	122
0	34
0	4
0	0
0	0
0	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	694
0	700
1	164
0	9
0	0
0	0
1	0
0	0
0	62
36	235
0	54
0	29
0	106
1	51
0	75
0	0
0	0
69	95
0	34
1	34
0	34
0	29
1	24
0	0
0	0
0	222
6	157
1	446
102	721
1	366
13	512
81	517
2	225
1	438
2	342
27	250
0	415
0	74
3	203
0	365
7	312
0	162
2	205
0	70
4	188
0	52
3	7
0	37
17	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	304
1	259
0	82
0	246
0	219
0	4
0	9
0	2
0	104
0	101
0	90
0	87
0	83
0	95
0	62
0	86
0	0
0	33
0	250
0	245
1	194
0	101
0	70
0	1
0	31
0	0
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
245	1257
5	1060
1	655
6	613
0	397
0	355
0	214
3	8
0	6
0	0
3	0
1	0
0	0
0	0
0	764
2	0
2	0
0	0
3	0
869	45
3	0
0	6
0	0
0	0
11	18
3	20
1	0
0	0
0	0
0	0
0	0
38	474
19	439
7	474
0	122
0	21
1	0
0	12
0	0
3	32
0	35
2	4
1	12
1	1
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
35	183
0	140
0	15
0	8
1	20
3	81
1	66
0	19
0	224
0	303
0	62
1	65
0	160
0	169
0	239
0	122
0	0
0	0
0	0
0	0
0	0
26	2251
0	2314
0	1363
30	1496
0	1820
0	1696
0	6
10	220
0	0
0	80
0	34
0	18
0	0
1	11
0	0
176	366
0	326
4	163
0	83
1	35
10	65
31	92
0	13
0	30
1	16
0	54
0	44
0	39
5	77
0	79
4	68
0	41
0	0
0	9
0	7
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
1	5
1	1
0	0
0	0
28	232
2	227
0	29
0	0
0	0
0	332
0	0
0	0
0	0
8	441
30	441
0	443
5	571
0	533
11	509
0	9
7	0
1	179
4	77
7	96
0	15
0	1
0	2
0	0
6	80
16	80
0	0
0	0
16	36
2	41
0	19
0	3
3	7
0	0
0	2
0	6
0	1
0	0
3	1
92	0
0	0
13	361
6	361
0	55
0	4
216	0
45	319
3	361
0	252
1	103
0	15
0	856
0	257
0	92
0	16
6	215
1	43
0	104
0	42
0	44
0	77
0	0
6054	2280
2	526
0	1092
2	551
13	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
786	3
0	0
0	0
0	0
0	0
1	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1251	2147
44	2070
0	142
253	308
2	23
3	225
0	143
3	27
2	12
1	0
0	25
115	25
105	555
30	247
0	72
1	27
3	260
0	0
0	0
0	0
7	214
164	408
6	239
0	35
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	806
64	817
0	131
1	90
0	202
2	158
0	263
0	123
1	49
0	30
0	21
0	3
0	0
0	0
13	343
25	342
0	13
0	7
0	3
0	0
0	0
0	0
749	4250
1	4248
1	817
0	0
1	1
0	0
0	0
0	76
0	80
0	76
11	4
0	48
0	6
0	44
0	1
0	3
0	0
0	0
0	0
0	0
0	400
0	414
0	31
1	51
1	54
0	65
0	40
0	0
0	5
0	21
0	55
0	49
1	30
0	32
0	38
0	11
0	0
0	0
0	0
