UniqueCount	AmbigCount
0	0
0	2
0	0
0	16
0	0
0	2
0	1
0	4
0	3
3	20
0	31
0	26
0	1
1	7
0	6
0	5
0	4
0	4
1	0
0	0
2	23
0	3
0	12
0	1
0	11
1	0
0	2
0	0
0	20
0	41
0	35
1	39
1	40
0	37
0	36
16	46
0	6
0	2
0	0
1	12
0	1
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
367	529
1	55
0	66
5	489
2	0
340	713
0	669
0	202
0	0
0	0
0	0
1	0
19	0
0	0
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
19	13
0	43
0	43
0	433
68	528
0	37
0	52
0	27
0	86
0	31
0	0
2	2
0	0
0	0
0	76
0	44
2	43
16	51
1	12
0	19
0	49
0	7
5	48
0	41
0	18
0	10
0	3
0	1
1	0
0	0
14	3
0	3
0	0
0	0
0	0
226	1476
4	1476
2	292
1	291
1	120
9	77
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	15
0	13
0	13
0	2
0	0
0	0
1113	4209
3	3116
1	730
0	688
0	1349
0	112
0	54
1	102
0	15
0	59
1	0
0	105
0	3
0	101
0	93
0	96
0	2
0	0
0	0
0	0
1	20
0	137
1	52
1	125
3	136
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1810
0	0
0	0
0	0
2	0
0	29
0	29
0	0
0	2
0	2
1	0
9953	37
0	0
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
6	333
12	281
3	385
0	385
7	262
1	135
0	308
0	0
0	4
1	4
1	1
0	0
0	15
0	541
0	392
9	15
0	196
0	0
0	52
0	247
0	368
0	388
0	21
0	6
0	55
0	11
0	287
0	74
0	53
0	26
0	35
0	42
0	14
0	272
1	33
0	0
0	0
0	0
0	0
0	0
1	0
0	205
70	205
13	55
0	43
0	2
0	11
0	12
0	1
0	11
0	11
0	11
0	0
0	38
0	89
0	5
0	87
0	5
0	83
0	73
0	6
0	3
0	72
0	75
1	3
0	20
2	123
2	26
0	57
0	123
0	123
0	121
0	32
2	9
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
171	303
0	26
1	18
0	40
6	247
0	70
0	23
0	0
0	0
2	0
9	109
0	215
0	171
0	170
0	6
0	0
0	51
0	3
0	6
0	0
0	0
0	0
0	0
0	355
0	1838
0	284
0	561
0	574
0	0
372	1837
0	1847
0	377
222	1867
0	790
0	1846
0	0
0	1842
0	1836
0	0
0	0
0	1846
16	140
0	354
0	1840
0	0
0	0
0	0
1	1834
0	0
0	0
0	0
0	1834
9	0
251	2122
0	0
0	32
0	32
0	0
0	3
118	109
3	105
1	98
2	3
2	4
2	0
10	7
0	0
0	0
0	0
0	0
0	0
124	304
1	304
0	84
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	28
36	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
0	2
23	4
1	4
0	0
0	0
14	273
0	166
3	4
2	246
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
5	121
0	109
0	51
1	29
0	34
0	26
0	5
0	13
0	21
0	0
0	1382
0	1398
130	1499
0	167
0	442
0	9
0	374
1	18
0	0
0	0
369	46
0	19
2	27
0	0
2	406
0	319
0	193
0	120
0	104
0	0
0	37
0	29
0	89
2	97
45	383
0	18
0	95
0	47
0	315
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
40	13
1	14
1	73
16	89
22	87
0	77
1	89
0	7
0	3
0	1
1	19
1	0
2	19
106	65
0	26
3	36
0	45
4	60
0	38
0	43
0	26
0	8
0	22
1	5
1	0
0	0
11	0
25	10
1	8
4	96
0	57
0	157
4	135
1	58
1	37
0	20
0	57
6	76
0	51
4	24
0	29
1	20
0	0
0	289
0	322
5	297
1	70
0	67
615	5
0	5
0	0
0	0
0	0
1	36
5	42
0	19
0	24
0	6
22	26
0	8
0	4
0	10
0	15
0	0
0	4
2	4
0	4
0	0
0	0
63	52
0	52
0	38
0	3
0	11
0	0
0	0
1	9
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
25	384
0	325
1	59
0	36
0	135
0	152
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
1	123
0	123
35	150
1	27
0	0
0	0
0	0
0	0
0	0
86	20
0	0
0	9
0	5
0	3
0	0
0	0
3	6
0	0
0	0
68	0
6	0
6	1069
13	930
12	159
0	190
0	82
0	728
0	612
0	223
0	77
0	55
0	122
21	302
1	23
32	191
15	74
0	173
0	42
3	23
0	5
2	2
3	0
0	2
0	47
0	53
0	55
1	61
1	0
1	0
18	27
0	27
0	24
0	24
0	23
0	4
0	0
0	0
0	1
0	1
0	0
0	0
6	7
0	0
0	7
3	156
11	156
0	0
16	24
0	11
0	0
0	7
1	0
0	0
0	0
2	44
13	35
0	5
3	26
0	21
0	0
0	26
0	9
2	24
0	5
0	4
1	15
1	0
194	55
0	18
1	41
0	0
0	0
0	0
0	59
14	63
0	11
227	2189
0	2231
0	1923
19	557
0	138
0	206
0	204
0	183
1	57
2	13
1	0
1	160
8	757
0	98
0	135
3	108
1	32
0	0
0	151
0	134
3	69
1	108
0	146
3	10
0	9
0	704
0	694
0	720
60	84
21	59
1	0
4	660
48	591
3	149
14	36
0	237
0	108
3	8
21	62
0	47
1	13
0	34
9	47
0	189
7	57
0	175
0	12
0	30
0	137
0	64
0	52
63	173
0	29
0	89
6	166
2	0
0	28
1	17
0	16
0	6
1	13
10	100
4	45
5	0
29	55
1	120
0	120
0	17
0	0
0	1
1	80
4	80
0	9
0	13
3	4
0	2
0	0
2	0
44	104
0	10
0	39
0	104
0	31
2	25
0	20
0	0
2	0
1	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
32	46
1	46
4	0
1	1859
14	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	477
1	852
0	0
0	0
0	0
0	0
0	0
0	0
11	189
4	180
0	181
0	41
1	20
4	173
0	469
8	439
0	270
0	11
1	0
0	5
0	34
1	9
0	31
1	1
0	28
0	2
0	5
0	74
0	772
2	730
13	719
3	136
0	77
1	11
3	220
0	14
0	18
0	57
0	45
0	33
0	0
0	5
0	0
0	0
0	466
2	2
0	2
0	1
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	3
0	0
0	238
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
2	215
0	0
4	10
0	0
0	0
1	0
6	691
0	161
0	175
5	44
0	37
0	76
1	76
0	1
0	32
0	38
0	8
0	14
0	12
2	0
0	3
0	0
0	0
1	0
0	189
0	199
5	235
0	176
5	54
9	112
1	113
0	2
0	0
0	14
2	10
0	0
0	100
190	27
11	23
0	4
0	0
0	0
0	0
0	0
11	0
3	142
0	161
3	73
0	11
0	2
0	0
0	0
0	0
96	2
0	2
0	0
0	0
0	0
1	27
57	14
1	14
0	0
0	0
0	0
0	0
132	14
0	13
1	5
13	482
275	482
0	197
3	64
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	51
27	52
0	6
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	221
0	135
0	56
0	42
0	62
1	22
95	79
0	66
0	15
0	0
0	200
0	202
0	197
0	193
0	22
0	105
0	116
0	121
0	207
0	131
0	27
0	106
0	190
0	197
0	99
1	192
0	7
0	93
0	5
0	5
0	10
0	86
0	13
0	10
0	145
0	0
0	0
0	20
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	4
90	6
0	0
0	0
0	2
0	0
43	9
0	9
0	3
0	8
0	7
0	5
0	3
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
9	0
589	125
0	60
0	65
0	0
1	10
123	36
0	36
0	0
0	0
0	0
1	74
0	65
0	1
0	0
22	146
1	124
0	50
0	2
0	11
0	0
70	21
0	13
0	8
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	85
0	1
0	0
0	0
0	0
0	0
0	0
53	0
1	0
0	0
0	0
0	0
1	7
0	7
1423	0
4	1168
0	918
0	907
0	775
0	660
4	403
0	229
0	3
10	7
0	5
0	3
0	2
0	3
0	7
2	23
0	23
0	19
0	19
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	112
0	102
0	101
0	90
0	52
0	17
0	34
0	26
0	39
0	35
0	12
0	9
3	15
0	2
8	0
3	0
368	193
2	57
0	54
1	43
0	189
5	16
0	0
0	0
0	0
0	0
39	143
0	33
0	17
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	32
0	32
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1827
44	1849
0	566
0	949
1	45
4	151
0	656
0	379
0	327
0	522
0	182
0	252
0	0
3	42
265	134
3	92
2	0
21	25
0	13
5	25
0	25
0	25
0	10
0	0
0	275
0	281
0	114
0	106
0	32
0	215
0	29
0	3
0	18
0	16
0	5
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	60
343	223
2	74
0	196
0	0
1	0
0	249
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	16
0	23
0	16
1	26
3	206
0	243
10	229
0	1
0	1
0	1
0	1
0	1
0	1
56	202
25	93
0	32
1	178
0	14
3	3
0	31
2	24
2	24
0	0
0	7
0	2
0	2
0	2
0	0
1	0
0	2165
0	0
0	0
1	55
0	43
0	69
4	220
0	2
0	52
0	12
1	28
2	4
0	14
3	22
0	9
1	34
0	7
0	140
0	96
0	0
0	0
1	0
0	0
0	0
0	60
403	202
1	119
1	23
18710	1198
0	1198
21	434
11	434
0	101
2	24
259	97
0	14
0	83
0	0
0	0
0	0
0	0
7	562
41	30
0	30
0	0
6	5
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	25
0	996
0	0
0	0
0	0
0	0
0	0
1	25
0	22
0	9
3	7
11	7
53	273
0	29
0	44
8	248
1	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	1
0	7
0	0
1	66
0	0
0	96
0	143
0	149
3	30
0	82
0	66
0	70
0	70
12	116
0	79
3	60
0	62
1	3
59	0
0	0
40	442
3	30
3	440
0	8
0	0
0	3
0	3
0	1
0	0
0	1
737	84
0	84
0	77
10	9
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	94
0	94
0	0
0	0
0	0
4	0
0	0
0	29
1	119
2	123
3	115
0	132
1	93
1	119
1	14
8	83
0	84
0	73
0	26
0	1
0	0
3	31
17	137
0	131
0	20
7	22
2	18
3	16
0	0
0	0
58	52
0	9
0	18
0	49
0	15
4	22
0	0
2	31
0	2
0	13
0	3
0	2
0	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	4
4	15
0	15
0	4
4	14
0	14
0	0
0	4
0	1
0	0
0	0
0	0
0	0
489	384
0	382
4	40
1	0
0	0
72	4
0	4
5	43
1	43
0	21
0	18
0	0
9	128
122	132
0	6
0	0
0	5
0	4
0	30
0	29
0	13
0	5
68	21
0	16
0	0
0	0
0	12
64	17
0	2
0	13
15	0
1	31
0	54
0	59
0	56
16	8
0	16
0	0
0	13
0	9
0	1
0	0
0	0
1	0
265	327
1	103
0	295
2	27
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	7
16	0
0	274
8	274
0	18
4	13
2	0
5	47
0	41
2	41
0	41
0	47
0	1
0	0
46	65
0	63
0	0
0	10
0	5
0	1
0	1
1	0
0	104
2	124
0	85
11	137
0	9
0	16
0	63
0	7
0	7
0	2
0	4
0	11
0	11
0	11
0	1
0	0
0	0
6	10
0	10
0	10
0	7
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	23
0	1
200	177
0	173
0	146
0	95
0	92
0	7
7	28
3	0
0	25
0	5
0	5
0	0
0	82
0	11
1	15
0	24
76	24
0	2
0	0
10	67
0	67
198	498
0	489
19	32
0	396
0	567
2	548
0	20
2	25
0	417
0	11
4	389
0	5
2	23
3	13
8	195
4	0
0	0
0	0
0	0
0	0
24	96
0	45
0	6
0	9
0	10
0	71
0	106
0	10
0	9
2	0
0	0
1	73
1	38
0	58
0	6
0	10
9	331
49	364
0	198
9	33
0	46
0	0
0	0
10	141
1	57
0	96
6	64
0	0
2	6
3	720
0	69
0	62
0	86
0	63
3	53
0	41
8	22
0	13
0	2
0	0
30	5
0	720
226	714
8	2
0	2
13	531
0	1
1	532
0	523
3	266
0	191
0	8
0	7
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	8
0	0
0	7
113	22
0	22
0	0
0	0
14	2
0	2
234	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	5
0	39
0	42
2	30
0	1
0	0
0	0
0	14
0	18
0	13
0	17
0	13
0	5
122	267
6	267
0	68
1	128
1	61
0	0
0	13
0	54
0	60
0	4
0	11
0	13
0	19
0	19
0	8
0	26
47	645
15	647
0	23
3	215
2	0
2	0
0	8
0	81
5	88
0	90
2	0
0	10
114	0
0	0
0	327
0	0
0	0
0	0
0	0
40	200
0	200
0	66
0	2
0	13
0	9
0	0
0	0
0	4
7	4
2	0
311	207
0	49
0	150
0	89
2	123
0	45
0	40
0	0
0	0
0	17
0	4
1	0
0	0
0	0
0	0
1	13
1	4
0	12
0	1
0	0
6	3
0	3
0	0
0	1
9	4
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	15
1	22
0	4
0	22
66	289
0	289
2	55
2	31
0	0
4	0
24	0
0	324
16	76
24	1158
19	1140
0	131
7	704
3	660
3	94
0	115
0	71
0	71
3	0
0	33
3	7
77	112
0	100
0	65
0	8
278	0
0	0
1	19
0	17
2	2
70	275
0	273
1	276
0	50
0	21
0	33
0	20
0	14
0	6
0	37
0	37
2	11
0	37
0	34
0	0
0	163
0	163
2	123
0	3
1	9
0	2
0	34
0	33
0	5
0	0
0	0
1	0
0	3
3	1160
82	1160
34	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1188	471
0	471
3	316
0	50
0	52
2	0
7	2
0	16
0	45
1	45
0	28
0	45
0	45
0	45
0	49
0	45
0	45
0	0
0	6
25	28
0	26
0	17
0	1
0	0
0	0
1	0
0	0
0	339
129	713
6	355
3	285
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
12	615
0	615
0	68
0	25
4	2
0	28
0	1
0	0
0	7
0	7
0	0
156	43
1	38
14	33
0	26
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	122
1	96
0	106
0	71
0	0
0	15
0	1
0	1
0	18
18	20
0	0
0	2
0	5
0	13
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
2	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
2	0
116	168
7	167
0	115
0	100
0	14
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	204
1	207
1	206
1	207
1	5
0	10
8	1
0	3
0	4
1	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	120
0	120
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	5
5	20
0	0
0	0
0	0
3	0
3	8
0	213
0	6
0	203
0	211
1	0
0	6
0	129
0	187
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
48	72
0	58
0	43
0	15
26	43
1	3
0	3
7	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	7
0	8
2	9
0	113
2	0
0	0
0	0
0	0
0	50
0	89
0	82
0	89
0	59
0	85
0	14
0	1
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	241
100	187
0	93
0	0
0	0
0	94
0	25
0	0
0	1035
0	37
3	53
0	12
0	117
7	17
1	10
4	53
0	44
0	55
2	96
1	17
0	25
0	17
65	29
1	29
0	166
0	37
4	155
0	46
0	88
0	47
0	12
2	61
4	0
0	0
104	88
0	78
2	26
2	25
0	0
0	0
0	0
1	28
2	20
0	24
0	26
0	21
0	24
0	1
0	0
0	5
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	9
0	9
1	1
0	91
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	153
0	150
0	14
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	2
1	0
0	164
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	135
0	132
0	53
0	61
0	24
0	58
2	27
0	11
0	698
4	699
0	20
0	14
0	8
0	42
0	199
0	168
0	94
1	215
0	166
0	61
0	29
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
14	220
0	219
0	11
3	12
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
10	266
1	222
68	2641
46	1077
1	2562
3	1956
3	73
46	97
0	97
1	0
0	4
1	17
0	28
2	9
0	6
0	2
0	0
3	92
0	210
4	43
4	109
0	38
0	53
0	173
0	0
9	0
0	26
0	140
2	153
0	74
0	31
0	38
0	6
2	0
1	0
0	0
0	0
0	9
81	124
0	123
1	20
0	102
2	0
0	164
220	186
0	160
0	150
0	92
156	146
0	68
0	64
0	0
0	2
0	0
0	0
4	36
0	13
0	13
0	7
0	6
0	12
6	12
0	11
2	11
0	0
2	346
21	355
0	256
0	18
0	24
0	33
0	0
0	25
0	0
0	0
46	1360
2	1233
1	187
0	96
0	21
0	94
0	4
0	17
3	0
7	227
1	234
3	131
0	13
0	20
2	13
1	0
0	0
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	7
0	0
0	3
0	5
0	231
963	424
0	27
0	142
0	53
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	972
0	1005
0	461
9	300
0	492
0	105
1	131
0	2
1	52
4925	1
0	1
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
8	238
0	209
5	209
7	198
133	66
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
382	274
2	270
0	92
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	35
0	35
0	18
1	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
4	0
203	0
2	25
0	17
0	22
0	15
0	7
87	112
0	70
0	61
0	36
0	27
1	2
0	33
1	7
0	11
1	24
0	0
0	10
1	25
0	25
0	2
0	2
0	8
0	3
0	3
0	0
0	0
136	201
0	197
1	49
0	120
1	0
0	31
0	0
0	0
0	0
0	0
3	115
5	146
2	108
0	41
0	8
0	4
1	0
0	0
0	0
1	104
26	295
0	267
2	236
0	7
1	65
0	4
1	55
0	0
0	0
580	158
2	50
0	66
0	26
0	39
1	3
0	0
0	0
0	0
0	0
1	0
0	204
0	266
9	168
0	130
0	29
0	32
0	93
0	0
1	41
0	50
5	0
12	1178
11	602
1	33
0	602
8	98
16	1088
64	597
36	601
2	22
8	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1228
54	401
0	379
0	77
0	47
0	125
0	79
0	57
0	28
0	0
20	468
6	3
94	38
7	38
0	5
1	0
0	105
0	106
0	102
0	51
0	16
0	2
0	8
17	1029
9	1026
1	99
0	28
13	116
0	57
0	15
49	133
0	147
1	145
0	120
0	114
0	110
0	28
0	72
0	68
0	63
0	57
0	1
0	2
2	24
0	11
0	0
0	0
29	85
0	65
1	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	33
0	27
0	1
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
46	13
0	11
0	1
0	6
0	24
17	43
0	34
0	11
1	4
0	0
0	419
0	419
19	419
2	201
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	6
0	6
0	2
1	2
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	0
0	0
1	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	36
44	243
1	83
0	21
0	23
0	59
1	58
0	0
0	16
0	27
0	39
1	2
1	19
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
35	8
3	4
0	3
0	3
0	1
0	1
0	1
4	10
0	10
0	65
59	65
2	61
187	107
0	99
0	36
0	0
138	26
0	6
0	10
0	15
0	14
1	5
0	20
2	0
5	8
0	11
22	79
1	0
2	0
0	3
0	4
0	52
1	29
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	195
0	196
0	45
0	2
0	0
0	0
0	0
1	0
0	25
4	102
0	24
0	23
0	43
0	30
0	39
0	0
0	0
27	38
0	8
1	7
0	7
0	6
0	4
0	0
0	0
0	119
0	82
0	202
0	243
0	168
9	181
4	213
0	143
0	203
0	147
10	144
0	168
0	26
0	122
0	191
0	155
0	99
1	117
0	24
3	81
0	31
2	2
0	24
4	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	81
0	35
0	83
0	72
0	4
0	8
0	0
0	33
0	28
0	24
0	27
0	26
0	24
0	13
0	29
0	0
0	6
0	87
0	87
0	72
0	17
3	54
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	535
0	476
1	282
0	274
0	208
0	190
0	110
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	212
5	0
1	0
0	0
0	0
221	20
2	1
0	3
0	0
0	0
9	13
5	4
1	1
0	0
0	0
0	0
0	0
4	120
3	116
3	120
0	48
0	9
0	0
0	7
1	1
3	18
0	18
3	0
2	6
0	2
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	41
0	41
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	65
0	55
0	11
0	4
0	23
4	37
3	32
2	10
0	72
0	84
0	27
0	28
0	56
0	54
0	69
0	39
0	0
0	0
0	0
0	0
0	0
9	937
0	956
0	559
4	645
0	790
0	732
0	21
2	124
1	0
0	37
0	18
0	7
0	0
0	10
0	0
37	103
0	88
1	64
0	37
0	24
0	35
4	32
0	4
0	15
2	10
0	16
0	13
0	13
5	73
0	89
1	77
0	38
0	0
0	10
0	10
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	11
5	3
0	0
0	0
0	0
4	63
0	62
0	8
0	0
0	0
1	195
0	0
0	0
0	0
2	84
4	84
0	128
0	155
0	154
4	145
0	11
0	0
1	57
0	21
0	23
0	4
0	0
0	2
0	0
1	26
2	26
0	0
0	0
3	7
0	12
0	8
0	1
13	1
0	0
0	1
0	0
0	0
0	0
0	0
61	0
0	0
2	55
0	55
0	14
1	0
48	0
8	95
0	109
0	78
0	30
1	9
0	263
0	83
0	30
0	5
0	80
0	13
0	31
0	11
0	22
0	39
0	0
1354	924
0	258
2	464
1	309
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
323	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
325	622
3	606
0	49
32	89
1	24
0	59
0	46
0	12
0	6
4	0
0	14
59	14
13	152
7	70
0	17
0	5
1	71
0	0
0	0
0	0
4	86
8	150
12	95
0	19
1	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
5	216
0	60
0	52
0	60
0	62
1	65
0	37
3	20
0	7
0	6
0	3
0	0
0	0
2	163
4	158
0	19
1	10
0	0
0	0
1	0
0	0
82	731
0	731
0	167
0	0
0	3
0	0
0	0
0	28
0	30
0	28
1	6
0	20
0	2
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	153
0	154
0	17
0	22
0	20
0	24
0	23
0	0
0	5
0	8
0	20
0	20
0	16
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
127	844
1	114
1	200
3	806
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
38	63
0	37
5	21
1	9
0	60
0	199
0	173
0	75
11	119
0	10
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	356
1	0
1	0
0	11
0	12
0	6
1	2
0	4
1	10
0	0
0	0
147	95
0	82
0	39
0	53
0	28
0	23
0	7
0	0
0	0
0	0
0	0
0	0
3	317
0	246
1	228
0	114
0	0
0	2
748	459
0	106
0	202
6	218
177	0
0	0
0	1
0	1
0	1
0	1
0	22
