UniqueCount	AmbigCount
1	0
0	0
0	1
0	0
0	1
4	13
0	10
1	0
0	11
2	10
0	11
1	1802
0	0
1	0
0	5
0	1
0	3
0	11
1	8
0	8
3	2
0	0
2	8
0	8
0	6
0	6
0	8
0	8
0	0
0	0
0	1
0	20
0	2
0	2
0	4
1	4
0	0
0	5
0	2
0	3
0	2
0	2
0	2
0	4
0	0
0	0
1	1
0	1
0	25
1	0
5	3
0	1
0	2
0	10
6	49
4	93
5	86
0	4
1	13
0	10
0	2
0	2
1	2
0	0
1	7
52	71
0	19
0	23
0	8
0	23
0	0
0	5
1	1
0	42
0	159
1	102
5	119
4	142
8	144
0	124
49	185
0	10
1	1
0	6
25	72
0	13
0	0
0	14
0	14
1	14
3	14
0	6
0	0
0	0
0	0
1	0
0	0
1492	1927
1	110
0	146
29	1829
20	0
1598	2536
0	2365
6	627
1	0
0	0
1	0
3	0
28	0
0	0
17	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
96	49
0	54
0	54
0	1452
536	1687
1	32
0	117
1	43
0	272
0	75
0	0
20	2
3	1
2	0
0	162
1	158
0	151
41	182
1	55
0	67
2	185
0	13
14	183
0	160
0	64
0	31
0	9
1	0
0	0
10	2
80	16
0	17
0	1
0	0
0	0
1263	4371
6	4369
0	465
10	493
2	166
20	124
0	0
0	0
0	0
0	0
2	8
4	3
1	5
0	0
1	52
0	43
0	44
0	16
1	0
0	0
7031	12154
13	9864
0	1310
0	1169
5	2720
17	454
1	211
1	376
0	41
1	271
1	0
0	470
1	6
0	456
0	405
0	426
0	4
0	0
0	0
0	0
1	30
4	457
1	127
1	373
22	449
0	0
0	0
0	1
0	0
2	0
0	0
2	0
5	1
4	4181
1	0
0	0
0	0
3	0
1	7
0	7
0	0
0	5
0	5
0	0
37153	47
0	0
5	1
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
7	1206
33	846
21	1149
3	1149
13	898
0	444
1	1235
0	0
1	36
7	36
6	0
0	1
7	56
0	1842
0	1203
36	56
1	590
3	0
2	123
3	648
0	1078
0	1173
0	23
0	1
0	115
0	20
0	879
1	190
0	131
0	60
0	60
0	127
0	8
0	1002
1	59
0	0
1	0
0	0
0	0
0	0
0	0
4	731
304	731
33	192
0	160
0	2
10	41
0	44
0	2
0	42
0	41
0	42
0	0
2	40
1	437
0	19
0	430
3	13
0	401
0	352
0	8
0	4
0	343
0	361
0	19
0	55
10	542
2	111
0	259
0	568
0	523
0	489
0	125
0	26
0	0
18	42
0	0
0	0
0	1
0	1
0	1
2	2
0	1
1	1
0	0
0	0
0	1
801	1259
0	44
3	46
2	96
32	1145
7	258
0	64
4	0
0	0
5	0
29	384
5	673
0	548
1	523
0	23
3	0
0	170
1	6
0	26
0	0
0	0
0	0
0	0
0	918
4	5958
0	692
0	1284
0	1114
0	0
1975	5947
4	5970
29	965
879	6018
6	1914
0	5955
0	0
0	5941
0	5939
0	0
0	0
0	5944
31	192
0	918
0	5938
0	0
0	0
0	0
1	5926
0	0
1	0
0	0
1	5926
57	0
806	6501
0	0
0	132
0	132
0	0
0	6
438	315
21	300
0	280
5	9
5	3
8	1
16	42
0	0
0	1
0	1
0	1
0	0
729	969
3	969
0	119
0	0
0	0
3	0
0	0
0	0
0	0
0	150
0	150
278	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
342	3
0	3
24	2
0	4
0	0
0	0
61	782
0	429
3	4
10	737
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
3	15
2	15
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
376	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	648
2	497
2	242
0	60
0	64
0	76
5	4
0	26
0	70
0	0
0	4322
0	4351
578	4589
0	333
0	1295
0	8
0	1197
2	67
0	0
0	0
1120	62
1	28
3	34
0	0
141	1446
0	1243
2	563
0	331
1	294
0	0
7	101
0	113
12	336
1	340
308	1173
2	34
0	328
0	197
0	965
1	86
1	3
1	1
0	0
0	0
1	0
0	0
0	3
2	43
0	42
178	42
3	56
0	254
46	327
99	326
0	283
0	314
0	12
0	7
0	2
1	31
3	0
0	15
481	269
0	62
3	133
0	180
11	262
0	102
0	161
2	68
0	10
0	99
0	6
2	1
0	1
48	0
111	18
2	16
15	237
0	100
29	439
34	376
5	88
12	52
0	54
0	99
28	236
0	138
2	50
1	63
4	55
0	0
0	907
24	1043
46	872
0	180
0	112
2015	9
0	8
0	0
0	0
2	0
9	109
49	162
0	110
5	68
0	6
146	72
0	7
0	1
0	21
0	34
0	0
1	27
7	26
0	27
2	0
0	0
224	203
0	196
0	178
0	10
0	42
0	0
0	0
2	15
0	2
1	2
0	9
0	9
0	0
0	0
0	0
0	0
250	1287
0	1057
3	85
0	38
0	436
0	507
1	94
1	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
1	269
8	269
225	304
0	35
0	0
0	0
0	0
0	0
0	0
381	84
0	1
0	35
0	23
0	16
0	0
0	0
1	25
0	2
0	2
202	0
20	0
101	3388
25	2703
40	337
0	488
0	225
5	2103
2	1878
12	690
0	105
1	93
0	326
95	882
16	54
126	680
58	287
0	581
0	99
5	22
0	11
2	2
9	1
0	13
1	108
0	129
0	143
2	154
0	0
1	0
58	105
0	105
1	98
0	92
0	82
0	5
0	0
0	5
0	5
0	0
0	4
0	0
22	28
0	2
0	26
29	472
64	472
3	0
75	85
1	30
0	3
0	10
0	2
0	2
0	0
3	137
41	95
0	8
5	85
3	65
1	0
0	19
0	41
17	102
3	20
1	10
10	64
0	3
756	127
0	70
3	60
0	0
0	0
0	0
0	192
82	208
0	40
914	7944
8	8119
0	6713
26	1855
1	259
1	569
1	558
4	505
1	108
12	23
1	2
1	159
52	2978
0	214
0	423
0	312
8	72
8	3
0	456
0	417
3	181
1	259
0	444
8	10
0	9
0	2818
0	2757
1	2850
259	302
80	242
1	0
112	2065
124	1814
11	344
15	34
8	638
0	233
12	14
80	159
1	86
0	30
0	73
1	94
7	695
19	173
0	590
0	30
2	95
3	500
0	169
0	149
347	572
1	48
0	299
16	531
3	1
0	76
5	30
0	22
4	6
2	30
110	305
15	163
19	2
87	144
15	412
0	412
0	52
0	0
0	2
25	216
35	216
5	18
0	30
0	6
2	2
0	0
0	2
10	20
0	2
0	71
0	16
0	3
0	24
1	1
0	0
1	0
15	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
178	185
4	185
6	0
4	4143
154	24
2	20
0	16
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
13	1
0	1
0	0
0	0
0	0
1	1063
2	2275
0	0
0	0
0	0
0	0
0	0
0	0
66	726
21	722
3	694
31	131
4	28
14	533
0	1511
27	1457
0	872
2	9
12	0
2	4
14	91
2	9
6	86
2	0
0	88
1	0
0	3
0	234
0	3315
19	3103
139	3097
21	330
0	178
2	15
8	755
2	62
0	28
0	156
0	149
0	161
3	0
0	0
1	0
0	0
3	904
7	6
0	6
0	1
0	0
4	0
0	0
2	3
4	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
2	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	49
0	0
1	0
0	0
0	218
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1256
13	1257
0	0
3	50
0	0
1	0
1	3
29	1815
0	418
0	450
14	104
2	103
0	152
0	154
1	1
5	55
0	70
1	2
0	29
0	19
0	0
0	0
0	0
0	0
0	0
5	666
0	721
13	919
0	604
5	152
23	363
0	557
0	10
0	0
4	78
10	57
1	0
0	17
487	60
83	50
4	9
0	0
0	0
0	0
2	0
35	0
25	496
1	556
5	276
2	43
0	12
2	0
1	0
0	0
359	6
0	3
0	3
1	0
0	0
2	20
250	63
6	58
0	5
0	5
0	0
0	0
456	57
0	57
0	7
21	1757
1355	1757
0	556
4	99
1	0
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	3
0	3
0	18
2	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	207
215	211
0	25
7	13
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
428	783
12	481
1	182
0	112
0	174
3	19
389	250
1	213
0	42
0	0
0	685
0	693
0	677
0	667
0	143
0	375
0	471
0	472
0	724
0	516
0	154
0	417
0	666
0	652
0	368
9	643
2	51
0	308
0	12
0	12
0	21
0	282
0	12
0	23
0	460
0	0
0	0
0	48
2	0
3	275
0	0
0	0
0	0
0	0
0	0
0	5
402	5
0	0
0	0
0	0
0	0
192	20
0	20
0	3
0	8
0	16
0	5
0	5
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
77	0
2347	264
11	113
3	149
0	0
3	19
578	113
8	113
0	0
0	0
0	0
19	283
0	267
0	5
0	0
131	527
5	462
0	135
0	2
2	26
1	0
320	161
0	98
0	63
0	4
0	9
1	9
0	2
0	5
0	2
0	9
0	6
0	107
7	0
0	0
0	0
0	0
2	0
0	0
208	1
0	0
0	0
0	0
0	0
2	16
0	16
4060	5
387	3145
2	1847
2	2231
2	1685
0	1339
10	864
1	316
0	9
25	14
0	14
1	3
0	0
1	3
0	55
6	171
2	171
0	151
0	150
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	548
0	477
0	471
3	408
0	184
0	44
0	157
0	94
0	178
0	142
0	12
4	36
11	36
0	0
26	0
32	0
1214	616
0	158
1	150
1	88
10	597
11	12
0	0
0	0
2	0
0	0
404	333
0	112
0	60
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
9	132
0	132
0	132
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5682
232	5733
0	1393
0	2872
24	75
6	312
0	1880
1	1024
0	722
3	1341
0	248
0	464
0	0
23	170
1665	504
1	333
0	0
219	157
0	80
9	157
0	157
0	157
0	54
0	0
0	986
0	1022
0	359
0	323
0	88
8	748
15	88
0	9
0	63
2	74
0	29
0	9
11	0
0	0
0	0
0	0
0	0
3	0
4	176
1212	595
6	247
0	535
1	0
11	0
1	256
0	0
0	0
0	0
0	0
0	12
0	10
0	9
0	0
0	0
0	1
0	1
2	1
0	1
1	38
3	56
27	41
4	61
8	654
0	820
32	748
0	5
0	1
0	1
0	1
0	5
0	5
277	679
45	139
0	96
0	622
2	13
3	3
0	75
10	88
1	85
1	0
1	15
0	3
0	1
0	3
3	0
6	0
0	4657
2	2
0	1
0	157
0	98
1	185
32	644
12	3
0	127
0	10
1	45
3	0
0	12
7	77
1	26
13	94
5	19
0	420
0	278
0	0
0	0
1	0
0	0
0	0
0	165
1614	605
1	388
4	52
57551	2156
1	2081
174	1616
46	1616
0	289
0	39
1065	192
3	20
1	169
0	0
0	0
0	0
0	0
5	286
90	71
3	71
0	0
18	8
0	0
0	0
0	29
0	11
0	0
0	7
0	0
3	3
0	15
0	0
0	0
0	0
0	0
0	16
1	2072
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	11
5	12
55	12
295	852
0	69
2	128
32	736
4	68
3	3
3	0
0	0
0	0
0	0
0	0
0	0
34	30
0	5
1	28
1	1
0	196
0	1
0	310
0	436
3	460
10	84
0	257
0	172
1	241
0	241
54	360
1	226
7	138
1	190
4	0
232	0
0	0
162	1191
16	48
21	1191
0	7
2	0
0	14
1	14
2	0
0	0
0	0
1085	117
0	117
0	108
36	18
0	6
0	12
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	279
0	278
0	0
2	0
0	0
25	4
0	4
0	152
0	499
4	536
0	463
0	551
6	407
0	498
2	22
41	294
0	302
0	265
0	77
0	7
1	0
8	137
57	521
2	507
2	56
3	41
1	57
1	27
0	0
0	0
184	277
1	39
3	78
0	262
0	45
10	106
0	0
2	155
1	2
0	72
0	5
0	1
0	0
3	0
0	0
0	0
0	0
20	0
7	0
0	0
0	2
23	38
0	38
0	15
36	36
0	33
0	2
0	5
0	5
0	0
0	0
0	0
0	0
194	176
0	176
0	7
0	0
0	2
293	23
0	21
49	134
24	134
1	57
0	36
0	0
19	459
412	485
2	7
0	0
0	32
0	5
0	79
0	77
0	12
0	10
224	69
2	57
0	2
0	0
2	36
195	41
0	1
3	33
33	0
8	61
0	119
0	138
3	128
68	22
0	44
0	0
0	33
0	18
0	0
0	2
0	0
0	0
659	886
6	204
0	802
0	48
8	23
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
63	0
0	980
79	980
14	35
3	53
11	0
28	145
0	126
3	114
0	126
0	145
0	1
0	0
194	213
0	203
2	0
0	20
0	25
0	0
6	9
0	1
0	431
8	518
0	309
36	555
0	5
0	49
0	325
1	35
7	35
0	2
0	6
0	12
1	12
0	12
0	2
0	0
0	0
44	43
0	40
0	39
0	25
0	27
0	0
1	18
0	4
9	0
0	0
0	0
0	0
95	3
0	3
0	0
0	0
2	98
0	5
742	519
1	496
2	411
1	272
0	285
0	30
13	54
8	0
0	43
0	16
0	18
2	3
2	41
0	28
2	41
0	87
386	88
0	11
0	0
22	213
0	212
877	1857
12	1809
56	74
1	1253
1	1938
15	1826
0	34
1	66
0	1371
0	33
19	1286
1	11
5	60
6	15
27	638
3	2
0	1
0	0
0	1
0	0
128	359
0	88
0	9
2	9
0	10
0	182
0	367
0	9
0	9
4	0
0	0
1	245
0	109
0	190
0	2
0	18
64	1030
165	1177
0	544
42	30
0	95
0	0
0	0
209	363
1	58
5	224
2	154
0	0
4	9
22	2482
0	127
0	109
7	265
0	169
16	140
1	98
71	51
1	27
0	8
1	1
109	5
11	2485
578	2468
56	4
0	4
57	1583
0	0
2	1592
0	1569
22	752
0	526
0	7
1	14
0	0
3	0
1	0
3	0
4	46
0	52
0	52
0	10
0	2
0	14
380	70
0	69
1	0
0	0
27	0
0	0
1053	0
0	0
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	4
0	2
0	11
0	88
0	95
14	57
0	2
0	0
0	0
0	102
0	103
7	88
1	96
0	88
0	45
670	915
40	905
1	155
12	441
2	114
0	0
0	34
8	155
9	181
0	16
0	22
1	37
0	50
6	38
0	7
0	55
303	2340
85	2339
0	13
13	474
5	0
1	0
0	21
1	284
8	318
0	329
14	0
1	18
473	0
0	0
0	542
0	0
0	0
0	0
0	0
188	788
0	787
0	216
3	1
0	62
2	39
0	0
0	0
0	15
26	15
2	0
1317	445
0	55
0	349
0	155
49	267
0	74
0	125
1	0
0	0
0	33
0	4
2	0
0	0
3	0
2	1
9	21
7	1
0	21
0	1
1	0
10	14
0	14
0	0
2	1
31	11
0	1
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
5	57
15	77
0	9
1	77
282	981
0	981
4	64
1	32
0	0
0	0
53	0
0	1071
20	66
192	3271
179	3230
1	282
170	1874
20	1773
6	133
2	87
1	145
2	145
10	0
0	92
0	11
365	266
0	224
0	89
0	15
788	0
0	0
23	62
2	44
12	18
275	1093
0	1035
1	1039
0	133
1	57
2	90
0	34
0	27
3	9
0	78
0	113
0	22
0	155
0	92
0	0
0	702
1	702
17	552
0	5
12	19
0	1
0	135
5	135
0	23
0	0
0	0
3	0
0	9
1	4164
372	4164
186	28
0	28
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
4010	1174
2	1169
7	610
1	215
4	214
4	0
3	0
1	35
0	165
5	166
0	89
2	166
0	165
0	166
0	215
0	163
0	165
1	0
0	6
112	151
0	135
0	101
0	9
0	0
0	1
2	2
0	2
16	1133
959	2712
28	1201
6	858
0	1560
2	0
0	2
0	2
0	2
0	1
0	0
0	2
1	0
1	2
0	0
0	0
0	0
0	0
50	1436
0	1436
0	125
0	17
4	0
0	61
2	0
0	0
0	6
0	6
0	2
711	161
2	132
69	134
1	108
1	19
0	42
0	8
0	0
4	0
1	3
2	3
6	502
2	378
6	415
0	271
0	0
0	27
1	2
3	3
1	62
88	67
0	0
0	5
4	32
0	83
0	141
0	138
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	384
4	384
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	14
0	0
417	567
84	560
2	367
1	332
0	26
1	53
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
2	830
15	839
21	847
2	832
0	5
4	15
18	3
1	8
0	15
3	3
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	638
0	579
0	541
0	121
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	21
0	9
15	21
0	0
0	0
0	0
4	0
21	25
0	812
0	17
1	783
0	799
1	0
7	4
0	473
0	724
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	111
223	244
0	192
0	206
0	81
157	206
0	8
0	4
29	4
0	4
7	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	12
1	14
0	21
4	20
3	134
2	0
0	0
0	0
0	0
0	240
0	463
1	417
0	463
1	237
0	427
0	61
0	1
0	0
13	26
0	22
0	23
0	0
1	10
0	0
1	0
0	0
0	110
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	106
338	641
0	375
1	0
1	5
0	266
0	30
30	5
3	2383
10	66
2	146
0	34
21	355
4	36
5	22
7	146
0	125
2	132
18	260
1	34
0	62
0	31
355	175
1	175
8	544
0	79
33	505
0	137
0	226
0	94
0	22
12	134
12	0
0	0
479	294
1	245
2	90
4	59
0	1
0	1
0	0
9	114
9	79
0	100
0	105
0	85
0	100
0	9
0	1
0	13
0	8
0	0
0	0
0	0
12	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	15
0	3
0	15
0	15
2	0
0	346
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	656
3	641
0	61
0	25
1	14
0	5
0	0
0	0
0	0
1	0
1	0
77	1
0	1
0	1
2	0
3	181
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	569
7	504
0	500
0	187
0	216
0	69
1	88
2	60
0	33
8	2645
13	2656
1	46
0	43
0	4
0	116
0	671
0	589
1	202
24	621
2	466
0	156
0	67
0	4
0	13
0	15
0	15
0	15
0	3
0	5
1	0
0	0
0	0
106	624
7	627
0	11
2	22
0	2
9	3
0	3
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	5
2	2
1	1
3	5
0	2
0	0
0	0
81	311
0	182
390	8562
126	3317
4	8348
94	6059
12	98
137	279
0	278
1	1
0	10
0	34
1	32
4	0
0	17
5	0
4	0
0	275
0	676
3	144
4	361
1	117
0	168
3	502
0	0
28	0
0	85
0	698
34	744
0	200
0	64
0	106
0	11
0	0
0	0
0	2
0	0
0	25
287	538
0	525
0	55
0	467
10	0
4	675
984	766
2	624
1	568
4	283
763	456
0	185
0	133
0	0
0	13
0	1
0	0
48	121
1	58
0	23
5	30
1	23
0	9
25	7
0	50
13	50
0	0
9	1416
154	1419
0	1021
0	19
0	55
0	67
0	0
1	33
0	0
0	0
1196	4755
9	4250
7	562
7	377
0	48
0	375
1	2
0	43
0	0
42	846
5	859
11	518
0	30
0	34
2	13
2	0
0	0
1	11
0	31
2	31
0	2
0	0
0	0
0	0
0	0
0	380
0	387
0	21
0	0
0	2
1	23
0	899
4285	1421
0	44
0	340
1	174
0	0
0	0
0	3
0	3
0	0
0	1
1	1
2	0
0	0
0	0
0	3215
0	3456
0	1491
17	944
0	1690
0	248
0	380
3	0
0	101
18735	18
0	0
2	397
1	13
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	13
0	0
0	0
0	0
1	0
36	1
0	1
11	759
0	641
4	579
12	604
477	199
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
5	1
0	0
2	0
1	0
0	1
1083	735
1	735
0	260
0	58
0	35
0	0
1	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	89
0	89
10	39
1	0
1	6
0	6
0	6
0	1
0	0
0	0
0	0
6	0
912	1
12	103
0	81
5	119
0	74
2	21
418	315
0	196
0	179
0	58
0	37
5	1
0	82
3	20
0	13
0	70
1	0
2	13
12	53
3	53
0	4
0	2
2	9
0	6
0	3
0	0
1	0
466	801
0	731
3	153
2	364
4	1
0	68
0	0
0	0
3	0
0	0
13	335
51	435
6	330
0	103
0	5
0	8
6	1
0	1
0	0
2	246
72	976
0	872
67	796
0	22
6	159
0	3
8	109
1	0
0	0
2187	496
0	153
0	204
0	55
0	125
23	13
1	0
0	0
3	0
0	0
4	0
2	746
0	1018
83	685
0	527
0	58
0	57
0	332
2	2
0	101
0	195
5	0
97	4363
32	2390
3	89
8	2399
17	228
113	4102
249	2354
173	2382
2	46
17	0
0	0
3	10
1	10
0	0
0	2
0	3
0	0
1	0
0	0
0	0
0	8
0	10
1	11
0	2
0	2
0	0
1	5
1	5
0	0
0	0
0	0
1	1925
145	1644
0	1521
0	257
0	155
3	414
1	229
0	94
1	78
2	0
143	1454
15	6
465	124
9	124
1	18
1	0
0	342
0	396
0	362
0	201
0	36
0	0
0	14
102	4048
52	4006
10	307
0	6
27	380
0	105
0	13
168	479
0	490
1	482
0	437
0	418
0	403
0	78
0	230
2	205
0	191
0	169
2	0
0	6
0	37
0	20
0	0
0	0
127	176
5	150
1	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	149
3	121
0	11
0	3
0	0
0	3
0	39
1	0
0	0
1	0
1	0
218	54
0	44
2	4
0	21
3	63
92	117
1	96
0	22
1	5
0	0
0	1144
0	1144
58	1143
2	498
0	28
0	0
0	0
0	0
0	0
1	0
1	36
1	39
0	0
0	4
0	69
0	70
0	25
0	26
0	31
0	2
0	1
0	4
0	1
0	2
0	0
0	7
0	0
0	0
2	0
1	0
28	7
0	1
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
10	87
295	866
20	288
0	37
0	58
0	241
2	221
7	0
0	24
0	38
0	93
6	1
3	66
1	0
0	0
0	0
0	0
4	0
0	0
14	3
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	22
1	22
165	55
0	30
1	11
0	6
0	19
0	17
0	18
2	3
0	3
0	268
235	268
6	268
771	291
0	284
0	84
8	0
478	93
1	10
0	55
1	78
0	73
3	28
1	49
7	0
39	29
2	27
97	186
3	0
0	0
0	11
0	6
4	144
0	47
0	0
0	0
0	0
1	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	884
0	901
0	239
0	14
3	0
1	0
1	0
0	0
0	61
18	206
0	57
0	35
0	102
0	56
0	55
0	0
0	0
98	107
0	39
1	41
0	47
0	36
0	32
0	4
0	0
1	262
5	146
3	410
64	690
5	358
10	480
66	519
16	253
6	472
5	319
72	439
1	333
1	113
0	226
9	423
18	534
0	180
3	333
0	140
4	205
2	55
2	0
1	20
9	15
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	307
2	265
0	86
3	242
0	223
0	9
0	20
0	2
0	103
0	103
0	86
0	98
0	87
3	86
0	72
0	91
0	0
0	22
0	354
0	344
2	263
0	99
3	134
1	0
0	54
1	2
5	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
240	1335
6	1117
1	736
7	697
0	445
0	399
1	234
20	11
0	8
0	0
1	0
0	0
0	0
0	0
0	699
3	0
3	1
0	1
3	0
956	67
3	1
0	14
0	1
0	1
12	29
7	22
2	0
0	0
0	0
0	0
0	0
25	421
22	408
12	424
0	131
0	21
0	0
0	13
11	0
21	59
0	65
5	7
1	13
2	4
0	0
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	1
0	4
0	0
0	18
0	0
0	0
0	0
0	0
22	205
0	152
0	23
0	13
1	32
6	124
16	105
2	30
1	201
1	290
1	56
1	55
0	145
0	165
1	235
0	139
0	0
1	0
0	0
0	0
0	0
22	3205
3	3277
0	1863
20	2150
0	2652
2	2464
0	17
8	258
0	0
0	118
0	55
0	33
0	0
1	10
0	0
135	359
0	320
1	156
0	77
0	39
13	65
27	98
0	16
0	39
1	16
0	49
0	35
2	35
2	83
0	176
0	153
3	70
0	0
3	12
2	9
0	2
0	0
0	0
3	3
1	3
0	0
1	0
0	0
0	0
0	0
0	57
1	55
0	19
10	17
0	0
0	0
7	0
16	207
2	194
0	36
0	0
1	0
2	247
1	0
0	0
0	0
14	449
34	449
0	454
4	575
0	558
10	499
0	11
2	0
5	198
2	91
0	104
0	6
0	2
0	8
0	0
5	74
8	74
0	0
3	0
30	74
0	90
0	44
0	13
12	21
0	0
0	10
0	16
0	0
1	0
0	3
153	1
0	0
17	226
2	226
0	36
1	2
231	1
30	307
0	374
0	259
0	74
1	8
0	729
0	219
0	76
0	13
4	184
3	32
0	77
0	26
0	50
0	67
3	0
5395	2062
0	479
0	1038
5	518
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1228	1
0	0
1	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	2425
33	2326
0	181
234	282
10	26
1	207
0	137
0	29
1	10
16	0
0	50
219	50
115	580
41	268
1	86
3	15
4	260
2	0
0	0
2	0
3	232
202	390
21	236
0	32
0	138
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	881
75	934
2	150
0	100
0	204
2	172
0	316
0	146
3	53
0	50
0	30
0	5
4	0
1	0
27	446
44	445
0	13
8	6
0	2
0	0
1	0
1	0
654	3686
1	3686
0	596
0	0
1	2
0	0
0	0
0	66
0	71
0	66
15	19
0	43
0	8
0	36
0	13
1	1
0	0
0	0
2	0
2	0
0	476
0	482
0	40
2	74
0	57
0	80
0	54
0	0
0	16
0	37
0	60
0	62
0	41
0	32
