UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	97
0	106
0	11
1	15
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	93
0	114
4	114
0	38
0	3
1	2
0	8
0	12
0	55
0	2
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
285	340
2	340
0	66
0	0
0	0
0	0
2	8
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	65
0	67
0	8
0	1
2	1
0	3
1	5
0	1
0	0
0	2233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
9	628
0	21
0	40
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	1
2	1
0	0
0	7
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
1	5
0	7
0	4
0	7
0	7
0	1
1	0
0	1
0	1
0	0
0	0
0	4
0	100
1782	232
7	224
0	96
0	56
0	60
3	31
38	63
0	20
0	0
0	0
1	0
0	0
0	267
12	276
0	105
0	70
0	43
1	59
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
5	18
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	131
7	130
0	0
234	67
6	22
0	49
0	24
0	0
6	1457
2	360
74	1561
654	2528
0	1481
0	650
0	192
12	1157
0	168
4	25
1	0
19	71
5	298
527	314
0	49
2	33
0	15
0	0
43	4068
0	1268
0	3213
0	3997
12	3501
0	3832
0	3644
0	525
0	159
1	2129
0	111
1	0
0	0
0	3
0	0
0	0
0	3
152	3
1	4
0	0
0	124
11	231
507	286
1	286
0	36
0	0
168	0
0	0
0	0
0	0
0	0
44	2
13	2
1	6
14	6
0	0
0	0
0	0
0	0
32	144
0	132
2	28
1	45
325	64
1	64
0	0
176	0
0	0
2	0
25	378
0	311
0	1
1	10
8	78
3	10
3	316
8	115
0	50
1	17
0	27
455	2696
0	2379
0	2119
0	871
0	126
0	130
0	35
0	298
0	474
0	448
9	3
2	3
0	0
0	32
3	0
0	0
274	73
0	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	149
0	116
0	149
0	0
7	114
0	106
0	50
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4792	3080
68	2993
0	20
2	250
15	267
15	259
1	48
1	1
1	2
0	1
0	0
0	0
4	13
0	0
0	0
0	0
38	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	60
1	53
0	9
44	375
0	114
8	140
132	376
70	19
0	4
0	15
0	4
0	3
0	0
0	6
0	6
0	6
0	4
0	11
0	6
2	5
0	8
0	1
0	0
0	0
0	8
50	225
0	57
0	157
0	56
0	98
0	83
0	27
1	0
0	138
0	138
0	134
0	86
0	9
0	3
5	6
1	3
0	4
0	36
0	33
1	0
0	0
0	0
0	0
1	36
19	188
2	160
0	4
12	35
0	2
2	2
10	6
0	27
1	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	646
3	300
65	561
1	594
0	42
0	118
0	136
0	190
8	198
1	68
0	45
0	11
1	0
0	0
0	8
0	8
1	5
0	0
171	573
0	544
10	430
2	13
2	22
0	17
0	38
0	16
0	2
0	0
3	57
141	308
0	50
0	257
110	29
0	24
0	10
3	39
8	148
0	149
0	19
0	1
11	814
0	728
0	50
0	70
4	813
0	7
0	361
0	362
0	58
5	137
0	70
0	20
0	11
10	1865
48	1316
1	1824
0	1866
149	1230
0	676
27	837
0	90
0	3
32	462
0	36
0	66
0	143
19	13
0	3
0	23
0	54
0	52
0	46
0	51
0	59
0	16
0	26
0	23
0	27
0	1
0	6
0	305
0	0
0	0
0	193
0	151
0	37
0	39
0	55
1	93
0	87
10	6
0	29
1	38
0	8
0	0
0	527
0	771
0	534
1	554
14	219
0	793
0	722
0	0
0	14
0	515
0	14
0	32
0	72
0	8
0	11
0	3
0	66
0	1
6	22
0	52
0	50
1	127
6	260
0	0
0	2
0	2
0	2
0	6
0	6
0	6
0	0
0	1
0	0
864	2210
0	594
1	718
0	1682
0	402
9	366
0	0
0	0
0	0
0	0
35	260
0	130
0	103
0	130
142	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	140
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	319
25	288
0	319
0	288
0	23
0	196
0	0
0	0
0	0
0	0
33	0
0	0
9	4
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
1	15
0	2
0	2
0	15
0	13
0	3
0	0
0	0
0	3
3	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	46
0	26
0	17
0	25
14	8
4	29
0	43
0	46
0	6
0	3
0	10
0	1
0	8
3	11
0	9
0	5
0	0
5	1218
0	4
119	1335
3	507
1	1
0	0
0	0
0	0
15	4
0	4
2	449
0	20
0	13
0	4
12	429
0	110
2	326
0	53
0	6
3	13
0	6
0	160
1	10
0	47
5	2
0	0
0	290
0	290
0	13
0	42
0	33
1	68
1	8
0	5
1	2
1	11
3	130
0	121
2	31
2	4
0	8
0	1
0	6
0	0
5	238
5	228
0	186
0	67
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	218
0	213
1	142
0	10
0	10
0	3
1	53
3	0
0	0
0	0
0	0
1	0
0	254
46	0
1	42
33	152
63	149
8	148
3	146
0	80
6	96
1	76
0	0
1	433
0	89
0	0
0	67
0	99
0	41
0	8
0	2
0	9
2	10
0	98
0	3
0	3
0	0
0	85
1	5
0	99
0	94
0	415
0	39
0	2
0	0
0	10
0	2
0	5
0	431
0	431
0	328
0	16
0	10
0	59
0	78
0	25
0	68
1	29
0	0
0	0
260	120
0	10
0	76
0	84
0	58
0	16
11	436
7	205
2	5
0	14
0	436
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	10
0	10
0	0
0	1
0	1
0	11
0	0
0	4
0	0
0	0
0	153
0	153
0	94
0	94
3	93
0	65
0	54
0	58
72	973
0	38
0	87
0	130
0	97
4	721
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	336
0	264
0	176
1	15
5	203
0	203
94	159
0	71
4	26
0	8
3	10
0	0
0	7
0	0
0	0
1	2
0	14
0	8
0	5
87	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	372
3	316
0	121
1	4
0	0
0	14
0	77
0	71
1	65
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	134
0	277
3	322
0	38
2	7
0	174
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	70
0	69
0	30
0	2
0	0
0	4
0	4
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1464
0	0
3	30
0	54
0	54
0	2
0	17
176	130
23	119
0	11
0	21
0	3
2	16
153	0
0	55
0	55
1	51
1	36
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
810	959
0	275
0	495
0	87
0	27
3	426
0	43
0	107
0	136
0	50
0	0
1	0
3	153
1	143
0	124
0	113
2	62
2	18
0	6
0	0
1	0
0	24
1	21
0	19
5	23
1	22
0	0
12	12
0	1
0	0
0	0
0	0
0	0
5	0
16	0
0	0
1	538
0	0
0	0
0	0
4	24
0	22
2	4
0	0
0	0
0	15
0	0
73	16
0	10
333	21
1	10
0	0
0	0
18	0
0	0
1	2
0	0
0	0
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	9
5	0
0	0
0	0
152	21
0	21
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
1	0
0	7
0	340
0	360
0	446
0	424
0	9
1	9
0	7
0	0
0	0
546	255
0	264
2	264
0	0
0	0
84	0
0	1
0	1
0	1
0	1
0	0
0	0
957	27
3	27
0	0
1	239
0	231
0	213
0	64
0	147
0	223
0	228
0	124
0	184
8	42
0	98
0	185
2	1
0	16
0	126
0	51
38	17
0	1
0	16
1	0
0	5
163	439
2	9
29	430
0	31
0	6
0	387
43	32
0	18
0	486
0	12
0	32
1	13
1	54
0	508
0	48
1	382
0	0
1	953
0	0
0	1
0	193
0	136
13	193
0	64
5	92
4	84
3	212
0	0
0	1
0	57
0	0
0	1
0	0
82	283
6	23
5	50
0	69
0	61
2	53
0	0
3	326
2	0
0	97
0	79
0	18
3	77
0	251
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
537	81
0	81
0	0
0	0
0	0
0	0
19	287
0	282
42	45
0	9
23	38
4	12
0	1727
0	2591
0	2549
14	546
3	832
0	879
0	2551
0	1
0	0
60	27
0	3
0	5
0	2
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
62	42
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	1
0	0
0	0
0	7
0	6
25	35
0	0
3	255
0	287
1	10
0	6
0	6
0	27
0	60
0	1
0	0
0	0
0	1
0	2957
0	2953
46	2995
3	189
0	20
19	187
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
625	3742
0	153
1	3310
5	679
2	2027
7	217
0	1711
4	4
0	4
0	40
19	554
19	448
3	46
0	123
1	324
0	9
0	87
0	66
0	157
0	13
0	0
0	9
0	9
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	1
0	19
0	18
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	19
0	19
0	22
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	47
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	799
1	825
0	52
21	526
0	533
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	9
0	0
0	0
0	3
0	2
0	4
0	2
0	4
0	3
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5
16	21
0	0
0	4
0	13
0	6
0	0
11	390
5	390
3	13
0	185
0	4
0	2
0	2
0	0
2	2
0	0
0	0
10	0
0	0
0	0
52563	16204
0	8777
128	7458
7	81
0	0
0	0
0	0
1	8
0	8
4	3171
692	3172
0	581
1317	27
0	27
0	0
0	0
0	0
2	8
0	8
0	2
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	9
0	2
0	8
0	3
0	0
0	0
0	7
0	7
0	0
0	2
0	4
0	0
0	0
0	0
608	153
0	5
1	54
1	21
0	121
0	11
5	2528
61	3900
0	339
0	70
7	557
31	2581
0	385
0	296
15	128
7	682
28	155
0	0
0	0
7	6939
5	6939
1	1360
2	2784
0	1833
2	2548
0	882
1	0
1	419
9	412
5	197
3	204
0	55
0	55
0	29
0	0
2	0
0	159
1124	2091
2	400
0	695
12	1091
0	1329
0	26
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
3	0
1	18
0	19
0	712
0	721
1	298
1	417
0	406
0	114
0	16
0	0
5	11
0	0
0	4
0	111
1	69
2	93
10	343
0	35
0	0
0	0
0	0
0	0
0	0
0	0
149	13
0	13
0	0
0	0
6	263
2	263
0	14
0	3
0	32
1	18
0	0
0	0
0	1
0	0
212	20
0	20
0	681
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	5
0	2
0	0
33	353
11	353
0	230
0	0
102	221
2	42
0	46
29	156
0	22
0	3
0	7
0	6
1	138
8	125
0	106
1	81
0	6
0	10
8	6
0	131
1	29
0	6
0	8
0	172
0	21
0	48
0	11
3	40
0	30
0	1
2	44
0	17
0	25
22	0
0	4
1	30
2	55
12	44
0	5
0	4
1	4
0	0
0	0
0	0
0	0
0	0
70	41
1	16
0	7
0	15
0	14
0	2
10	256
37	285
8	35
4	0
4	0
0	0
30	2145
0	1411
2	414
15	1557
0	29
2	126
15	194
0	36
1	110
2	31
0	51
1	20
0	125
0	27
0	30
4	17
0	147
33	184
0	21
2	45
0	83
2	62
0	0
0	102
0	104
1	22
0	14
0	30
0	10
0	2
0	0
0	0
2	0
0	0
0	0
0	0
276	202
0	176
0	38
2	88
0	15
62	6
0	0
1	6
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	305
0	11
0	0
2	0
1	0
0	0
0	0
12	18
4	19
0	11
20	46
46	47
23	3
0	3
1	2
0	1
2	0
433	2554
116	132
1	130
0	34
13	2
0	3
1	3
0	0
446	43
0	31
0	25
0	25
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4	6
9	6
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	546
0	174
0	98
0	73
2	33
2	172
2	9
0	136
0	0
0	0
0	0
0	0
2	6
1	6
126	16
0	15
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	17
0	17
0	2
61	0
13	47
0	47
1	1
0	1
0	0
0	8
0	8
50	1
0	0
4	0
0	0
0	0
0	0
17	9
0	9
2	0
0	0
76	0
0	0
0	1
0	1
0	73
1	3
0	70
0	0
0	0
0	0
34	36
0	36
0	16
0	18
0	2
0	0
0	2
0	2
83	56
0	47
1	10
142	7
6	7
0	6
0	0
0	44
0	0
0	0
0	0
0	0
12	1
0	4
54	6
106	7
0	0
72	2
0	66
1	64
0	30
2	63
3	2
1	144
0	144
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	86
12	80
1	57
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	1
0	11
0	11
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1	0
0	0
152	4
1	0
3	58
1	42
0	16
0	17
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	0
0	0
0	8
0	8
0	5
0	0
0	7
0	88
1	69
1	85
3	85
0	69
0	22
0	176
35	182
127	160
32	83
0	66
0	55
0	35
0	32
0	1
1	29
1	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	39
0	75
0	69
0	9
116	15
0	11
0	0
0	14
26	120
2	14
18	249
0	30
2	139
9	139
21	6
0	0
0	0
10	28
0	2
0	28
0	1
0	47
49	1986
6	1952
0	54
0	20
0	3
1	0
3	150
26	756
3	87
57	67
0	0
0	0
169	731
1	377
6	634
0	165
0	165
3	165
4	335
0	6
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
1	4
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	9
0	8
2	5
315	305
0	41
0	291
0	43
0	49
0	1
1	8
0	13
0	12
0	10
0	3
0	0
0	0
0	22
2	36
0	154
2	175
4	198
0	116
3	21
1	18
14	1807
190	1812
8	1168
0	300
0	56
0	53
0	401
0	390
0	261
0	152
0	148
0	135
0	154
0	147
0	144
0	153
0	153
0	142
0	4
0	17
1	3
3	13
0	12
0	5
0	0
0	1
0	1
0	1
24	249
6	249
0	185
1	30
0	19
116	93
0	12
0	81
0	2
0	9
0	49
1	41
0	27
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
4	1765
1	5617
0	5552
0	309
5	553
0	2646
0	9
6	676
1	4617
0	0
7	199
0	804
0	790
0	0
3	0
0	0
0	0
10	6
52	212
11	216
5	236
9	240
0	7
0	1
0	7
0	39
1	1
8	156
234	1552
1	1252
1	453
0	633
0	115
0	1228
0	403
0	8
0	9
0	9
0	5
0	4
0	2
0	128
1	128
0	93
0	98
0	126
1	121
0	28
3	0
67	432
18	432
0	188
0	191
7	193
2	193
0	182
0	69
0	22
0	8
0	15
0	9
0	15
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	0
2	181
1	44
0	134
0	164
0	147
0	172
2	169
0	57
0	2
0	33
1	34
0	31
0	26
0	41
0	1
0	20
0	14
0	19
1	19
0	12
0	20
0	9
0	14
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	4
4	4
0	0
0	0
1	0
0	0
74	275
0	0
0	262
0	7
2	28
0	7
0	25
0	15
0	0
0	0
0	544
0	531
3	490
0	11
0	31
1	69
10	485
9	493
0	0
0	53
0	310
0	4
0	45
0	12
0	10
1	0
0	2
6	13
0	47
0	8
2	112
0	0
1	54
0	33
0	68
2	51
0	6
1	309
0	409
14	457
0	381
0	222
0	176
1	91
0	0
11	860
33	836
23	680
0	0
0	0
0	216
0	420
5	327
13	517
8	439
5	238
8	9
0	1
0	1
0	6
0	11
0	0
0	1
0	1
32	493
0	474
0	133
0	23
1	30
0	0
0	0
2	2220
0	2417
43	2415
0	2242
5	1298
4	1277
0	2100
3	146
0	0
0	0
0	0
0	261
0	723
2	1793
71	2180
0	733
1	321
0	0
0	0
0	0
1059	3998
480	3995
0	25
4	25
1	25
0	24
1	0
1	169
0	177
0	147
0	1754
144	3027
4	495
0	1537
0	1033
0	2713
2	740
141	1299
1005	0
0	821
0	724
17	407
2	117
152	2198
1	2099
0	434
0	245
0	344
0	434
0	434
0	294
0	384
0	465
2	375
0	302
0	294
0	377
0	180
2	217
2	14
3	301
0	340
0	340
0	287
0	37
1	289
0	292
6	288
1	1
58	256
2	119
0	76
0	24
0	8
0	39
2	48
0	22
5	422
0	248
0	248
1	231
0	242
1	251
0	248
0	241
0	42
0	147
0	136
0	7
1	17
0	2
0	6
1	2
0	4
1	5
0	6
24	1
0	14
4	966
0	1152
2	636
42	184
1	105
0	68
1	59
1	58
0	159
469	159
0	59
1	88
0	39
0	158
0	158
0	1
3	174
0	134
0	228
0	0
0	15
0	4
0	17
0	137
0	22
76	275
0	277
0	145
0	117
2	89
0	118
2	108
0	17
0	4
0	9
7	27
0	2
0	5
0	4
1	27
0	0
0	0
0	0
0	0
2	1434
0	1501
0	1478
0	36
0	1453
0	43
3	6
0	0
0	0
0	0
0	0
0	0
68	335
13	335
3	98
0	98
0	3
0	0
2	1
0	75
0	11
6	254
58	224
225	6
0	7
0	12
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
8	755
0	766
21	540
21	264
0	503
26	439
0	300
2	48
1	125
62	144
0	121
0	4
4	3
0	0
7	0
0	0
0	0
0	0
3	6
0	6
0	20
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	489
0	496
0	568
5	124
0	381
0	240
2	117
1	132
1	240
0	97
0	0
0	0
0	0
0	0
1	1
0	0
0	44
0	55
3	57
0	47
0	2
0	1
0	1
0	9
1	41
0	41
2	41
0	35
1	0
0	0
2	148
1	147
0	135
0	136
0	0
0	2
1	14
0	0
3	10
0	0
0	292
39	302
0	240
0	1
4	0
0	19
5	245
0	37
1	60
1	67
1	108
7	47
0	76
1	68
0	76
0	19
0	41
0	25
0	15
0	0
0	1
0	1
0	288
2	516
60	773
2	652
12	302
0	392
0	302
0	171
11	134
1	50
0	119
0	73
0	38
3	108
1	117
5	4
0	4
0	0
31	217
8	217
0	0
1	13
0	1035
0	1035
0	935
1	144
0	146
0	123
1	83
0	36
9	1306
5	927
8	1033
1	1106
6	1088
0	1040
0	801
0	0
5	22
4	13
0	3
10	393
99	714
1	285
4	430
0	124
0	124
0	60
0	81
0	34
0	99
0	52
0	116
0	46
0	57
0	16
1	34
0	24
1	17
0	128
1	131
0	132
0	125
2	38
0	20
1	17
0	3
0	9
0	24
0	4
0	3
3	323
1	391
7	480
24	626
0	94
0	324
18	44
357	1277
3	393
0	205
2	1310
0	110
2	7
0	7
4	155
0	178
0	178
0	179
0	158
0	30
0	52
0	11
0	18
4	181
0	5
3	1
0	250
12	713
0	672
0	610
0	646
1	676
0	623
0	57
0	116
0	58
0	44
4	42
1	48
1	3
0	14
2	192
0	0
0	92
0	119
0	67
0	9
0	0
0	0
0	0
0	0
3	0
0	5
3	291
0	275
3	257
6	289
1	147
0	176
0	2
1	15
1	0
0	20
0	0
0	194
2	264
0	194
0	266
0	12
0	54
0	0
0	1952
1	2044
0	1707
0	2461
3	1718
0	2062
1	2026
1	1423
0	50
0	16
0	14
3	39
1	36
0	27
0	14
0	12
0	106
0	278
0	426
0	246
0	328
0	262
0	202
7	794
0	596
0	623
0	606
2	559
3	79
72	290
0	300
0	302
0	4
0	10
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	1
0	0
0	0
11	947
0	917
0	926
7	934
14	857
6	912
0	904
0	67
0	27
0	0
0	0
0	0
0	0
5	241
185	200
0	52
0	190
7	205
36	234
2	223
0	26
0	65
0	0
1	116
0	0
0	0
0	11
1	7
143	17
0	0
0	0
0	0
0	0
0	0
4	388
0	277
6	364
0	259
9	37
0	0
0	0
0	0
1	619
72	881
1	1
0	145
0	369
0	213
0	300
0	278
0	265
0	277
0	159
0	0
0	235
0	202
2	605
0	0
0	0
0	61
0	156
72	310
1	69
6	156
253	60
0	25
0	55
0	13
0	7
0	9
14	267
3	227
0	28
2	9
0	89
0	199
6	160
5	8
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
4	43
3	36
0	37
0	0
0	132
0	73
3	129
0	115
0	19
4	83
0	96
3	184
1	173
3	231
66	356
13	284
8	270
1	302
0	143
2	380
0	81
2	241
5	159
0	89
0	0
9	12
0	11
0	11
0	11
0	10
1	13
0	11
0	11
0	12
2	0
0	0
0	3
0	3
0	4
0	0
0	145
0	148
9	212
1	6
20	12
2	51
0	28
5	17
1	19
0	64
0	45
1	44
0	9
5	339
0	290
0	301
0	89
0	0
131	1
0	1
0	0
0	0
270	127
0	94
0	85
0	96
0	0
3	0
4	360
83	385
0	30
3	137
2	43
0	23
5	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
5	0
0	0
0	132
0	304
0	119
0	293
1	309
0	165
0	281
0	60
0	20
0	44
3	148
0	235
0	105
0	41
0	133
0	295
0	100
1	54
1	5
0	33
0	34
0	39
1	5
0	41
0	36
0	42
0	0
0	0
163	340
0	245
0	124
0	68
0	73
0	52
0	51
0	17
0	2
1	23
0	2204
4	0
30	2974
1	2267
0	2166
0	2048
0	2454
3	400
1	2217
2	984
0	1
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	3332
38	3109
0	948
9	826
4	402
2	499
0	300
0	1
0	9
2	459
3	123
0	459
0	238
2	279
358	34
0	4
0	8
0	17
0	11
0	0
2	247
2	112
4	200
0	236
0	22
0	0
1	6
1	5
0	4
0	363
0	337
0	363
0	19
0	336
1	0
4	290
0	28
2	16
0	5
2	213
0	46
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	28
0	0
0	0
1	6
0	3
0	4
0	4
0	0
0	2
0	1
6	13
9	338
0	220
6	295
0	0
0	310
2	107
0	255
0	310
0	50
0	101
0	166
0	42
0	12
1	19
4	11
0	1
