UniqueCount	AmbigCount
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	18
2	2
1	1
0	0
0	0
0	3
2	11
0	18
0	17
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
3	21
0	2
0	11
0	2
0	5
0	0
0	0
0	3
0	3
0	17
0	6
1	8
0	16
1	17
0	14
1	16
0	3
0	2
0	0
0	13
0	3
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
433	586
0	57
0	64
3	546
6	0
489	1033
0	975
0	290
0	0
0	0
0	0
1	0
11	0
0	0
3	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
26	12
0	33
0	33
0	426
90	544
0	26
0	49
0	31
0	109
0	36
0	0
2	0
0	0
2	0
0	89
0	54
0	46
10	65
1	15
0	18
0	69
0	8
4	68
0	55
0	17
0	14
0	3
1	3
0	0
0	2
22	4
0	6
0	0
0	0
0	0
280	1617
3	1617
1	277
2	292
2	120
1	92
0	0
0	0
0	0
0	0
1	1
1	0
3	1
0	0
0	13
0	12
0	13
0	3
0	0
0	0
1405	4787
2	3658
3	865
0	828
0	1529
0	147
1	70
0	118
0	24
0	86
0	0
0	147
1	4
0	141
0	136
0	143
0	7
0	0
0	0
0	0
0	21
2	175
0	66
0	147
0	172
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	2149
0	0
0	0
0	0
2	0
0	43
0	43
0	0
0	0
0	0
0	0
9026	49
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
4	400
12	317
2	406
0	406
12	317
0	169
0	388
0	0
0	3
0	3
2	0
0	0
5	20
0	576
0	399
11	20
0	193
2	0
2	51
0	237
0	358
0	384
0	21
0	6
0	46
1	15
0	268
0	56
0	35
0	27
0	27
0	48
0	10
0	311
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	307
112	307
12	74
0	61
0	0
4	14
0	14
0	0
0	14
1	14
0	14
0	1
0	58
0	69
0	3
0	69
0	3
0	65
0	56
0	2
0	1
0	56
0	60
0	2
0	21
4	165
0	36
0	79
0	167
0	163
0	158
0	35
0	15
0	1
3	25
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
143	256
0	10
1	6
0	37
4	228
0	65
0	24
2	1
0	0
1	0
8	112
0	202
0	171
0	171
0	14
0	0
0	49
0	7
0	16
0	0
0	1
0	0
0	0
0	250
11	1423
0	198
0	445
0	337
0	0
283	1420
0	1428
0	292
242	1467
0	615
0	1422
0	0
0	1419
1	1416
0	0
0	0
0	1419
8	101
0	250
0	1417
0	0
0	0
0	0
1	1414
0	0
0	0
0	0
0	1414
18	0
76	1517
0	0
0	18
0	18
0	0
0	4
74	115
4	107
0	99
0	5
1	8
2	1
8	14
0	0
0	0
0	0
0	0
0	0
178	468
1	468
0	127
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	37
52	37
0	0
0	0
0	0
0	0
0	0
2	0
0	0
99	1
0	1
31	2
0	6
1	0
0	0
18	314
0	184
2	3
5	284
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	188
0	76
1	25
0	32
0	51
0	9
1	18
0	35
0	0
0	1347
0	1381
121	1468
1	157
2	439
1	6
0	441
1	28
0	0
0	0
554	49
0	24
0	25
0	0
6	517
0	420
0	251
0	170
0	149
0	0
2	45
0	44
0	120
1	109
43	472
0	14
0	100
0	70
0	369
0	63
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	18
0	18
31	18
1	26
1	107
10	122
30	122
0	112
1	122
0	12
0	7
0	3
2	27
0	0
1	27
160	140
3	44
1	87
0	117
3	137
0	77
0	96
3	58
0	11
0	59
0	14
0	0
0	0
7	0
36	9
0	9
3	82
1	48
0	136
2	117
2	48
3	24
0	26
0	53
3	77
0	46
1	21
0	33
4	26
0	0
1	403
0	456
9	435
0	97
0	48
780	2
0	2
0	0
0	0
0	0
5	49
6	59
0	25
0	23
0	1
47	23
0	6
0	1
0	11
0	17
0	0
2	12
2	12
0	12
0	0
2	0
71	76
0	74
0	66
0	5
0	22
1	0
1	0
0	6
0	4
0	2
0	2
0	2
0	0
0	0
1	0
0	0
44	487
0	428
0	68
0	59
0	163
0	170
0	68
1	3
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
1	139
39	178
1	39
0	0
0	0
0	0
0	0
0	0
84	24
0	0
0	10
0	5
0	6
0	0
0	0
0	8
0	0
0	0
78	0
4	0
8	1518
12	1315
21	228
0	300
0	140
0	1007
0	827
0	329
0	87
0	97
0	190
24	430
1	30
27	177
17	92
0	160
0	22
1	9
0	4
1	1
1	0
0	9
1	48
0	51
0	59
3	62
0	0
0	0
9	17
0	18
0	13
0	12
0	10
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	12
0	2
0	10
13	187
18	187
0	0
19	14
0	7
0	0
0	4
0	2
0	2
0	0
2	24
19	25
0	7
2	11
2	5
0	0
0	36
0	10
6	34
0	8
0	3
0	24
0	0
241	72
0	32
0	48
0	0
0	0
0	0
0	86
27	89
0	12
244	2481
0	2525
0	2207
5	579
0	141
0	227
0	209
0	190
0	55
0	15
0	0
0	170
13	1047
0	110
0	171
0	149
4	68
3	0
0	199
0	173
5	115
0	134
0	195
3	10
0	12
0	990
0	969
0	1018
53	84
28	77
0	0
4	702
31	635
1	158
11	27
0	261
0	129
1	12
15	31
0	19
0	6
0	19
0	23
0	238
8	81
1	221
0	17
0	49
0	166
0	77
0	74
69	240
0	43
0	136
7	228
0	0
0	51
0	26
1	19
1	9
0	19
19	119
6	69
2	0
10	50
1	172
0	170
0	34
0	0
0	1
7	81
7	81
1	4
0	10
0	5
0	3
0	0
0	0
8	50
0	3
0	23
0	47
0	18
2	9
0	10
0	0
0	0
7	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
37	43
0	43
0	0
2	2288
18	7
1	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	574
2	1121
0	0
0	0
0	0
0	0
0	0
0	0
4	207
5	192
0	192
2	45
0	26
11	158
0	494
13	482
0	311
0	11
5	0
1	10
2	38
1	7
2	37
1	0
0	35
0	1
0	2
0	69
2	824
5	788
14	781
4	138
0	69
1	10
0	209
0	24
0	9
0	78
0	45
0	49
1	0
2	0
0	0
0	0
0	565
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
1	1
0	0
0	226
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
19	833
2	833
0	0
3	47
0	0
0	0
1	2
1	819
0	150
0	166
4	36
0	29
0	59
1	60
1	0
1	28
0	33
0	9
0	16
0	12
0	0
0	2
0	1
0	0
0	0
0	244
0	253
5	332
1	220
3	58
6	128
0	210
0	8
0	1
0	25
3	20
0	0
0	192
137	20
17	18
0	2
0	0
0	0
0	0
3	0
15	0
7	187
0	205
0	86
0	17
0	9
2	0
0	0
0	0
105	2
1	2
1	0
0	0
1	0
0	34
74	34
2	27
1	7
0	7
0	0
0	0
118	25
0	25
0	5
10	668
415	668
0	285
0	95
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
78	85
0	10
3	6
0	7
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
122	243
1	147
0	72
0	42
0	68
1	32
105	103
0	92
0	14
1	0
0	205
0	206
0	205
0	199
0	32
0	124
0	142
0	143
0	211
0	151
0	43
0	130
0	198
0	195
0	118
1	195
0	8
0	111
0	8
0	8
0	12
0	105
0	8
0	5
0	136
0	0
0	0
0	20
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	3
139	4
0	0
0	0
0	1
0	0
51	4
0	4
0	2
0	3
0	4
0	2
0	2
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
861	162
1	95
1	67
0	0
1	20
164	65
0	61
0	1
0	1
0	0
11	111
0	101
0	2
0	0
26	202
1	184
0	75
0	2
0	22
0	0
100	39
0	17
0	22
0	6
0	3
0	2
0	1
0	4
0	3
0	1
0	3
0	101
3	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
2	1
0	1
1605	0
8	1669
0	1291
2	1312
0	1106
0	958
3	575
1	324
1	5
3	5
0	7
0	2
0	3
0	1
0	9
0	32
1	32
0	28
0	28
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
138	169
0	162
0	159
0	139
0	66
0	34
0	73
0	40
0	77
0	66
0	14
0	33
2	34
0	1
4	0
4	0
396	243
0	68
0	68
0	48
0	238
3	14
0	0
0	0
0	0
0	0
64	202
0	51
0	33
2	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
66	1949
0	562
0	986
2	42
1	189
0	756
0	483
1	442
2	602
0	223
0	232
0	0
5	117
442	241
0	124
0	0
44	37
0	28
0	38
0	38
0	38
0	9
0	0
4	333
0	338
0	137
0	132
0	39
0	253
1	21
0	9
0	26
0	34
1	16
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	94
514	321
1	133
0	296
0	0
0	0
2	288
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	33
2	32
0	37
1	196
0	237
16	212
1	0
0	0
0	0
0	0
0	0
0	0
80	231
10	79
0	41
0	209
1	8
2	7
0	34
7	26
2	25
0	0
0	11
0	2
0	5
0	1
0	0
0	0
0	2414
4	3
0	0
0	83
0	56
0	92
6	224
4	7
0	65
0	10
0	41
2	5
0	13
4	40
0	25
2	44
1	9
0	122
0	81
0	0
1	0
0	0
0	0
0	0
1	92
582	289
1	141
0	56
1205	81
0	81
17	430
5	430
0	99
0	25
270	113
0	27
0	86
0	0
0	0
0	0
0	0
3	687
20	13
0	13
0	0
13	9
0	0
0	0
0	6
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	20
0	1160
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	17
7	6
17	6
64	364
0	52
0	72
14	334
2	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	5
0	9
1	2
1	48
0	0
0	76
0	122
3	126
1	28
0	67
0	44
0	52
0	52
12	95
0	52
1	42
0	47
4	3
54	3
0	0
58	504
13	46
7	501
0	12
0	0
0	2
0	2
2	0
0	0
0	0
305	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	125
0	125
0	0
1	0
0	0
11	1
0	1
0	51
0	162
1	168
0	160
0	176
0	142
1	162
0	4
10	74
0	84
0	79
0	19
0	7
0	0
4	45
23	260
0	251
2	44
0	38
0	43
0	20
0	0
1	0
39	67
1	15
0	21
0	62
0	13
3	24
0	0
0	34
0	4
0	21
0	3
0	1
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	3
1	4
0	4
0	0
10	13
0	12
0	3
0	5
0	3
0	0
0	0
0	0
1	0
43	56
0	56
0	4
0	0
0	1
92	11
0	10
7	38
6	38
0	24
0	8
0	0
6	161
125	174
0	15
0	0
0	14
0	4
0	19
0	17
0	4
0	3
64	30
1	24
0	1
0	0
0	17
76	24
0	3
0	58
14	3
1	71
0	71
0	97
0	89
45	46
0	66
0	0
0	48
0	41
0	7
0	3
0	0
3	0
162	300
1	90
0	275
0	37
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
17	0
0	200
7	200
2	11
0	13
0	0
1	42
0	34
2	33
0	34
0	42
0	1
0	0
51	65
0	62
0	0
0	3
2	6
0	1
1	4
0	2
0	129
1	154
0	103
7	174
2	3
0	14
0	91
2	13
2	13
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	6
0	0
0	4
2	1
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	23
0	1
146	131
1	124
0	95
0	69
0	69
0	9
2	10
1	0
0	8
1	11
0	7
0	2
0	80
0	10
0	23
0	38
116	38
0	4
0	0
9	89
0	89
216	569
2	559
16	32
0	450
0	609
1	585
0	28
0	31
0	479
0	12
2	452
0	5
3	42
2	19
7	218
3	4
0	0
0	0
0	0
0	4
37	146
0	56
0	5
1	5
0	6
0	96
0	151
0	5
0	5
1	0
0	0
0	91
1	39
0	78
0	7
0	17
14	389
51	430
0	229
11	32
0	56
0	1
0	0
13	186
0	64
0	123
0	83
0	0
0	1
4	775
0	77
0	56
0	94
0	69
2	58
0	48
18	31
0	21
0	9
2	0
51	5
2	781
215	771
4	0
0	0
4	274
0	2
1	269
0	270
2	125
0	86
0	5
0	3
0	0
1	0
0	0
0	0
0	7
0	11
0	11
0	4
0	0
0	6
72	18
0	18
0	0
0	0
5	0
0	0
237	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	9
0	12
0	8
0	1
0	0
0	0
0	28
1	27
3	27
2	28
0	16
0	10
154	304
11	302
0	76
5	148
2	59
0	0
0	10
0	46
0	48
0	2
0	6
0	13
0	12
2	10
0	6
0	23
61	804
23	815
0	24
3	261
0	0
0	0
0	2
0	84
4	90
0	90
7	1
0	8
124	0
0	0
2	397
0	0
0	1
0	1
0	1
45	251
1	251
0	87
0	4
0	24
0	12
0	0
0	0
0	3
0	3
3	0
239	98
0	16
0	69
0	45
2	69
0	27
0	30
0	0
0	0
0	15
0	3
0	0
0	0
1	1
0	1
1	18
1	1
0	18
0	3
1	0
1	0
0	0
0	0
2	1
8	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
1	20
0	7
0	20
93	351
0	351
4	54
2	31
0	0
0	0
12	0
0	389
3	75
28	1213
44	1198
0	151
10	625
7	579
2	87
0	78
0	84
0	84
0	0
0	34
0	13
102	129
1	115
2	56
0	9
124	0
0	0
1	32
0	26
5	6
66	368
0	352
0	362
0	66
0	35
0	41
0	27
0	18
0	1
0	27
0	30
0	25
0	62
1	36
0	0
0	201
0	201
4	158
0	6
2	6
0	1
0	42
1	42
0	2
0	0
0	0
2	0
0	7
0	860
53	860
34	11
0	11
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	3
1429	522
1	522
1	342
0	14
0	14
1	0
1	0
0	4
0	12
0	14
0	5
0	12
0	12
0	12
0	14
0	12
0	12
0	0
0	16
22	21
0	19
0	17
0	2
0	0
0	2
8	6
0	6
4	385
148	857
8	426
0	319
0	535
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	382
0	382
0	44
0	13
1	2
0	26
0	1
0	0
0	2
1	2
0	0
372	145
0	130
24	118
0	96
0	31
0	34
0	9
5	0
0	0
2	1
0	0
0	143
0	100
1	120
0	89
0	0
0	18
3	1
0	1
0	39
20	44
0	0
0	5
0	18
0	23
0	45
0	44
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
2	96
2	96
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	3
0	18
0	0
122	202
28	202
1	134
0	117
0	10
0	42
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	134
3	140
0	140
0	138
0	4
0	12
1	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	101
0	106
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	15
0	6
2	14
0	0
0	0
0	0
4	0
10	14
0	301
0	10
0	294
0	295
1	0
2	5
0	182
0	265
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
63	76
0	61
0	50
0	23
44	50
1	2
0	4
8	1
0	1
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	8
0	5
0	10
2	13
0	122
0	1
0	0
0	0
0	0
1	65
0	104
0	96
0	104
1	50
0	99
0	19
0	2
0	0
2	4
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	30
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	268
116	235
0	116
0	0
0	1
0	119
1	17
0	1
1	1180
4	47
0	74
0	22
0	147
0	23
1	15
1	73
0	57
0	78
6	109
1	20
0	49
0	26
119	57
0	57
0	145
0	33
3	135
0	41
0	69
0	41
1	11
3	43
7	0
0	0
141	133
0	107
1	50
1	27
0	1
0	1
0	0
0	13
1	9
0	11
0	13
0	8
0	11
0	2
0	2
0	4
1	50
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	128
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	328
3	314
0	49
0	25
0	14
0	7
0	0
0	0
0	0
2	0
1	0
39	2
0	2
0	6
2	0
0	229
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	145
0	148
0	50
0	58
0	17
1	38
2	21
0	13
4	915
3	921
0	28
0	27
0	8
0	75
0	242
0	215
0	103
7	249
0	198
0	72
0	39
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
30	236
0	238
0	6
0	10
0	0
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
1	0
18	461
0	343
99	4356
52	1681
0	4250
5	3107
3	135
28	80
0	80
0	0
0	4
0	17
0	14
0	5
0	5
1	1
1	0
1	74
0	180
0	42
0	100
1	37
0	51
1	139
0	0
3	0
0	45
0	258
1	274
0	100
0	28
0	49
0	15
2	0
0	0
0	0
0	0
0	8
41	87
0	86
0	8
0	78
4	0
2	244
260	257
0	224
0	215
1	90
170	149
0	79
0	61
0	0
0	5
0	0
0	0
6	41
0	15
0	18
0	6
0	10
0	14
6	13
0	20
2	20
0	0
1	685
43	696
2	438
0	17
0	48
0	62
0	0
0	25
0	0
2	0
51	1768
3	1561
1	281
1	93
0	13
0	93
1	0
0	13
0	0
9	247
4	253
3	151
0	19
0	21
2	10
0	0
0	0
0	12
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	155
0	158
0	16
0	0
0	5
2	11
0	229
1209	456
0	38
0	179
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1273
0	1313
0	631
6	410
0	660
0	123
0	179
0	1
0	57
5222	1
0	1
0	390
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
1	0
14	1
0	1
7	231
0	189
1	188
6	176
139	78
0	15
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	1
266	160
2	159
0	61
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
303	0
4	35
0	23
0	37
0	26
0	5
140	139
0	81
0	80
0	34
0	29
3	0
0	36
1	15
1	14
0	45
2	0
0	10
3	20
1	20
0	1
0	3
0	2
0	1
0	1
0	0
1	0
138	260
0	250
1	50
0	131
0	3
2	49
0	0
0	0
0	0
0	0
5	103
5	149
8	101
0	48
0	3
0	7
4	0
0	0
0	1
0	104
22	391
0	359
16	333
0	17
1	80
0	8
6	68
1	0
0	0
611	167
0	56
0	62
0	23
0	46
9	3
0	0
0	0
0	0
0	0
9	0
0	241
0	309
18	203
0	159
0	32
0	42
0	110
0	1
0	55
0	70
1	0
15	1427
7	682
1	40
0	671
3	99
22	1303
67	661
73	672
2	28
1	0
0	0
0	8
0	6
0	0
0	1
0	0
1	0
0	2
4	0
0	0
0	3
0	3
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1429
55	557
0	512
0	99
0	59
0	158
0	98
0	70
0	54
0	0
18	565
9	2
149	65
5	65
1	11
0	0
0	113
0	119
0	115
0	64
0	11
0	0
0	11
32	1600
12	1585
1	143
0	44
3	160
0	84
0	4
25	116
0	124
2	122
0	111
0	113
0	108
0	32
0	72
0	62
0	52
1	50
0	0
0	3
0	23
0	13
0	0
0	0
44	87
1	70
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	51
2	43
0	5
0	5
0	2
0	4
0	14
0	1
0	0
0	0
0	0
46	24
0	20
0	4
0	13
2	34
13	68
0	52
0	14
1	8
1	0
0	284
1	284
14	284
1	131
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
49	337
0	114
0	29
0	42
0	85
0	88
3	0
0	12
0	33
0	54
0	3
3	35
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
33	5
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	85
58	85
0	84
224	107
0	101
0	49
1	0
127	23
0	5
0	12
0	13
0	12
2	6
0	17
5	0
5	5
0	11
19	54
0	0
1	0
0	3
0	5
3	38
0	9
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	229
0	233
0	73
0	7
0	0
0	0
0	0
1	0
0	38
12	116
0	36
0	27
0	53
1	35
0	51
0	0
0	0
25	44
0	12
0	13
0	17
0	11
0	9
0	2
1	0
0	142
3	107
0	237
1	309
0	206
3	232
5	261
2	151
0	245
0	186
10	143
0	208
0	49
0	130
0	211
1	159
0	113
0	121
0	40
0	96
0	39
0	6
0	26
2	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	76
0	31
0	72
0	58
0	7
0	10
0	0
0	33
0	30
0	27
0	29
0	29
0	27
0	22
0	29
0	0
0	11
0	117
0	117
0	96
0	46
1	50
0	2
0	20
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
70	494
0	441
0	278
2	262
0	205
0	179
0	102
3	2
0	2
0	0
1	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
1	0
254	31
0	1
0	5
0	0
0	0
3	17
2	9
2	1
0	0
0	0
0	0
0	0
6	126
0	122
4	126
0	42
0	9
0	0
0	1
0	0
5	6
0	6
1	0
2	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
14	74
0	58
0	9
0	14
0	12
5	35
1	31
2	9
0	82
0	90
0	23
0	29
0	72
0	67
0	79
0	52
0	0
1	0
0	0
0	0
0	0
4	988
0	999
0	576
5	642
0	835
0	755
0	22
0	105
0	0
0	44
0	18
0	13
0	0
0	12
0	0
38	95
0	85
0	44
0	24
0	15
0	24
12	20
0	3
0	9
0	1
0	10
0	6
0	6
2	35
0	23
2	20
0	9
0	0
0	3
0	3
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	3
0	1
0	1
0	0
0	0
1	66
0	65
1	9
0	0
0	0
2	266
0	0
0	0
0	0
0	162
15	162
0	152
0	186
0	173
5	179
0	4
1	0
1	64
0	19
0	20
0	1
0	0
0	2
0	0
0	25
3	25
0	0
1	0
6	5
0	5
0	3
0	1
1	2
0	0
0	0
0	2
0	0
0	0
1	2
36	0
0	0
4	98
1	98
0	22
0	1
70	0
7	97
0	108
0	71
0	35
1	13
0	275
0	76
0	27
0	4
0	71
2	14
0	28
0	12
0	19
0	33
0	0
1397	990
0	293
0	492
3	317
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
374	717
9	690
1	69
58	112
1	29
0	77
0	55
0	17
0	4
2	0
0	15
60	15
20	211
13	99
0	28
0	13
0	96
0	0
0	0
0	0
2	79
26	161
1	81
0	18
0	79
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	299
9	329
0	81
0	58
0	99
3	78
0	130
0	80
0	37
0	26
0	15
0	5
1	0
1	0
3	137
2	137
0	7
3	0
0	0
0	0
2	0
0	0
102	1543
0	1543
0	380
0	0
0	2
0	2
0	0
0	31
0	41
0	31
0	4
0	21
0	10
0	18
0	4
0	0
0	0
0	0
0	0
2	0
0	155
0	158
0	10
0	17
0	18
0	20
0	13
0	0
0	5
0	7
0	17
0	15
0	10
0	8
0	12
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
177	1273
1	146
1	283
0	1207
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	3
0	3
0	2
1	7
61	77
0	41
3	21
0	5
1	96
0	341
0	297
0	150
12	220
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	392
0	0
2	0
0	7
0	7
0	5
0	5
0	5
0	6
0	0
0	0
99	66
0	60
0	24
0	36
0	24
0	20
0	7
0	0
0	0
1	0
0	0
0	0
8	374
0	301
0	266
0	133
0	0
0	1
582	422
0	93
0	183
1	201
