UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
2	4
0	1
0	0
0	0
0	8
3	23
0	17
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	4
26	42
0	3
0	18
0	3
0	14
0	0
0	0
1	0
0	10
0	44
0	22
3	30
2	35
1	37
0	31
33	54
0	6
0	1
1	2
22	25
0	4
0	0
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
358	411
0	17
0	23
3	394
4	0
418	512
0	468
0	136
0	0
0	0
0	0
0	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	165
488	165
0	11
0	11
0	858
366	983
1	0
0	47
0	17
0	194
2	23
0	0
0	0
0	0
0	0
0	86
0	44
0	43
16	48
0	10
0	12
0	49
0	0
2	49
0	47
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	1828
1	1826
0	116
2	160
0	27
2	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	2881
4	2455
0	223
0	203
1	409
2	90
0	28
0	68
0	3
0	44
0	0
7	106
0	1
0	101
0	81
0	92
0	0
0	0
0	0
0	0
1	9
4	168
0	43
0	133
10	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1225
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
6	366
1	256
11	363
0	363
4	274
0	128
0	380
0	0
0	2
0	2
0	0
0	0
2	12
0	561
0	366
14	12
1	187
0	0
0	32
2	207
0	318
0	365
0	11
0	0
0	27
0	1
0	261
0	48
0	29
0	8
0	6
0	35
0	1
0	301
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	284
100	284
16	66
0	49
0	0
1	13
0	13
0	0
1	13
0	13
0	13
0	0
0	0
0	40
0	0
0	40
0	0
0	38
0	23
0	0
0	0
0	39
0	39
0	1
0	31
8	298
0	47
0	144
0	306
0	290
2	279
0	64
0	4
0	0
7	31
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	1
117	220
0	7
1	5
0	13
8	207
0	45
0	17
0	0
0	0
0	0
9	115
2	212
0	185
1	175
0	8
0	0
0	58
0	4
0	6
0	0
0	0
1	0
0	0
0	504
2	3864
0	352
0	692
0	659
0	0
841	3852
0	3861
0	502
2	3862
0	1006
0	4323
0	0
25	4168
1	4094
0	0
0	0
0	4312
21	419
0	581
1	4227
0	0
0	0
0	0
4	3846
0	0
0	0
0	0
0	3846
1	0
744	4224
0	0
0	87
0	87
1	0
0	3
255	176
12	173
1	153
0	6
0	3
3	0
9	8
0	0
0	0
0	0
0	0
0	0
887	1295
5	1295
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
43	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
4	122
0	55
0	1
1	114
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	251
0	192
0	86
0	24
0	24
1	22
0	2
0	9
0	31
0	0
0	259
0	266
80	288
0	29
0	55
0	0
0	51
0	3
0	0
0	0
11	0
0	0
0	0
0	0
13	212
0	189
1	74
0	42
0	44
0	0
1	6
0	3
4	63
0	57
64	242
0	3
0	49
0	22
3	212
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
31	2
4	37
3	219
45	282
78	282
1	241
0	277
0	5
0	3
0	0
0	31
1	0
0	12
804	380
1	60
4	195
4	225
10	378
0	132
0	232
9	75
0	5
0	154
0	2
0	0
0	0
0	0
4	0
0	0
10	104
1	37
30	214
12	178
4	24
2	20
0	14
0	27
6	102
0	49
0	21
0	20
0	13
0	0
0	141
2	162
2	131
0	20
0	12
184	0
0	0
0	0
0	0
0	0
3	74
29	113
0	91
3	33
0	0
38	32
0	8
0	1
0	12
0	18
0	0
0	2
0	2
0	2
0	0
0	0
78	46
0	46
0	38
0	2
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1172
0	999
4	38
0	23
0	348
0	377
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	113
4	113
118	113
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
57	0
11	0
19	605
4	486
5	58
1	71
0	37
2	340
0	321
0	105
0	8
0	14
0	55
12	170
1	20
79	334
15	128
0	288
0	38
3	5
0	2
1	0
0	0
0	0
1	7
0	10
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4329	2559
0	426
1	2130
0	4
0	4
0	0
104	139
2	57
0	8
0	29
0	13
0	2
0	0
5	125
26	70
0	2
9	61
2	38
0	0
0	0
0	3
0	10
0	3
0	2
2	7
0	0
263	41
0	31
0	12
0	0
0	0
0	0
0	0
1	0
0	0
1043	6077
1	6215
0	5079
22	1173
0	127
2	292
1	288
2	236
0	40
4	1
4	0
3	0
17	1288
0	46
0	142
3	86
3	21
3	0
0	162
2	146
0	50
1	69
0	157
1	1
0	0
0	1242
0	1215
0	1262
103	71
4	50
0	0
16	397
29	340
1	51
0	2
1	102
0	31
1	2
48	71
0	37
1	6
0	18
2	45
3	138
0	23
2	117
0	3
0	10
1	107
0	35
0	43
150	233
0	5
0	99
7	222
1	0
1	17
0	8
0	5
0	0
0	7
82	162
4	80
7	1
73	83
3	136
0	135
0	15
0	0
0	0
15	238
10	238
0	16
0	31
0	4
0	1
0	0
0	0
1	0
0	0
0	50
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
3	109
0	0
0	0
0	0
0	0
0	0
61	56
1	56
1	0
0	1214
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	247
0	570
0	0
0	0
0	0
0	0
0	0
0	0
21	182
7	182
1	177
3	25
3	2
15	423
1	939
78	920
0	493
0	11
11	0
1	0
13	111
6	16
6	98
1	0
0	96
0	1
1	4
0	40
1	571
2	526
28	545
6	46
0	17
0	0
5	130
0	10
0	7
0	14
0	15
0	11
0	0
0	0
0	0
0	0
0	255
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	160
0	160
0	0
2	4
0	0
0	0
0	0
5	224
0	177
0	185
3	40
0	41
0	54
0	58
0	0
0	24
0	30
0	2
0	8
0	6
2	0
0	0
0	0
0	0
0	0
0	90
0	98
2	140
1	87
2	14
11	46
0	109
0	4
0	0
0	13
1	8
0	0
0	1
6	0
2	0
0	0
0	0
0	0
0	0
1	0
13	0
14	269
1	303
2	123
0	13
0	3
0	0
0	0
1	0
225	2
0	1
0	0
0	0
0	0
0	0
43	7
2	5
0	2
0	2
0	0
0	0
173	11
0	11
0	0
13	345
305	346
0	116
0	13
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	12
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
217	344
2	190
1	86
0	41
0	75
3	7
212	87
0	78
0	9
0	0
0	209
0	214
0	209
0	205
0	32
0	90
0	130
0	133
0	218
0	145
3	31
0	109
0	201
0	201
0	98
2	199
0	7
0	80
0	1
0	1
0	1
0	78
0	5
0	1
0	162
0	0
0	0
0	17
0	0
2	98
0	0
1	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1
156	12
0	4
0	7
0	0
4	0
120	14
0	14
0	0
0	0
0	0
21	229
5	206
0	3
0	0
78	446
19	424
0	110
0	0
7	24
0	0
172	56
0	39
0	17
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
246	1288
0	577
7	862
2	580
1	469
2	305
3	34
0	4
9	4
0	4
0	3
0	0
0	0
0	197
9	677
0	677
3	602
42	598
0	0
0	0
202	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1595	1533
105	1518
0	1487
1	1317
1	568
0	76
0	212
0	229
3	245
0	447
5	38
3	47
7	69
18	0
5	0
0	0
167	68
0	12
0	12
3	6
0	68
0	0
0	0
0	0
0	0
0	0
160	104
0	33
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
23	1018
0	260
0	429
2	11
0	32
0	241
0	133
0	86
0	164
0	12
0	40
0	0
5	16
343	67
1	51
0	0
43	20
0	15
5	20
0	20
0	20
0	5
0	0
0	39
0	40
0	9
0	7
0	0
0	34
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
105	32
1	15
0	29
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
38	101
0	101
1	0
0	0
0	11
2	22
10	18
3	16
7	258
0	351
4	324
0	0
0	0
0	0
0	0
0	0
0	0
203	361
5	11
0	38
0	327
0	4
0	0
0	34
3	57
7	57
0	0
0	18
0	0
0	5
0	1
0	0
0	0
0	1047
0	0
0	0
0	49
0	30
3	58
10	211
7	0
0	40
0	5
0	14
3	0
0	4
6	29
2	14
5	34
6	4
0	146
0	110
0	0
1	0
0	0
0	0
0	0
0	72
964	250
2	161
1	14
197	4
0	4
61	536
8	536
0	90
1	3
683	60
2	7
0	49
0	0
0	0
0	0
0	0
16	21
12	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
23	6
90	58
0	6
2	24
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3597	2150
14	511
10	1809
2	11
0	19
0	0
0	64
0	96
0	97
2	34
0	45
0	21
0	38
0	39
13	63
0	34
1	21
0	37
6	0
373	1
0	0
1	27
1	0
0	27
0	0
0	0
0	2
0	2
3	0
0	0
0	0
439	29
0	26
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	75
0	75
0	0
0	0
0	0
19	1
0	1
0	53
0	271
9	298
0	264
0	301
2	191
0	271
1	21
8	38
0	41
0	36
0	6
0	2
0	0
2	57
5	240
0	228
0	18
0	18
1	23
1	15
1	0
0	0
88	108
1	13
0	34
0	110
0	22
6	33
0	0
0	56
0	0
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	2
0	2
0	2
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	377
2	377
1	18
0	0
0	1
33	1
0	0
14	78
15	78
1	24
0	8
0	0
18	339
610	363
1	0
0	0
0	28
0	52
1	750
40	746
1	125
0	95
90	38
4	33
0	0
0	0
0	24
147	23
0	0
0	0
22	0
7	23
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	163
1	41
0	140
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	78
4	78
0	0
0	3
6	0
1	60
0	56
2	49
0	56
0	60
0	0
0	0
105	65
0	64
0	0
0	3
0	6
1	0
2	0
0	0
0	136
13	180
0	86
17	194
1	2
0	13
0	126
0	16
0	16
0	1
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
236	114
1	109
1	85
0	49
0	45
0	2
1	3
3	0
0	3
1	5
0	0
0	0
0	2
0	0
0	0
0	1
25	1
0	0
0	0
11	75
0	74
344	797
5	782
2	16
0	405
0	664
3	639
0	12
1	15
0	428
0	3
13	427
0	1
2	12
0	0
7	214
1	2
0	0
2	0
0	0
0	2
30	150
0	33
0	4
0	4
0	4
0	72
0	154
0	4
0	4
25	0
0	0
20	2532
13	904
3	2123
0	22
1	183
3	59
4	68
0	24
1	1
0	0
0	0
0	0
86	79
4	2
3	62
0	27
0	0
1	9
3	1079
0	36
0	42
1	105
0	56
2	51
0	37
35	16
0	16
0	0
0	0
46	1
7	1076
222	1069
2	0
0	0
2	71
0	0
0	70
0	71
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
446	50
0	49
0	0
0	0
10	2
0	2
450	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	555
5	619
43	375
2	26
0	0
0	0
0	14
0	17
0	14
0	17
0	14
0	7
512	564
15	560
0	83
1	257
0	39
0	0
0	9
0	28
0	36
0	2
0	6
0	11
0	15
2	14
0	1
1	8
97	857
16	855
0	2
1	119
0	0
0	0
0	7
0	111
3	123
0	128
7	0
0	3
196	0
0	0
0	192
0	0
0	0
0	0
0	0
84	258
0	258
0	77
0	0
0	22
1	11
0	0
0	0
0	0
0	0
1	0
61	23
0	0
0	15
0	15
2	6
0	13
0	5
0	0
0	0
6	13
0	1
1	0
0	0
2	0
0	0
4	10
0	0
0	10
0	3
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	1
0	8
20	65
0	65
0	1
1	0
0	0
0	0
0	0
1	375
1	3
6	16
1	15
0	3
25	179
7	169
0	14
0	9
0	12
0	12
0	0
0	2
1	0
143	87
0	69
0	21
0	0
24	0
0	0
2	0
0	0
0	0
147	439
0	410
1	417
0	47
1	16
0	29
0	7
0	9
0	0
0	32
0	24
0	2
0	57
0	29
0	0
0	73
0	73
2	46
0	0
0	0
0	0
0	8
1	8
0	1
0	0
0	0
4	0
0	1
0	275
25	275
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	51
69	113
0	54
0	38
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	299
0	224
7	249
0	168
0	0
1	9
0	2
0	2
0	16
18	16
0	0
0	0
0	4
0	8
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	347
6	347
1	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	4
0	0
240	267
4	265
0	168
0	147
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	102
0	103
1	103
0	102
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	708
0	647
1	597
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
1	3
2	20
0	0
0	0
0	0
1	0
1	10
0	207
0	5
0	195
0	204
0	0
0	3
0	109
0	186
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
141	142
0	118
0	25
0	12
24	25
0	0
0	1
2978	172
0	167
1444	55
2	54
1	0
0	0
0	225
0	225
0	194
0	0
0	858
36	1945
23	2500
1750	903
0	76
492	17
0	0
0	0
0	0
9	8856
0	17084
82	15290
0	17083
9	8916
0	15651
4	1927
1	18
0	0
22	41
0	33
1	35
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
130	209
0	142
0	0
0	0
0	67
0	5
0	0
0	617
0	22
0	64
0	4
13	194
0	4
0	2
2	64
0	52
1	54
6	157
0	8
0	21
0	10
51	18
0	18
8	187
0	18
21	172
0	35
0	62
0	23
0	5
4	25
6	0
0	0
30	19
0	13
0	6
0	1
0	0
0	0
0	0
1	16
1	13
0	17
0	14
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
0	251
0	274
0	116
0	111
1	23
3	51
0	24
0	11
5	857
5	861
0	9
0	14
0	0
0	29
0	258
0	230
0	66
5	219
1	172
0	60
0	25
0	0
0	241
0	481
3	466
0	417
0	242
0	482
4	18
1	2
0	0
29	83
3	84
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	19
0	2
54	985
14	306
1	956
8	622
1	2
61	102
0	102
0	0
0	4
0	12
1	18
1	0
0	2
0	0
0	0
1	75
0	251
1	28
0	113
2	19
0	31
1	196
0	0
11	0
0	24
0	195
10	202
0	49
0	15
0	27
0	1
0	0
0	0
0	0
0	0
0	1
32	37
0	36
0	4
0	30
16	0
0	249
561	294
0	252
5	225
0	6
64	12
0	6
0	5
0	0
0	0
0	0
0	0
13	39
0	28
0	3
1	5
0	4
0	0
5	0
0	8
3	8
0	0
6	243
24	243
0	155
0	0
0	4
0	4
0	0
0	0
0	0
0	0
239	793
7	729
2	64
0	56
0	0
0	56
0	0
0	0
0	0
14	341
1	346
4	193
0	4
1	9
3	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	199
629	247
0	2
0	29
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	1022
0	1099
0	420
2	290
0	503
0	67
1	86
2	0
0	24
110	0
0	0
2	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	13
1	12
0	14
0	12
0	11
0	12
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	1
0	0
0	0
1	0
0	0
4064	2612
5	2610
0	875
0	183
2	90
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
87	0
2	37
0	33
1	38
0	16
1	2
62	40
0	27
0	23
0	3
0	3
3	0
0	11
0	1
0	2
0	6
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	185
0	171
0	19
0	63
0	0
0	8
0	0
0	0
0	0
0	0
17	182
22	233
8	182
0	49
0	0
0	2
0	0
0	0
0	0
4	614
174	3995
2	3923
494	3785
0	30
3	717
0	5
8	490
0	0
0	0
424	67
0	33
0	23
0	6
0	11
4	0
0	0
0	0
0	0
0	0
2	0
0	391
0	501
50	314
0	234
0	16
0	18
0	132
0	1
0	29
0	55
2	0
26	663
7	440
0	23
0	453
1	36
3	611
56	432
22	440
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	627
34	63
0	63
0	10
0	7
0	6
0	5
0	1
0	0
0	0
55	515
1	0
85	22
4	22
0	1
0	0
0	46
0	52
0	49
0	19
0	3
0	0
0	1
8	273
2	270
1	15
0	0
4	30
0	8
0	1
79	135
0	136
0	125
0	116
0	110
0	109
0	19
0	61
0	49
0	43
1	46
0	0
0	3
0	14
0	3
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	45
4	40
0	4
5	4
0	0
0	3
0	5
0	0
0	0
0	0
0	0
66	17
0	17
0	0
0	11
8	60
122	142
1	97
0	31
1	8
0	0
3	876
1	876
21	876
2	343
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
134	436
12	107
0	8
0	20
0	99
0	114
2	0
0	15
0	18
0	66
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
81	18
0	4
1	1
0	6
0	7
0	7
0	7
0	0
0	0
0	192
166	192
2	190
394	97
0	96
0	23
1	0
131	23
0	3
0	14
0	14
0	13
2	3
2	10
2	0
3	4
3	7
65	68
0	0
0	0
0	0
0	1
1	53
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	295
0	296
0	54
0	2
0	0
0	0
0	0
16	2
6	7610
5756	22897
0	7061
0	4110
3	14785
98	7156
0	7858
2	0
7	0
76	296
2	32
0	32
0	38
0	31
0	27
0	0
0	0
0	39
2	22
0	82
45	180
1	53
1	107
27	114
0	27
2	85
3	49
16	98
1	80
0	14
0	21
3	76
3	111
0	30
0	67
0	25
1	50
0	3
0	2
0	5
6	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
1	170
0	60
0	155
0	155
0	0
0	5
0	7
0	54
0	51
0	47
0	45
1	42
2	47
0	33
0	47
0	0
0	17
0	82
0	83
0	52
0	21
1	32
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	2782
3	2290
1	1486
12	1391
0	854
7	743
1	400
9	13
0	11
0	0
0	0
0	0
0	0
0	0
0	274
0	0
3	1
0	1
0	0
208	10
3	1
0	0
0	0
0	0
1	5
7	4
0	1
0	0
0	0
0	0
0	0
14	124
10	120
8	124
0	32
0	6
0	0
0	4
0	0
2	6
0	6
0	0
0	4
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	131
0	104
0	16
0	2
0	12
2	43
2	33
1	2
0	59
0	103
0	12
0	18
0	47
0	55
0	91
0	39
0	0
0	0
0	0
0	0
0	0
23	765
0	782
0	505
8	549
0	597
0	535
0	4
2	43
0	0
0	17
0	5
0	3
1	0
0	0
0	0
71	106
0	97
4	45
0	20
0	10
6	17
1126	2205
0	509
0	752
24	249
0	1039
0	728
0	688
4	455
0	596
0	524
18	228
0	0
7	47
4	27
0	0
0	0
0	0
1152	744
9	743
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	4
0	4
0	0
0	0
1	31
2	28
0	7
0	0
0	0
0	50
0	0
0	0
0	0
0	78
6	78
0	234
2	284
0	276
4	260
0	5
1	0
0	95
3	17
0	30
0	1
0	1
0	0
0	0
1	18
4	18
0	0
0	0
7	8
0	9
0	4
0	1
5	6
0	0
0	0
0	6
4	0
1	0
28	19
7781	34
0	0
90	1059
2	1058
0	168
3	2
34	0
21	106
0	128
0	90
0	21
0	0
0	130
0	55
0	26
0	1
1	48
1	4
0	24
0	8
0	15
0	16
0	0
1079	307
0	90
1	169
0	61
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	530
3	506
0	32
113	112
4	6
1	79
0	57
0	7
0	0
4	0
0	3
1	3
64	349
44	161
3	41
3	7
4	166
2	0
0	0
1	0
16	937
1199	1836
31	1098
0	62
2	731
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
11	130
1	20
0	8
0	24
0	20
1	38
0	19
0	5
0	11
0	4
0	0
1	0
0	0
7	104
4	104
0	3
0	0
0	0
0	0
0	0
0	0
272	1250
0	1250
0	179
0	0
0	0
0	0
0	0
0	17
0	17
0	17
1	2
0	10
0	0
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	122
0	123
0	8
0	14
0	13
0	15
0	9
0	0
0	1
0	6
0	12
0	14
0	10
0	11
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	1
0	3
0	12
0	0
0	0
144	44
0	34
3	40
0	8
0	23
0	30
0	30
0	11
3	0
63	68
0	20
0	6
0	0
0	6
0	94
0	46
0	14
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	52
0	34
0	30
0	34
0	14
0	7
0	1
0	0
0	0
0	0
