UniqueCount	AmbigCount
0	12
4	16
0	11
0	6
2	5
0	1
110	0
0	0
7	30
0	17
0	7
1	11
0	2
0	0
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
123	506
0	400
0	229
1	120
0	449
212	479
25	406
475	264
0	97
0	40
0	18
2	97
0	104
0	87
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	355
53	434
264	439
0	351
0	355
0	351
0	351
0	352
73	35
15	109
1	58
0	95
1	35
0	15
0	10
8	2
0	2
0	1
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70
53	86
0	49
0	65
0	1
1	12
51	34
0	4
0	30
0	4
0	3
0	0
0	0
0	0
0	0
0	0
871	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	25
0	8
0	8
0	0
17	11
43	65
0	0
1	65
0	0
20	133
51	6
1	6
0	0
0	0
12	934
4	922
2	318
8	206
0	119
5	38
0	10
0	3
1	5
0	1
0	3
0	144
0	5
0	77
1	5
0	54
0	57
0	17
0	10
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1072
1	832
0	864
2	623
0	420
0	0
3	5
1	5
4	0
0	0
0	0
0	0
0	9
0	87
0	17
0	15
0	87
30	61
0	8
0	49
0	9
0	11
0	12
3	0
1	2
0	2
0	0
0	1
0	10
88	33
0	22
0	9
0	121
5	121
0	82
0	73
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	9
0	1
0	2
0	9
31	35
0	0
0	2
0	8
0	9
0	24
0	0
0	11
0	6
1	44
1	44
0	44
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	497
0	0
0	29
0	30
0	10
0	20
0	13
0	6
0	10
0	14
0	2
0	11
0	6
0	11
0	4
0	0
0	1
0	5
0	1
0	0
0	1
0	3
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	14
63	16
0	18
1	7
0	6
1	4
0	2
1	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	41
0	78
0	76
0	78
0	77
1	36
0	71
0	54
0	18
0	50
0	51
0	11
12	44
0	44
0	6
3	4
0	40
0	40
0	39
0	39
0	3
0	39
0	4
0	2
0	3
0	2
2	39
0	31
0	29
0	15
0	15
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
1	173
0	194
0	36
0	203
0	103
0	15
0	26
0	0
0	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
2	8
0	8
0	5
0	1
0	1
0	0
0	0
0	4
0	2
0	77
0	85
0	84
0	29
0	2
0	49
0	0
0	0
0	0
0	4
37	41
0	39
0	40
0	0
1	229
0	23
0	22
1	224
0	4
0	193
0	0
0	223
0	187
0	178
0	219
0	159
0	11
0	9
0	54
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	26
0	1
0	4
0	8
0	7
0	0
0	4
0	4
0	16
0	0
0	23
0	0
0	0
0	0
0	0
9	88
0	92
0	100
0	96
0	57
0	51
0	2
0	10
0	3
0	7
0	1
0	21
0	4
0	2
0	2
132	157
0	61
0	63
0	85
0	10
0	3
0	4
0	0
0	1
0	0
0	0
0	106
1	114
1	20
1	8
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	51
193	289
0	23
0	131
0	244
0	36
0	0
0	0
0	3
19	10
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	24
0	7
1	7
0	6
0	6
0	6
0	4
0	1
0	3
0	3
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
2	2
0	120
0	2
0	198
0	70
0	9
4	222
0	16
0	190
0	86
0	24
0	54
0	19
0	45
0	19
0	17
0	21
0	1
0	216
0	0
0	0
0	8
2	32
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
192	227
0	210
0	130
0	130
0	42
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	138
0	138
0	3
0	14
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
1	92
0	7
0	5
0	3
0	1
0	13
0	61
0	2
0	42
0	0
0	7
1	10
0	25
3	191
0	135
0	8
0	20
0	42
0	18
0	2
0	18
0	3
0	6
56	142
0	23
0	134
1	12
0	0
0	0
0	22
0	0
0	11
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	2
17	19
0	4
0	0
0	1
2	12
0	5
0	0
0	28
0	0
2	66
0	63
0	40
0	39
0	42
0	7
0	10
0	6
0	1
43	72
2	57
0	6
0	1
0	0
0	119
22	178
0	178
0	38
0	7
0	0
124	235
0	48
0	19
0	9
0	39
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
3	5
0	5
0	1
29	33
0	31
0	4
0	4
0	1
0	0
0	29
0	28
0	28
0	4
0	6
0	32
0	4
0	7
0	4
0	2
0	0
1	0
0	0
0	1
5	7
0	34
0	32
0	27
0	0
0	0
0	3
0	23
0	26
0	27
0	19
0	5
0	7
0	6
0	0
0	423
0	21
3	359
0	88
0	8
0	46
0	34
0	76
0	82
0	20
0	187
1	57
9	31
0	56
0	22
0	40
0	56
0	0
1	31
6	82
0	17
0	76
0	11
0	16
0	33
1	22
0	6
0	19
0	18
0	36
0	328
264	405
0	35
0	58
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	17
0	0
0	1
0	0
0	0
0	223
0	426
0	471
0	144
49	593
0	471
0	122
2	46
0	0
0	0
0	0
1	3
0	1
0	2
0	4
0	3
0	2
0	1
0	4
0	0
0	398
0	376
0	371
0	371
0	371
1	371
8	366
0	371
0	371
1	317
0	328
0	359
0	256
0	66
0	161
0	103
0	97
0	77
0	67
2	5
0	3
0	1
0	1
0	0
1	0
0	3
0	0
1	0
31	7
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	45
0	153
0	175
0	131
0	181
0	159
0	51
0	17
0	24
2	35
0	15
0	2
2	0
0	37
0	6
0	2
1	2
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
1	2
1	3
0	2
0	2
0	2
0	1
0	0
0	92
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
4	740
0	0
0	61
0	0
0	0
0	0
0	1
53	889
0	873
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	501
5	514
1	228
0	396
0	0
0	0
0	0
0	0
22	8
0	7
0	7
0	0
0	0
0	0
0	0
0	3
350	96
0	78
2	65
2	18
41345	0
1	396
18	0
207	47
1	0
1	22
0	48
0	0
0	0
14	105
16	105
0	86
0	88
0	85
0	79
0	55
6	56
0	0
0	0
12	0
2	6
22	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	29
0	18
0	104
0	0
1	141
0	12
0	28
0	0
0	0
0	0
2	334
0	5
1	1
61	4
0	0
6	0
0	0
52	0
85	23
0	23
1	0
0	0
0	63
0	46
0	23
0	21
0	403
3	403
1	36
0	403
0	46
0	49
0	7
0	4
0	4
2	0
0	0
0	19
0	13
2	2
0	6
0	24
43	23
0	24
14	19
14	8
0	7
0	1
0	1
0	3
0	183
0	34
0	164
2	43
0	24
1	1
0	7
11	101
0	101
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	10
7	10
0	2
0	10
1	0
0	0
0	13
0	13
0	5
0	2
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	277
1	109
1	76
0	92
0	102
0	56
0	0
0	5
0	0
0	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
145	41
1	17
0	4
0	109
0	108
1	48
0	103
0	4
1	1
0	1
0	0
0	54
0	192
1	44
0	182
1	173
0	74
17	45
1	45
1	20
0	65
0	65
94	85
33	53
0	6
0	14
0	182
36	0
3	35
0	3
64	73
0	36
0	16
0	2
0	30
0	2
0	9
1	5
0	20
0	16
4	1
14	0
0	0
6	0
0	0
35	75
0	68
0	71
1	7
0	10
1	19
0	13
0	0
0	0
0	0
124	3500
0	3417
5	1171
6	1402
0	744
0	968
4	290
7	98
0	0
0	0
0	1
0	1
101	0
3	91
0	91
0	13
0	0
0	0
0	0
0	0
0	5
0	59
2	77
0	80
0	74
1	14
1	37
0	0
0	0
0	0
0	0
1	23
0	23
0	4
0	0
0	1
0	1
0	0
1	138
0	71
0	128
0	9
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
272	41
0	38
0	24
0	17
25	18
6	1129
5	1081
5	228
1	137
4	0
0	0
0	0
7	7
0	7
0	0
3	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	14
0	163
0	164
0	4
0	0
0	0
0	0
0	14
0	1
0	51
0	77
3	110
4	118
0	81
0	99
40	24
0	10
0	7
0	7
0	8
0	0
1	0
3	7
1	0
5	61
0	60
0	4
0	6
0	15
0	9
0	1
0	4
0	0
0	4
0	1
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	109
0	99
2	97
0	95
1	85
0	25
0	21
0	1
0	57
0	79
0	58
0	57
0	4
0	14
5	75
17	110
0	26
0	42
0	6
0	19
0	8
0	9
0	0
0	0
2	4
0	4
0	0
0	1
0	0
0	0
1	39
0	1
0	1
0	0
0	95
0	95
0	92
2	105
0	94
5	21
0	6
0	0
0	0
0	27
1	0
1	170
0	170
527	0
3311	646
1	269
0	167
0	8
0	214
0	0
0	0
0	2
0	0
0	0
0	0
0	0
235	423
0	74
0	134
0	139
0	42
0	363
0	35
0	18
0	45
0	18
1	20
0	0
0	0
0	0
0	0
2	158
0	163
0	237
4	269
0	65
0	14
0	20
0	15
0	19
0	25
0	1
0	0
0	4
0	0
0	11
0	5
0	5
0	0
0	0
1	0
0	0
0	24
0	15
0	166
0	1
0	1
0	19
0	43
0	1
0	0
0	0
0	0
0	0
0	68
0	34
0	421
0	13
0	256
0	325
0	0
1	244
0	256
0	250
0	333
0	307
0	29
0	18
0	86
0	58
0	3
2	0
0	0
0	33
78	314
0	172
0	218
0	315
0	185
0	173
0	315
0	217
1	5
1	72
0	55
131	247
0	230
0	41
0	56
0	2
0	1
0	1
0	7
16	23
0	4
0	19
1	7
0	5
0	4
0	9
0	8
0	6
0	4
20	6
0	4
0	3
0	0
0	1
0	1
0	13
0	14
0	14
0	6
0	5
0	0
0	1
0	10
0	12
0	12
0	10
0	7
0	1
0	5
0	0
0	0
0	0
0	0
1	421
4	77
0	71
0	378
0	145
0	343
0	91
0	33
0	52
2	0
0	54
1	60
173	73
7	73
10	69
0	70
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
158	0
81	0
0	5
0	30
0	30
0	5
0	10
0	30
0	10
0	29
2	33
0	9
0	27
0	8
0	4
45	183
1	143
0	95
12	3
0	1
1	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
2	0
0	0
0	3
0	134
0	134
0	2
1	5
0	8
0	6
0	1
0	0
0	0
0	2
0	96
1	11
0	93
6	124
32	67
8	258
0	197
0	157
9	201
1	180
0	56
0	60
3	66
0	24
0	11
0	13
0	14
0	0
1	12
0	9
0	0
0	0
3	4
2	87
1	83
0	12
0	3
0	87
0	21
0	0
0	0
14	12
0	12
0	6
3	7
0	2
0	2
0	2
0	2
521	0
1	382
0	363
0	382
0	341
0	142
0	19
0	35
0	72
0	2
41	13
0	10
0	3
0	1
0	1
0	1
177	103
0	31
1	71
0	43
0	23
37	114
0	112
0	20
1	7
1	9
0	30
132	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
2	0
0	1
0	0
0	1
0	0
2	0
0	0
3	0
3	0
0	0
2	0
3	0
0	0
2	1
0	1
0	0
0	0
0	0
106	0
2	27
0	0
0	2
0	2
0	0
0	120
0	0
6	120
2	120
0	121
0	1
0	120
0	0
0	122
0	2
0	120
0	0
0	0
2	120
0	0
0	120
0	0
0	124
0	4
0	120
0	123
1	3
2	120
0	0
3	121
0	1
0	0
0	1
0	1
0	121
0	120
0	121
0	120
0	122
0	2
0	32
0	60
0	184
0	161
0	120
0	120
0	0
0	120
0	4
0	15
1	12
0	15
0	4
0	24
0	23
0	23
0	0
0	388
8	385
0	389
0	368
0	249
0	36
0	28
0	3
0	0
0	0
4	81
0	75
24	155
0	76
0	33
0	51
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	33
0	4
0	10
0	23
0	16
0	2
1	1
0	0
0	0
0	0
126	144
7	472
1	555
0	570
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	88
1	40
44	147
2	44
0	42
0	17
0	140
0	58
1	84
0	49
0	53
0	39
0	6
0	239
0	243
0	8
0	21
0	177
0	27
0	16
2	24
0	42
0	1
0	34
0	239
0	32
0	11
0	38
0	236
0	9
0	17
0	20
0	22
0	0
0	29
0	32
2	40
0	3
0	7
0	9
1	0
0	0
1	12
0	948
4	1130
1	262
0	835
0	382
2	494
0	662
3	242
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
1	743
0	729
0	474
0	61
0	26
0	49
0	33
0	19
0	14
0	11
1	7
0	0
0	0
0	0
0	2
14	34
0	34
0	11
0	2
0	14
1	4
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	1
1	490
0	490
0	309
0	96
2	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	43
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	220
0	147
0	70
0	17
0	29
0	59
0	3
0	8
0	10
0	8
0	86
5	5
0	5
0	75
0	68
0	77
0	5
0	58
0	0
0	0
0	0
0	15
0	0
0	91
0	29
0	91
0	68
0	5
0	10
0	10
0	16
0	16
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
16	13
0	13
0	13
1	13
0	4
0	0
2	18
40	300
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
83	5
99	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	28
0	0
0	28
0	0
0	0
0	0
0	175
0	0
0	0
1	0
0	0
0	80
0	80
0	53
0	33
0	40
0	56
0	45
2	8
0	3
0	8
0	0
0	4
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	42
0	38
0	1
0	22
0	19
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
2	0
0	0
0	86
488	229
1	250
0	293
57	313
0	277
0	54
2	283
0	277
0	294
0	34
13	0
1	8304
0	6922
6	3948
11	1365
2	2550
89	9
1	9
1	6
0	120
1	47
0	47
0	80
3	12
1	90
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
22	29
0	12
0	13
0	19
0	19
0	16
0	21
0	16
0	12
0	10
0	0
0	0
1	426
0	0
0	0
0	0
0	0
0	6
0	67
0	59
0	45
0	47
1	36
0	22
0	22
0	3
0	2
0	178
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1824
0	2046
0	7
0	1
0	0
0	0
0	0
0	0
0	0
5	10
0	5
0	8
0	9
0	0
0	0
0	94
2	94
0	10
0	0
0	0
1	0
0	10
1	0
5	6
0	0
0	5
0	6
0	1
0	5
0	0
0	0
0	0
0	0
19	13
0	0
0	0
0	0
0	0
1545	327
0	114
0	148
0	65
0	160
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
69	68
1	68
0	0
0	0
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	4
15	15
0	1
0	1
0	9
0	10
0	0
4	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	6
0	3
0	6
0	4
0	2
0	0
0	0
129	174
0	14
0	51
0	51
0	59
0	1
45	45
0	7
0	18
0	41
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	40
0	40
0	28
0	0
71	92
15	93
0	4
0	487
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
8	27
0	25
0	27
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	100
2	98
0	59
7	97
0	34
0	1
126	1965
0	1714
0	2068
0	1759
0	145
0	398
0	304
1	105
0	0
0	0
1	78
0	40
33	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	23
0	23
0	19
2	12
0	14
0	0
0	0
38	12
0	12
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
37	174
0	2
0	25
0	11
0	27
8	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
20	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
464	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	49
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
399	0
6	1
0	0
1	0
31	0
0	0
0	0
0	0
0	1596
0	1530
0	1299
0	0
12	0
9	0
0	0
0	85
30	86
4	0
0	23
0	7
0	0
0	2
0	0
52	56
0	5
3	44
0	5
0	10
0	0
0	35
0	35
0	38
0	21
0	14
0	14
0	17
0	1
0	1
0	3
0	2
0	0
303	462
0	673
0	654
0	6
0	52
0	50
0	405
0	1223
0	1223
0	1222
3	0
2	721
0	1021
0	785
0	930
0	1029
0	1
0	76
0	236
25	214
0	198
0	126
0	0
0	44
0	44
0	30
0	27
1	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	139
0	139
0	0
0	367
0	27
0	20
0	385
0	111
0	0
0	82
0	73
0	82
0	63
0	14
0	20
0	2
0	1
0	3
0	0
39	10
0	9
0	1
0	0
0	0
0	0
25	2428
0	2355
5	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	20
0	19
0	1
204	505
0	503
0	316
0	321
4	316
2	142
0	468
0	246
0	96
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	1
46	56
2	53
1	5
4	29
9	37
1	8
0	60
1	62
0	52
1	45
3	45
0	0
0	13
0	10
0	13
0	9
0	0
32	0
3	0
0	0
0	0
0	0
0	0
69	77
0	58
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	3
0	4
0	0
0	0
41	25
0	9
0	22
0	3
0	6
0	13
0	8
0	15
0	9
0	2
0	2
0	3
0	3
0	3
0	0
0	5
0	0
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2400
0	0
50	397
0	352
0	285
0	284
0	14
1	0
0	22
0	0
0	93
0	11
0	26
0	95
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	155
0	0
226	0
0	0
0	31
0	530
0	588
0	505
0	470
3	398
0	507
0	528
0	424
0	424
0	389
0	207
0	126
0	6
0	50
4	29
0	524
0	187
0	452
0	498
0	428
0	397
0	272
0	323
0	34
0	209
0	150
0	158
0	168
0	135
0	133
0	1
267	34
0	18
0	16
0	0
0	74
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	177
0	0
0	150
0	0
0	209
0	141
0	9
0	0
0	9
0	0
18	215
0	175
0	146
0	142
0	0
0	0
0	177
0	210
4	16
4	166
0	148
0	168
0	4
0	214
0	10
0	0
0	5
0	7
0	3
0	127
0	52
0	32
0	26
0	18
0	15
0	0
128	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
22	20
0	4
0	3
0	1
0	1
0	1
0	8
0	1
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	24
0	0
0	28
0	0
0	0
0	0
0	12
0	0
0	6
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	104
0	81
2	89
0	58
0	8
0	79
0	72
0	72
0	72
0	42
0	42
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1175
106	1175
0	458
0	227
0	106
0	49
0	107
0	105
1	69
0	0
0	4
0	29
7	29
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
79	52
8	64
2	41
0	28
0	0
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	1
160	306
0	237
0	69
5	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	57
6	23
0	23
0	0
0	96
1	89
0	27
0	59
0	67
6	54
0	30
0	4
0	4
0	0
129	94
2	94
2	26
0	1
0	3
0	22
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
28	1
0	46
0	0
0	0
167	51
0	6
0	0
2	61
0	26
0	35
0	41
0	27
0	17
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
2	107
0	5
0	30
0	23
0	27
0	45
0	108
0	21
0	6
0	1
0	24
0	5
0	28
0	25
0	0
0	4
0	26
0	3
0	30
0	5
0	5
0	5
0	26
0	3
0	4
0	21
0	4
0	7
0	24
0	6
0	20
0	25
0	3
1	4
0	19
0	7
0	0
0	1
0	20
0	2
0	2
0	4
0	5
0	3
0	25
0	5
0	4
0	2
0	8
0	39
0	0
0	1
0	5
0	3
0	4
0	4
0	18
0	1
1	28
0	9
0	0
0	0
0	0
1	6
23	38
0	0
0	38
6	0
0	0
0	0
2	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	14
0	2
0	4
0	9
0	9
0	10
0	12
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	11
0	11
0	11
0	11
0	10
0	8
0	0
60	150
0	46
2	65
0	6
0	77
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
75	0
0	0
59	62
0	62
0	14
0	13
0	25
0	4
0	0
0	0
0	0
53	0
23	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	15
0	26
36	152
0	126
0	9
1	13
0	0
4	7
0	84
0	91
0	33
5	91
59	39
0	14
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	3
0	0
10	201
13	29
0	191
0	11
0	10
1	2
0	3
0	23
0	83
0	0
0	0
0	0
0	0
4531	1168
0	1168
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	1584
0	1584
0	0
0	0
0	0
0	0
56	344
3	166
28	343
1	131
1	20
41	47
0	20
0	1
1	27
0	5
0	0
0	3
0	10
0	3
1	0
3	0
23	24
0	24
0	6
0	7
0	1
107	12
0	1
0	11
0	4
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	65
0	39
0	20
0	11
0	58
0	8
0	22
0	0
0	0
0	0
2	131
0	90
0	53
0	36
0	105
4	125
0	36
0	114
0	114
1	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	120
2	67
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
