UniqueCount	AmbigCount
0	43
0	26
0	22
0	22
0	5
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	140
70	194
0	1
0	57
6	173
0	43
0	66
19	71
1	71
1	0
0	19
0	8
313	140
0	140
0	9
1	898
0	897
0	11
0	72
0	11
6	574
0	602
1	593
20	308
2	353
2	26
0	66
5	37
7	38
46	75
9	33
3	27
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	124
15	115
0	8
0	3
714	479
10	398
0	157
3	20
9	163
29	235
2	113
0	3
0	143
0	30
0	31
0	0
0	0
3	520
34	1308
166	1556
0	1406
0	201
0	277
0	124
0	82
0	82
0	81
0	80
0	82
0	83
0	81
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	24
0	31
0	25
0	22
0	18
0	0
0	0
0	301
256	345
0	119
13	29
4	37
0	9
2	16
1	7
0	0
5	0
0	0
0	221
0	208
12	137
4	97
4	11
0	8
9	46
0	286
0	214
0	141
0	243
6	271
0	186
1	266
0	244
0	47
2	59
2	13
0	0
0	0
75	122
2	16
8	122
0	1
0	88
70	1344
350	1344
5	2
0	18
8	20
0	1
0	11
2	17
0	7
0	2
0	2
0	1965
0	2240
193	2240
1	108
1	31
0	0
0	111
0	183
12	183
4	95
31	156
0	104
0	70
240	1230
241	1302
0	308
2	12
2	40
0	40
0	22
0	5
0	0
0	68
0	0
0	2
0	2
0	0
17	0
0	9
2	9
0	0
0	0
2	3
1	4
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	0
1	0
21	41
1	111
14	123
37	139
4	121
0	0
3	6178
482	6044
0	6695
0	577
0	2236
10	371
0	5191
0	1500
0	1757
0	0
4	1750
240	1751
0	0
0	0
1	24
0	9
1	1562
4	204
192	133
0	133
16	84
0	11
22	0
1	0
0	0
1	0
11	70
13	740
1	12
10	738
14	705
0	19
0	43
0	15
39	27
5	14
4	11
0	2
0	208
25	390
63	433
0	120
0	21
31	141
1	9
3	35
0	12
130	0
235	698
38	300
1	628
0	0
0	67
0	67
0	0
7	0
0	0
233	399
2	149
0	28
3	8
0	112
0	27
0	80
0	90
1	61
0	0
2	2
0	1
0	3
259	1
24	0
0	0
1	0
2	0
0	0
52	203
0	74
0	169
1	59
0	133
21	1189
52	1641
33	870
3	32
3	872
1	143
187	368
1	2
27	377
2	37
11	331
3	1
17	202
243	363
2	16
4	9
4	35
0	112
0	54
4	730
0	613
11	581
7	525
5	535
3	605
0	11
0	64
23	0
358	129
0	30
0	98
0	384
1	241
60	431
0	8
0	83
0	36
3	5
6	0
39	39
2	20
2	33
7	25
0	16
8	11
13	226
0	226
0	23
0	33
6	196
3	5
1	17
0	23
1	0
40	368
16	515
79	514
0	122
0	23
18	397
0	59
0	187
1	23
0	395
0	395
1	20
3	140
128	39
0	20
0	19
115	0
8	3835
172	3844
1	1596
32	3183
0	34
3	411
3	2
0	2
0	0
11	2
0	2
0	1
3	1
0	0
1	12
2	6
0	4
1	11
0	0
0	0
2	90
1	98
0	57
4	15
13	22
0	0
0	12
3	7
155	1
0	0
0	0
0	0
0	129
6	111
0	130
0	46
0	8
0	9
0	3
0	1
7	0
11	590
0	2230
0	1225
0	2023
17	1959
124	2041
0	91
220	0
11	5
4	9
0	9
47	1
87	118
4	143
3	131
3	146
39	179
0	88
20	173
0	17
4	3
0	46
0	0
0	20
0	0
0	876
71	875
0	39
0	9
15	9
0	80
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	39
0	0
0	0
3	3
0	3
401	63
0	6
0	60
0	0
0	0
0	0
0	0
53	157
1	50
10	180
4	156
3	180
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
55	46
0	27
0	0
1	10
0	10
6	0
0	282
27	282
7	19
0	8
0	14
0	11
7	8
0	4
3	0
2	0
2	0
0	5
0	3
5	0
1	0
23	0
23	6
348	437
0	303
7	266
0	0
0	0
0	0
0	0
0	0
0	0
435	265
0	19
5	225
0	0
0	0
1	106
0	0
1	0
7	275
6	291
22	50
1	260
0	197
16	226
1	9
0	19
0	0
4	0
1	1
8	0
0	0
0	0
0	1
3	56
0	70
4	14
0	0
4	85
0	9
1682	298
0	1
0	0
0	9
0	14
0	2
3	64
1	0
0	5
0	34
0	13
0	95
0	0
1	0
17	0
816	207
0	57
0	46
0	118
18	10
926	0
0	0
2	0
0	0
0	152
0	157
0	56
0	35
2	0
0	22
1	0
1	24
2	19
1	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	8
0	560
30	568
0	546
14	524
0	2
0	0
0	0
205	129
0	65
0	58
1	1
1	1
0	15
0	5
0	8
3	0
0	12
0	0
0	0
2	0
0	14
0	10
0	9
0	0
0	0
0	3
0	4
0	5
0	5
0	0
0	1
0	0
0	335
0	320
0	85
2	245
3	231
0	150
0	221
0	95
1	66
0	0
5	1
0	1
4982	11788
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
56	0
2	0
53	1200
139	1306
1	9
0	90
18	246
0	722
3	0
0	0
0	57
0	57
0	57
0	58
0	57
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	9
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	154
1	176
0	127
0	16
0	1
0	74
1	0
0	26
0	4
0	110
1	4
0	102
12	96
13	106
0	7
0	0
0	0
178	108
5	108
2	0
1898	1992
1	1840
0	0
0	5
0	0
1	0
1	0
1	168
0	3
7	203
0	0
0	2
0	0
0	1
0	14
0	0
0	0
7	21
0	0
0	21
0	0
0	0
0	0
2541	1093
8	539
38	552
1	1
2	0
0	0
1	0
3	0
0	0
0	0
15	40
75	116
1	82
21	7
1	421
0	346
6	388
0	382
0	382
0	338
5	327
0	297
1	19
0	227
0	0
0	169
4	90
0	48
0	51
0	53
1	43
0	0
0	0
0	256
1	0
0	26
1	20
0	3
6	25
0	30
5	6
0	20
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	12
0	21
0	1
0	61
0	1
0	0
0	0
1	947
0	0
0	75
0	0
0	0
0	11
0	82
0	4
2	102
1	102
0	2
1	8
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
9	26
0	0
0	0
0	0
0	0
0	28
8	25
2	25
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	364
1	141
1	146
0	150
0	145
0	370
0	121
3	12
20	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	15
21	45
0	8
0	8
0	47
1	36
6	4
0	0
0	640
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
51	461
0	62
1	14
0	41
0	361
7	663
6	690
1	676
2	647
20	628
5	104
0	0
334	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	13
0	36
0	0
0	36
0	13
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	87
0	56
0	4
0	13
0	31
2	27
0	2
0	0
141	0
0	0
221	176
1	221
0	0
1	0
1	77
265	300
1	153
0	45
0	69
2	38
3	60
0	15
0	0
0	0
0	0
0	0
0	0
2	20
0	30
0	37
0	0
0	6
0	16
0	18
0	3
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
984	1
104	62
1	30
0	32
4	1
0	1
0	0
0	0
1	0
0	0
142	0
0	0
0	2
4	109
34	305
0	6
16	248
0	5
2	87
4	87
0	0
167	692
24	692
0	114
2	110
0	63
0	29
1	7
0	7
0	0
11	520
0	500
5	411
6	430
2	23
0	142
0	134
0	1201
3	1201
2	0
0	2
0	2
0	2
0	2
0	0
47	446
0	38
19	418
5	0
0	10
0	0
0	141
1	76
0	72
2	0
0	8
0	13
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
1	256
13	291
1	0
0	72
0	48
0	31
0	231
1	201
0	0
0	1
1	13
0	1
0	1
3	13
0	0
3	780
0	0
0	0
0	38
0	6
4	0
0	6
0	0
0	12
3	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	136
25	136
0	0
1	0
0	0
0	304
0	1361
6	1320
0	7
0	89
0	84
0	231
4	29
6	58
0	0
132	743
0	640
3	10
1	62
13	41
1	0
0	24
1	2
0	0
2	0
0	0
6	0
2	0
1	0
0	0
8	0
0	0
0	0
8	227
3	211
0	225
1	31
1	35
0	14
3	2
0	19
4	0
0	2
0	221
0	1
2	179
1	214
1	1
16	10
1	14
0	0
2	0
0	0
0	0
0	0
0	0
421	0
17	0
0	0
0	0
0	0
0	0
1	43
356	108
0	119
0	124
0	0
0	1
0	412
1	0
7	391
4	363
0	348
2	44
1	10
9	0
43	43
0	43
3	1
1	0
0	0
4	0
1	0
0	0
12	225
67	225
0	53
5	12
0	25
0	0
0	123
22	124
0	1
0	0
1	5
0	4
0	0
0	89
2	583
0	583
0	242
0	85
0	44
0	51
6	203
0	103
0	0
0	0
0	0
0	0
1	0
222	105
1	105
4	0
0	4
0	259
25	152
79	3055
0	0
0	23
1	138
14	2977
0	60
0	2977
1	16
2	302
4	248
22	32
1	148
0	465
1	286
0	89
0	276
2	479
0	25
0	456
0	300
0	20
10	13
12	92
1	120
0	71
0	29
2	11
0	0
32	165
1	164
0	165
0	115
0	66
2	26
0	0
0	0
0	0
75	506
2	164
0	140
5	135
28	342
1	22
4	0
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
723	0
0	360
18	562
0	28
0	542
1	21
0	14
0	0
3	323
0	139
15	119
0	54
1	32
2	12
0	4
0	21
0	0
0	0
0	0
0	0
15	771
5	788
4	704
11	1
17	33
5	35
1	10
0	0
0	0
0	0
510	472
0	187
9	227
2	114
0	0
95	505
2	512
8	498
3	112
4	134
0	102
3	8
5	51
1	0
1	0
4	1
0	0
8	0
19	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
63	590
0	587
0	5
0	590
0	0
111	509
23	570
206	586
0	8
0	42
5	133
0	66
1	49
3	1
0	0
0	0
0	0
0	0
2	0
61	0
0	0
0	0
0	0
0	0
1	0
43	12
0	12
0	0
2	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
1	41
0	41
1	0
0	0
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	127
0	40
0	28
1	58
0	2
0	29
1	0
0	0
2	0
1	0
0	2
0	0
0	0
0	5
2	0
0	0
0	0
1785	74
5	72
1	0
0	0
30	43
3	77
2	9
0	43
0	0
5	52
3	626
172	625
7	49
7	87
0	13
3	0
0	0
1	0
0	9
2	0
1	5
0	39
0	5
0	53
0	9
2	52
1	21
0	0
0	1
0	30
0	6
16	8
1	0
2	244
2	217
5	165
0	166
1	78
0	15
0	28
19	0
0	0
3	0
405	37
0	36
6	48
0	48
0	0
1	0
612	326
1	326
0	39
3	13
0	0
0	0
0	0
0	0
0	1
0	1
252	647
235	706
0	94
0	236
0	0
0	435
0	0
0	0
6	1
1	28
9	128
0	187
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
14	127
16	254
4	141
0	58
0	40
0	84
0	110
0	24
0	41
1	0
0	0
0	0
5	0
833	4389
11	4373
5	15
16	655
1	240
3	682
3	1397
5	0
7	0
12	3041
2	235
3	2917
74	2926
6	5
0	515
0	82
0	137
3	491
0	0
0	0
0	0
0	0
1090	2334
0	0
15	13
3	481
2	164
15	2065
0	246
0	417
0	0
39	4
0	0
0	3
0	2
1	0
0	8
0	8
0	9
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
308	12
0	8
348	642
0	569
23	0
2	490
2	116
0	433
1	70
0	0
20	104
32	102
0	99
0	60
0	1
0	10
20	2
0	93
0	42
4	61
1	78
0	77
1	6
0	4
0	9
5	6
0	0
22	53
11	187
10	163
21	169
2	3
0	19
0	25
1	0
0	0
6	849
0	592
0	780
2	689
0	13
0	43
1	467
8	9
1	26
6	183
2	308
16	85
6	202
0	191
2	242
1	208
0	241
0	197
0	242
0	24
3	12
0	31
0	24
0	1
0	24
12	0
303	276
205	256
645	1090
4	975
0	216
113	372
15	224
0	318
7	124
0	108
916	1
6	0
33	671
0	671
0	624
93	1836
0	513
6	1342
0	260
0	135
1	314
3	19
4	62
0	426
2	11
6	386
2	134
485	1
11	1199
8	1202
1	1199
0	1096
1	107
1	43
46	212
0	80
11	500
82	750
0	157
11	449
0	250
1	327
5	223
45	531
0	181
1	477
0	476
0	473
0	17
0	16
0	13
0	11
1	20
0	55
0	48
0	16
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	625
0	433
0	334
5	255
0	348
2	326
0	40
3	100
0	159
0	222
0	157
3	82
1	57
0	739
10	1066
2	1133
38	991
3	188
1	36
3	376
2	222
0	35
0	155
3	118
3	85
45	389
1	388
0	380
9	386
0	69
2	56
0	1
1	24
0	8
1	76
0	89
0	19
5	1427
0	5
4	1241
1	303
5	887
0	840
3	1067
1	59
0	215
0	171
0	321
30	295
3	290
0	11
0	10
3	26
0	14
0	5
0	17
0	847
139	1019
7	78
0	160
0	154
4	28
0	0
0	0
0	0
2	1067
46	1138
14	87
1	232
0	57
0	214
2	97
0	43
5	290
1	52
2	161
2	221
17	299
9	80
0	300
0	322
3	136
0	93
1	31
2	34
0	7
189	157
3	24
0	20
0	10
0	32
0	10
0	22
0	25
2	63
1	0
3	4
11	33
0	2
1	30
0	3
0	15
0	3
0	6
0	8
3	6
0	7
0	0
0	2
0	1
0	2
1	0
0	0
2	0
1	10
19	257
5	33
13	3
0	228
0	0
3	12
0	25
1	0
0	0
0	0
0	0
0	0
182	50
4	0
0	10
0	1
1	40
0	0
0	5
0	182
2	157
0	101
1	90
1	38
1	0
0	89
0	263
0	96
1	263
9	189
14	248
0	20
0	14
4	20
0	38
0	23
0	13
0	0
9	0
1	0
0	0
0	0
0	1
0	39
125	153
2	0
0	1
2	10
27	137
1	141
2	81
0	0
0	0
0	0
0	16
2	1
92	10
0	9
0	0
79	582
0	2
0	63
0	20
0	303
0	205
0	449
0	374
0	374
0	374
0	335
0	5
0	99
0	15
0	30
0	0
0	0
0	0
0	0
1	0
0	4
0	4
943	293
6	84
0	209
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	1
0	11
5	1
0	1
0	0
0	0
0	0
0	0
1	257
1416	1359
0	1113
2	4
0	4
1	154
0	500
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	17
43	446
270	530
1	16
0	367
4	57
0	22
0	0
3	0
1	0
0	1
0	1
0	744
25	972
0	587
17	627
1	884
0	678
26	914
4	59
0	102
0	79
0	94
0	39
35	97
1	54
0	453
0	0
428	143
0	138
0	3
2	0
4	0
0	0
0	17
7	31
4	3
0	202
1	342
0	358
1	76
0	22
3	76
1	24
0	199
0	0
0	356
0	0
0	175
0	237
0	0
0	1
0	11
1	9
0	0
1	0
2790	430
12	71
0	348
0	359
0	0
0	26
4028	6
0	0
0	0
0	0
0	129
99	723
3	649
0	295
11	187
129	2415
0	2237
33	2654
34	1961
0	365
0	371
0	458
0	519
0	354
0	202
0	240
0	72
0	0
2	0
1002	541
0	86
0	2
1	9
1	293
0	150
14	29
0	242
0	229
0	239
1	0
0	0
5	244
35	165
4	212
6	230
4	17
0	42
0	9
0	8
4	0
0	284
0	462
16	601
0	131
1	176
0	239
0	37
1	26
0	16
1	2
31	303
11	305
0	33
15	23
0	231
0	238
0	48
1	7
0	238
0	5
0	38
1	42
0	0
3	7
0	23
0	195
0	181
0	194
3	194
0	105
0	167
0	176
0	16
20	23
1	14
0	10
0	7
0	4
0	25
0	10
1	11
399	410
1	207
0	106
0	140
0	9
6	51
0	0
0	0
8	706
19	233
1	61
0	401
0	694
0	657
0	657
0	513
0	455
2	241
4	0
0	244
1	22
0	3
0	45
271	60
0	60
0	0
0	2
0	2
3	4
3	4
6	4
0	4
0	3
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	74
4	74
0	0
0	1
0	5
0	0
0	0
0	73
828	333
7	259
28	0
0	33
14	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1253
0	233
4	1182
1	59
0	43
0	0
1	89
2	84
1	144
0	1173
0	0
2	870
198	429
0	429
5	22
0	3
5	22
3	0
0	0
9	0
0	143
16	151
0	98
0	7
1	21
3	12
0	0
4	96
0	0
0	10
0	95
2	99
0	100
0	1
0	0
50	2511
9	134
2	134
0	85
1	2276
42	2665
9	2281
3	0
0	1062
0	86
2	143
7	327
0	1390
0	390
1	120
0	0
0	0
12	254
5	235
0	47
2	31
0	254
0	151
0	22
0	71
2	20
0	0
0	39
0	3
5	113
0	105
0	0
0	0
0	67
0	4
0	26
4	31
3	8
293	22
0	11
0	11
0	0
7	6
3	18
0	0
0	7
0	5
0	0
0	0
0	215
1165	376
1	99
0	0
0	0
0	0
6	52
9	106
0	0
0	1
0	1
0	0
0	252
1	78
0	192
0	0
0	4
0	27
0	174
0	121
0	174
11	113
0	120
0	0
0	2
2	3
0	0
0	15
0	24
0	3
0	0
0	5
17	101
0	4
1	82
0	12
0	33
4	3
0	9
0	7
1	12
0	1
0	9
0	7
426	652
0	242
3	526
1	111
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
94	1
1	0
31	0
18	0
138	17
2	17
0	0
1	2
242	571
6	544
6	11
3	447
3	0
1	438
4	406
0	29
4	36
17	17
187	173
0	27
11	146
0	16
0	5
0	45
5	679
5	871
0	735
4	653
11	867
0	647
0	10
0	0
7	83
1	83
0	81
0	76
0	77
0	84
1	36
0	2
0	12
0	0
1	9
1	8
1	8
0	1
5	0
0	0
0	8
321	83
0	0
0	83
0	1
5	0
0	0
397	65
0	65
0	17
2	30
0	1
0	0
0	0
0	1
0	1
0	1
0	0
700	23
298	136
0	113
6	0
0	1167
14	1043
0	1178
0	953
0	952
0	1215
0	111
0	601
0	601
0	24
0	47
0	251
5	89
0	19
0	0
0	154
0	0
0	135
0	127
0	75
0	53
0	18
0	0
0	36
601	164
7	61
0	37
0	66
1	54
12	44
6	0
3	0
0	0
0	0
165	0
0	0
0	0
4899	7
7670	4672
0	130
2	4548
62	0
0	0
0	0
0	0
0	0
67	478
0	469
0	55
1	46
0	0
0	51
0	15
0	0
0	5
4	81
4	176
0	9
0	135
0	47
2	21
1	39
1	0
0	12
0	0
2	147
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	73
0	8
2	81
0	8
0	8
0	4
0	0
0	2
0	2
0	71
27	116
5	34
2	16
0	0
5	51
1	1
0	1
1	33
0	0
60	40
3	39
0	0
1	1
0	0
7	0
2	3
0	3
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	325
4	236
2	232
0	8
1	113
0	73
0	4
0	0
0	10
0	1
30	131
0	14
0	52
0	65
0	23
0	22
0	0
1	0
10	51
0	52
1	31
0	39
0	27
1	0
1	0
0	2
7	22
0	2
29	224
1	57
1	17
0	56
0	28
2	99
1	3
0	33
0	197
0	16
1	9
102	63
0	0
0	63
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
0	205
0	205
0	157
0	168
0	194
0	64
0	7
0	18
0	10
1	0
0	0
0	0
901	2816
0	356
1	2574
1	168
1	1
0	28
6	540
0	356
0	193
8	0
0	10
0	0
0	0
0	175
1	169
0	19
0	3
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	82
26	82
0	27
1	10
2	623
0	0
0	80
0	0
0	0
0	5
0	0
4	399
89	495
1	261
0	5
20	5
23	0
38	946
15	946
0	20
0	111
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	8
1	0
0	1
1	1
0	0
0	448
1	435
2	444
0	42
4	13
0	0
3	7
0	0
1	0
0	0
0	0
0	0
13	29
1	0
0	29
2	0
0	0
0	0
0	0
46	179
0	30
18	181
0	68
0	1366
0	1246
2	1386
11	1518
1	1370
4	951
7	868
1	692
0	37
22	347
17	329
0	19
2	0
2	0
2	0
1	0
0	13
118	153
1	106
0	68
274	6
1	6
2	0
0	0
23	160
0	98
1	0
0	0
0	0
0	0
0	203
28	203
1	203
0	354
0	87
0	328
0	362
0	280
0	280
0	326
0	240
0	188
0	205
0	238
0	49
0	26
0	28
0	8
0	79
0	4
0	19
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	528
4	20
696	1861
31	576
3	559
1	146
2	18
0	29
0	36
0	18
2	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	157
5	155
3	160
0	151
0	13
0	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	2119
0	2187
0	2821
0	2821
4	2822
321	3258
1	1895
0	807
0	215
0	140
0	10
0	0
1407	1139
1	780
0	8
0	497
0	246
0	9
244	523
1	206
3	313
1	394
2	9
2	13
18	13
1	1
0	0
0	2
3	1
0	2
0	0
1	0
5	0
45	123
1	77
0	2
0	99
1	8
0	1
0	205
12	316
1	188
0	76
25	113
1	401
0	417
0	2
2	3
0	14
0	16
0	9
5	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
9	164
0	39
1	40
0	123
0	163
0	152
0	160
0	40
0	37
0	3
0	0
0	2
0	0
0	4
0	7
1	12
0	25
0	2
0	0
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	18
1	87
9	97
1	80
0	7
0	26
5	7
1	9
0	2
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
684	61
0	3
0	54
0	4
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
79	73
0	69
0	61
0	51
0	5
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
325	1355
1	1139
24	43
0	1178
78	2
0	124
0	0
0	0
0	5
5	5
0	0
0	2
2	0
3	0
0	0
0	0
217	1
0	73
19	85
0	29
1	0
13	147
0	147
0	0
0	0
0	12
0	0
17	441
1	441
1	295
0	0
1	13
48	261
0	43
0	261
1	0
0	42
13	46
35	58
3	15
0	2
0	2
0	14
0	5
58	560
0	560
0	41
0	13
0	34
0	0
1	28
0	0
0	144
7	11
0	77
2	71
0	0
0	0
3	0
0	1
1	1
0	0
0	218
2964	765
7	760
3	0
982	792
3	792
5	15
0	111
8	115
0	0
1	20
108	228
2	228
6	215
4	5
1	1
9	0
0	0
0	0
0	0
0	24
2	0
0	658
2	658
0	657
15	658
4	526
0	13
0	0
0	0
0	0
0	51
1	0
0	0
0	62
3	66
0	4
0	30
6	123
0	18
1	15
0	118
2	21
0	2
0	1
0	20
5	0
0	0
30	448
1	439
0	28
1	227
0	35
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	68
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	113
0	28
0	0
0	41
127	260
39	244
0	197
2	125
0	62
0	15
0	6
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	21
0	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
176	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
275	196
0	0
0	0
0	2
0	3
1	17
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
303	108
1	101
0	42
0	96
18	253
2	253
0	4
0	1
0	0
0	0
0	1
0	0
1	0
309	112
0	83
0	24
0	29
0	0
0	0
0	0
0	3
23	2524
0	2678
1	11
0	2678
30	2659
0	111
0	1919
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	9
1	3
3	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	80
2	0
1589	775
0	383
1	40
0	549
2	0
1	106
20	235
1	0
3	217
19	0
0	0
5	65
2	65
0	0
10	42
0	42
1	2
541	38
0	38
0	0
3	0
0	4
4	4
0	1
0	5
1	4
0	0
23	310
1	310
0	290
0	0
0	0
8	50
0	194
0	0
27	83
0	87
2	0
2	59
0	34
0	14
1	79
0	4
2	640
0	687
4	689
0	571
0	54
2	105
0	32
2	0
37	37
1	21
1	35
2	45
0	158
5	3010
3	549
27	5626
5	51
1	4023
0	128
1	4781
1	1619
0	488
18	286
18	213
5	20
0	75
0	10
1	0
0	0
2	0
1418	3163
70	2341
0	495
1	577
0	38
0	0
288	909
1	674
0	712
3	395
5	0
1	2
1	2
1	51
2	5
0	0
4	0
1	0
52	964
0	335
5	461
2	348
7	633
0	574
2	316
0	27
0	326
0	0
1	177
1	0
1	0
88	1391
17	545
1	544
0	824
47	81
0	326
0	78
2	23
0	101
0	10
0	0
0	348
0	0
0	14
5	0
0	0
0	0
1	0
0	1
0	0
0	0
54	1
480	496
0	4
11	4
0	423
0	492
4	0
3	0
0	25
0	9
0	0
3	0
0	0
0	0
1	0
3	26
6	29
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	6
0	0
3	0
1	0
5	6
0	0
0	0
0	2070
0	2070
43	2069
0	2069
0	1170
0	915
0	959
4	622
50	197
