UniqueCount	AmbigCount
1	0
0	3
0	2
0	4
3	2103
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	2
0	15
0	36
0	30
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	2
21	37
0	9
0	15
1	7
0	12
0	0
0	0
0	0
0	13
0	77
0	52
0	49
0	67
2	59
2	51
28	81
0	4
0	0
0	1
13	23
0	6
0	0
1	12
0	14
2	15
0	15
0	4
1	0
0	0
0	0
0	0
0	0
1413	1781
0	63
0	109
20	1732
8	0
1656	2637
0	2417
0	741
0	0
0	0
0	0
0	0
40	0
0	0
9	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
65	30
0	54
0	54
0	1412
453	1643
0	26
1	97
0	41
0	263
0	66
0	0
12	1
0	1
1	0
0	168
0	128
1	120
25	143
0	38
0	58
1	149
0	10
10	149
0	130
0	55
0	16
1	8
0	0
0	0
2	4
41	17
0	17
0	2
0	0
0	0
1300	4283
1	4280
0	468
1	509
0	141
18	127
0	0
0	0
0	0
0	0
1	4
2	0
0	4
0	0
1	30
0	27
0	29
0	5
0	0
0	0
7151	12385
14	10093
1	1414
0	1259
2	2653
23	419
0	174
2	328
2	35
0	228
1	0
2	373
0	3
0	361
0	309
1	320
0	8
0	0
0	0
1	0
4	30
4	417
3	109
0	341
22	410
0	0
0	0
0	0
1	2
0	0
0	0
1	0
1	0
1	4671
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
28688	44
2	0
1	1
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	867
8	1233
13	865
17	1120
3	1121
22	875
2	471
2	1239
0	0
3	27
5	27
1	0
0	0
3	56
1	1607
0	1024
28	56
1	494
2	0
2	112
2	561
3	866
0	977
2	28
0	2
0	60
0	6
0	667
0	117
0	90
0	40
0	38
0	98
0	6
0	932
0	66
0	0
2	0
0	0
0	0
0	0
0	0
2	860
296	861
43	206
0	173
0	7
10	52
1	56
0	6
0	52
0	52
0	52
0	0
0	38
2	263
0	13
0	259
0	10
0	229
0	200
0	2
0	2
0	193
0	218
2	11
0	43
13	513
1	88
0	230
0	528
0	495
1	479
0	108
0	34
0	0
9	34
0	0
0	0
0	0
0	1
0	1
0	3
0	1
1	1
0	1
0	0
1	0
466	833
0	34
1	25
0	66
23	754
0	157
0	54
0	0
1	1
1	0
8	295
12	491
0	418
0	404
0	24
0	0
0	137
0	5
0	14
0	0
0	0
0	0
0	0
0	712
18	4589
0	519
0	946
0	718
0	0
1232	4572
2	4603
21	794
906	4673
0	1496
0	4591
0	0
0	4577
0	4569
0	1
0	0
0	4576
22	156
0	715
0	4574
0	0
0	1
0	0
0	4557
0	0
1	0
0	0
0	4557
52	0
449	4855
0	0
0	54
0	54
0	0
0	3
301	287
16	279
1	264
0	12
4	6
4	2
6	16
0	0
0	0
1	0
0	0
0	0
1183	1769
2	1767
1	236
1	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
183	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1
0	0
25	8
0	9
0	0
0	0
47	801
0	461
1	6
14	755
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	6
4	6
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
283	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
27	621
3	492
2	228
0	67
0	77
0	73
2	8
0	32
3	87
0	0
0	2161
0	2175
394	2324
0	210
1	648
0	3
0	554
1	24
0	0
0	0
1492	77
0	37
2	37
0	0
100	1842
0	1616
6	712
0	468
2	419
0	0
5	83
0	79
7	248
0	230
283	1178
0	30
0	219
0	146
0	974
0	61
0	1
0	3
0	0
0	0
0	0
0	0
0	5
4	39
0	39
194	37
3	53
4	254
52	311
104	310
0	269
0	306
0	12
0	2
0	1
0	53
0	0
1	21
576	324
0	78
4	167
1	217
1	318
0	138
0	196
2	72
0	12
0	127
0	17
2	1
0	1
10	0
82	23
1	19
31	267
4	100
26	465
16	393
2	72
2	38
0	46
0	68
17	262
0	134
2	52
3	61
0	44
0	0
0	1030
34	1186
26	1017
0	182
0	97
1812	6
0	4
0	0
4	0
0	0
4	100
29	142
0	99
6	54
0	0
94	49
0	9
0	5
0	21
0	32
0	0
1	16
11	16
0	16
0	0
0	0
166	134
0	129
1	112
0	9
0	25
0	0
0	0
2	13
0	3
0	2
0	8
0	8
0	0
0	0
0	0
0	0
191	1350
2	1148
2	85
0	46
1	410
0	468
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
4	299
282	347
0	48
0	0
0	0
0	0
0	0
0	0
221	58
0	0
0	34
0	10
0	5
1	0
0	0
0	14
0	3
0	3
235	0
29	0
123	4202
27	3371
18	398
0	529
0	243
8	2595
1	2315
1	824
0	101
0	148
0	405
91	1184
4	38
99	552
68	222
0	493
0	61
1	13
1	7
0	2
7	2
0	17
0	137
0	162
0	182
1	197
0	0
0	0
55	68
1	68
0	69
0	66
0	56
0	5
0	1
0	5
0	3
0	0
0	4
0	0
25	29
0	3
0	26
36	567
46	567
1	0
37	47
0	11
0	0
0	10
0	4
0	1
0	0
2	140
33	115
0	10
6	88
1	54
2	0
0	24
0	38
4	89
0	19
0	9
1	51
0	0
695	116
0	68
1	60
0	0
0	0
0	0
0	187
85	210
0	32
744	7163
5	7269
1	6009
11	1466
0	188
0	421
1	387
0	333
0	60
4	13
1	0
0	146
35	2905
0	196
0	359
2	260
3	62
5	0
0	398
1	358
3	150
2	248
0	380
3	6
0	9
0	2772
0	2719
0	2810
312	284
32	213
0	0
91	2025
90	1739
1	314
10	33
9	657
0	210
4	12
99	185
0	93
1	41
0	79
8	99
11	795
26	219
1	680
0	27
0	121
0	543
0	192
1	142
344	671
0	56
0	319
14	631
2	0
0	61
0	30
2	30
3	5
0	41
109	284
3	146
4	0
104	138
19	404
0	400
0	53
0	0
0	1
11	315
22	315
5	14
0	34
0	5
3	5
0	0
2	1
156	206
0	14
0	64
2	200
0	82
2	39
0	37
0	1
0	1
9	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
156	188
1	188
5	0
2	4636
70	16
0	14
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
23	0
0	0
18	0
0	0
0	0
0	0
1	0
0	1033
0	2323
0	0
0	0
0	0
0	0
0	0
0	0
63	656
18	662
4	629
16	105
0	22
10	667
3	1651
39	1568
0	908
0	16
5	0
0	3
13	72
8	14
4	68
1	0
0	64
0	0
0	0
0	182
0	2459
18	2299
104	2311
21	324
0	130
1	32
7	594
0	57
0	25
0	102
1	88
0	105
2	0
3	2
0	0
0	0
0	966
3	9
0	12
0	3
0	0
3	0
0	0
3	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	0
0	0
0	0
0	241
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1737
14	1739
0	0
10	42
0	0
0	0
0	5
43	1747
0	379
0	393
6	100
0	99
1	133
0	133
1	2
1	41
0	50
0	4
1	13
0	8
0	0
0	3
0	0
0	0
0	0
5	706
0	764
17	965
1	644
3	134
12	383
1	625
0	13
0	0
0	81
3	56
0	0
0	20
375	40
64	38
1	2
0	0
0	0
0	0
6	0
63	0
21	471
0	547
2	236
0	30
0	7
1	0
1	0
1	0
234	1
0	1
0	0
1	0
1	0
0	27
199	42
0	39
0	3
0	3
0	0
0	0
536	60
0	59
0	4
42	1873
1387	1873
0	631
3	120
0	1
0	122
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	3
0	4
0	2
0	16
0	16
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	277
238	283
0	18
8	13
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
444	727
2	439
1	197
0	99
0	140
2	20
495	249
0	213
0	38
0	0
0	515
0	522
0	511
0	500
0	51
0	267
0	326
0	333
0	548
2	373
0	62
0	272
0	489
0	502
0	254
10	499
0	15
0	240
1	5
0	5
0	11
1	222
0	7
0	15
0	388
0	0
0	0
0	37
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	8
597	8
0	0
0	0
0	0
0	0
87	12
0	12
0	7
0	11
0	12
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
28	0
2738	293
1	161
3	128
0	0
6	16
631	105
8	102
0	0
0	0
0	0
19	268
1	225
1	4
0	0
101	524
3	480
0	140
0	0
3	22
0	0
274	91
0	52
0	39
0	4
0	2
0	5
0	0
0	1
0	0
0	1
0	1
0	116
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	8
0	8
4566	4
587	4755
0	2744
10	3327
0	2483
0	2034
2	1347
0	480
0	18
28	25
0	25
0	12
0	2
1	2
0	37
0	116
1	116
0	104
1	103
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
459	493
0	448
0	432
0	364
3	162
0	30
0	131
0	74
0	160
0	149
2	18
0	31
2	35
0	5
22	0
41	0
1085	577
0	131
0	123
1	95
5	566
5	11
0	0
0	0
2	0
0	0
496	437
0	143
0	66
3	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	86
0	86
0	86
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6443
209	6485
0	1813
0	3068
6	97
1	353
0	1883
0	1056
0	768
1	1338
0	263
0	451
0	0
16	189
1722	528
2	338
1	0
116	118
0	62
12	118
0	118
0	118
0	37
0	0
0	947
0	973
0	406
0	375
0	139
8	662
8	73
0	13
0	54
4	59
0	32
0	8
2	0
0	0
0	0
0	0
0	0
0	0
2	185
1595	648
10	248
0	591
1	0
5	0
0	276
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	1
0	0
2	1
0	1
2	1
0	1
0	32
1	40
5	22
2	47
8	512
0	621
17	560
0	0
0	0
0	0
0	0
0	0
0	0
281	699
32	75
0	113
0	629
0	23
1	4
0	88
14	74
0	72
0	1
1	15
0	3
0	2
0	4
1	1
1	0
0	4893
1	0
0	0
2	129
0	75
0	139
23	509
0	1
0	105
0	11
3	48
1	0
0	10
3	56
2	23
15	72
5	16
0	335
0	234
0	0
0	0
0	0
0	0
0	0
1	125
1778	593
0	408
3	60
11907	471
0	460
155	1357
9	1357
0	242
0	24
1107	175
2	26
0	148
0	0
0	0
0	0
0	0
3	307
74	31
0	31
0	0
7	7
0	0
1	0
0	14
0	8
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	22
6	2198
2	0
0	0
0	0
0	0
0	0
0	36
0	36
1	15
8	7
23	7
335	1074
1	89
1	158
79	950
7	107
0	10
0	0
0	0
0	0
0	0
0	0
0	1
32	19
0	7
0	14
0	0
0	121
0	0
0	244
0	341
0	352
7	93
0	190
0	117
0	162
0	163
35	251
0	162
0	120
0	157
8	0
168	2
0	0
207	1458
10	70
3	1455
0	9
1	0
0	8
0	8
7	0
0	0
1	0
931	81
0	81
0	69
22	11
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	234
0	231
0	0
0	0
0	0
19	4
0	4
0	95
0	440
14	470
2	411
1	487
3	338
1	437
0	24
36	227
0	232
0	210
0	46
1	3
0	0
2	153
68	588
1	565
0	63
1	54
0	49
0	28
0	0
0	0
110	158
2	20
1	46
0	146
0	18
8	66
0	0
3	92
0	6
0	36
0	5
0	3
0	0
0	0
0	0
0	0
0	0
16	0
2	1
0	1
1	0
10	27
0	27
0	6
26	28
1	25
1	0
0	1
0	9
0	0
0	0
0	0
0	0
203	154
1	154
2	12
0	0
0	3
202	9
0	6
37	109
23	109
0	32
0	26
0	0
19	395
473	422
1	7
1	0
0	32
0	8
0	39
1	38
0	11
0	5
137	42
4	36
0	0
0	0
0	26
179	27
0	1
0	70
31	0
10	94
0	123
0	164
1	147
81	56
0	97
1	0
0	63
0	40
0	5
0	0
0	0
4	0
634	848
4	200
0	753
0	46
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
77	0
0	771
45	771
7	40
0	37
1	0
17	79
0	67
1	61
0	67
0	79
0	2
0	0
197	153
0	146
0	0
4	21
0	15
0	2
0	5
1	0
0	433
6	514
0	306
48	552
0	7
0	58
1	314
3	27
4	27
0	3
0	7
0	16
0	16
0	14
0	0
0	0
0	0
25	41
0	40
0	32
0	30
0	27
0	0
0	24
0	4
0	0
0	0
0	0
0	0
38	2
0	2
0	0
0	0
1	48
0	2
413	307
0	294
4	234
1	167
0	169
0	14
3	16
2	0
0	11
0	13
0	9
0	1
0	63
0	9
4	18
1	45
252	45
0	5
0	0
22	130
0	130
649	1645
11	1606
38	55
1	948
0	1462
3	1399
0	38
0	49
0	1023
0	18
11	1002
0	4
7	40
1	7
7	507
6	2
0	0
0	0
1	0
0	2
135	368
0	102
0	18
0	17
0	18
0	194
3	386
0	18
0	16
1	0
0	0
1	305
1	138
0	225
0	5
0	26
52	1035
126	1221
0	557
15	38
0	92
1	0
0	0
232	395
7	93
7	247
0	163
0	0
0	3
16	1967
2	97
0	100
0	196
0	106
6	101
3	71
47	38
0	23
0	5
0	1
63	2
8	1969
324	1961
22	0
0	0
23	641
0	0
0	655
0	638
11	285
0	186
0	3
1	3
0	0
0	0
2	0
0	0
0	22
0	30
0	30
0	18
0	0
0	5
205	24
0	23
0	0
0	0
14	1
0	1
866	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	47
1	49
3	36
0	13
0	0
0	0
0	55
1	63
12	49
0	58
0	47
0	25
747	1009
57	1001
0	173
23	417
2	102
0	0
0	29
4	145
4	173
0	9
0	16
1	41
0	45
0	38
0	8
0	55
302	2363
90	2365
1	11
2	435
3	0
3	0
0	22
0	299
14	323
0	330
0	1
0	15
474	0
0	0
0	844
0	0
0	0
0	0
0	0
186	647
0	647
0	136
0	0
0	60
4	35
0	0
1	1
0	5
20	5
0	0
765	224
0	26
0	166
0	59
12	130
0	40
0	62
1	0
0	0
2	20
0	7
0	0
0	0
0	0
0	1
8	29
3	0
0	29
0	6
0	0
1	5
0	5
0	0
0	0
12	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	36
13	61
0	10
1	61
255	1057
0	1055
1	65
3	47
0	0
1	0
44	0
0	1072
11	66
229	3744
211	3686
1	276
168	1850
41	1760
5	140
2	67
0	133
0	132
8	1
0	70
4	7
384	292
0	249
0	101
1	11
443	1
0	0
17	51
0	46
6	5
212	904
0	863
4	861
0	109
0	44
0	79
1	31
1	24
0	11
0	75
0	61
0	15
0	116
0	65
0	0
0	348
1	348
3	276
0	5
1	15
0	0
0	56
0	53
0	6
0	0
0	0
2	0
0	1
0	3249
229	3249
147	29
0	29
0	0
0	0
0	9
0	6
0	9
0	6
0	6
0	9
0	6
4548	1294
0	1290
1	672
1	104
0	105
4	0
0	1
0	17
0	82
0	83
0	48
0	82
0	82
0	82
0	104
0	81
0	82
0	0
0	7
86	158
0	142
0	113
0	5
1	0
0	11
6	19
0	15
17	1065
959	2629
31	1150
5	887
0	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
43	1123
0	1123
1	91
1	22
0	0
0	35
1	4
0	0
0	11
0	11
0	0
1023	292
5	254
88	255
2	214
1	37
0	57
0	5
0	0
0	0
1	0
0	0
2	304
1	245
3	254
1	165
0	0
0	8
1	2
1	1
0	68
71	80
0	0
0	12
3	10
0	43
0	78
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	256
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
430	546
62	550
0	330
0	296
0	29
2	43
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	572
7	575
13	578
2	575
0	3
3	7
2	0
0	5
0	5
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	438
0	402
0	384
0	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
3	3
10	24
0	0
0	0
0	0
4	0
16	25
0	938
0	14
0	902
0	924
4	0
2	10
0	509
0	861
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	2
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	100
206	252
0	216
0	138
0	38
125	138
0	0
0	3
17	2
0	2
4	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
1	12
2	17
0	20
7	10
1	168
0	1
0	0
0	0
0	0
0	198
0	331
3	305
0	331
0	163
0	302
0	57
0	2
0	0
7	11
0	11
2	10
0	0
0	1
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	118
308	700
0	444
0	0
1	1
0	253
0	23
6	1
2	2224
2	68
6	169
0	26
25	371
2	27
0	22
12	169
0	112
1	157
9	300
0	33
0	87
0	36
339	174
0	170
8	521
0	67
54	474
0	107
0	206
0	95
0	20
25	150
17	0
0	0
604	363
0	294
5	112
3	68
0	0
0	0
0	0
7	85
10	51
0	73
0	74
0	50
0	73
0	3
0	3
0	14
0	7
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	19
0	3
0	20
0	18
0	1
0	331
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	773
6	758
0	64
0	28
4	14
0	2
0	0
0	0
0	0
0	0
0	0
82	3
0	3
0	4
4	0
0	218
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	601
0	507
0	520
0	189
0	236
0	79
2	122
0	58
0	31
2	2231
6	2250
0	24
0	20
0	4
0	94
0	713
0	628
0	177
10	567
1	435
0	163
0	82
0	3
0	11
0	13
0	13
0	13
0	1
0	3
0	0
0	0
0	0
54	293
4	293
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
2	1
1	1
0	1
0	0
0	0
89	446
0	266
613	11598
169	4145
1	11246
108	7965
3	134
159	281
1	281
1	0
0	14
0	34
1	28
2	0
0	15
2	0
0	2
1	204
1	603
0	90
3	307
5	78
0	115
1	455
0	0
1	0
0	97
0	791
27	816
0	230
0	87
0	142
0	18
1	0
0	0
0	0
0	0
0	11
135	269
0	264
0	15
0	243
15	0
2	507
803	566
1	452
1	423
5	208
528	347
0	163
1	109
0	0
0	1
0	2
0	0
40	153
0	74
0	31
0	31
0	28
0	18
4	15
0	30
6	30
0	0
10	1817
126	1818
2	1372
2	16
0	81
0	91
0	0
1	25
0	0
0	0
1186	4946
5	4451
3	562
10	301
0	43
0	299
0	2
0	40
0	0
21	690
0	716
10	386
0	22
0	37
6	17
1	0
0	0
0	10
1	9
3	9
0	1
0	0
0	0
0	0
0	0
0	476
0	486
0	30
1	1
0	0
0	22
0	577
2583	877
0	38
0	217
1	82
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3395
0	3608
0	1485
16	944
0	1666
0	256
0	327
0	1
3	79
15558	14
1	0
0	624
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
55	1
0	1
7	605
0	471
1	464
16	443
467	201
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	500
2	498
0	177
0	40
3	34
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
0	33
0	10
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
6	0
1076	2
31	99
0	73
3	100
0	65
0	20
403	259
0	159
1	160
0	62
0	38
3	1
0	80
1	22
1	15
0	51
0	0
0	12
4	52
0	52
0	4
0	1
0	3
0	2
0	2
0	0
0	0
352	564
0	528
0	79
0	241
0	0
1	43
1	0
0	0
1	0
0	0
15	325
61	423
12	322
0	104
1	4
0	3
2	0
0	0
0	0
4	220
60	999
0	943
90	885
0	18
0	189
0	4
0	117
0	0
0	0
1496	339
0	135
0	135
1	40
2	67
12	1
1	0
0	0
0	0
0	0
2	0
2	698
0	890
79	563
0	403
0	63
0	54
0	249
0	0
0	75
0	139
0	0
72	4003
35	2540
3	66
0	2548
9	251
72	3722
223	2486
123	2530
0	44
15	0
0	0
3	21
0	21
0	0
0	4
0	1
0	0
1	0
1	0
0	0
0	8
0	10
4	14
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
1	2321
152	1360
0	1269
0	164
0	106
2	352
0	190
1	79
3	64
2	0
133	1334
5	4
390	84
14	83
0	9
1	0
0	425
0	459
0	427
0	226
0	39
0	0
0	18
96	4523
57	4479
7	321
3	6
17	328
0	209
0	11
153	425
0	424
3	419
0	367
0	349
2	336
0	49
1	246
4	216
0	194
0	181
0	6
0	11
0	30
1	8
0	0
0	0
132	171
4	154
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	84
0	75
0	12
0	8
0	0
0	5
0	14
1	0
0	0
0	0
0	0
188	39
0	28
1	5
0	13
9	83
116	156
0	117
0	29
0	11
0	0
0	929
1	929
41	929
1	374
0	22
0	0
0	0
0	0
0	0
0	0
0	47
2	49
0	0
0	3
0	26
0	26
0	5
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	66
253	955
23	309
0	34
0	76
0	278
5	254
0	0
0	11
0	26
0	123
3	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
105	30
2	14
0	7
0	7
0	9
0	9
0	8
0	10
0	10
1	309
256	310
11	303
940	277
0	267
0	75
5	0
405	71
0	9
0	38
1	48
0	42
0	19
0	48
4	0
15	24
2	25
101	133
2	0
1	0
0	9
0	3
4	104
0	19
0	1
0	0
0	0
1	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	666
0	673
0	139
0	8
0	0
0	0
0	0
1	0
0	60
22	209
0	54
0	38
0	98
0	51
0	65
0	0
2	0
60	89
0	29
0	31
0	32
0	26
0	19
0	1
0	0
0	242
9	147
0	407
80	671
1	355
19	471
93	477
6	207
2	399
6	312
41	274
0	365
0	66
2	184
4	342
7	341
2	141
2	245
0	64
2	181
0	46
4	1
0	24
7	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
0	317
0	109
1	299
0	260
0	9
0	20
0	0
0	133
0	114
0	98
0	94
1	86
0	105
0	72
0	98
0	0
0	34
0	234
0	217
0	166
1	80
0	62
0	2
0	17
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
277	1459
10	1272
0	726
2	681
0	459
0	372
3	212
1	7
0	6
0	0
2	0
1	0
0	0
0	0
0	699
2	0
6	0
0	0
0	0
847	40
3	0
0	3
0	0
0	0
11	21
3	16
1	0
0	0
0	0
0	0
0	0
26	454
21	434
12	457
0	127
0	28
0	0
0	12
2	1
11	39
0	42
0	1
2	11
0	4
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	0
0	0
0	6
0	0
0	0
0	0
1	3
37	251
0	197
0	31
0	10
1	47
1	123
2	109
0	36
0	168
0	266
0	38
3	62
0	121
0	149
6	218
0	119
0	0
1	0
0	0
0	0
0	0
33	2133
0	2203
4	1475
33	1628
0	1652
0	1513
0	21
3	115
0	0
1	44
0	10
0	6
0	0
0	4
0	0
168	440
0	394
2	198
0	100
1	55
17	90
18	79
0	15
0	32
0	10
0	41
0	34
0	32
1	58
0	75
0	72
0	26
0	0
1	2
1	3
0	1
0	2
0	2
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	1
1	2
0	2
0	0
0	0
34	233
7	224
0	41
0	0
0	0
0	348
0	0
0	0
0	0
5	508
22	508
0	453
6	561
0	535
12	512
0	14
1	0
3	187
2	68
1	93
0	5
0	2
0	4
0	0
6	100
8	100
0	0
0	0
27	47
0	61
0	34
0	9
7	2
0	0
0	1
0	2
0	0
0	0
0	1
133	1
0	0
13	304
4	304
0	51
0	1
239	0
33	362
4	431
0	294
0	95
0	16
0	881
0	242
0	78
0	9
2	210
1	25
0	84
0	38
0	56
0	91
1	0
6311	2436
0	538
0	1157
1	610
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
822	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1162	1857
2	1762
1	156
284	331
4	28
1	231
0	164
1	21
3	14
4	0
0	27
128	27
126	564
34	257
0	81
4	16
2	256
0	0
0	0
0	0
15	213
186	415
15	226
0	23
0	182
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
52	730
3	109
0	61
0	149
0	120
0	231
0	98
0	34
0	26
0	14
0	3
0	0
2	0
16	348
38	343
0	22
1	13
0	2
0	0
1	0
0	0
830	5511
0	5511
0	804
0	0
1	0
0	0
0	0
0	56
0	61
0	56
3	7
0	35
0	6
0	33
0	6
0	0
0	1
0	0
0	0
0	0
0	327
0	330
0	24
0	38
0	31
0	41
0	34
0	0
0	10
0	17
0	35
0	32
1	20
0	14
0	22
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
697	3734
