UniqueCount	AmbigCount
0	0
0	0
2	1
0	1
2	0
0	3
4	3
0	3
3	1679
0	1
0	0
0	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	2
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	5
1	0
0	0
0	0
0	0
0	19
0	0
0	2
0	1
0	1
0	3
3	32
2	61
9	59
0	6
0	8
0	6
0	2
0	2
0	2
0	0
0	1
29	31
0	4
0	12
0	2
0	17
1	0
0	0
1	3
0	27
0	78
2	57
0	63
1	73
2	74
1	64
30	89
0	5
0	2
0	1
7	38
0	7
0	0
0	4
0	7
0	8
1	6
0	1
0	0
0	0
0	0
0	0
0	0
1810	2392
0	82
0	149
31	2321
16	0
1565	2415
0	2196
1	637
1	0
0	0
0	0
0	0
25	0
0	0
13	90
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
87	35
0	64
1	64
0	1891
606	2173
2	21
0	174
4	67
0	373
0	101
0	0
3	0
0	0
2	0
0	158
1	110
1	107
30	124
0	32
2	48
0	135
0	12
11	131
0	108
1	45
0	20
0	2
0	2
0	0
2	6
84	31
0	33
0	2
0	0
0	0
1261	4753
6	4752
0	472
2	548
0	164
10	138
0	1
0	0
0	0
0	0
2	5
4	0
3	5
0	0
0	49
0	49
0	49
0	3
0	0
0	0
6286	11030
23	8886
0	1267
1	1162
1	2442
8	443
1	196
0	338
5	42
3	254
2	0
2	378
1	3
0	374
0	327
0	327
0	4
0	0
0	0
6	0
2	36
2	453
0	154
1	385
23	444
0	0
0	0
4	0
0	2
6	0
0	0
0	0
3	0
2	3975
0	0
0	0
0	1
5	0
0	3
0	3
0	0
0	1
0	1
0	0
33188	34
0	0
1	2
5	2
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	899
15	1224
25	884
22	1196
2	1196
14	882
1	407
0	1205
0	0
4	36
8	36
6	0
0	0
4	41
0	1968
0	1246
32	41
0	612
3	0
1	130
3	702
0	1096
0	1246
0	35
0	3
0	123
0	19
0	896
0	190
0	118
0	66
0	53
0	121
0	11
0	1067
3	56
0	0
3	4
0	0
0	0
0	0
0	0
0	662
270	662
36	192
0	153
0	3
5	40
0	42
0	2
0	40
1	40
0	40
0	0
1	53
0	224
0	9
0	213
3	8
0	192
0	178
0	6
0	0
0	161
0	175
1	7
0	54
9	485
1	102
0	243
0	502
0	463
3	432
0	110
0	32
1	2
21	31
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
860	1255
0	43
3	44
5	100
29	1142
1	244
0	72
3	0
0	0
6	0
32	314
3	607
0	506
0	491
0	10
0	0
0	187
1	9
0	39
0	0
0	0
0	1
0	0
2	732
32	4762
0	522
1	1038
0	1020
0	0
922	4747
4	4773
25	804
1133	4845
5	1501
0	4759
0	0
0	4747
0	4742
0	0
0	0
0	4747
34	155
0	734
0	4743
0	0
0	0
0	0
0	4737
0	0
1	0
0	0
0	4737
35	0
780	5316
0	0
1	106
0	106
0	0
0	10
426	258
9	250
4	229
6	10
6	5
6	0
23	22
0	0
0	0
0	0
0	0
0	0
918	1422
3	1422
0	123
0	0
0	0
2	0
0	0
0	1
0	0
0	92
0	92
133	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2
0	1
32	1
0	8
2	0
0	0
61	934
0	550
2	7
12	857
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	16
2	16
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
297	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
27	562
4	427
1	236
0	61
0	67
0	68
0	7
2	25
0	66
0	0
0	3618
0	3689
399	3800
0	244
0	1126
4	4
0	1069
6	61
0	0
0	0
1071	75
0	29
2	44
0	0
122	1592
0	1380
7	672
0	426
0	371
0	0
2	114
0	79
4	284
0	275
327	1289
0	42
0	255
0	139
0	1039
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	36
0	36
128	36
5	54
1	301
42	380
71	380
0	320
0	369
0	8
1	4
0	1
3	54
8	0
0	33
400	272
0	71
2	131
2	170
3	265
0	101
0	152
0	60
0	14
1	99
0	9
1	2
0	2
8	1
121	19
1	15
18	211
0	95
30	393
29	324
3	79
5	47
0	30
0	72
16	200
0	106
3	59
3	40
4	28
0	0
4	870
32	1008
29	858
1	153
0	105
1611	8
0	7
0	0
0	0
0	0
8	99
27	141
0	91
1	53
0	8
92	55
0	12
0	6
0	21
0	32
0	0
4	22
8	22
0	22
0	0
0	0
235	220
0	213
1	171
0	6
0	44
1	0
0	0
6	19
0	3
0	1
0	9
0	9
0	0
0	0
0	0
0	0
237	1382
3	1164
3	87
0	61
0	470
1	487
0	102
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	245
1	245
7	246
182	291
2	45
0	0
0	0
0	0
0	0
0	0
204	44
0	0
0	23
0	7
0	3
0	0
0	0
0	12
1	3
0	3
171	0
24	0
93	3261
31	2616
31	313
0	473
0	250
4	2002
0	1768
4	664
0	99
0	92
7	309
65	849
15	48
110	579
56	249
0	501
0	70
2	12
0	6
2	1
5	2
0	24
2	168
0	175
0	211
4	228
1	0
0	0
23	38
0	38
2	37
0	38
0	32
0	4
0	1
0	1
0	0
0	0
0	0
0	0
31	20
0	5
0	15
37	444
49	444
3	0
53	62
0	27
0	2
0	10
0	2
0	0
0	0
2	102
27	77
0	9
5	61
0	49
0	1
1	23
0	29
10	88
4	16
1	5
2	61
0	1
753	145
0	82
0	77
0	0
0	0
0	0
0	230
69	247
0	24
946	8824
16	9060
0	7387
21	2194
0	301
0	598
1	644
1	574
1	137
9	29
3	0
3	147
40	2817
0	210
0	420
4	315
10	76
11	1
0	446
0	426
4	185
1	273
0	441
7	3
0	15
0	2673
0	2604
0	2696
372	465
78	398
0	0
93	2273
132	2003
6	370
20	31
8	754
2	293
9	7
45	84
0	48
1	21
0	26
0	44
15	791
23	191
2	669
1	26
2	126
0	572
1	200
0	144
289	584
0	63
0	271
17	532
3	1
0	70
1	22
1	33
4	3
3	41
113	253
9	137
11	0
104	116
12	428
0	418
0	66
0	0
0	0
13	168
29	168
2	14
2	26
0	5
0	0
0	0
1	0
8	10
0	1
0	35
1	11
0	5
0	29
1	2
0	0
2	0
11	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
150	158
1	157
6	0
4	3856
98	31
0	30
0	14
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1090
2	2420
0	0
0	0
0	0
0	0
0	0
0	0
81	858
16	861
0	810
24	149
2	32
24	601
2	1869
46	1793
0	1207
1	30
16	0
0	6
7	99
1	21
9	84
1	0
1	79
0	0
0	6
0	268
0	3039
29	2840
178	2884
29	313
0	164
5	22
13	749
0	63
0	14
0	166
0	126
0	135
5	1
7	0
0	0
0	0
0	952
10	4
0	3
0	1
0	0
3	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	67
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	37
0	0
0	0
0	0
0	255
0	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1207
8	1208
0	0
2	37
0	2
0	0
2	3
28	1768
0	634
0	668
11	141
0	131
4	275
0	275
0	0
3	83
0	98
0	7
0	23
0	11
1	0
0	3
0	0
0	0
0	0
8	790
0	854
12	1035
1	718
2	167
24	433
0	598
0	7
0	0
0	61
6	39
1	0
0	20
436	39
44	32
1	7
2	0
0	0
0	0
2	0
36	0
19	514
2	582
3	264
2	24
0	2
5	0
1	0
0	0
265	4
0	4
0	0
2	0
0	0
0	37
258	52
7	43
0	8
0	8
0	0
0	0
579	64
0	63
1	2
27	1868
1367	1870
0	643
4	132
1	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
2	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	304
248	317
0	42
13	29
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
437	681
3	408
0	172
0	67
0	140
4	28
399	220
0	179
0	44
0	0
0	633
0	650
0	640
0	623
0	113
0	367
0	459
0	471
0	687
0	510
3	139
0	394
0	619
0	601
0	337
6	600
0	28
0	295
0	10
0	10
0	22
0	293
0	7
0	21
0	437
0	0
0	0
0	60
1	0
1	266
0	0
0	0
0	0
0	0
0	0
0	2
318	2
0	0
0	0
0	0
0	0
127	16
0	16
0	4
1	8
0	13
0	4
0	4
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
2427	255
2	132
3	122
0	0
4	24
535	114
8	113
0	0
0	0
0	0
10	277
0	258
0	4
0	0
97	498
2	442
1	117
0	0
2	35
0	0
287	153
0	91
0	62
0	3
0	4
0	13
0	5
0	6
0	6
0	7
0	3
0	114
6	1
0	0
0	0
0	0
1	0
0	0
194	1
0	0
0	0
0	0
0	0
2	4
0	4
2278	0
389	3159
0	1779
5	2294
5	1688
9	1374
10	840
1	240
0	9
23	17
0	16
0	8
0	0
0	2
0	43
2	102
5	103
0	100
1	97
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
522	553
0	511
0	499
1	425
4	187
0	50
0	164
1	87
1	181
0	143
2	21
0	38
6	61
0	4
13	0
27	0
1189	774
1	202
0	197
5	137
3	759
7	27
0	0
0	0
1	0
0	0
463	318
0	86
0	52
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
1	27
0	28
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7113
241	7177
0	2022
0	3423
29	111
3	312
0	2152
0	1279
1	893
4	1621
0	285
0	510
0	0
28	228
1802	559
1	331
0	0
219	167
0	92
7	170
0	170
0	168
0	49
0	0
0	1390
0	1425
0	480
0	444
0	90
8	1032
5	89
0	13
1	88
3	88
1	43
0	15
12	0
0	0
0	0
0	0
0	0
1	0
2	246
1152	713
6	316
0	636
0	0
4	0
0	264
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	2
0	2
3	0
0	0
0	62
0	74
12	56
2	77
15	608
0	731
28	643
0	7
0	0
0	0
0	0
0	7
0	7
320	704
47	226
0	89
0	663
1	20
2	4
0	69
14	72
2	65
0	2
0	15
0	7
0	6
0	8
2	2
4	0
0	4451
4	0
1	0
3	200
0	135
0	245
44	680
8	3
0	180
0	20
0	79
4	0
0	21
11	81
0	32
15	97
2	9
1	414
0	287
0	0
0	0
0	0
1	0
0	0
0	163
1743	589
1	363
3	62
12588	461
0	446
160	1580
29	1580
0	303
0	57
1205	191
11	25
1	166
0	0
0	0
0	0
0	0
3	301
82	55
0	55
0	0
5	10
0	0
0	0
0	19
2	8
1	0
0	6
0	0
0	3
0	8
0	0
0	0
0	0
0	1
0	22
1	1819
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	21
26	32
104	32
536	1695
3	145
2	202
114	1558
7	174
2	8
3	0
0	0
0	2
0	2
0	2
0	0
24	24
0	4
0	24
2	1
0	157
0	0
0	303
0	420
3	435
15	113
0	239
0	158
1	200
0	200
55	312
1	192
1	120
0	159
6	2
210	0
3	0
191	1665
21	70
22	1662
0	16
0	0
0	10
0	10
3	2
0	0
0	2
1407	172
0	172
0	156
14	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	278
0	275
0	0
3	0
0	0
16	3
0	3
0	116
0	475
6	507
2	443
0	530
1	383
1	475
0	23
24	211
1	218
0	201
0	26
0	6
0	0
17	135
92	670
1	648
2	92
6	51
2	59
2	41
3	0
1	0
149	237
5	36
0	66
0	226
0	43
12	80
0	0
2	117
0	3
1	74
0	6
0	1
2	0
1	2
0	0
3	0
0	0
22	0
2	0
0	0
0	3
12	47
0	47
1	15
24	11
0	11
0	0
0	1
0	1
1	0
0	0
0	0
0	0
900	876
5	870
2	59
0	0
0	3
217	15
0	12
40	74
20	74
0	24
0	14
0	0
11	412
431	436
1	14
1	0
0	28
0	18
0	89
0	85
2	19
0	7
213	95
0	90
0	3
0	1
7	68
190	50
0	1
1	73
42	0
8	109
0	152
0	193
0	172
94	74
0	111
0	0
0	62
0	41
0	6
0	0
0	0
9	0
694	1095
3	239
0	990
3	68
10	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
0	1052
67	1053
14	33
8	51
4	0
13	88
0	77
2	70
0	76
0	88
0	2
0	0
198	172
0	165
1	0
0	23
4	7
0	1
3	6
3	0
0	424
4	516
0	304
36	537
1	10
0	52
0	292
1	30
8	30
0	3
0	4
0	5
3	5
0	5
0	0
0	0
0	0
23	32
0	30
0	25
0	18
0	17
0	0
1	20
0	1
3	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
2	73
0	2
621	488
2	467
1	399
2	265
0	264
0	25
7	35
3	1
1	25
1	23
0	17
1	2
3	45
0	28
0	43
0	100
410	100
0	10
0	0
26	224
0	223
985	2013
16	1968
88	73
0	1346
2	1925
14	1821
0	51
1	70
0	1464
0	24
8	1392
1	5
11	78
2	10
23	664
6	3
0	0
0	0
1	0
0	3
93	240
0	58
0	15
3	16
0	17
0	117
4	258
0	17
0	15
0	0
0	0
2	286
2	122
2	222
0	5
0	23
74	1471
167	1733
0	855
38	68
1	155
0	0
0	0
163	365
1	101
5	251
1	146
0	0
2	19
17	2289
1	126
0	100
0	300
2	172
7	157
0	122
78	52
0	39
0	9
2	2
102	8
8	2298
659	2269
15	5
0	5
32	540
0	0
3	529
0	529
10	275
0	195
0	7
1	11
0	0
2	0
0	0
0	0
0	5
0	6
0	6
0	2
0	0
0	10
184	44
1	44
1	0
1	0
28	0
0	0
881	1
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	11
0	65
0	67
10	43
0	3
0	0
1	0
0	35
0	36
1	31
0	32
0	26
0	11
602	944
61	940
0	185
14	436
11	121
0	0
0	24
11	111
2	133
0	7
0	13
0	27
0	37
2	28
0	4
0	44
255	2225
83	2221
0	17
17	425
3	0
1	0
1	21
0	257
11	266
0	279
13	0
0	18
467	0
0	0
0	745
0	0
0	0
0	0
0	0
166	672
0	672
0	193
1	3
0	55
7	34
0	0
1	0
0	4
6	4
0	0
508	231
0	34
0	170
0	98
10	111
0	56
0	38
1	0
0	0
10	37
0	4
0	0
0	0
2	1
0	0
12	17
7	3
0	16
0	1
1	0
4	2
0	2
0	0
0	1
24	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
6	58
0	10
2	58
297	1364
0	1363
7	83
3	78
0	0
2	0
25	0
0	918
13	55
214	3425
182	3364
3	263
152	1521
16	1419
2	103
9	91
0	125
3	125
8	0
0	63
2	8
365	297
1	242
0	105
0	16
251	0
0	0
4	29
1	24
4	5
264	981
1	936
11	945
2	98
1	42
3	60
0	21
0	34
0	12
0	80
0	95
0	25
0	138
2	53
0	0
0	550
1	550
12	427
0	2
7	21
0	2
0	120
0	118
0	17
0	0
0	0
2	0
0	16
1	1938
164	1938
113	19
0	19
2	0
0	0
0	6
0	1
0	6
0	2
0	1
0	6
0	1
4489	1214
6	1212
1	665
1	27
0	27
2	0
4	0
0	3
0	19
0	19
0	8
0	19
0	19
0	19
0	27
0	19
0	19
0	0
0	3
72	121
0	112
0	73
0	3
0	0
0	1
4	3
0	3
19	906
853	2178
16	962
4	714
0	1244
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
49	1331
1	1331
3	108
3	19
2	0
0	52
0	0
0	0
0	3
0	3
0	0
959	258
5	232
82	222
3	173
0	27
0	45
0	6
0	0
1	0
3	1
3	1
3	404
1	286
6	348
0	229
0	0
0	25
1	12
6	12
2	65
108	74
1	0
0	9
3	22
0	56
0	78
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	278
9	278
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	1
0	7
0	0
488	737
113	735
1	480
1	431
0	49
0	57
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
1	502
11	512
5	512
1	508
0	3
0	12
7	3
0	4
0	7
2	2
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	393
0	363
1	325
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	28
2	7
8	28
0	0
0	0
0	0
5	0
22	24
0	1151
2	24
3	1093
0	1137
2	0
7	14
0	674
0	1024
1	0
0	0
0	0
1	7
0	0
2	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	129
220	291
0	243
0	151
0	62
118	150
1	3
0	5
22	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	7
1	15
0	19
16	18
4	117
2	0
0	0
0	0
0	0
0	119
0	248
0	216
0	248
0	137
0	231
2	40
0	2
0	0
3	7
0	7
0	7
0	0
0	2
0	2
1	0
0	0
0	135
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
339	674
0	370
0	0
0	1
0	304
0	21
2	1
3	2695
7	68
2	133
0	22
25	287
1	26
5	12
16	133
0	82
4	106
4	232
0	34
0	54
0	33
316	195
6	195
11	522
0	72
39	496
2	98
0	207
0	98
0	23
18	126
6	0
0	0
455	277
0	232
3	78
3	59
0	0
0	0
0	1
3	34
4	23
0	30
0	32
0	23
0	30
0	2
0	1
0	3
0	2
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	21
0	9
0	21
0	18
1	0
0	382
0	0
1	5
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	699
12	681
0	67
0	18
0	18
0	5
0	0
1	0
0	0
1	0
4	0
84	2
0	2
0	4
0	0
0	302
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	569
0	493
0	500
0	198
0	238
0	58
2	130
3	71
0	35
5	2825
10	2838
3	53
0	62
0	11
0	129
0	700
0	596
7	198
19	610
0	473
0	155
0	76
0	4
0	16
0	19
0	18
0	18
0	4
0	7
0	0
0	0
0	0
62	513
3	521
0	17
0	16
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	6
1	3
0	4
0	3
0	0
0	0
67	391
0	233
389	8716
179	3671
4	8468
104	6425
4	89
125	314
0	313
0	0
0	12
0	34
0	35
4	3
0	13
4	0
3	0
4	191
0	506
2	84
6	281
3	71
0	106
3	372
0	0
17	0
0	63
1	611
29	651
0	177
0	64
0	95
0	12
3	0
0	0
0	0
0	0
0	19
100	282
0	272
0	29
0	239
7	0
3	822
1086	940
1	767
2	696
0	208
660	355
0	162
0	108
0	0
0	6
0	1
0	0
25	124
0	51
0	27
2	17
3	18
0	13
10	11
2	32
18	32
0	0
19	1523
172	1528
0	1125
1	19
0	93
1	101
0	0
3	34
0	0
0	0
1309	5212
4	4722
4	559
5	273
1	28
0	269
1	5
0	23
2	0
31	756
4	782
8	506
0	26
0	25
7	13
0	0
0	0
2	9
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	648
1	657
0	42
0	1
0	0
2	33
0	658
3646	1103
0	35
0	296
3	145
0	0
0	0
0	12
0	12
0	5
2	1
0	1
0	0
0	0
0	0
0	4069
0	4331
0	1944
22	1207
0	2120
0	359
2	498
1	3
0	158
14337	13
6	0
0	568
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
46	2
0	2
18	1052
0	880
5	818
49	809
642	309
1	38
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1
1	0
2	1
0	0
0	0
1377	996
2	996
0	368
0	84
4	64
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	19
0	3
0	0
0	0
0	4
0	4
0	3
1	0
0	0
0	0
6	0
1014	0
28	64
0	43
2	67
0	45
2	10
390	294
0	200
0	179
0	64
0	40
6	0
0	55
1	14
0	14
0	61
1	0
1	22
12	49
1	49
0	2
0	3
0	4
0	5
0	5
0	0
0	0
368	714
0	649
2	124
2	353
2	0
3	73
1	0
0	0
1	0
0	0
19	295
59	380
6	288
0	88
0	7
0	6
7	0
0	0
0	0
1	254
57	977
0	906
71	843
1	14
2	160
0	3
5	133
0	0
0	0
2031	501
0	162
0	214
0	65
1	117
17	8
0	0
0	0
0	0
0	0
6	0
1	752
0	1065
94	759
0	593
1	58
0	56
0	372
0	0
1	110
0	220
11	0
108	4675
29	2404
9	95
3	2419
20	260
97	4374
262	2353
182	2391
6	57
12	0
0	0
3	13
0	13
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	11
0	12
0	13
0	1
0	1
0	0
1	3
0	1
0	1
0	0
0	0
5	1789
157	1657
0	1510
2	208
0	127
5	479
0	272
0	99
6	84
2	0
127	1551
13	3
539	166
10	166
2	23
2	0
0	311
0	334
2	309
0	170
0	27
0	1
0	21
103	5090
54	5046
5	419
0	12
26	422
0	121
0	11
110	449
0	435
1	418
1	420
0	399
4	387
0	72
4	251
0	222
0	185
0	178
1	6
0	7
2	31
1	10
1	0
0	0
119	150
3	138
0	12
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	103
2	91
0	10
0	4
0	0
0	1
0	22
0	0
0	0
0	0
1	0
121	33
0	25
0	6
0	15
4	69
67	142
3	106
0	30
0	13
0	0
0	1013
0	1013
46	1013
1	416
0	28
0	0
0	0
0	0
0	0
0	0
0	33
2	37
0	0
2	4
0	15
0	15
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
3	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	84
227	749
25	256
0	35
0	54
0	198
5	202
6	0
0	12
2	34
0	81
7	0
4	45
0	0
1	0
0	0
0	0
1	0
0	0
11	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
84	28
0	16
0	9
0	3
0	9
0	9
0	9
1	0
0	0
0	228
198	228
1	226
728	217
0	213
0	63
4	0
500	78
0	14
0	37
2	58
0	50
1	7
2	34
3	0
26	26
0	16
115	184
3	0
4	0
0	14
0	6
4	143
0	44
0	2
0	0
0	0
0	0
0	0
3	0
0	0
5	0
5	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	8
0	825
0	846
0	227
0	16
0	0
0	0
3	0
1	0
0	58
30	197
0	55
0	32
0	87
1	53
0	49
1	0
0	0
104	112
0	34
0	35
0	37
0	29
0	29
1	2
0	0
2	214
4	110
2	344
62	551
4	316
16	390
42	407
6	196
1	344
0	259
67	354
0	327
5	91
0	167
4	300
12	401
0	138
2	226
0	109
7	149
0	33
2	3
0	23
16	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	329
2	270
0	82
2	282
0	238
0	9
1	21
0	0
0	107
0	98
0	78
0	92
0	79
0	82
0	64
0	90
0	0
0	23
0	316
0	309
0	228
1	92
5	128
1	6
0	64
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1382
9	1184
0	748
8	705
0	476
0	381
0	229
6	8
0	6
0	0
0	0
0	0
0	0
0	0
0	744
3	0
1	0
0	0
2	0
1077	66
5	2
0	17
0	0
0	0
14	25
7	22
0	2
0	0
0	0
0	0
0	0
30	469
5	457
21	472
0	139
0	18
0	1
0	18
1	0
14	74
0	78
8	0
2	18
0	4
0	2
0	4
0	30
0	0
0	0
0	0
0	0
1	0
0	80
0	80
0	4
0	2
0	0
0	11
0	0
0	0
0	0
1	1
34	220
0	168
0	23
0	15
0	27
7	112
8	101
3	32
0	200
1	258
0	43
1	51
0	155
0	152
0	217
0	122
0	0
1	0
0	0
0	0
0	0
46	3600
1	3683
0	2091
47	2358
0	2983
1	2833
0	22
7	331
0	0
0	126
1	54
0	36
0	0
0	15
0	0
147	399
0	339
7	184
0	81
2	45
16	100
23	56
0	19
0	16
1	4
0	25
0	22
1	20
7	78
1	84
0	72
1	37
0	0
0	8
0	5
0	0
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	1
0	0
2	0
27	231
2	221
0	50
0	0
1	0
3	244
2	0
0	0
0	0
9	393
24	393
0	464
4	604
0	579
9	535
0	12
2	0
2	167
2	81
0	110
0	12
0	4
0	2
0	0
2	69
8	69
0	0
0	0
9	19
0	26
0	13
0	0
12	10
0	0
0	4
0	7
0	0
0	0
2	0
125	0
0	0
24	284
0	284
0	50
0	1
169	0
35	305
1	385
0	293
0	90
4	18
1	769
0	189
2	61
1	9
1	151
1	24
0	56
0	19
0	36
0	64
2	0
7416	2681
0	654
2	1372
6	720
8	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
7	0
504	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
1468	2440
35	2345
0	159
266	323
1	35
2	229
0	161
1	24
1	23
12	0
0	50
184	50
109	550
36	238
0	66
2	12
8	271
1	0
0	0
0	0
10	184
135	350
10	198
0	28
0	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	815
68	842
2	116
1	77
0	178
3	146
1	264
0	121
2	45
0	46
0	22
0	3
0	0
1	0
12	364
39	360
0	22
1	7
0	1
0	0
2	0
0	0
707	4057
2	4055
0	593
0	0
0	0
0	0
0	0
0	116
0	122
0	116
6	5
0	40
0	8
1	74
0	3
0	0
0	0
0	0
0	0
0	0
0	505
0	509
0	42
1	67
0	63
0	71
0	47
0	0
0	5
0	20
0	58
0	67
0	46
0	38
0	44
