UniqueCount	AmbigCount
219	1044
0	845
0	0
0	0
0	0
13	1
5	1
0	1
0	0
30	500
0	453
2	59
1830	2
11	3
0	1
0	2
0	0
0	1
0	0
0	10
0	11
0	10
0	10
0	0
1	1
0	0
0	1
63	0
5	7
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3348
61	3595
6	676
0	1834
0	0
0	0
0	0
0	0
101	0
0	620
0	620
6	22
0	364
19	383
4	119
1	0
0	0
0	0
464	37
0	36
0	0
804	335
1	335
0	277
9	110
0	0
2	0
6	3106
0	980
0	2451
0	32
0	1353
4	1850
0	0
0	205
0	743
0	2223
1	0
18	621
2	666
38	480
18	565
0	149
1208	3
1	3
0	0
0	0
0	0
0	0
0	1
0	113
15	206
0	121
4	0
1	15
0	56
2	0
0	300
0	300
1	2
5	265
0	167
0	836
0	2940
92	2932
0	123
0	876
0	2
2	17
0	18
0	123
6	133
1	64
0	81
0	87
0	260
44	260
0	99
26	94
0	81
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	132
0	148
0	173
0	175
1	175
0	169
1	10
0	15
0	0
0	12
1	9
0	0
0	0
0	1310
0	102
0	1323
0	44
0	34
0	0
0	0
0	0
0	0
37	2
0	1
1	0
0	1
6	141
0	141
36	22
18	22
0	0
57	2
0	1
0	1
0	0
0	0
617	1057
6	1057
18	912
0	459
22	739
11	730
13	619
3	139
0	70
0	152
0	2
0	134
0	139
1	37
48	156
0	41
0	63
6	114
0	114
0	113
0	113
0	3
0	20
0	9
0	5
1	4
0	887
8	1059
0	355
1	37
2	69
0	74
0	304
1	280
0	1
0	120
3	278
0	0
1	0
0	0
9	1313
39	1409
123	1315
25	1302
1	119
2	10
0	10
602	29
1	28
2	0
0	0
0	0
0	0
0	0
15	27
13	81
2	2
281	135
0	42
0	68
1	45
0	47
0	0
0	0
497	87
0	35
1	2
2	49
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
79	0
0	0
19	193
2	193
3	150
0	0
1	27
0	23
0	38
12	1175
22	1175
0	8
0	7
0	0
7	9
10	0
0	1574
32	1573
0	1573
0	211
66	298
0	236
0	225
0	147
1	118
0	76
0	107
0	67
0	15
0	21
0	61
14	537
93	558
76	490
0	53
0	53
749	2
7	326
2	337
6	0
1	0
2	30
0	11
652	698
0	698
0	283
704	1
455	14
0	5
0	9
0	50
0	157
263	184
3	36
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4727	1
16	0
0	0
8	33
0	33
0	9
0	13
0	2
0	3
0	7
0	0
0	0
0	0
9	0
1795	19
278	14
4	14
0	11
2	10
1	0
127	220
0	0
0	91
148	763
6	700
31	532
0	456
0	244
2	56
0	0
0	0
0	0
0	0
0	0
702	14
0	12
1	1
0	0
0	0
0	0
0	1
0	0
1	8
62	14
0	14
0	0
1	0
0	1
0	0
0	0
1	148
0	1
6	149
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	199
0	0
0	0
4	50
8	50
0	0
31	0
0	0
5	423
1	686
49	847
5	70
6	169
8	679
4	40
0	0
13	1768
1	763
51	1737
0	1402
0	126
8	123
0	76
3	10
0	3
1	43
200	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	1
5	29
0	0
0	73
0	0
0	0
0	73
0	0
0	0
0	2
0	0
32	113
0	96
0	40
0	0
0	5
0	0
0	3
0	3
0	0
0	77
0	0
0	0
1	1
0	0
62	204
1	2
0	0
2	4
0	0
0	0
1	38
4	0
0	0
0	1
8	4
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	77
2	0
0	0
0	1
0	9
5	9
0	7
0	1
0	0
114	166
12	1
0	0
0	4
0	1
0	4
0	0
0	109
0	0
0	1
0	0
25	95
0	23
0	3
1	3
0	0
0	13
0	0
1	1
0	0
4	2
0	0
0	0
0	0
1	6
0	1
0	0
0	0
100	273
1	0
0	1
0	0
0	0
0	0
0	0
0	97
0	0
1	1
0	2
0	2
0	0
2	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	1
10	1
1	224
0	225
0	22
0	0
3	0
1	7
0	0
1	37
1	0
45	227
1	203
97	24
2	1
99	5
0	5
3	92
0	72
0	14
1	57
13	88
0	7
1	0
0	14
19	0
0	3073
11	2921
4	2767
4	1272
0	43
0	228
2	145
1	0
768	598
5	168
1	429
0	0
6	289
0	30
1779	2
0	0
0	0
0	0
282	361
9	361
2	250
0	4
2	0
0	0
2	472
21	67
14	13
315	872
0	831
12	54
4	347
0	11
0	2
0	2
503	39
1	39
0	0
2	0
0	1
0	56
0	30
20	60
0	1
2	41
0	2
0	0
3	290
0	305
75	287
9	282
4	225
0	185
33	182
0	7
0	0
0	25
6	34
1	20
1	13
0	6
0	12
0	14
3	14
0	7
0	8
7	0
6	0
0	0
0	0
0	0
0	0
211	12
1	12
0	0
0	34
789	93
0	60
0	26
7	0
0	0
0	0
0	517
0	484
3	478
0	460
3	1
4	105
8	57
0	6
3	0
0	0
181	119
0	117
0	8
0	2
3	144
0	6
0	3
0	1549
0	1572
0	1496
49	2248
0	706
0	22
0	7
0	17
0	179
0	10
0	10
0	753
3	354
0	193
1	163
0	143
1	665
3	22
0	1130
0	93
0	402
0	180
0	509
0	481
0	509
0	274
0	696
0	377
2	162
0	153
0	0
0	0
8	254
166	325
4	0
0	0
9	29
15	111
0	71
0	0
14	1
0	0
1	0
27	47
479	140
11	96
0	41
0	2
0	2
0	0
61	76
179	76
0	0
2	0
0	7
14	32
0	16
0	11
0	13
0	1
0	8
0	1
1285	505
26	140
1	365
4	0
1	149
0	1112
0	1145
0	391
0	412
0	630
0	2
0	32
0	6
156	206
0	29
1	90
0	8
88	1233
0	154
0	999
0	1002
4	124
0	683
0	704
1	0
0	0
0	416
0	127
0	0
2	71
1	2
8	0
0	0
1	0
1	7
0	1
16	5
1	5
0	96
32	60
1	81
0	68
0	0
0	0
0	0
1	15
2	22
0	36
283	63
2	10
2	0
0	0
314	147
0	84
0	0
0	63
1045	2422
7	2422
0	1
0	405
0	158
0	155
0	152
2	163
0	155
0	137
0	94
0	19
0	19
0	18
0	4
0	0
2	0
0	0
0	0
17	230
9	230
4	121
0	163
6	29
1	0
96	3
0	4
0	4
1	0
2	0
0	0
0	0
0	0
0	0
728	436
9	435
0	306
0	201
0	16
0	17
0	18
0	10
0	1
0	1
0	0
168	4446
32	4441
15	217
1	0
0	0
0	0
1	0
211	0
0	0
0	0
28	27
0	21
0	14
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	2
1	172
70	2293
4	259
0	676
0	27
2	22
3	1423
1	342
0	0
0	24
0	210
153	2357
0	2
5	32
1	2323
5	4
1	16
62	283
8	233
0	9
0	0
0	0
3	7
1	7
0	0
0	0
0	0
0	0
0	2
23	861
5	20
51	881
62	862
1	605
0	592
0	334
3	477
1	5
0	256
0	380
1	252
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	81
0	48
0	80
0	59
0	57
1	2
1	0
0	0
38	28
10	30
4	5
0	0
0	0
8	130
0	86
3	21
0	49
0	34
1551	96
1	96
2	0
0	0
0	0
0	0
149	512
8	271
1	105
15	372
0	316
0	53
0	51
0	91
0	86
0	3
0	43
1	105
55	53
0	52
5	11
276	0
1	63
276	63
1	44
3	53
5	52
0	2
0	4
0	11
0	6
4	6
1	0
1	87
0	330
0	142
0	158
1	289
3	1048
0	0
0	913
32	1048
0	1020
9	965
2	47
7	502
0	0
5	25
9	25
0	0
5	1
14	1035
6	1041
311	639
0	644
0	645
56	642
0	265
0	290
0	290
0	318
0	318
0	290
0	265
0	290
0	290
15	220
0	173
25	168
7	172
5	183
0	1
158	19
13	18
30	143
0	0
2	149
0	149
0	143
0	4
0	0
0	0
30	270
0	292
0	292
0	0
1	0
0	0
39	734
0	736
0	13
0	2
2	8
0	1
0	6
0	3
0	2
0	0
3	2
0	0
0	3
0	3
2	5
0	1
4	1309
0	1312
0	1740
0	1737
1	1
2	167
4	420
0	22
0	68
0	67
0	65
0	0
0	53
0	0
0	49
1	47
0	49
0	42
0	42
0	31
0	20
0	17
0	13
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	0
0	0
0	158
53	203
0	3
0	65
4	176
1	28
0	75
15	69
0	69
0	0
0	24
0	7
247	118
0	118
0	2
1	829
0	829
0	20
0	48
1	14
5	548
4	613
4	578
32	276
1	362
2	46
1	104
1	49
4	44
35	114
10	50
1	43
0	7
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	101
18	88
0	10
0	6
579	428
3	368
0	128
1	25
2	163
52	179
1	92
1	4
0	97
0	14
0	29
0	1
0	0
6	480
40	1238
131	1521
0	1383
0	199
0	244
0	106
0	211
0	212
0	219
0	215
0	211
0	216
0	212
0	12
0	7
0	0
0	7
0	0
0	3
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	10
0	13
0	12
0	10
0	9
0	0
0	0
0	172
208	213
0	103
22	26
7	37
0	11
8	12
0	14
0	0
0	0
0	0
0	234
0	220
9	135
2	89
4	12
0	6
3	47
0	237
0	160
0	91
0	196
4	223
0	135
0	220
0	214
0	51
0	68
2	15
0	0
0	0
43	84
2	8
15	84
0	0
0	58
85	1219
265	1219
3	0
0	20
6	24
0	2
0	6
0	21
0	2
0	3
0	1
0	1698
0	1988
174	1988
0	67
0	26
0	0
0	73
0	135
3	134
13	54
25	108
0	66
1	47
110	822
169	884
0	202
0	4
1	28
0	28
0	9
0	2
0	0
1	58
0	0
0	2
0	2
0	0
1	0
0	1
0	1
0	0
0	4
1	6
0	8
0	9
0	8
0	8
0	4
0	1
0	0
0	0
0	1
0	1
10	8
1	49
6	50
18	53
2	42
0	0
0	5847
454	5648
0	6235
2	621
0	2099
6	412
0	4901
1	1438
3	1618
0	0
2	1310
190	1312
0	0
0	0
0	26
0	18
0	1173
0	151
193	139
0	139
9	89
0	14
13	8
1	0
0	0
0	0
11	43
9	678
0	9
15	675
19	650
0	24
3	33
3	5
28	20
3	2
1	17
0	1
0	188
12	335
42	383
0	107
0	23
27	135
7	7
4	21
0	9
86	0
219	593
20	275
5	533
0	0
0	60
0	60
0	0
3	6
0	6
217	372
2	137
0	25
10	6
0	79
0	25
0	86
0	105
0	75
0	0
2	1
0	0
0	1
224	0
34	0
0	0
0	0
1	0
0	0
50	185
0	58
0	152
0	54
0	119
30	1134
43	1602
17	890
6	55
2	796
6	119
163	323
1	0
26	325
1	25
14	290
0	0
16	96
183	200
13	7
3	1
1	10
0	62
0	42
0	679
0	565
20	569
7	468
3	517
0	586
0	8
3	55
26	0
297	102
0	16
0	86
0	332
2	212
53	394
0	12
2	81
1	27
0	4
3	0
25	31
2	9
1	21
1	14
0	6
8	9
16	191
0	191
0	22
0	21
4	156
1	6
1	5
0	13
0	2
33	353
17	500
75	514
0	106
0	31
40	390
1	64
0	163
1	15
0	389
0	389
2	23
3	116
128	23
0	14
0	9
87	0
3	3249
153	3259
0	1395
24	2682
3	41
0	379
0	1
1	1
2	0
9	0
0	0
0	0
6	3
0	0
2	6
1	2
0	0
2	2
0	1
0	0
2	61
1	77
0	37
6	11
10	28
0	0
0	11
1	8
124	0
0	0
0	0
0	0
0	90
5	77
0	94
0	32
0	8
4	4
0	0
3	0
15	0
6	577
0	2300
0	1277
0	2130
25	2047
124	2116
0	79
344	0
14	6
3	27
0	26
51	0
93	120
8	151
5	145
4	159
20	123
0	56
8	121
0	10
6	5
0	25
0	0
0	24
0	0
3	622
55	622
0	26
2	15
15	7
0	49
0	15
0	15
0	15
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	104
0	0
0	0
2	2
0	1
331	71
1	12
0	66
0	1
1	1
0	0
0	0
52	140
0	28
2	160
0	134
0	150
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
39	46
1	24
0	0
1	16
0	8
1	0
0	224
25	224
0	13
0	10
0	20
0	8
4	9
0	10
3	1
0	0
3	0
0	2
0	3
0	0
0	0
22	0
20	5
323	412
0	273
13	256
0	0
0	0
0	0
0	0
0	0
0	0
386	242
0	22
16	211
0	0
0	0
0	106
0	0
1	0
14	221
4	237
9	32
1	214
0	139
17	186
0	12
0	10
2	0
8	0
1	4
8	0
0	0
0	0
0	1
0	28
0	42
2	14
2	2
1	65
0	9
1613	292
0	0
0	0
0	9
0	9
0	2
0	60
0	0
0	4
1	30
0	5
0	120
0	1
1	0
16	0
512	170
0	37
0	54
0	86
9	1
644	1
0	0
0	0
0	0
0	137
0	144
0	47
0	28
0	0
0	22
0	0
0	26
0	19
0	14
0	0
0	2
0	2
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	483
21	488
2	473
4	460
0	4
0	0
0	0
174	140
0	74
0	61
0	0
0	1
0	22
0	5
0	9
2	1
0	12
1	0
0	0
6	0
0	10
0	7
0	4
0	0
0	0
0	3
0	3
0	4
0	5
0	0
1	1
0	0
0	268
0	250
0	75
2	212
2	197
0	116
0	182
0	90
3	68
0	0
7	1
0	1
4817	10825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
43	956
106	1036
0	1
5	66
15	183
0	541
4	0
0	0
0	33
0	34
0	33
0	34
0	33
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	134
3	151
0	95
0	5
1	3
3	41
1	0
2	18
1	2
1	119
3	10
0	112
12	102
7	107
0	4
0	0
0	0
137	96
8	95
0	0
1624	1581
0	1437
0	0
0	2
0	0
1	0
0	0
0	151
0	2
2	174
0	0
0	3
0	0
0	0
0	5
0	0
0	0
4	10
0	0
0	9
0	0
0	1
2	1
2931	1234
2	605
51	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
115	166
0	141
18	5
0	336
0	274
5	309
0	307
0	306
0	277
1	259
0	241
1	20
0	171
0	2
0	121
0	69
0	39
0	38
0	31
2	26
0	0
0	0
0	194
0	0
0	26
0	21
0	2
1	26
0	30
3	6
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	51
0	12
0	20
0	2
0	31
1	0
0	0
0	0
0	920
2	0
0	87
0	0
0	0
0	6
0	33
0	0
0	42
3	42
0	0
0	2
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	15
0	0
0	0
0	0
0	0
0	30
3	29
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
1	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	246
0	94
0	100
0	99
0	96
0	250
0	81
5	3
10	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
16	65
0	5
1	5
0	65
0	51
3	0
0	0
0	626
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	339
0	29
0	2
0	14
0	296
6	599
2	620
1	619
1	583
12	571
10	120
0	0
213	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	13
0	7
0	13
0	35
0	0
0	28
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	70
0	45
0	4
0	4
0	20
1	20
0	3
0	0
112	0
6	0
152	196
3	250
0	0
0	0
4	97
230	247
2	106
0	58
0	76
1	32
4	42
0	12
0	0
0	0
1	0
2	0
2	0
1	12
1	24
0	33
0	0
0	9
0	11
0	17
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	2
729	0
75	61
0	31
1	30
0	2
0	2
0	2
0	0
0	0
1	0
111	0
0	0
0	0
2	104
21	242
0	4
11	190
0	3
2	68
4	68
0	1
146	587
31	587
0	90
0	88
0	51
1	36
0	6
0	6
0	0
6	418
3	384
6	338
2	357
0	11
0	101
0	103
0	1104
0	1104
1	0
0	0
0	0
0	0
0	0
0	0
46	525
0	34
12	497
3	0
0	4
0	0
0	158
0	73
0	120
0	0
0	2
0	20
0	17
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	184
11	211
1	0
0	65
1	52
0	17
0	152
0	124
0	0
0	1
1	2
0	1
2	1
0	2
0	0
0	589
0	0
0	0
1	22
0	1
0	0
0	1
0	0
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
5	158
22	158
0	0
0	0
0	0
0	321
0	1278
3	1227
0	6
0	80
0	81
0	209
13	26
4	49
0	0
95	663
0	588
6	3
0	56
6	34
2	0
0	26
0	1
0	0
5	1
0	0
5	0
6	0
1	0
0	3
6	0
0	0
0	0
19	173
0	158
0	173
1	24
0	30
0	14
4	0
0	15
4	0
0	7
0	177
1	3
1	150
0	162
0	3
12	8
1	13
0	0
0	0
2	1
0	0
0	0
0	0
294	0
32	3
0	0
0	0
0	0
0	0
0	37
224	66
0	78
0	85
0	0
0	0
0	333
0	0
6	270
0	254
0	224
1	37
0	6
4	0
20	35
0	35
0	0
0	0
0	1
0	0
1	0
0	0
11	187
47	187
0	54
3	8
0	23
0	0
0	84
17	84
0	0
0	0
3	2
0	2
0	0
0	56
1	452
0	452
0	199
4	56
0	37
0	31
8	157
0	84
0	0
2	0
0	0
0	0
0	0
191	77
0	76
2	0
0	3
0	224
13	116
74	2521
0	0
0	20
0	98
11	2460
0	41
5	2460
0	18
1	253
6	203
29	26
4	89
0	415
0	236
7	74
0	238
5	427
0	9
0	397
0	234
0	18
4	12
8	90
0	133
0	92
0	27
2	17
0	0
31	192
0	192
2	190
0	131
0	78
1	30
0	0
2	0
0	0
83	424
1	158
0	140
6	121
24	266
0	9
0	0
2	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
588	2
0	282
21	553
0	30
0	532
0	27
0	11
0	0
2	256
1	73
5	64
0	21
1	15
0	8
0	3
0	7
0	0
0	0
0	1
0	1
14	598
6	614
3	548
4	2
9	23
12	22
0	5
0	4
0	0
1	0
492	334
0	108
15	187
2	68
0	0
82	443
1	445
6	423
1	75
4	111
0	82
1	9
15	46
1	0
0	0
2	1
0	0
3	0
13	7
0	7
0	0
0	0
0	0
0	0
0	0
1	1
74	606
0	603
0	6
0	606
0	1
88	532
20	593
269	652
2	3
0	43
5	175
0	77
0	53
3	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
0	0
0	0
0	0
55	3
0	3
0	0
0	0
0	0
2	11
1	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	1
0	31
2	31
2	0
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	105
1	40
1	20
0	45
1	0
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
762	44
4	44
0	0
0	0
46	28
2	49
0	6
0	27
0	0
1	60
1	569
143	589
10	73
6	63
0	25
7	0
0	0
4	0
0	4
0	0
1	4
0	25
0	1
0	33
0	4
0	32
1	21
0	1
0	0
0	19
1	9
12	3
2	0
4	192
0	173
2	131
1	129
0	64
0	16
0	21
17	0
0	0
5	0
306	41
1	41
1	39
0	39
0	0
0	0
523	278
0	278
0	38
2	12
0	1
0	0
0	0
0	0
1	3
0	3
197	510
194	575
0	69
0	178
0	0
0	342
0	0
0	0
1	1
0	34
6	87
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
17	230
0	144
0	51
0	43
0	80
0	79
0	16
0	38
3	1
0	0
0	0
2	0
879	4562
4	4549
0	12
9	680
0	275
3	765
5	1391
1	0
1	0
24	2776
0	271
2	2653
75	2657
7	8
0	497
0	47
0	150
0	398
0	0
0	0
0	0
0	0
906	2329
1	0
6	22
11	458
0	146
9	2075
0	245
1	393
0	1
67	5
0	0
1	5
0	0
4	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
236	10
0	10
318	479
1	429
17	0
0	377
4	79
0	332
0	56
0	0
18	106
17	95
2	90
0	60
0	2
0	11
25	2
0	86
1	42
4	52
2	55
0	54
0	1
0	0
0	4
0	2
0	2
19	27
5	242
7	205
16	228
0	9
0	38
0	26
0	0
0	0
5	855
0	594
2	785
8	700
0	15
0	38
1	478
9	11
0	20
4	125
1	194
11	67
2	130
0	125
1	158
0	147
0	158
0	130
0	159
0	22
0	10
0	20
0	16
0	2
3	9
6	1
267	229
175	209
538	925
13	825
0	164
140	381
23	227
2	337
7	137
1	92
1480	1
2	1
30	741
0	741
2	665
81	1795
1	499
5	1263
0	264
0	138
2	287
1	11
1	64
0	383
5	19
3	337
6	104
493	0
11	1106
7	1106
0	1106
0	1035
2	85
0	30
34	183
0	87
12	499
84	742
0	190
5	398
3	249
1	327
4	195
32	549
0	184
0	487
0	487
0	504
0	16
0	17
0	9
0	9
0	15
0	46
0	33
0	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	436
1	295
0	224
0	158
0	222
0	204
0	12
3	73
2	89
1	147
0	89
0	41
1	33
1	659
8	911
0	984
16	882
0	141
0	42
1	327
0	171
0	21
0	112
1	84
5	66
25	316
0	312
0	303
18	310
0	52
2	60
0	0
0	15
1	2
0	69
0	86
0	15
15	1203
1	4
0	1027
2	253
11	733
0	686
3	878
0	62
0	170
0	155
0	285
27	258
3	254
0	5
0	1
3	14
0	5
0	1
0	21
0	804
143	956
4	66
0	131
0	135
3	33
5	0
0	4
0	4
3	974
29	1036
7	76
3	235
0	48
0	193
2	77
0	29
9	225
0	35
4	155
1	229
18	338
3	65
4	333
1	355
1	110
0	119
1	17
4	30
1	8
138	152
9	37
0	33
0	1
2	32
0	8
0	14
0	16
1	53
0	0
0	4
22	25
1	3
3	24
0	3
0	7
1	0
0	1
0	4
3	5
0	2
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	3
15	224
6	14
12	0
0	205
0	0
2	3
0	25
7	0
0	0
0	0
0	0
0	0
131	37
5	3
0	10
0	6
1	25
0	0
0	4
0	158
0	137
0	108
9	88
0	34
0	0
2	66
0	236
0	73
0	236
3	150
9	217
0	32
0	9
1	16
0	37
0	14
0	7
0	0
11	0
0	0
0	0
0	0
5	0
0	25
87	96
0	0
2	0
0	3
19	75
0	89
2	57
0	0
0	0
0	0
0	6
0	1
79	8
0	7
0	0
69	509
0	8
1	57
1	16
2	263
0	174
0	396
0	325
0	323
0	323
0	300
0	8
0	75
1	20
0	23
0	0
0	0
0	0
0	0
1	0
0	6
0	6
1090	381
5	77
0	303
0	0
0	0
0	6
3	0
0	0
0	16
0	4
0	8
0	16
1	2
0	0
0	0
0	0
0	0
0	0
1	227
1260	1299
0	1109
0	1
2	1
0	167
0	437
1	0
1	0
0	0
0	0
0	0
0	0
0	0
20	12
35	588
346	654
2	12
0	431
2	88
0	14
0	0
0	0
0	0
0	6
0	6
0	653
20	856
1	541
18	536
1	787
0	656
29	861
10	53
0	77
0	75
0	73
2	27
41	96
0	38
0	399
0	0
431	150
0	131
1	0
0	0
4	0
0	0
0	12
1	19
1	3
0	164
1	269
0	286
0	47
0	14
1	54
0	12
0	162
0	0
0	289
0	2
0	162
0	209
0	0
0	7
0	7
0	4
0	0
0	0
2397	395
11	71
0	304
0	317
0	0
0	21
4468	9
0	0
2	0
1	0
0	158
77	694
1	624
0	335
2	192
100	2024
0	1866
25	2300
33	1697
0	294
3	316
0	364
0	435
0	307
0	182
2	206
0	56
1	0
0	0
915	481
0	87
0	6
2	16
0	237
0	147
10	31
0	241
1	233
0	239
1	0
0	0
4	230
45	141
1	190
2	203
0	7
0	48
0	5
0	13
3	0
0	287
1	400
8	562
1	101
6	161
2	252
0	33
5	10
0	13
1	2
31	259
5	259
0	19
11	23
5	232
0	238
0	43
1	5
0	253
1	11
0	38
0	38
0	0
11	0
0	12
0	154
0	145
0	168
1	149
0	82
0	138
0	159
0	8
14	13
0	2
0	12
0	8
0	8
0	15
0	9
0	10
409	395
2	186
0	118
0	134
1	9
4	60
0	0
0	0
2	596
31	211
1	49
0	360
0	590
0	563
0	556
1	466
0	415
1	211
2	0
1	197
1	14
0	1
0	33
263	59
0	59
0	0
0	1
0	1
3	4
0	4
6	4
0	4
0	4
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
3	82
0	0
0	4
0	5
0	0
0	0
0	72
653	272
6	198
24	0
0	26
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1113
2	249
6	1005
0	37
0	49
0	2
0	127
0	69
3	100
0	992
0	1
1	734
174	328
0	328
3	17
1	5
10	27
1	0
0	0
7	0
0	96
13	98
0	63
0	1
0	10
1	7
0	0
8	68
0	0
0	6
0	68
2	71
0	72
0	0
0	0
58	2115
12	118
0	116
0	68
0	1907
31	2245
9	1902
2	2
0	1002
0	76
3	131
3	288
0	1123
0	348
2	122
0	0
0	0
9	252
3	228
0	48
1	27
2	247
0	151
0	29
0	91
2	41
0	0
0	55
0	6
7	123
1	117
0	1
1	0
0	68
0	7
0	23
0	28
0	14
251	29
1	21
0	9
0	0
6	6
4	8
0	0
0	0
0	2
0	0
0	0
1	173
815	301
0	93
0	0
0	0
2	0
9	46
2	81
0	0
0	0
0	0
0	0
0	179
0	72
0	144
0	0
0	4
0	15
0	100
0	73
0	101
2	79
0	73
0	0
0	1
0	3
