UniqueCount	AmbigCount
0	12
0	1
6	0
0	0
0	2
0	3
1	20
0	29
0	28
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	37
0	3
0	18
1	5
0	17
0	0
0	0
0	3
0	4
0	22
0	14
1	11
0	21
1	13
0	13
23	30
0	1
0	0
2	2
2	15
0	3
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
1	0
163	91
0	3
0	5
0	90
3	0
239	438
0	422
0	123
0	0
0	0
0	0
0	0
1	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
447	81
0	20
0	19
0	314
164	497
0	14
0	14
0	7
0	147
0	60
0	0
0	0
0	0
0	0
0	164
0	18
0	18
7	23
0	3
0	5
0	27
0	0
3	27
0	22
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	986
2	986
0	350
0	340
2	108
1	24
0	0
0	0
0	0
0	0
1	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1153	2615
2	1953
0	329
0	331
1	805
0	47
0	18
0	44
0	4
0	19
0	0
0	54
0	0
0	46
0	43
0	52
0	2
0	0
0	0
0	0
1	1
0	66
1	4
0	36
0	66
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	989
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	185
2	115
1	170
0	170
3	119
0	64
0	183
0	0
0	0
0	0
0	0
0	0
0	7
0	172
0	50
8	7
0	11
2	0
1	3
0	15
0	45
0	47
0	0
0	0
0	1
0	0
0	29
0	1
0	1
0	0
0	1
0	4
0	1
0	155
0	16
0	0
0	0
0	0
0	0
0	2
0	2
1	154
19	154
6	44
0	32
0	0
0	10
0	10
0	0
1	10
0	10
0	10
0	0
1	19
0	48
0	0
0	48
1	1
0	46
0	25
0	0
0	0
0	47
0	48
0	0
0	7
1	134
0	12
0	18
0	131
0	131
0	130
0	9
0	2
0	0
0	5
0	0
0	0
0	1
1	3
0	1
0	1
0	4
0	4
0	0
0	0
0	0
8	128
0	1
0	0
0	1
1	130
0	14
0	12
0	0
0	0
2	0
1	56
0	59
0	19
0	19
0	1
5	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	326
0	2609
0	255
0	762
0	552
0	0
153	2597
0	2608
0	325
2	2608
0	830
0	2670
0	0
0	2642
0	2616
0	1
0	0
0	2657
4	189
1	334
0	2642
0	0
0	0
0	0
0	2593
0	0
1	0
1	0
0	2593
0	0
174	2743
0	0
0	16
0	16
4	2
0	5
108	49
1	49
0	44
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
288	1148
1	1148
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
50	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
6	0
0	3
0	0
0	0
0	60
0	24
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	131
0	130
1	23
0	7
0	10
0	23
0	3
0	8
0	19
0	0
0	43
0	43
33	74
0	38
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	131
0	110
0	50
0	30
0	27
0	0
0	0
0	0
0	17
0	21
22	108
0	4
0	19
0	6
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
26	2
2	16
1	95
5	131
21	129
0	105
0	129
0	5
1	3
0	2
0	25
0	0
0	14
338	84
0	17
0	34
0	62
2	84
1	29
0	49
0	24
0	5
0	37
0	6
0	0
0	0
0	0
1	1
0	1
3	76
1	42
0	113
2	104
1	37
5	21
0	13
0	32
3	59
0	31
0	15
0	19
0	12
0	0
0	97
0	101
8	95
0	17
0	16
85	0
0	0
0	0
2	0
0	0
0	23
2	36
0	32
0	3
0	0
20	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
41	5
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	558
0	511
0	71
0	50
0	170
0	165
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
1	170
69	216
0	46
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	175
1	160
5	5
0	11
0	7
0	154
0	147
0	28
0	9
0	4
0	17
5	96
0	3
15	64
12	19
0	60
0	8
0	1
0	0
1	1
0	0
0	1
1	4
0	6
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	2269
0	190
2	2079
2	1
0	1
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	58
13	39
0	11
2	18
1	12
1	0
0	16
0	6
0	10
0	4
0	0
2	4
0	0
74	19
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
409	886
0	888
0	688
1	52
0	15
0	9
0	7
0	7
0	4
0	2
0	0
0	94
6	468
0	10
0	15
0	10
0	6
0	0
0	23
0	15
0	9
0	11
0	18
0	0
1	0
0	464
0	463
0	472
21	24
0	5
0	0
0	236
6	215
0	59
0	14
0	34
0	22
0	1
20	36
0	21
0	10
0	21
0	25
4	79
0	29
0	63
0	7
0	26
0	53
0	17
0	24
46	99
0	16
0	46
2	96
0	0
0	16
0	9
1	11
0	5
0	11
23	91
0	62
1	0
22	29
0	31
0	31
0	1
0	0
0	0
0	74
0	74
0	0
0	2
0	2
0	4
0	1
0	0
0	3
0	0
0	14
0	3
0	0
0	10
0	1
0	0
1	0
3	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
35	42
0	42
0	0
2	1308
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	447
0	0
0	0
0	0
0	0
0	0
0	0
2	120
2	114
0	111
0	8
0	2
6	153
0	184
4	182
0	51
0	10
0	0
0	1
0	40
2	5
0	37
2	0
0	38
0	0
0	0
0	17
0	264
1	250
0	257
2	71
0	28
1	3
0	69
0	6
0	7
0	9
1	4
0	4
0	0
1	1
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	0
0	0
0	0
0	327
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
9	3
1	3
0	0
0	0
1	149
0	27
0	28
2	15
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	29
0	29
0	77
0	25
3	10
1	6
0	66
0	0
0	0
0	6
1	6
1	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	79
0	82
0	23
0	2
0	1
0	0
0	0
0	0
66	0
1	0
0	0
0	0
0	0
0	10
17	4
5	4
0	0
0	0
0	0
0	0
96	6
0	6
0	3
4	103
173	103
0	43
0	20
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
3	6
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	153
0	103
0	36
0	27
0	31
0	14
104	74
0	59
0	17
0	0
0	30
0	30
0	30
0	30
0	0
0	2
0	5
0	5
0	30
0	6
0	0
0	2
0	22
0	30
0	2
0	30
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
0	0
0	1
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	1
41	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
232	0
120	8
0	6
1	2
0	0
0	2
59	6
0	5
0	0
0	0
0	0
5	60
1	50
0	1
0	0
41	204
2	199
0	88
0	0
0	2
0	0
37	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	2
0	2
397	0
6	1324
0	999
0	1083
0	889
0	783
0	381
0	186
0	6
4	9
0	7
0	3
0	5
0	3
0	25
9	228
0	228
0	195
1	194
0	0
0	0
518	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	287
7	287
0	284
0	269
0	195
0	83
0	53
0	114
0	59
0	84
0	18
1	32
1	23
4	3
3	0
1	0
32	11
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
20	65
0	18
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
5	585
0	221
0	289
0	23
0	42
0	138
0	87
0	78
0	105
0	46
0	38
0	0
1	7
97	37
0	30
0	0
10	25
0	13
0	25
0	25
0	25
0	12
0	0
0	11
0	11
0	4
0	4
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	2
0	0
0	0
2	186
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	12
0	12
0	2
0	2
0	0
0	1
7	1
0	0
0	57
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
90	91
21	26
0	6
0	81
0	4
0	1
0	17
6	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1557
0	0
0	0
0	4
0	3
0	3
0	56
5	1
0	1
0	1
0	2
1	0
0	1
1	1
0	0
0	0
0	0
0	53
0	46
0	0
0	0
0	0
0	0
0	0
0	13
228	104
1	70
0	21
55	4
0	4
27	388
7	388
0	70
0	18
240	54
0	17
0	37
0	0
0	0
0	0
0	0
1	350
21	5
0	5
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	420
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
1	2
11	2
36	25
0	3
0	13
0	33
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
852	554
1	244
0	420
1	25
1	5
1	2
0	22
0	25
0	25
1	19
0	8
0	6
0	4
0	4
2	6
0	4
0	3
0	4
1	0
56	0
0	0
0	2
0	0
0	2
0	0
1	0
0	2
0	2
1	0
0	0
0	0
33	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	26
0	26
0	0
0	0
0	0
11	0
0	0
0	19
0	131
5	146
0	135
0	146
2	88
0	130
1	14
2	23
0	23
0	22
0	1
0	0
0	0
0	22
0	45
0	45
0	5
0	5
0	1
0	0
0	0
0	0
19	10
0	5
0	14
0	17
0	13
2	15
0	0
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
10	45
0	45
0	3
5	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
225	43
1	43
0	12
0	0
0	0
11	0
0	0
2	30
7	30
0	19
0	12
0	0
17	151
358	164
0	32
0	0
0	13
0	15
0	214
2	213
0	21
0	35
6	3
0	2
0	0
0	0
0	1
162	4
0	2
0	0
4	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	26
0	14
0	23
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	0
0	32
2	32
0	0
0	1
2	0
1	48
0	48
1	46
0	49
0	48
0	3
0	0
44	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	39
1	55
0	25
0	74
0	0
0	2
0	51
3	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	10
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	76
0	0
0	1
0	1
22	1
0	0
0	0
1	2
0	2
35	382
0	382
0	1
0	32
0	102
0	102
0	0
0	0
0	33
0	1
0	39
0	0
0	1
0	0
1	37
0	0
0	0
0	0
0	0
0	0
18	70
0	30
0	5
0	5
0	5
0	41
0	75
0	5
0	5
21	0
0	0
5	902
5	216
0	850
0	75
0	110
1	26
0	26
0	8
2	3
0	2
0	0
0	0
20	211
0	71
0	132
0	95
0	0
0	1
0	437
0	23
0	8
0	13
0	9
0	6
0	2
1	1
0	1
0	1
0	0
4	1
0	438
5	434
5	0
0	0
0	18
0	0
0	18
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
98	9
0	9
1	0
0	0
13	0
0	0
242	0
0	0
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	4
0	4
0	1
0	3
0	6
0	20
0	189
0	237
6	120
0	7
0	0
0	0
0	2
0	2
2	3
0	3
0	1
0	0
223	193
4	193
0	58
1	80
0	30
0	0
0	0
0	19
0	22
0	0
0	0
0	4
0	2
0	2
0	0
0	11
12	382
6	383
0	3
3	52
1	0
0	0
3	3
0	63
0	68
0	68
0	2
2	9
57	0
0	0
0	311
0	0
0	0
0	0
0	0
53	40
0	40
0	4
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
25	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	9
1	2
0	9
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	0
0	8
2	53
0	53
0	2
0	4
0	0
0	0
0	0
0	285
1	8
1	20
0	20
0	1
1	81
1	76
0	15
0	6
0	8
0	8
0	0
0	1
0	0
60	62
1	46
0	30
0	13
10	0
0	0
3	2
0	2
3	0
67	70
0	70
0	70
0	17
0	5
0	6
0	4
0	0
0	1
0	4
0	3
0	0
0	1
0	5
0	0
0	46
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	140
3	140
13	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	47
17	98
0	51
0	38
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	65
0	43
0	20
0	0
0	3
0	2
0	2
0	5
12	6
0	0
0	1
0	3
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
2	0
0	4
0	4
5	0
0	0
0	0
0	11
0	22
0	0
91	27
2	26
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	242
0	238
0	229
1	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	11
7	21
0	0
0	0
0	0
0	0
0	1
0	43
0	1
3	42
0	42
0	0
1	1
0	6
0	41
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	15
0	15
0	9
0	1
3	9
0	0
0	2
1197	162
0	162
300	37
0	37
0	3
0	0
0	131
0	131
0	114
0	0
1	133
6	611
0	629
269	202
0	43
17	12
0	0
0	0
0	0
3	1801
0	2485
14	2400
0	2485
1	1835
0	2261
0	89
0	2
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	188
38	49
0	36
0	0
0	0
0	13
0	0
0	0
0	563
0	24
0	31
0	7
0	62
0	7
0	5
0	31
0	20
0	31
10	49
0	9
0	17
0	17
30	7
1	7
0	95
0	9
2	94
0	21
0	47
0	16
2	12
1	45
1	0
0	0
28	18
0	15
0	7
0	7
0	0
0	0
0	0
0	13
0	14
0	13
0	12
0	12
0	13
0	3
0	2
0	2
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	117
0	120
0	24
1	22
0	7
0	11
0	5
0	1
0	172
0	176
0	0
0	1
0	0
0	2
0	48
0	47
0	45
6	122
0	105
0	65
1	38
0	10
0	76
0	95
0	90
0	88
0	67
0	86
0	0
0	0
0	1
8	21
0	21
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
5	364
2	41
0	362
0	167
1	8
25	25
0	25
0	0
0	4
0	1
0	2
1	1
0	0
4	0
1	0
2	7
0	71
1	4
0	11
0	4
0	4
0	67
0	0
1	0
0	7
1	117
0	121
0	18
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
15	21
0	21
0	1
0	20
5	0
0	7
105	11
0	10
0	7
1	7
25	10
0	5
0	6
0	0
0	0
0	0
0	0
3	30
1	16
0	3
1	10
0	9
0	4
0	4
0	11
8	11
0	0
3	107
2	107
0	55
2	3
0	5
0	5
0	0
0	24
0	0
0	0
4	419
0	373
2	61
0	93
0	10
0	93
0	0
0	13
0	1
0	111
0	111
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	71
86	75
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	401
0	406
0	74
1	48
0	73
0	14
0	20
0	0
0	8
61	0
0	1
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	14
0	14
0	4
0	3
0	3
0	2
13	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	17
0	0
0	0
0	0
0	2
2435	1198
3	1182
0	387
0	127
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	1
0	1
0	1
0	2
1	0
0	0
0	0
3	0
97	0
5	8
0	8
0	8
0	3
0	0
37	13
0	5
0	5
0	1
0	1
0	0
0	2
0	1
0	1
0	7
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	26
0	24
0	3
0	5
1	0
0	2
0	0
0	0
0	0
0	0
11	187
9	219
3	179
0	39
0	8
0	6
0	0
2	0
0	0
4	709
20	1548
0	1469
116	1433
0	69
0	169
0	26
3	122
0	0
0	0
61	10
0	7
0	2
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	181
0	190
4	63
0	51
0	9
0	8
0	17
0	0
0	3
0	5
0	0
2	152
5	221
0	3
0	221
0	14
0	136
2	215
4	218
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
41	66
0	63
0	15
0	8
0	5
0	1
0	2
0	3
2	0
4	139
1	0
37	2
0	2
0	0
1	0
0	45
0	45
0	40
0	18
0	3
0	0
0	1
0	156
0	156
0	7
0	0
0	6
0	18
0	9
39	50
0	47
0	47
0	48
0	48
0	48
0	18
0	18
0	17
0	13
0	15
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	11
0	11
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	0
1	0
27	31
0	22
0	9
0	10
0	33
32	108
0	89
0	18
2	12
0	0
0	209
0	209
0	209
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
42	204
0	39
0	4
0	9
0	38
0	36
2	0
0	6
1	15
0	33
2	5
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
24	6
1	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	105
56	105
1	104
174	53
0	53
0	18
2	0
58	4
0	2
0	1
0	1
0	0
0	0
0	5
0	0
2	6
0	11
2	15
0	0
1	0
0	0
0	2
1	8
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	104
0	104
0	1
0	0
0	0
0	0
0	0
2	2
0	3717
1696	12047
0	3154
0	2241
0	5522
13	2879
0	7005
1	0
3	0
43	165
0	9
0	9
0	6
0	5
0	3
0	0
0	0
1	140
0	129
0	261
0	333
0	213
4	251
11	288
1	135
0	243
0	210
4	94
0	221
0	24
0	125
0	213
0	131
0	100
0	116
0	18
2	107
0	45
0	2
0	20
7	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	50
0	32
0	45
0	27
0	4
0	4
0	0
0	15
0	13
0	11
0	13
0	13
0	13
0	10
0	15
0	0
0	7
0	32
0	33
0	27
0	21
2	6
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
115	1910
5	1775
0	830
3	766
0	589
1	455
0	268
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	108
0	0
7	1
0	1
0	0
52	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	93
0	89
1	93
0	27
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	38
0	34
0	3
0	7
0	3
0	12
0	10
1	3
0	29
0	51
0	8
0	17
0	26
0	30
0	48
0	25
0	0
3	0
0	0
0	0
0	0
5	194
0	196
0	157
0	159
0	80
0	57
0	0
0	20
0	0
0	1
0	0
0	0
1	0
0	0
0	0
45	28
0	25
0	13
0	8
0	6
0	10
256	560
0	212
0	252
0	97
0	170
0	132
0	129
2	120
0	110
0	107
1	10
0	0
0	1
2	1
0	0
0	0
0	0
174	63
0	63
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	13
0	13
0	0
0	0
0	0
1	227
0	0
0	0
0	0
0	35
1	35
0	40
0	53
0	52
0	52
0	7
0	0
0	13
0	6
0	19
0	2
0	0
0	0
0	0
0	20
0	20
0	0
0	0
14	5
0	5
0	0
0	0
0	13
0	2
0	1
0	10
0	0
1	0
14	6
1805	0
0	0
0	270
0	270
0	26
1	2
20	0
15	37
0	39
0	19
0	3
0	0
0	62
0	25
1	11
0	1
0	23
4	6
0	10
0	3
0	8
0	12
0	0
233	126
0	50
2	63
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
152	105
0	96
0	15
54	34
0	9
3	25
0	14
0	5
0	1
1	0
0	1
2	1
18	147
11	118
0	23
1	11
1	16
0	0
0	0
0	0
1	896
199	1785
4	944
0	274
1	836
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	87
0	90
0	15
0	12
0	16
0	11
0	15
0	10
0	7
0	2
0	1
0	0
1	0
0	0
1	56
1	56
0	1
0	0
0	0
0	0
0	0
0	0
46	476
0	476
0	171
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	5
0	3
0	5
0	4
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	6
0	0
0	0
22	4
0	4
2	4
0	1
0	2
0	4
0	4
0	2
3	2
14	71
0	16
0	7
0	1
0	1
0	63
0	9
0	5
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
21	16
0	12
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	235
0	214
0	130
0	104
0	0
0	0
445	194
0	18
0	41
2	147
60	0
0	0
0	13
0	12
0	13
1	13
0	0
0	0
0	0
4	13
128	25
0	24
