UniqueCount	AmbigCount
0	0
0	10
0	10
0	8
0	7
1	9
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	25
1	50
0	37
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	2
22	42
0	2
0	18
2	1
0	13
0	0
0	1
1	0
0	10
0	47
0	30
1	38
7	41
1	38
2	37
11	49
0	7
0	0
0	0
11	15
0	7
0	0
0	5
0	5
1	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
1131	1354
0	7
0	85
19	1348
10	0
1294	1825
0	1692
0	440
0	0
0	0
1	0
0	0
16	0
0	0
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
60	19
0	19
0	18
0	1197
416	1319
0	2
0	87
0	27
1	193
0	36
0	0
4	0
0	0
1	0
2	60
1	96
1	90
33	104
0	32
0	34
1	105
0	3
22	102
0	91
0	28
0	19
0	0
0	0
0	0
0	3
46	6
0	3
1	3
0	0
0	0
979	3132
1	3131
0	205
0	239
1	35
5	72
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
2	33
0	28
0	28
0	6
0	0
0	0
5316	7724
11	6485
0	675
4	584
3	1218
19	388
0	148
0	285
0	17
1	202
0	0
3	227
0	1
0	223
0	189
2	191
0	0
0	0
0	0
0	0
1	23
6	390
0	105
0	326
22	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26350	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
11	827
2	554
11	719
2	719
2	536
0	266
0	808
0	0
5	12
3	12
1	0
0	1
4	25
3	1276
0	835
23	23
0	403
0	0
1	93
2	492
0	694
0	790
0	19
0	0
0	33
0	3
0	549
4	76
0	57
0	27
0	10
3	80
0	1
0	688
1	32
0	0
1	0
0	0
0	0
0	0
0	0
0	649
262	649
38	174
0	113
0	6
8	41
0	43
0	2
0	42
0	41
0	42
0	0
0	0
1	218
0	8
0	213
0	5
0	201
0	188
0	4
0	2
0	171
0	175
0	7
0	29
10	339
3	59
0	148
0	343
0	322
3	296
0	68
0	10
0	0
4	20
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	0
639	777
0	17
2	15
0	48
36	727
0	166
0	44
0	0
0	0
0	0
26	216
6	403
0	326
1	307
0	11
0	0
0	120
0	4
0	12
0	0
0	0
0	0
0	0
0	441
24	3551
0	313
0	600
0	516
0	0
909	3532
0	3556
37	481
941	3600
1	1000
0	3551
0	0
0	3540
0	3537
0	0
0	0
0	3537
25	39
0	441
0	3536
0	0
0	0
0	0
0	3525
0	0
2	0
0	0
5	3525
38	0
541	3861
0	0
0	36
0	36
1	0
0	2
254	260
15	257
1	239
0	9
1	2
0	1
10	10
0	0
0	0
0	0
0	0
0	0
921	1170
0	1170
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	57
0	57
112	57
0	0
0	2
0	2
0	0
0	0
0	0
0	0
260	1
0	1
4	0
0	1
0	0
0	0
35	583
0	370
0	2
8	556
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
1	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	431
2	325
0	155
0	24
0	25
0	44
0	0
0	15
4	44
0	0
2	2087
0	2084
255	2189
0	120
0	615
0	0
0	639
6	21
0	0
0	0
1337	48
2	21
1	25
0	0
110	1306
2	1182
13	452
0	293
3	264
0	0
8	53
0	41
10	176
5	178
250	802
0	19
0	161
1	88
0	666
0	26
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
135	29
1	32
1	188
31	252
91	252
1	207
0	250
0	0
1	0
0	0
0	17
1	0
1	15
346	181
0	34
2	89
2	111
1	175
0	69
0	102
2	33
0	3
0	56
0	1
3	0
0	0
8	0
102	18
0	15
8	169
2	62
40	306
13	262
3	50
3	15
0	19
0	42
11	165
0	88
2	29
2	22
5	19
0	0
1	751
46	891
19	704
3	135
0	65
1524	4
0	2
0	0
0	0
0	0
5	91
22	147
0	114
3	49
0	2
68	47
0	13
0	4
0	17
0	22
0	0
1	6
4	6
0	6
0	0
0	0
138	136
0	132
0	99
1	5
0	26
0	0
0	0
0	10
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
191	899
0	748
2	26
0	6
1	286
0	321
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
8	202
222	203
0	1
0	0
1	0
0	0
0	0
0	0
178	42
0	0
0	19
0	10
0	4
0	0
0	0
0	12
0	1
0	1
167	0
20	0
111	2661
25	2028
22	134
0	345
0	178
4	1592
1	1466
0	534
0	50
0	72
0	223
54	712
14	15
83	380
26	137
0	330
0	47
1	3
0	2
0	0
5	3
0	14
0	108
0	118
0	134
2	146
0	0
0	0
30	86
2	86
3	78
0	78
0	66
0	3
0	1
0	7
0	1
0	0
0	5
0	0
14	9
0	2
0	7
27	382
34	382
1	0
27	30
0	13
0	0
0	10
0	2
0	1
0	0
1	60
26	49
0	1
4	38
5	23
1	0
0	2
0	22
6	64
0	3
0	2
5	42
0	0
563	73
0	45
1	34
0	0
0	0
0	0
0	172
54	190
1	24
640	6249
15	6400
0	5213
10	1528
0	160
0	438
0	451
0	380
0	35
14	5
0	2
4	2
50	2148
0	115
0	272
0	190
13	31
5	0
0	294
1	278
6	113
1	146
0	299
4	0
0	0
0	2046
0	2010
0	2067
252	268
73	234
1	0
105	1579
68	1369
0	215
2	5
8	483
0	133
7	1
65	82
0	44
2	23
0	26
1	48
14	537
20	111
4	469
0	9
0	59
1	401
0	155
0	97
244	433
1	16
0	184
11	403
0	0
1	34
2	9
0	11
1	0
0	16
91	184
6	93
5	0
100	91
11	282
0	277
0	39
0	0
0	0
10	171
21	170
1	11
0	23
1	3
1	4
0	0
0	0
7	12
0	1
0	30
6	14
0	7
0	22
2	4
0	0
2	0
10	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
137	121
4	121
4	0
5	3758
66	16
1	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	1
0	0
0	0
0	0
0	0
0	530
2	1346
0	0
0	0
0	0
0	0
0	0
0	0
46	451
11	456
1	422
20	75
0	10
11	406
1	1303
41	1224
0	813
0	7
1	0
0	1
6	72
2	18
2	64
1	0
0	55
0	0
0	4
0	116
0	1857
18	1707
102	1729
19	146
0	80
2	3
2	414
0	23
0	15
0	64
2	51
0	45
0	0
1	0
0	0
0	0
0	672
1	2
0	2
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	769
15	774
0	0
7	18
0	0
0	0
0	0
33	1227
0	515
0	545
1	99
2	98
0	209
0	209
0	0
0	46
0	67
0	3
1	18
0	8
0	0
0	0
0	0
0	0
0	0
4	554
0	585
14	758
2	495
0	103
16	326
0	470
0	7
0	0
1	32
5	26
0	0
0	4
279	16
41	15
1	1
0	0
0	0
0	0
1	0
18	0
13	296
0	326
1	141
1	20
0	4
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
159	11
2	10
0	1
0	1
0	0
1	0
378	38
0	38
0	0
22	1536
1188	1537
0	490
0	36
0	0
4	41
0	2
0	0
0	2
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
190	201
3	16
10	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
338	553
1	307
1	134
0	70
0	123
2	7
370	143
2	121
0	22
0	0
0	386
0	396
0	389
0	379
0	81
0	227
0	285
0	292
0	420
0	311
1	91
0	254
0	377
0	362
0	214
4	360
0	22
0	179
0	3
0	3
3	9
0	175
0	11
0	6
0	255
0	0
0	0
0	25
0	0
1	133
0	0
0	0
0	0
0	0
0	0
0	7
708	7
0	0
0	0
0	0
0	0
60	6
0	5
0	1
0	5
0	5
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
2146	188
4	102
0	83
0	0
3	3
414	32
2	32
0	1
0	1
0	0
7	236
0	209
0	3
0	0
88	420
12	369
0	95
0	0
1	16
0	0
184	115
0	77
0	38
0	4
0	2
0	3
0	0
0	2
0	1
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
1	0
0	0
3	4
0	4
4286	4
606	2980
0	1364
4	1969
4	1320
5	1024
11	674
3	82
0	5
25	7
1	8
1	4
0	0
0	0
0	27
0	87
5	87
0	77
0	76
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	427
0	407
0	386
1	337
3	152
0	22
0	78
0	62
1	93
0	100
0	15
1	17
3	30
0	1
13	0
38	0
909	541
0	129
2	119
7	67
3	521
4	3
0	0
0	0
1	0
0	0
322	258
0	84
0	43
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	73
0	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5181
203	5203
1	1278
1	2327
7	33
0	127
0	1363
1	768
0	492
2	978
0	70
0	276
0	0
20	160
1682	399
1	237
0	0
119	84
0	48
2	84
1	84
0	84
0	19
0	0
0	719
0	741
0	223
0	199
0	49
7	555
9	51
0	7
0	49
4	48
0	29
0	5
12	0
0	0
0	0
0	0
0	0
0	0
4	209
1167	690
3	292
0	598
0	0
3	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
2	0
0	0
0	56
0	64
9	55
6	67
12	444
0	532
9	457
1	3
0	1
0	1
0	1
0	3
0	3
228	534
13	73
0	74
0	500
0	3
1	0
0	41
10	71
1	67
0	2
0	21
0	4
0	0
0	4
1	2
1	0
0	2787
2	0
0	0
0	154
0	91
0	175
17	427
1	0
0	133
0	8
0	39
1	0
0	8
4	63
1	21
8	79
3	7
1	235
0	167
0	0
0	0
0	0
0	0
0	0
1	87
1345	374
0	255
1	31
9712	316
0	301
122	1295
16	1295
0	160
0	7
1067	101
0	6
0	92
0	0
0	0
0	0
0	0
1	17
57	41
1	41
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	5
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	8
0	1205
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
7	7
25	7
359	984
16	71
4	94
106	935
7	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	6
0	6
0	0
0	111
0	0
0	201
0	279
5	289
1	67
0	163
0	99
3	146
1	148
27	214
0	140
0	80
0	116
5	2
126	0
1	0
143	1008
17	32
3	1009
0	1
0	0
0	5
1	5
2	0
0	0
4	0
725	93
0	92
0	75
18	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	168
0	166
0	0
0	0
0	0
18	2
0	2
0	66
0	354
1	375
0	327
1	379
2	253
2	354
3	15
24	155
0	155
0	133
0	30
0	0
1	0
7	98
53	411
0	395
1	22
0	25
0	36
0	17
0	0
0	0
70	115
2	14
1	47
0	112
0	22
8	48
0	0
1	61
0	1
0	33
0	2
0	0
0	0
1	0
0	0
0	0
0	0
9	0
3	0
0	0
0	1
6	12
0	12
0	2
12	27
1	27
0	3
0	3
0	4
0	0
0	0
0	0
0	0
259	248
2	248
0	8
0	0
0	2
153	4
0	2
42	98
26	98
1	28
0	19
0	0
9	305
316	330
3	0
0	0
0	25
0	3
0	32
1	32
0	7
0	3
147	63
0	58
0	0
0	0
1	38
91	31
0	0
0	30
34	0
3	67
0	105
0	118
1	107
54	26
0	42
2	0
0	25
0	21
0	1
2	0
0	0
3	0
607	945
6	148
0	881
1	40
4	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
72	0
0	497
48	497
10	18
2	18
1	0
3	77
0	63
3	56
0	63
0	77
0	0
0	0
141	121
0	118
1	0
0	8
0	8
0	0
4	3
0	0
0	255
3	311
0	173
36	339
6	2
0	26
0	194
0	21
2	21
0	1
0	2
0	9
0	9
0	9
0	0
0	0
0	0
26	15
0	12
0	9
0	3
0	5
0	0
0	5
0	2
0	0
1	0
0	0
0	0
18	2
0	2
0	0
1	0
1	49
0	0
412	290
0	285
5	243
1	166
0	170
0	18
3	14
2	0
0	10
3	12
0	8
0	0
0	2
1	10
1	16
1	39
211	39
0	6
0	0
13	106
0	106
568	1106
22	1072
56	41
0	870
0	1268
9	1174
0	21
0	42
0	939
0	10
13	889
0	0
4	23
1	1
11	436
4	0
0	0
0	0
0	0
0	0
120	274
0	46
0	5
0	3
0	5
0	110
0	279
0	5
0	3
3	0
0	0
1	259
0	105
0	197
0	1
0	12
59	876
94	1033
0	515
17	19
0	93
0	0
0	0
213	230
1	15
6	136
1	91
0	0
1	4
16	1575
0	53
0	60
4	177
2	97
2	88
2	59
39	28
0	15
0	0
0	0
85	0
14	1568
383	1566
17	2
0	2
24	603
0	0
1	602
0	600
13	312
0	215
0	1
1	2
0	0
0	0
0	0
0	0
1	11
0	20
0	18
0	4
0	2
0	7
161	33
0	33
0	0
0	0
23	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	99
0	103
15	56
0	7
0	0
0	0
0	60
0	80
10	65
0	85
0	54
0	41
601	748
40	739
0	118
10	340
3	64
0	0
0	17
8	94
7	120
0	2
0	8
0	26
0	33
1	29
0	4
0	46
224	1833
72	1833
0	6
6	249
1	0
1	0
5	7
0	196
14	212
0	214
2	0
0	14
412	2
0	0
0	242
0	0
0	0
0	0
0	0
131	555
1	554
1	141
0	0
0	36
0	22
0	0
0	0
0	10
12	10
0	0
609	212
0	27
0	147
0	73
23	135
0	44
2	60
0	0
0	0
3	21
0	1
1	0
0	0
0	0
0	0
17	25
0	1
0	25
0	5
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	20
9	38
1	0
0	38
179	856
0	852
2	26
1	13
0	0
0	0
34	0
0	728
15	20
236	2778
196	2716
3	173
209	1414
24	1343
5	88
5	55
0	79
0	78
11	0
1	47
1	1
320	199
0	163
0	57
0	1
271	0
0	0
9	23
0	21
3	2
151	738
0	699
2	702
2	59
2	27
1	54
0	15
0	7
0	0
0	44
0	46
0	11
0	98
1	29
0	0
0	278
2	278
2	222
0	3
1	9
0	0
0	64
0	64
0	9
0	0
0	0
0	0
0	5
2	2330
191	2330
111	9
0	9
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
3606	857
0	851
3	419
0	91
0	91
2	0
0	0
0	14
0	52
6	55
0	31
0	52
0	52
0	54
0	91
0	52
0	52
0	0
0	4
60	84
0	73
0	55
0	1
0	0
0	0
1	0
0	0
11	744
814	1863
11	794
0	536
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	1131
1	1131
1	83
0	16
0	0
0	49
0	2
0	2
0	1
0	1
0	0
764	211
1	179
81	172
0	143
0	12
0	24
0	8
0	0
0	0
0	0
2	0
0	285
0	204
5	246
0	166
0	0
0	15
2	3
4	3
4	60
70	62
1	0
0	2
4	17
0	42
0	62
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	207
5	207
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
406	516
64	511
2	338
0	309
0	12
0	36
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	398
7	406
9	405
0	402
0	0
1	6
4	0
0	1
1	2
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	429
0	397
0	359
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
0	1
6	26
0	0
0	0
0	0
0	0
10	13
0	787
1	3
1	752
0	782
1	0
0	1
0	488
0	729
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
10	95
146	184
0	134
0	123
0	62
103	123
0	5
0	2
21	1
0	1
9	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	4
0	9
0	11
2	8
0	81
1	0
0	0
0	0
0	0
0	119
0	221
0	201
0	221
0	118
0	206
0	38
0	0
0	0
11	9
1	6
1	8
0	0
0	1
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
277	447
0	248
0	0
0	0
0	199
0	19
3	0
1	1294
12	40
1	122
0	0
20	232
0	4
1	0
16	121
0	63
3	84
10	192
1	9
1	40
0	19
260	121
2	121
7	412
0	23
35	381
0	58
0	137
0	84
0	6
9	93
13	0
0	0
459	195
0	140
1	58
2	14
0	0
0	0
0	0
6	48
6	28
0	42
0	42
0	27
0	41
0	0
0	0
0	5
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	2
0	10
0	9
0	1
1	227
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	545
7	542
1	33
0	6
1	1
0	0
0	0
0	0
0	0
0	0
1	0
66	0
0	0
0	0
1	0
1	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	460
0	382
0	385
0	159
0	210
0	66
5	90
0	62
0	22
15	1909
6	1920
0	25
0	34
0	2
0	75
0	480
0	417
0	101
7	339
0	246
0	81
0	36
0	0
0	4
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	0
24	277
4	280
0	8
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	1
0	0
1	0
45	153
0	31
453	8561
165	3497
3	8248
127	6110
3	25
104	253
0	253
0	0
0	2
0	31
0	30
2	0
0	10
2	0
0	0
0	143
0	418
0	56
2	201
0	44
0	79
6	309
0	0
4	0
0	74
2	643
30	673
0	167
0	34
0	103
0	3
1	0
0	0
0	0
0	0
0	17
137	259
0	251
0	31
0	211
16	0
0	547
625	635
2	539
4	496
5	169
428	286
0	122
0	71
0	0
0	1
0	0
0	0
30	85
0	41
0	11
0	12
0	10
0	1
8	0
0	25
8	25
0	0
10	1303
131	1305
1	947
0	2
0	47
1	48
0	0
0	0
0	0
0	0
1193	3746
3	3418
4	330
12	207
1	20
0	204
1	0
0	17
0	0
22	526
2	541
5	361
0	11
0	11
1	2
0	0
0	0
0	1
0	20
1	20
0	4
0	0
0	0
0	0
0	0
0	490
0	502
0	16
0	0
0	0
1	35
0	465
2451	712
0	12
0	148
2	91
1	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2608
1	2800
0	1269
14	789
0	1455
0	242
0	282
1	0
0	61
9293	6
0	0
1	384
1	8
0	0
0	2
0	0
0	6
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
32	0
0	0
12	590
1	475
5	451
18	444
336	166
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
493	349
0	349
0	118
0	27
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	46
0	46
1	18
0	0
0	3
0	6
0	5
0	0
4	0
0	0
0	0
3	0
604	0
13	61
0	55
1	67
0	30
0	9
308	196
0	136
0	127
0	37
0	19
7	0
0	35
1	16
1	1
0	46
0	0
0	14
11	29
0	29
0	2
1	5
0	3
0	1
0	1
0	0
0	0
271	494
0	455
1	80
0	246
0	0
1	35
0	0
0	0
2	0
0	0
15	195
45	255
8	196
0	59
0	0
0	0
0	0
0	0
0	0
1	145
57	718
0	661
52	617
0	9
1	137
0	0
0	79
0	0
0	0
1386	360
0	122
0	138
0	42
0	97
11	2
0	0
1	0
0	0
0	0
1	0
0	483
0	647
72	441
0	327
0	34
0	29
0	194
0	0
0	38
2	109
3	0
76	3625
26	1847
3	40
1	1864
9	156
88	3469
191	1820
129	1847
1	24
30	0
0	0
1	9
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1718
105	929
0	872
0	98
0	55
0	234
0	124
0	39
1	26
1	0
130	1126
3	1
343	93
12	93
1	11
0	0
0	180
0	203
0	184
0	115
0	15
0	0
0	11
88	3789
28	3747
2	262
1	7
20	278
0	90
0	3
109	311
0	301
0	302
1	283
0	276
0	261
0	51
2	186
5	162
0	148
0	132
0	2
0	5
1	26
0	5
0	0
0	0
122	150
0	140
0	10
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	69
3	60
0	5
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
144	26
0	26
0	0
0	12
6	61
93	122
0	85
0	21
0	8
0	0
0	695
0	695
52	695
0	287
0	16
0	0
0	0
0	0
0	0
0	0
1	35
2	40
0	0
0	6
0	25
0	25
0	6
0	6
0	11
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
224	607
32	180
0	18
0	34
0	159
0	180
1	0
0	5
0	11
0	50
1	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
73	14
1	4
0	1
0	2
0	7
0	7
0	7
3	8
0	8
0	162
165	162
0	159
595	167
0	164
1	53
1	0
378	56
3	9
0	36
1	36
0	29
3	12
4	24
2	0
34	23
4	12
62	124
2	0
2	0
0	14
0	2
3	94
0	31
0	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	541
0	151
0	3
0	0
0	0
0	0
0	0
0	25
26	112
0	23
0	14
0	55
0	24
0	30
0	0
0	0
62	56
0	21
1	20
0	27
0	23
3	18
0	0
0	0
1	112
3	63
2	172
93	364
1	145
9	227
78	235
1	56
2	157
4	123
16	160
1	165
0	27
0	43
9	137
4	195
0	40
0	120
0	38
2	86
0	3
2	0
0	2
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	261
1	223
0	69
3	205
0	186
0	0
3	3
0	1
0	76
0	78
0	65
0	68
1	58
0	67
0	48
0	58
0	0
0	23
0	174
0	168
0	119
1	56
1	48
0	1
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	833
10	681
1	447
6	415
0	255
0	228
0	120
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	477
1	0
2	0
0	0
0	0
750	47
2	0
0	5
0	0
0	0
10	27
4	15
2	0
0	0
0	0
0	0
0	0
30	350
7	345
3	350
0	77
0	9
0	0
1	9
2	0
13	38
0	41
2	0
2	9
0	2
0	0
0	3
0	20
0	0
0	0
0	0
0	0
1	0
0	43
0	43
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	2
24	168
0	137
0	15
0	8
0	12
1	59
4	48
0	13
0	153
1	216
0	30
1	29
0	114
0	121
0	177
0	97
0	0
2	0
0	0
0	0
0	0
35	1867
1	1895
0	1013
22	1165
0	1566
0	1477
0	3
6	165
0	0
0	58
0	24
0	13
0	0
0	0
0	0
113	239
0	219
1	108
1	70
1	36
11	33
17	54
0	5
0	15
0	3
0	36
0	27
3	21
7	42
0	87
1	77
0	34
0	0
0	5
0	3
0	2
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	14
0	13
0	5
1	3
0	2
0	0
0	0
29	174
1	170
0	23
0	0
0	0
0	70
0	0
0	0
0	0
2	342
16	342
0	406
1	536
0	508
17	487
0	9
2	0
1	147
2	56
1	73
0	2
1	1
0	2
0	0
4	65
10	65
0	0
0	0
16	26
0	27
0	15
0	4
1	4
0	1
0	2
0	2
0	0
0	0
0	1
104	1
0	0
15	280
2	280
0	38
1	0
181	0
35	228
2	267
0	181
1	50
0	5
0	503
0	176
1	53
0	12
1	143
5	26
0	62
0	22
0	28
0	39
1	0
4751	1383
0	298
0	754
1	287
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
525	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1047	1884
2	1800
2	102
220	291
0	13
1	192
0	154
0	12
1	5
2	0
0	31
109	31
107	437
24	176
1	37
3	9
1	238
0	0
0	0
1	0
12	116
178	225
12	134
0	4
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	624
54	640
1	70
0	38
0	134
3	86
0	189
0	86
4	27
0	25
0	12
0	0
0	0
1	0
22	270
34	268
0	7
2	2
0	1
0	0
0	0
0	0
734	4055
4	4055
0	516
0	0
0	1
0	0
0	0
0	54
0	56
0	54
8	12
0	14
0	5
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	287
0	293
0	16
0	32
0	31
0	38
0	28
0	0
0	2
0	13
0	28
0	32
0	20
0	22
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
792	3518
1	111
8	806
5	3273
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
115	159
0	54
3	12
0	0
2	150
3	641
0	521
1	222
20	394
0	21
0	0
