UniqueCount	AmbigCount
0	0
0	0
0	0
4	7
0	5
0	0
0	12
1	12
0	12
3	2157
0	3
0	0
0	3
0	0
0	0
1	8
0	7
0	6
0	1
0	0
0	12
0	12
0	8
0	8
1	11
0	12
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	2
1	33
1	61
1	47
0	0
1	8
0	7
0	1
0	1
0	1
0	0
0	3
28	56
0	4
0	27
2	5
0	20
0	0
0	1
1	3
0	22
0	74
0	46
2	58
7	67
1	66
2	63
17	82
0	12
0	3
0	0
11	33
0	8
0	0
0	7
0	7
1	8
3	8
0	3
0	0
0	0
0	0
0	0
0	0
1467	1915
0	73
0	149
25	1866
14	0
1675	2576
0	2388
0	676
0	0
0	0
2	0
0	0
21	0
0	0
13	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
89	35
0	54
0	53
0	1626
516	1822
0	27
0	131
0	53
1	302
0	83
0	0
8	0
0	0
1	0
2	112
1	133
1	121
41	144
0	40
1	49
1	147
0	7
24	144
0	128
0	43
0	26
0	6
0	1
1	0
0	3
56	10
0	7
1	3
0	0
0	0
1235	4676
3	4675
0	514
0	534
1	146
12	194
0	0
0	0
0	0
0	0
2	5
5	1
0	5
0	0
2	44
0	37
0	39
0	9
1	0
0	0
6552	12269
20	9910
0	1459
3	1323
5	2657
20	530
0	214
1	409
0	32
1	270
0	0
3	319
0	2
0	312
0	271
2	277
0	3
0	0
0	0
0	0
2	36
8	524
0	141
0	435
27	518
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4873
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
36852	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
14	1199
7	840
15	1075
4	1075
9	844
0	418
0	1196
0	0
5	22
4	22
4	0
0	1
6	44
3	1805
0	1228
29	42
0	591
0	0
2	151
2	729
0	1044
0	1163
0	41
0	5
0	79
0	12
0	808
4	132
0	104
0	48
0	41
3	114
0	5
0	962
1	69
0	0
1	0
0	0
0	0
0	0
0	0
4	907
350	907
49	218
1	151
0	8
11	54
2	56
0	2
0	55
0	54
0	55
0	1
2	39
1	298
0	13
0	292
0	9
0	278
0	248
0	6
0	2
0	240
0	244
0	11
0	50
12	485
3	94
0	205
0	485
0	458
3	431
0	99
0	24
0	0
7	29
0	0
0	0
0	2
0	3
0	2
0	2
0	2
1	2
0	1
0	0
0	0
791	1102
0	32
2	31
0	88
42	1009
0	236
0	72
0	1
0	0
4	0
30	295
6	572
0	469
1	448
0	13
1	0
0	179
0	9
0	28
0	0
0	0
0	0
0	0
0	729
33	5134
0	538
0	1086
0	960
0	0
1192	5109
5	5142
37	790
1262	5210
2	1615
0	5135
0	0
0	5118
0	5112
1	0
0	0
0	5115
31	131
0	728
0	5113
0	0
0	0
0	0
0	5100
0	0
2	0
0	0
5	5100
53	0
680	5614
0	0
0	48
0	48
1	0
0	4
339	356
22	346
1	315
0	13
2	9
1	3
13	23
0	0
0	0
0	0
0	0
0	0
1161	1807
0	1807
2	221
0	0
0	0
1	0
2	0
0	0
0	0
0	95
0	95
159	95
0	0
0	2
0	2
0	0
0	0
0	0
0	0
348	2
0	2
19	2
0	6
0	0
0	0
49	815
0	509
0	4
8	761
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
2	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	587
3	468
1	216
0	57
0	64
0	75
0	6
0	29
4	65
0	0
2	2847
0	2849
339	3006
0	194
0	869
0	4
0	865
6	35
0	0
0	0
1808	75
4	33
1	40
0	0
115	1862
2	1627
15	737
0	455
3	394
0	0
10	90
0	79
10	282
5	277
303	1152
0	39
0	255
1	148
0	928
0	66
1	1
1	3
0	0
0	0
0	0
0	0
0	3
2	44
0	44
184	43
3	46
1	266
38	340
108	339
1	289
0	337
0	2
1	5
0	3
0	30
1	0
1	22
480	260
0	60
2	141
2	176
3	251
0	111
0	157
3	64
0	9
0	89
0	9
3	0
0	0
17	0
123	26
0	22
10	261
2	103
40	465
15	398
4	89
3	36
0	42
0	92
20	261
0	157
2	68
2	57
6	42
0	0
1	1083
46	1254
28	1047
3	207
0	111
2109	9
0	7
0	0
0	0
0	0
6	143
33	211
0	146
3	69
0	4
84	65
0	21
0	8
0	29
0	38
0	0
1	7
4	7
0	7
0	0
0	0
178	209
0	204
0	151
1	13
0	40
0	0
0	0
3	21
0	8
0	5
0	9
0	9
0	0
0	0
0	0
0	0
231	1315
0	1098
2	97
0	50
1	429
0	496
0	85
2	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
9	333
257	367
0	34
0	0
1	0
0	0
0	0
0	0
244	55
0	0
0	24
0	13
0	7
0	0
0	0
0	17
0	4
0	4
239	0
30	0
113	3700
27	2931
30	271
0	535
0	267
4	2289
1	2055
0	742
0	106
0	143
0	344
73	1012
16	42
105	544
40	215
0	475
0	84
3	7
0	4
0	0
10	3
0	26
0	150
0	170
0	192
2	212
0	0
0	0
46	121
2	121
3	115
0	112
0	99
0	5
0	1
0	11
0	4
0	0
0	8
0	0
26	18
0	4
0	14
32	539
42	539
1	0
38	47
0	21
0	2
0	13
0	2
0	1
0	0
1	98
35	80
0	12
5	58
5	31
2	0
0	28
0	29
10	87
0	8
0	7
5	58
0	0
785	116
0	65
1	59
0	0
0	0
0	0
0	227
62	250
1	35
851	8590
19	8789
1	7246
13	2152
0	314
0	653
0	651
0	556
0	102
18	26
0	4
5	174
56	2994
0	200
0	394
1	294
14	64
8	0
0	426
1	399
9	184
1	248
0	423
4	4
0	12
0	2856
0	2803
0	2887
328	405
97	348
1	0
123	2282
97	2001
0	374
7	28
9	715
0	245
10	11
83	116
0	72
2	35
0	43
1	62
14	802
23	185
5	712
1	33
0	100
1	595
0	236
0	155
304	643
1	56
0	289
18	598
0	0
1	69
3	27
0	32
1	5
0	37
112	268
9	135
6	0
108	133
15	392
0	385
0	65
0	0
0	1
12	235
28	234
1	22
1	37
1	6
1	5
0	0
0	0
8	19
0	1
0	58
6	21
0	8
0	34
3	4
0	1
2	1
13	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
173	187
4	187
5	0
9	5228
98	25
1	21
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
16	0
0	1
20	2
0	1
0	0
0	0
0	0
1	1009
4	2324
0	0
0	0
0	0
0	0
0	0
0	0
54	634
12	632
1	597
23	118
0	29
12	582
1	1745
51	1656
0	1084
0	25
2	0
0	11
13	94
3	24
2	86
1	0
0	71
0	0
0	4
0	188
0	2537
21	2352
120	2368
22	260
0	132
4	6
4	597
0	46
0	23
0	124
2	87
0	78
0	0
2	2
0	0
0	0
2	1068
2	4
0	4
0	0
0	0
0	0
0	0
1	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
1	0
0	0
0	243
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1051
16	1056
0	0
7	37
0	0
0	0
0	1
37	1826
0	725
0	764
5	168
2	167
0	298
0	298
0	1
0	77
0	102
0	6
1	26
0	13
0	0
0	1
0	0
0	0
0	0
6	734
0	776
16	986
3	659
3	130
18	431
0	615
0	10
0	0
3	53
6	42
0	0
0	25
375	22
47	21
1	1
0	0
0	0
0	0
4	0
28	0
20	407
0	453
2	199
1	32
0	9
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
1	20
208	24
2	20
0	4
0	4
0	0
1	0
507	71
0	71
0	11
32	2154
1541	2155
0	739
0	101
0	0
4	111
0	2
0	0
0	2
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
1	259
232	267
3	25
13	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
439	763
1	445
1	195
0	113
0	174
3	29
454	260
2	221
0	41
0	0
0	530
0	546
0	533
0	518
0	102
0	319
0	399
0	409
0	574
0	432
1	114
0	351
0	524
0	503
0	302
6	496
0	28
0	253
0	3
0	3
3	10
0	249
0	19
0	13
0	360
1	0
0	0
0	42
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	7
960	7
0	0
0	0
0	0
0	0
95	8
0	7
0	2
0	7
0	7
0	4
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
2900	316
8	157
1	156
0	0
4	15
553	69
2	65
0	1
0	1
0	0
13	315
0	278
0	4
0	0
112	566
14	500
1	139
0	1
3	22
0	0
251	141
0	93
0	48
0	5
3	4
0	5
0	1
0	2
0	2
0	1
0	1
0	137
1	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
1	0
0	0
3	6
0	6
6062	4
614	4831
0	2765
5	3392
5	2544
5	2041
16	1294
3	406
0	11
29	18
1	16
1	8
0	3
0	4
0	40
0	117
6	118
0	105
0	104
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	577
1	551
0	528
1	464
4	222
0	47
0	135
0	99
2	154
0	151
0	23
5	43
4	60
0	7
18	0
46	0
1193	778
0	191
3	181
9	105
5	754
4	15
0	0
0	0
1	0
0	0
419	360
0	115
0	65
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	87
0	87
0	87
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7175
252	7226
1	1880
1	3402
9	97
0	291
0	2086
1	1211
0	867
3	1556
0	259
0	538
0	0
24	266
2100	630
1	362
0	0
163	118
0	70
6	118
1	118
0	118
0	31
0	0
0	976
0	1009
0	334
0	298
0	70
7	749
11	68
0	12
0	67
5	74
0	45
0	11
12	0
0	0
0	0
0	0
0	0
0	0
5	305
1600	953
7	412
0	827
0	0
4	0
2	300
0	0
0	0
0	0
0	0
0	5
0	4
1	2
0	0
0	0
1	0
0	0
2	0
0	0
0	70
0	81
9	70
6	84
14	586
0	705
12	609
1	5
0	2
0	1
0	2
0	5
0	5
302	747
25	164
0	105
0	704
0	11
2	7
1	66
16	88
1	83
0	2
0	26
0	5
0	0
0	5
2	2
1	0
0	5064
2	0
0	0
0	216
0	131
0	239
22	594
1	0
0	185
0	25
1	73
1	4
0	16
5	91
1	37
8	107
3	14
1	327
0	231
0	0
0	0
0	0
0	0
0	0
1	152
1799	591
0	371
1	67
13268	505
0	490
133	1801
23	1801
0	275
0	41
1385	218
0	32
0	183
0	0
0	0
0	0
0	0
4	325
78	56
1	56
0	0
2	1
0	0
0	1
0	26
0	15
0	1
0	6
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	14
0	2467
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	30
12	9
35	9
438	1470
16	123
5	184
129	1346
8	161
3	3
0	0
0	0
0	0
0	0
0	0
0	0
30	19
0	10
0	11
0	1
0	148
0	0
0	258
0	370
6	383
1	78
0	214
0	135
3	197
1	199
38	296
0	201
0	130
0	169
7	3
171	1
1	0
191	1416
21	60
3	1415
0	8
0	0
0	6
1	6
6	1
0	1
4	0
1000	139
0	138
0	117
22	9
0	1
0	8
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	276
0	274
0	0
0	0
0	0
30	2
0	2
0	108
0	492
1	524
0	462
1	531
3	366
4	491
3	23
38	226
0	230
0	204
0	48
0	4
1	0
9	130
61	591
0	564
2	46
0	53
1	53
0	42
0	0
0	0
97	156
4	22
1	72
0	154
0	37
11	77
0	0
1	90
0	6
0	38
0	2
0	0
0	0
1	0
0	0
0	0
0	0
19	0
4	0
0	0
0	3
6	15
0	15
0	2
17	34
4	34
0	4
0	4
0	5
0	0
0	0
0	0
0	0
350	356
2	355
0	18
0	0
0	4
204	7
0	3
53	133
31	133
1	43
0	33
0	0
16	441
424	474
3	8
0	0
0	35
0	9
0	49
1	49
0	14
0	6
202	82
0	77
2	0
0	0
1	56
134	45
0	3
2	50
48	0
7	98
0	149
0	172
1	159
71	38
0	67
2	0
0	44
0	34
0	2
2	1
0	0
3	0
881	1316
7	256
0	1215
4	82
5	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
105	0
0	656
57	656
11	29
2	34
1	0
4	103
0	86
3	76
0	86
0	103
0	1
0	0
173	161
0	157
1	0
0	8
0	10
0	0
4	5
0	1
0	393
3	471
0	277
45	502
8	12
0	46
0	269
0	23
4	23
0	2
0	4
0	15
0	15
0	15
0	1
0	0
0	0
31	22
0	19
0	16
0	11
0	12
0	0
0	11
0	4
0	0
1	1
0	0
0	0
34	3
0	3
0	0
1	0
1	72
0	0
542	403
0	393
5	330
1	227
0	235
0	31
3	17
3	0
0	13
3	23
0	17
0	1
0	42
1	18
1	27
1	65
282	65
0	8
0	0
21	173
0	173
758	1540
23	1497
69	57
0	1185
0	1694
12	1583
0	32
0	58
0	1271
0	22
13	1205
0	3
9	32
1	8
12	576
8	0
0	0
0	0
0	0
0	0
151	409
0	92
0	8
0	5
0	8
0	184
0	416
0	7
0	5
4	0
0	0
1	360
0	168
0	271
0	13
0	20
79	1236
133	1430
0	726
20	50
0	149
0	2
0	0
229	417
2	91
6	240
1	192
0	0
1	9
16	2216
0	105
0	122
4	261
2	143
5	140
3	100
46	51
0	37
0	6
0	1
113	8
16	2220
515	2203
22	2
0	2
28	860
0	0
1	857
0	850
15	456
0	305
0	5
1	9
0	0
0	0
0	0
0	0
1	20
0	31
0	29
0	8
0	2
0	12
220	47
0	47
0	0
0	0
34	0
0	0
975	0
1	0
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	1
0	4
0	0
0	0
0	1
0	9
0	134
0	140
20	81
0	11
0	0
0	0
0	91
0	112
12	94
0	115
0	80
0	55
770	1065
56	1055
0	203
12	494
3	138
0	0
0	26
8	133
7	160
0	7
0	14
0	37
0	47
1	41
0	8
0	62
276	2588
93	2586
0	13
8	494
1	0
2	0
5	12
0	295
21	314
0	318
2	0
0	21
543	2
0	0
0	605
0	0
0	0
0	0
0	0
159	757
1	756
1	210
0	1
0	52
0	29
0	0
0	0
0	12
19	12
0	0
794	311
0	35
0	226
0	102
24	188
0	68
2	86
0	0
0	0
5	31
0	3
1	0
0	0
0	0
0	0
19	35
0	2
3	35
0	8
0	0
2	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	31
12	54
1	3
0	54
265	1197
0	1193
2	74
1	61
0	0
0	0
50	0
0	1011
21	93
266	3987
218	3909
4	293
229	2038
35	1918
8	171
7	102
0	165
0	164
14	0
1	86
2	12
432	325
0	268
1	126
0	13
405	0
0	0
10	40
0	35
3	5
214	1031
0	984
2	992
2	110
2	58
1	87
0	35
0	21
0	1
0	61
0	91
0	25
0	145
1	51
0	0
0	371
3	371
4	295
0	4
3	12
0	1
0	86
0	85
0	14
0	0
0	0
0	0
0	6
2	3266
256	3266
137	17
0	17
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
4943	1246
2	1240
6	685
0	134
0	138
4	0
1	4
0	26
0	89
6	92
0	50
0	90
0	89
0	91
0	134
0	90
0	90
0	0
0	9
86	109
0	92
0	76
0	7
0	0
0	2
1	3
0	3
12	1117
966	2677
21	1210
1	830
0	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
63	1569
1	1569
1	132
0	34
3	0
0	58
0	2
0	2
0	1
0	1
0	0
1019	300
1	261
104	255
0	204
0	25
0	40
0	11
0	0
0	0
0	0
2	0
0	394
0	279
7	342
0	239
0	0
0	24
2	5
4	5
5	76
82	81
1	0
0	5
5	26
0	59
0	85
0	83
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	270
6	270
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
531	713
92	708
2	477
2	433
0	25
0	62
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
4	560
8	571
11	571
0	566
0	3
1	12
4	1
1	3
2	4
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	568
0	524
0	488
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	33
1	3
15	33
0	0
0	0
0	0
0	0
16	32
0	1086
1	9
1	1033
0	1076
2	0
0	13
0	662
0	986
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
10	141
202	262
0	201
0	174
0	87
136	174
0	9
0	4
33	3
0	3
10	1
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	9
0	15
0	20
7	15
0	138
3	0
0	0
0	0
0	0
0	167
0	307
0	278
0	307
1	175
0	290
0	52
0	0
0	0
12	15
1	12
1	14
0	0
0	7
0	3
0	0
0	0
0	100
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	126
380	668
0	357
0	0
0	0
0	311
1	37
4	0
1	2303
13	79
3	190
0	10
20	340
0	14
1	9
24	189
0	110
3	148
14	274
1	21
1	77
0	46
332	164
2	164
7	574
0	61
41	534
0	104
0	222
0	119
0	15
9	151
19	0
0	0
582	313
0	232
3	106
2	30
0	0
0	0
0	0
6	67
8	41
0	60
0	61
0	40
0	59
0	2
0	2
0	8
0	5
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	2
0	12
0	11
0	1
1	332
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	754
11	744
1	56
0	16
1	8
0	3
0	0
0	0
0	0
0	0
1	0
83	0
0	0
0	1
1	0
1	260
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	619
0	520
0	530
0	220
0	280
0	90
5	136
0	79
0	34
15	2623
8	2637
0	43
0	43
0	4
2	138
0	672
0	589
0	183
13	521
0	384
0	131
0	61
0	2
0	7
0	8
0	8
0	8
0	3
0	4
0	0
0	0
0	0
37	386
4	390
0	12
0	11
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
2	2
2	1
0	2
0	1
0	0
1	0
66	507
0	288
544	11826
207	4733
4	11424
136	8379
3	125
128	344
0	344
0	0
0	8
0	44
0	50
3	5
0	17
3	1
0	0
0	211
1	597
0	89
3	296
1	71
0	122
6	457
0	0
5	0
0	120
2	842
36	894
0	265
0	63
0	154
1	10
1	0
0	0
0	0
0	0
0	25
183	358
0	350
0	45
0	295
20	0
0	764
844	876
2	754
4	694
5	264
558	429
0	182
0	137
0	0
0	4
0	1
0	0
31	118
0	59
0	22
0	17
0	14
0	7
8	6
0	37
11	37
0	0
11	1756
169	1766
1	1276
0	11
0	85
3	98
0	0
0	27
0	0
1	0
1269	5247
4	4737
4	569
12	276
1	27
0	271
1	1
0	21
1	0
27	706
3	728
5	480
0	23
0	23
2	8
0	0
0	0
0	7
0	25
1	25
0	6
0	0
0	0
0	0
0	0
0	691
0	704
0	27
0	0
0	1
1	44
0	641
3307	1047
0	45
0	272
3	128
1	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	3636
2	3864
0	1770
22	1114
0	1989
0	333
0	431
1	0
0	123
12793	6
0	0
1	603
1	12
0	1
0	2
0	1
0	8
0	1
0	0
0	2
0	12
0	1
0	0
0	0
0	0
44	1
0	1
18	780
1	624
6	596
24	580
466	241
1	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
720	503
0	503
0	183
0	44
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	56
0	56
2	22
0	0
0	3
0	8
0	7
0	0
4	0
0	0
0	0
4	0
851	0
16	80
0	71
2	87
0	43
0	11
406	312
0	210
0	187
0	66
0	39
8	0
0	61
2	26
1	6
0	82
0	0
0	16
16	45
0	45
0	8
2	5
0	6
0	2
0	2
2	0
0	0
349	657
0	612
2	117
0	328
0	2
1	60
0	0
0	0
2	0
0	0
16	283
54	387
8	283
0	101
2	0
0	4
0	0
0	0
0	0
1	239
72	1038
0	952
64	891
0	22
1	198
0	1
0	128
0	0
0	0
1871	494
0	174
0	179
0	60
0	134
13	6
0	0
1	0
0	0
0	0
2	0
0	691
0	920
90	638
0	485
0	68
0	60
0	292
0	3
0	70
2	156
4	0
90	4914
30	2471
3	70
3	2494
13	254
116	4651
241	2426
195	2462
2	62
34	0
0	0
1	14
1	14
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	6
0	7
1	10
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
2	2499
130	1323
0	1238
0	177
0	98
0	333
2	186
0	72
2	57
1	0
152	1574
7	8
460	127
16	127
4	22
0	0
0	247
0	274
0	246
0	166
0	25
0	2
0	19
104	5182
35	5126
4	381
1	10
27	428
0	160
0	16
134	424
0	416
0	415
1	382
0	371
0	353
0	72
2	244
5	212
0	190
0	174
0	3
0	6
1	40
0	10
0	0
0	0
141	230
1	207
2	23
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	113
3	102
0	6
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
186	60
0	57
0	2
0	36
7	79
108	179
0	121
0	34
0	19
0	0
0	992
0	992
61	992
0	426
0	35
0	0
0	0
0	0
0	0
0	0
2	47
2	54
0	0
0	8
0	35
0	35
0	10
0	10
0	16
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	63
291	872
34	277
0	47
0	59
0	231
3	264
2	0
0	26
0	51
0	98
3	1
0	60
1	0
0	0
0	0
0	0
1	0
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	9
102	24
2	10
0	7
0	3
0	10
0	10
0	10
4	11
0	11
1	252
246	252
0	247
798	269
0	265
2	91
1	0
459	92
5	19
0	60
1	61
0	51
3	22
4	42
2	0
42	33
4	23
75	190
2	0
2	0
0	19
0	3
4	148
0	46
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	727
0	738
0	202
0	6
0	0
0	0
0	0
2	0
0	53
30	182
0	48
0	26
0	92
0	46
0	58
1	0
0	0
82	78
0	30
1	29
0	36
0	32
3	26
0	0
0	0
1	244
3	169
4	415
93	703
1	341
10	470
88	516
2	170
2	383
4	315
23	275
2	383
0	54
0	148
9	342
6	332
0	128
3	234
0	59
4	203
0	38
2	4
0	17
11	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	352
1	314
0	96
3	287
0	254
0	6
3	11
0	1
0	111
0	112
0	94
0	99
1	88
0	97
0	71
0	87
1	0
0	28
0	242
0	235
0	172
1	79
1	75
0	5
0	22
0	3
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
313	1209
12	1019
1	664
6	621
0	418
0	361
0	205
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	727
1	0
3	0
0	0
0	1
947	69
2	0
0	9
0	0
0	0
12	36
8	24
2	0
0	0
0	0
0	0
0	0
35	491
7	483
5	491
0	137
0	26
0	0
1	13
3	0
14	46
0	50
4	0
2	13
0	3
0	0
0	5
0	22
0	0
0	0
0	0
0	0
1	0
0	74
0	74
0	4
0	3
0	0
0	8
0	0
0	0
0	0
1	4
27	232
0	184
0	29
0	14
1	32
1	96
4	76
0	18
0	232
1	310
0	56
1	52
0	171
0	176
0	250
0	148
0	0
3	0
0	0
0	0
0	0
49	2582
1	2622
0	1405
26	1621
0	2175
0	2056
0	19
7	251
0	0
0	93
0	41
0	23
0	0
0	5
0	0
152	324
0	294
1	148
1	90
1	51
11	55
21	68
0	7
0	21
0	5
0	44
0	33
3	27
12	95
0	110
1	96
0	49
0	1
0	8
0	5
0	2
0	0
0	0
6	2
0	2
0	0
1	0
0	0
0	0
0	0
0	15
0	14
0	5
3	4
0	2
0	0
0	0
33	231
2	223
0	31
0	0
0	0
0	285
0	0
0	0
0	0
2	464
19	464
0	548
1	711
0	680
19	651
0	13
4	0
2	206
2	73
1	100
0	4
1	2
0	3
0	0
5	93
12	93
0	0
1	0
20	42
0	44
0	20
0	6
3	7
0	2
0	4
0	4
0	0
0	0
0	1
149	1
0	0
18	354
2	354
0	50
1	0
244	0
39	314
2	362
0	253
1	91
0	16
1	807
0	276
1	99
0	17
1	230
6	38
0	102
0	31
0	52
0	82
1	0
6184	2439
0	574
0	1222
1	659
12	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	1
761	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1421	2536
3	2431
4	163
302	386
2	22
2	272
0	206
0	37
1	18
3	0
0	39
149	39
132	616
27	270
1	58
6	17
3	310
0	0
0	0
1	0
15	201
202	364
14	221
0	25
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	875
65	904
1	146
1	95
0	221
5	158
0	279
0	142
5	49
0	52
0	31
0	4
0	0
1	0
25	396
43	392
0	14
3	11
0	6
0	0
0	0
0	0
840	5639
4	5639
0	880
0	0
0	1
0	0
0	0
0	70
0	75
0	70
8	15
0	26
0	8
0	37
0	10
0	1
0	0
0	0
0	0
0	0
0	388
0	396
0	25
0	45
0	46
0	53
0	40
0	1
0	4
0	17
0	43
0	45
0	28
0	29
0	35
