UniqueCount	AmbigCount
0	0
0	0
0	9
0	0
1	1
0	1
0	0
0	1
1	6
0	8
0	8
0	1
1	0
0	0
0	1
0	0
0	2
0	0
0	0
4	9
0	2
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
1	7
0	4
0	14
0	2
0	2
0	0
0	8
0	0
0	0
0	5
0	5
0	4
1	4
0	1
0	0
0	0
0	0
4	0
0	0
376	582
2	54
0	84
5	551
6	0
290	658
0	603
0	204
0	0
0	0
0	0
1	0
6	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	7
0	31
0	31
0	480
83	556
0	25
0	30
0	18
0	146
0	50
0	0
1	0
0	0
0	0
0	49
0	30
0	29
11	34
0	8
0	10
0	40
0	4
2	40
0	32
0	9
0	10
1	4
0	0
0	0
0	4
19	11
0	7
0	4
0	0
0	0
237	1499
5	1499
0	256
1	255
2	110
7	105
0	0
0	0
0	0
0	0
0	8
2	2
0	7
0	0
0	6
0	6
0	7
0	1
0	0
0	0
981	3724
2	2867
1	674
0	660
0	1288
0	118
1	56
0	103
0	10
0	62
0	0
0	117
0	1
0	110
0	101
0	107
0	2
0	0
0	0
0	0
0	14
0	142
0	57
0	122
1	142
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	1763
0	0
0	0
0	0
2	0
0	68
0	68
0	0
0	0
0	0
0	0
14074	71
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	306
4	369
7	297
8	417
0	416
9	333
0	169
0	396
0	0
1	12
1	12
7	0
0	0
2	25
0	658
0	442
7	25
0	217
1	0
0	52
0	262
0	402
0	434
0	17
0	2
0	66
0	18
0	313
0	86
0	66
0	25
0	48
0	47
0	7
0	364
0	37
0	0
0	2
0	2
0	0
0	0
0	0
0	257
115	257
17	58
0	45
0	4
2	12
0	12
0	2
0	12
0	12
0	12
0	2
0	53
0	50
0	4
0	50
0	4
0	50
0	38
0	1
0	1
0	43
0	43
0	1
0	18
2	126
0	29
0	64
0	125
0	125
0	125
0	29
0	11
0	2
5	21
0	0
1	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
219	432
0	26
1	29
2	43
6	371
3	96
0	26
0	0
0	0
3	1
5	115
0	184
0	168
0	163
0	10
1	0
0	57
0	3
0	6
0	0
0	0
0	0
0	0
0	457
6	2306
0	372
0	664
0	633
0	0
515	2308
5	2309
0	485
365	2341
0	905
0	2312
0	0
0	2304
0	2299
0	0
0	0
0	2305
19	172
0	457
0	2301
0	0
0	0
0	0
0	2296
0	0
1	0
0	0
0	2296
15	0
231	2573
0	0
0	32
0	32
0	0
0	0
121	128
4	125
1	121
2	7
0	3
6	1
8	23
0	0
0	1
0	1
0	1
0	1
133	388
2	388
0	123
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
29	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	2
24	7
0	3
0	0
0	0
24	223
0	129
1	2
3	204
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
3	135
0	54
0	17
0	22
0	31
1	7
0	16
0	28
0	0
0	585
0	596
58	625
0	65
0	205
0	2
0	207
0	12
0	0
0	0
485	52
0	23
3	29
0	0
7	522
0	419
1	260
0	142
0	128
0	0
0	50
0	49
0	96
0	98
54	423
0	21
0	87
0	68
0	318
1	39
0	0
0	1
0	0
0	0
0	0
0	0
1	7
7	6
0	6
26	6
1	28
0	98
4	121
36	121
0	103
0	121
0	12
0	6
0	3
0	15
1	0
3	30
98	85
0	27
0	55
1	69
2	83
0	39
0	65
0	33
0	11
0	42
0	7
0	0
0	0
2	0
22	4
0	4
4	81
1	43
0	115
6	103
1	39
0	24
0	15
0	35
3	73
0	47
1	24
0	26
3	14
0	0
0	307
0	336
2	316
0	81
0	43
617	3
0	3
0	0
0	0
0	0
0	52
4	65
0	43
0	11
0	1
17	8
0	4
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
60	48
0	47
0	44
1	3
0	14
0	0
0	0
1	4
0	1
0	1
0	3
0	3
1	0
0	0
0	0
0	0
39	480
2	406
0	88
0	50
0	152
0	177
0	63
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	92
1	92
28	124
0	32
0	0
0	0
0	0
0	0
0	0
39	10
0	0
0	4
0	3
0	2
0	0
0	0
1	3
0	0
0	0
60	0
7	0
0	979
13	827
11	109
0	170
0	79
0	678
0	629
1	250
0	84
0	61
0	136
14	307
5	14
33	164
19	74
0	154
0	27
1	9
1	9
2	1
5	1
0	2
0	44
0	58
0	60
2	68
0	0
0	0
4	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	7
0	3
0	4
13	128
15	128
0	0
12	16
0	8
0	3
0	2
0	1
0	0
0	0
0	32
9	28
0	7
1	18
1	12
0	1
0	30
0	6
1	15
1	4
0	3
1	11
0	2
222	73
0	36
1	39
0	0
0	0
0	0
0	86
15	90
0	8
254	2429
0	2475
0	2127
12	682
0	151
0	248
1	251
1	235
3	93
0	46
2	3
1	147
8	867
0	98
0	143
1	121
1	29
0	2
0	165
0	145
0	99
0	109
0	158
6	11
0	13
0	828
0	817
0	849
80	108
25	89
4	0
15	774
51	703
0	164
12	27
1	274
0	155
4	11
29	47
0	32
3	8
0	28
7	36
0	230
2	60
2	214
0	7
0	48
2	177
0	87
0	87
64	238
0	54
0	128
11	222
2	0
1	50
2	22
0	23
1	6
1	25
23	73
2	51
2	0
20	22
1	167
0	166
0	21
0	0
0	1
2	99
5	99
0	15
0	20
0	10
1	11
0	1
0	0
20	53
0	3
0	25
1	44
0	26
1	17
2	12
0	0
0	0
2	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
43	46
0	46
2	0
1	1864
15	4
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	492
2	929
0	0
0	0
0	0
0	0
0	0
0	0
5	252
2	250
0	245
3	49
1	13
6	271
0	701
11	685
0	427
0	26
7	1
0	11
2	30
1	11
1	27
1	0
0	26
0	0
0	3
0	56
0	642
2	607
16	620
5	106
0	67
2	7
0	182
0	20
0	4
0	54
0	36
0	26
0	0
1	2
0	0
0	0
0	466
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
1	0
0	0
1	312
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	413
0	0
3	13
0	2
0	0
0	4
6	702
0	132
0	138
12	40
0	42
0	45
0	45
0	0
1	16
0	24
0	3
0	7
0	3
0	0
0	3
0	1
0	0
0	0
0	196
0	208
5	265
0	186
1	52
10	109
0	140
0	3
0	0
0	30
3	26
0	0
0	171
138	21
8	15
0	6
0	0
0	0
0	0
0	0
17	0
4	150
0	170
2	86
0	19
0	4
0	0
0	0
1	0
96	1
0	1
1	0
1	0
0	0
0	19
67	16
0	14
0	2
0	2
0	0
0	0
166	24
1	24
0	8
17	594
311	594
0	287
0	86
0	1
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
2	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	71
58	75
0	17
6	16
0	11
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
94	215
0	135
0	77
0	55
0	51
0	20
87	80
0	70
0	11
0	0
0	221
0	216
0	218
0	214
0	27
0	125
0	150
0	151
0	227
0	157
1	33
0	131
0	207
0	213
0	112
6	207
0	11
0	104
0	2
0	2
0	4
0	104
0	6
0	16
0	165
0	0
0	0
0	30
0	0
3	96
0	0
0	0
0	0
0	0
0	0
0	2
263	3
0	0
0	0
0	1
0	0
19	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
760	123
7	64
2	59
0	0
3	7
126	41
0	39
0	0
0	0
0	0
13	96
0	89
0	3
0	0
30	159
2	148
0	47
0	1
0	21
0	0
67	44
0	24
0	20
0	4
0	1
0	4
0	0
0	3
0	0
0	7
0	3
0	94
0	1
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	2
0	2
1709	0
4	1368
0	1106
2	1040
0	869
0	698
4	488
1	291
0	9
9	13
0	11
0	5
0	1
0	2
0	4
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	210
0	201
0	194
0	170
1	98
0	43
0	73
0	67
0	78
0	78
1	15
0	27
0	27
0	4
6	0
11	0
415	253
0	51
1	50
0	28
1	251
1	21
0	0
0	0
0	0
0	0
67	100
0	26
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1949
43	1966
0	616
0	1054
6	53
5	175
0	691
0	415
0	363
0	548
0	190
0	242
0	0
6	70
393	166
0	96
0	0
66	49
0	28
2	49
0	49
0	49
0	20
0	0
0	424
0	438
0	185
0	168
0	52
2	325
3	35
0	12
0	41
0	46
0	21
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	93
376	281
4	113
0	249
0	0
1	0
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
3	16
1	18
0	161
0	184
8	167
1	1
0	0
0	0
0	0
0	1
0	1
83	222
14	60
0	34
0	203
1	13
1	9
0	30
0	19
1	18
0	0
0	9
0	1
0	1
0	1
0	0
1	0
0	2058
0	2
0	0
0	65
0	38
0	75
5	212
1	2
0	63
0	11
0	28
0	0
0	8
3	39
1	19
3	37
2	8
0	124
0	82
0	0
0	0
2	0
0	0
0	0
0	63
452	181
1	83
0	35
14911	910
0	910
14	486
1	486
0	105
0	21
234	77
1	17
0	60
0	0
0	0
0	0
0	0
1	604
12	5
0	5
0	0
1	4
0	0
0	0
0	6
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	962
0	0
0	0
0	0
0	0
0	0
0	52
0	47
1	17
7	15
13	15
74	464
0	47
0	93
28	404
2	63
0	11
0	0
1	0
0	0
0	0
0	0
0	0
4	11
1	2
0	10
0	2
0	71
0	0
0	109
0	160
0	167
0	33
0	95
0	73
1	89
0	89
19	129
0	91
1	62
1	75
5	4
51	0
0	0
54	558
5	43
3	558
1	9
1	0
0	0
0	0
2	0
0	0
1	0
331	49
0	49
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	108
0	108
0	0
1	0
0	0
2	2
0	2
0	31
0	118
1	124
2	114
0	134
2	94
1	118
1	12
11	51
0	53
0	51
0	18
0	1
2	0
11	54
18	204
0	193
0	28
0	28
1	14
1	22
0	0
0	0
32	53
0	10
0	5
0	44
0	1
3	8
0	0
0	19
0	2
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	3
1	4
0	4
0	0
6	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	68
0	68
0	9
0	0
0	1
44	4
0	3
9	32
2	32
0	11
0	14
0	0
1	112
87	128
0	7
1	0
0	18
0	5
0	16
0	15
0	4
0	3
87	33
0	29
0	0
0	0
0	19
64	28
0	3
0	14
11	1
11	26
0	56
0	58
1	57
11	9
0	18
0	2
0	12
0	13
0	0
0	0
0	0
1	0
249	345
5	91
0	319
0	33
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
11	0
0	189
14	189
2	3
0	15
0	0
0	17
0	17
0	17
0	17
0	17
0	1
0	0
45	46
0	46
0	0
0	6
0	4
0	0
1	0
1	0
0	136
0	161
0	100
1	164
1	7
0	13
0	76
2	9
4	9
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	0
190	177
0	175
0	144
0	99
0	98
0	17
6	21
0	1
0	16
0	14
1	14
1	2
1	87
0	4
0	10
0	25
91	25
0	4
0	0
6	82
0	82
285	562
2	552
24	35
0	414
0	610
3	579
0	21
0	30
0	444
0	18
0	416
0	3
2	35
4	12
1	195
0	2
0	0
0	0
0	0
0	2
26	140
0	46
0	1
0	1
0	1
0	66
0	142
0	2
0	1
1	0
0	0
0	55
3	28
0	46
0	8
0	8
21	399
47	449
0	247
13	35
1	76
0	0
0	0
13	170
2	60
0	107
2	83
0	0
0	6
3	774
0	52
0	69
0	113
0	73
1	71
0	62
16	42
0	24
0	7
0	2
59	4
0	780
262	770
1	2
0	2
3	86
0	0
0	84
0	85
0	42
0	35
0	3
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
30	10
0	10
0	0
0	0
2	0
0	0
252	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	55
0	53
10	36
0	6
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
176	301
21	299
0	80
1	151
2	62
0	0
0	9
0	32
1	36
0	5
0	8
0	14
0	11
1	12
0	3
0	17
29	733
12	737
0	18
3	229
1	0
0	0
0	10
0	97
0	98
0	101
8	3
0	11
125	0
0	0
0	352
0	0
0	0
0	0
0	0
36	218
0	218
0	85
0	2
0	14
1	5
0	0
0	0
0	0
0	0
0	0
73	52
0	4
0	43
0	26
1	22
0	20
1	9
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	10
3	1
0	10
0	1
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	13
0	2
0	13
74	311
0	311
2	37
2	39
0	0
1	0
1	0
0	262
5	80
46	1332
27	1322
2	162
16	685
7	650
1	89
0	94
2	70
0	70
1	0
0	37
1	9
75	88
0	79
0	44
0	6
39	0
0	0
0	11
0	11
0	0
69	259
0	256
1	252
0	50
0	31
0	30
0	20
0	8
0	4
0	18
0	27
1	13
0	35
0	27
0	0
0	108
0	108
1	88
0	2
0	6
1	1
0	30
1	30
0	1
0	0
0	0
3	0
0	2
0	273
16	273
19	9
0	9
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1386	465
0	464
3	311
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	17
7	16
0	16
0	11
0	0
0	0
0	0
0	1
0	1
3	485
183	1101
8	525
0	425
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	586
1	586
0	62
0	15
0	0
0	35
0	0
0	0
0	1
0	1
0	0
206	80
1	65
26	71
0	62
0	17
0	26
0	6
1	0
3	0
0	1
0	1
0	74
0	47
0	64
0	43
0	0
0	8
0	3
0	3
0	19
17	22
0	0
0	3
3	4
0	13
0	16
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
147	215
27	213
0	140
1	130
0	15
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	79
0	78
0	1
0	1
5	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	85
0	91
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	15
3	5
2	15
0	0
0	0
0	0
1	0
8	18
0	275
0	9
1	264
0	268
0	0
1	4
0	158
0	241
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
58	55
0	47
0	43
0	22
38	43
0	2
0	1
9	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
1	6
0	8
2	3
0	68
1	0
0	0
0	0
0	0
0	36
0	59
0	57
0	59
0	38
0	58
0	12
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	242
100	210
0	102
0	0
0	0
0	108
0	17
1	0
1	1073
0	47
1	63
0	9
0	109
3	10
0	7
3	61
0	38
0	56
3	92
0	18
0	39
0	27
63	34
0	34
0	191
0	52
4	185
0	63
0	107
0	39
0	19
7	62
4	0
0	0
89	103
0	86
0	35
1	28
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	5
0	2
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	114
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	144
0	26
0	7
0	14
0	11
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
2	278
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	136
0	147
0	55
0	63
0	21
0	43
0	17
0	12
0	844
5	846
0	17
0	17
0	4
0	60
0	260
0	224
0	76
6	189
0	148
3	67
0	40
0	7
0	10
0	13
0	11
0	12
0	2
0	4
0	0
0	1
0	1
12	122
0	123
0	2
0	1
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	2
0	0
0	0
27	326
0	247
51	3460
51	1509
0	3353
7	2673
3	88
41	113
0	113
0	0
0	10
0	19
0	20
2	4
0	10
4	0
1	7
0	78
0	191
0	33
3	105
0	31
0	47
0	166
0	0
10	0
1	47
0	201
3	217
0	91
2	37
0	47
0	7
0	0
2	0
0	0
0	0
0	5
17	42
0	42
1	8
0	34
3	0
0	268
235	297
0	260
0	238
3	113
176	164
0	72
0	71
0	0
0	3
0	0
0	0
4	49
0	23
0	20
0	13
0	11
0	10
4	9
0	2
3	2
0	0
4	432
45	442
0	306
1	11
0	25
0	38
0	0
0	32
0	0
0	0
54	1518
4	1327
3	252
0	53
1	13
0	53
1	0
0	13
0	0
5	202
1	212
3	130
0	15
0	25
0	14
0	0
0	0
0	15
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	192
0	193
0	19
2	1
0	3
0	15
0	125
690	271
0	16
0	129
0	21
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	1155
0	560
5	352
0	590
0	118
0	173
0	2
0	63
4490	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
2	234
0	206
0	202
10	189
125	64
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
185	127
0	124
0	50
0	14
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
220	0
3	6
0	6
0	6
0	3
0	0
97	96
0	63
0	55
0	26
0	20
0	1
0	28
0	14
0	8
1	24
0	0
0	3
2	7
0	7
0	1
0	0
0	0
0	2
0	2
1	0
0	0
130	209
0	205
0	39
0	124
1	3
0	58
1	0
0	0
0	0
1	0
2	89
8	112
4	87
0	30
1	2
0	2
0	0
0	0
0	1
0	54
7	242
0	228
12	211
0	9
0	48
0	4
0	40
0	0
0	0
747	215
0	66
0	76
0	24
0	64
10	9
0	0
1	0
0	0
0	0
1	0
0	254
0	345
17	230
0	189
0	16
0	16
0	108
0	0
1	57
0	73
2	0
29	1651
12	858
0	51
3	857
4	141
21	1479
81	832
72	841
0	52
0	0
0	0
1	6
0	6
0	0
1	1
0	2
0	0
0	0
2	0
0	0
0	3
0	3
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1314
60	533
0	484
0	87
0	52
0	197
0	115
0	83
0	63
0	0
16	539
0	3
159	62
4	62
0	9
0	0
0	94
0	101
0	90
0	63
0	8
0	2
0	15
21	1344
8	1338
2	129
0	29
8	134
0	74
0	9
32	113
0	116
0	115
0	116
0	114
0	108
0	29
0	73
1	69
0	56
0	60
0	6
0	7
0	22
0	12
0	0
0	0
15	25
1	22
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
1	7
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
29	19
0	10
0	8
0	6
1	22
11	49
0	31
0	20
0	6
0	0
0	343
0	343
19	343
2	173
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	28
47	281
0	109
0	22
1	31
0	75
1	77
1	0
0	8
0	22
0	48
1	4
2	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	62
50	62
0	62
179	97
0	93
0	37
1	0
155	51
0	9
0	34
1	33
0	31
0	15
0	28
3	0
7	9
0	19
24	49
2	0
1	0
0	2
0	3
2	31
0	14
0	2
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	231
0	236
0	94
0	6
0	0
0	0
0	0
0	0
0	29
4	68
0	27
0	22
0	43
1	29
0	18
0	0
0	0
17	20
0	7
0	6
0	7
0	6
0	5
0	2
0	0
0	139
0	108
0	233
0	301
0	197
5	222
6	259
0	135
0	227
0	180
19	141
2	206
0	38
0	121
0	202
3	161
0	101
0	127
0	35
1	100
0	40
2	8
0	22
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	104
0	30
0	101
0	87
0	2
0	9
0	0
0	39
0	33
0	30
0	30
0	27
0	28
0	24
0	32
0	0
0	10
0	103
0	99
2	83
0	31
0	52
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	505
3	449
0	293
2	283
0	204
0	194
0	137
2	15
0	15
0	0
0	0
4	0
0	0
0	0
0	252
1	0
2	0
0	0
3	0
224	29
1	1
0	4
0	0
0	0
6	12
2	13
0	1
0	0
0	0
0	0
0	0
8	131
1	130
5	132
0	50
0	11
0	0
0	0
3	0
2	12
0	12
5	0
2	0
0	0
0	0
0	2
0	8
0	0
0	0
1	0
0	0
0	0
0	42
0	42
0	2
0	4
0	0
0	9
0	0
0	0
0	0
1	5
8	62
0	49
0	11
0	7
0	10
3	34
0	30
0	13
0	54
0	65
0	19
0	19
0	38
0	36
0	49
0	33
0	0
0	0
0	0
0	0
0	0
7	1003
0	1018
0	588
4	636
0	855
0	796
0	9
0	123
0	0
0	38
0	20
0	14
0	0
0	8
0	0
34	128
0	105
2	73
0	29
0	25
1	45
5	17
0	5
0	3
0	0
0	11
0	8
0	7
12	118
0	29
0	25
0	15
0	2
0	2
2	2
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	9
2	8
0	3
0	0
1	0
6	79
0	75
0	17
0	0
0	0
2	215
0	0
0	0
0	0
0	97
2	97
0	158
0	191
0	188
2	178
0	5
3	0
2	80
3	24
0	27
0	4
0	2
0	1
0	0
4	25
4	25
0	0
1	0
3	4
0	4
0	1
0	1
3	2
0	0
0	1
0	1
0	0
0	0
0	0
45	0
0	0
2	70
0	70
0	18
0	3
62	0
10	106
0	119
0	82
0	38
0	14
0	324
0	102
0	30
1	4
1	87
3	13
0	28
0	9
0	16
0	50
2	0
1820	1329
0	390
0	679
0	437
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	809
2	779
1	81
35	86
1	13
1	70
0	47
0	14
0	17
6	0
0	8
37	8
18	171
9	86
0	28
2	11
0	69
0	0
0	0
0	0
3	78
15	130
4	77
0	11
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
1	215
0	59
0	41
0	66
0	45
0	83
0	55
1	32
0	19
0	11
0	1
0	0
2	0
3	78
6	78
0	6
0	4
0	0
0	0
0	0
1	0
97	1494
0	1494
0	344
0	0
0	2
0	0
0	0
0	19
0	20
0	20
1	2
0	14
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	127
0	128
0	20
0	25
0	22
0	26
0	22
0	0
0	4
0	7
0	20
0	23
0	20
0	17
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1779
1	261
1	502
0	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	13
50	81
0	36
1	22
0	8
0	63
0	242
0	193
1	89
5	153
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
1	0
0	4
0	4
0	1
0	1
0	0
0	3
0	1
0	0
110	59
0	45
0	33
0	42
0	26
0	19
0	5
0	0
0	0
0	0
0	0
0	0
4	323
0	266
0	209
0	132
0	0
0	1
763	453
0	102
1	200
0	211
143	0
0	0
0	0
0	0
0	0
0	0
0	13
