UniqueCount	AmbigCount
0	13
6	89
0	0
0	0
0	43
0	0
0	0
3	148
1	152
5	37
0	147
0	110
6	124
0	12
0	12
0	5
2	5
1	3
5	3
0	0
0	0
0	178
0	20
0	23
0	3
2	1
0	32
0	7
581	177
0	1
0	0
0	5
0	4
0	3
4	29
0	0
0	7
0	46
1	6
0	60
0	17
0	0
5	0
331	157
0	48
0	44
0	96
5	8
421	0
0	20
0	0
0	0
0	56
0	61
0	25
0	15
0	0
0	11
0	1
0	15
0	14
0	12
0	0
0	1
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	214
0	219
0	212
5	204
0	3
0	4
0	0
96	53
0	36
0	30
0	0
0	2
0	13
0	10
1	9
1	0
0	14
0	0
0	1
2	0
0	4
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	128
0	124
0	43
0	105
3	96
0	59
0	97
0	41
0	34
0	0
1	3
0	3
1338	6488
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	518
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
31	0
0	0
27	594
4	675
0	43
1	129
7	269
0	389
3	0
1	3
0	27
0	29
0	29
0	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	5
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	84
0	92
0	76
0	12
0	2
1	34
0	0
1	15
1	6
0	44
0	2
0	44
3	39
2	42
1	4
0	0
0	1
65	60
0	60
1	0
729	942
0	802
0	1
0	40
0	0
1	15
0	0
0	172
0	0
5	279
0	7
0	26
0	5
0	0
0	51
0	0
0	0
1	14
0	1
2	9
0	0
0	1
0	16
823	619
2	359
7	261
7	4
0	0
0	0
0	0
0	0
0	0
0	0
11	20
10	63
1	37
6	0
0	168
0	156
1	167
0	155
0	155
0	143
2	145
0	136
0	20
0	91
0	2
0	71
1	37
0	29
0	24
0	23
1	20
0	2
0	0
0	214
0	0
0	7
0	10
0	0
1	10
0	9
0	3
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	21
0	2
0	4
0	0
0	17
0	9
0	0
0	0
0	1279
0	11
0	108
0	0
0	0
0	10
0	36
0	4
0	38
5	39
0	1
0	7
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	8
0	0
0	0
0	0
2	0
0	16
7	14
1	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	2
0	2
0	1
0	0
1	0
0	2
2	2
3	1
1	0
0	0
0	1
0	1
0	3
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	176
0	89
0	88
0	89
0	91
0	176
0	71
6	5
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	20
0	3
0	4
0	22
0	19
0	0
0	0
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
10	210
0	37
0	8
0	24
0	159
2	238
0	254
0	247
1	235
4	237
0	46
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	13
0	0
0	13
0	7
0	0
0	1
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
1	22
0	3
0	3
0	5
1	4
0	2
0	1
71	1
1	1
78	87
0	105
0	0
0	0
0	32
80	136
0	55
0	28
0	34
0	33
1	35
0	23
0	0
0	0
0	1
0	0
0	0
0	6
1	15
0	17
0	0
0	4
0	7
0	6
0	0
0	3
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
335	0
50	31
1	21
0	10
4	1
0	1
0	1
0	0
0	0
0	0
49	1
0	12
3	46
2	79
2	185
0	15
3	167
1	24
0	33
1	33
0	7
18	343
7	343
0	59
0	57
0	52
0	64
0	39
0	38
0	0
1	197
1	182
0	178
2	176
0	23
0	70
0	63
0	597
2	597
1	4
0	0
0	0
0	0
0	0
0	0
17	206
0	17
1	200
2	0
0	5
0	0
0	69
0	38
0	51
0	1
0	9
0	11
0	9
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	124
0	131
0	0
0	48
0	40
0	14
0	272
0	258
0	0
0	0
0	3
0	0
0	0
1	3
0	5
0	1187
0	0
0	13
0	301
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	66
13	66
0	0
0	0
0	0
0	160
0	579
3	576
0	17
0	62
0	62
0	121
4	34
1	43
0	0
40	375
0	316
1	3
3	35
3	23
0	2
0	18
0	4
0	1
2	1
0	0
2	0
0	1
0	1
0	0
3	13
0	0
0	0
1	102
0	100
1	102
0	13
0	21
0	11
3	5
0	20
0	0
0	9
0	104
1	7
0	87
0	103
2	5
8	9
0	13
0	0
0	0
1	6
0	0
0	4
0	0
341	3
5	0
0	0
0	0
0	0
0	0
0	31
117	49
0	51
0	49
0	0
0	1
0	1025
0	0
0	155
0	146
0	138
2	34
1	63
2	0
20	22
0	22
0	1
0	0
0	8
0	0
2	0
0	17
3	82
24	82
1	20
0	5
0	10
0	0
0	40
6	40
1	1
0	0
7	5
0	5
0	0
0	41
0	242
0	242
0	106
1	41
0	30
0	34
1	110
0	69
0	0
0	0
0	0
0	0
0	0
61	64
0	64
6	0
0	2
0	190
3	142
2	1409
0	8
0	53
0	134
2	1333
0	102
3	1333
3	74
0	180
4	215
14	47
1	75
0	246
0	202
0	57
0	141
1	197
0	29
0	182
0	137
0	18
1	24
7	61
0	90
2	59
0	35
0	33
0	0
7	108
0	107
0	108
1	96
0	62
0	33
0	0
0	1
0	1
15	277
1	97
0	72
2	62
3	180
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1
0	309
11	256
0	24
0	248
0	25
0	12
0	0
2	163
0	80
2	73
0	15
2	20
0	12
0	5
0	12
1	2
0	0
0	0
0	0
5	340
2	343
1	338
7	29
1	11
2	12
0	1
0	1
0	0
0	0
126	290
0	115
2	152
2	92
0	0
48	210
0	202
4	210
1	59
4	65
0	45
0	12
4	22
1	0
0	1
3	0
0	0
0	0
9	6
1	6
0	0
0	0
0	0
0	0
0	0
5	3
19	247
0	247
0	11
1	247
0	3
38	242
4	258
82	290
0	12
0	28
1	75
0	30
0	20
0	1
0	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
0	1
0	1
0	0
12	4
0	2
0	2
1	2
1	0
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	8
0	12
0	4
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
114	68
0	24
1	17
0	25
2	5
0	18
1	2
0	0
0	0
3	0
0	24
0	5
0	0
0	10
0	0
0	0
0	0
762	125
6	125
2	0
0	0
22	18
0	32
0	7
0	21
0	0
1	24
0	293
62	307
2	36
1	44
0	9
3	0
0	0
1	0
0	118
0	0
0	3
1	20
0	5
0	28
0	12
0	24
1	14
2	0
0	4
0	17
1	10
7	8
2	0
0	86
0	83
11	70
0	68
0	37
0	7
0	19
3	0
0	0
7	1
145	26
0	26
0	19
0	19
0	0
1	0
221	132
0	132
0	21
0	12
0	1
0	0
0	0
1	0
0	0
0	0
86	343
64	380
0	60
0	141
0	1
0	269
0	0
1	35
0	2
0	27
4	121
0	166
0	71
1	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	99
1	136
1	118
0	67
0	61
0	69
0	70
0	36
0	30
0	0
0	0
0	0
1	0
204	2144
0	2095
0	48
5	416
0	234
0	458
0	751
0	0
1	6
0	1172
0	168
2	1116
26	1117
3	55
0	341
0	93
0	172
0	352
0	0
0	0
0	0
0	0
307	958
0	7
10	39
3	200
0	116
2	899
0	145
1	216
1	102
18	3
0	0
0	3
0	2
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
109	22
0	14
146	300
0	282
6	11
0	253
1	94
0	232
0	80
0	0
6	75
3	83
0	82
0	46
1	6
0	13
7	6
0	74
1	39
0	45
1	35
0	34
0	4
0	3
0	12
0	9
0	10
6	21
0	107
2	103
2	102
0	6
0	9
0	26
0	0
0	0
0	362
0	282
1	347
2	327
0	25
0	41
0	219
8	32
0	17
2	77
0	187
9	57
0	107
0	78
0	115
0	96
0	115
0	84
0	118
0	22
0	13
0	12
0	14
0	1
5	8
3	0
156	246
89	224
250	566
3	536
0	98
18	187
1	142
0	180
1	96
2	73
401	19
1	21
10	320
0	320
0	484
2	1066
0	315
3	753
0	218
0	134
0	171
1	53
0	99
0	351
2	28
0	283
7	169
237	0
0	532
1	535
0	532
0	513
0	90
0	69
11	115
1	81
7	344
0	405
0	183
0	254
0	165
1	199
0	145
7	237
0	87
0	215
0	215
0	214
0	9
1	6
0	18
0	14
0	18
0	31
0	21
1	19
1	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	292
1	254
0	221
0	185
0	193
0	184
0	56
0	78
0	124
0	144
0	124
0	104
0	84
0	352
1	508
0	517
6	483
0	92
0	42
0	206
0	109
0	29
0	61
2	51
2	39
14	200
0	182
0	181
4	182
0	60
2	44
0	13
0	24
0	9
0	61
0	74
0	30
0	600
0	48
0	551
1	166
2	466
0	411
0	496
3	68
0	135
0	139
0	189
15	158
3	151
0	22
0	3
0	21
0	8
0	10
0	20
0	424
9	555
1	138
0	129
0	130
0	24
1	0
1	3
0	3
0	450
1	472
0	75
1	141
0	46
0	102
1	59
0	32
1	171
0	51
0	99
1	115
1	137
0	67
0	133
0	142
0	73
0	76
0	38
0	34
0	10
55	114
3	33
0	28
0	9
0	17
0	5
0	16
0	17
1	37
0	0
0	0
5	25
0	7
3	21
1	6
0	10
1	5
0	2
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
7	120
2	24
2	0
0	108
0	0
2	5
0	14
2	0
0	0
0	0
0	0
0	0
62	32
0	7
0	18
0	14
0	14
0	1
0	10
0	80
0	73
0	51
0	33
0	15
0	1
2	35
0	135
0	48
0	135
1	90
2	132
0	36
0	16
1	26
0	24
1	16
0	4
0	0
11	0
0	0
0	0
0	0
4	1
0	46
7	183
0	0
2	3
0	100
6	72
0	75
0	51
0	0
0	0
0	11
0	126
0	3
28	11
0	8
2	0
11	262
0	23
0	72
0	47
0	143
0	114
0	219
0	148
0	145
0	145
0	132
0	22
0	83
0	18
0	32
0	9
0	0
0	0
0	0
0	1
0	1
0	1
378	177
3	53
0	124
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	350
410	624
1	492
4	52
2	53
0	83
0	298
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	14
15	208
106	245
0	13
0	185
1	38
0	28
0	0
3	0
0	0
0	1
0	1
0	322
2	393
2	336
5	335
0	353
0	322
13	381
4	64
0	100
0	82
0	53
0	35
5	74
0	40
0	181
0	1
146	80
0	73
0	5
1	0
3	0
2	0
0	18
0	19
0	3
0	85
0	139
0	144
1	40
0	18
0	42
0	17
0	85
0	1
0	133
0	4
0	67
0	78
0	1
0	3
0	5
0	11
0	0
0	0
811	412
3	126
0	242
0	255
0	0
0	252
1478	0
0	0
0	0
0	0
0	88
12	396
0	369
0	183
0	130
18	1096
0	1041
2	1271
11	1035
0	279
0	268
0	258
0	383
0	269
0	161
0	217
0	160
1	0
0	0
327	369
0	121
0	21
0	22
0	153
0	118
2	13
0	99
0	96
0	99
1	0
0	0
0	120
17	90
0	112
2	112
0	18
0	31
0	17
0	12
0	0
0	167
0	227
0	270
1	55
0	137
3	158
0	54
8	50
0	35
2	12
3	133
2	133
0	28
2	22
0	146
0	142
0	64
0	5
0	146
3	5
1	41
0	26
0	0
4	8
0	12
0	84
0	80
0	85
0	83
0	62
0	76
0	79
0	6
6	18
0	4
0	12
0	7
0	8
0	19
1	11
0	6
102	285
4	172
0	68
0	90
0	11
0	36
0	7
0	0
2	303
6	135
1	32
0	173
0	293
0	281
0	279
0	237
0	209
0	97
1	2
0	104
0	17
0	10
0	16
123	40
0	40
0	0
0	0
0	0
0	2
1	3
1	2
0	3
0	2
2	1
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	35
0	1
0	4
0	4
0	2
0	0
0	84
336	211
5	114
9	0
0	49
12	2
0	0
0	0
0	1
0	2
0	1
1	0
0	0
1	0
0	2
0	0
0	525
1	151
0	495
0	69
0	50
0	7
0	74
0	82
0	96
0	486
0	3
1	345
81	208
0	208
0	15
0	6
2	21
7	0
1	0
2	0
0	61
2	68
0	49
0	5
0	11
2	7
0	0
2	34
0	1
0	5
0	34
0	34
0	34
0	1
0	0
2	1183
5	121
0	117
1	75
0	1105
0	1229
0	1059
4	5
0	586
0	91
0	105
0	232
0	671
0	244
0	129
0	0
0	0
0	100
1	85
0	26
1	18
0	100
0	68
0	33
0	44
0	16
0	0
0	15
0	4
2	39
0	39
0	3
0	1
0	47
0	8
0	14
0	16
0	19
148	15
0	10
0	7
0	1
1	4
0	13
0	0
0	5
0	4
0	0
0	0
1	70
417	220
1	42
1	0
0	4
0	0
2	44
0	106
0	0
0	2
0	2
0	1
0	114
0	40
0	101
0	0
0	5
0	11
0	75
0	62
0	75
0	67
0	62
0	1
0	6
0	15
0	3
0	16
0	8
0	3
0	0
0	10
0	58
0	4
2	50
0	14
0	22
0	7
0	11
0	7
0	9
0	0
0	6
0	7
122	398
0	148
0	346
0	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
6	0
8	0
57	7
0	7
3	1
0	4
144	257
6	257
4	22
3	191
2	3
0	199
0	191
0	23
0	32
8	9
70	86
0	22
1	67
0	11
1	11
0	23
0	304
2	361
0	317
0	287
0	361
0	305
0	15
0	3
0	38
0	41
0	38
0	37
0	39
0	38
0	22
0	7
0	10
0	3
0	9
0	5
0	5
0	6
1	6
0	4
0	2
98	31
0	0
0	31
0	0
4	0
0	0
184	25
0	25
0	11
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
295	7
94	68
0	61
0	0
0	505
2	474
0	511
0	436
0	436
0	517
0	80
0	259
0	259
0	31
0	49
0	149
2	72
0	23
0	0
2	68
0	0
0	54
0	51
0	40
0	35
0	22
0	0
0	23
226	109
0	47
0	27
0	37
0	24
15	23
0	0
0	0
0	0
0	0
69	0
0	0
0	0
2290	31
2615	2293
0	197
0	2183
29	2
0	2
0	0
0	0
0	0
9	199
0	188
0	34
1	30
0	0
0	32
0	16
0	0
0	12
0	49
1	97
0	14
0	78
0	43
0	16
0	27
0	5
0	2
0	0
6	82
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	6
0	36
0	0
0	6
0	3
0	1
0	2
0	1
0	33
6	49
1	17
0	11
0	2
0	25
0	2
0	2
0	16
0	0
23	13
0	12
0	0
1	1
0	0
8	0
0	1
0	1
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
1	118
0	117
0	6
0	59
0	43
0	8
0	23
0	11
2	6
17	75
0	21
0	44
0	29
0	14
0	17
0	1
4	0
2	25
0	22
0	18
0	20
0	17
0	0
3	4
0	5
4	9
0	5
1	178
0	63
0	18
1	59
0	40
0	117
0	5
0	29
0	163
0	37
0	7
39	27
2	3
0	27
1	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	110
0	103
0	103
0	89
0	97
0	99
0	45
0	15
0	8
0	16
0	0
0	0
0	2
368	1214
0	243
0	1135
1	146
0	20
0	46
1	404
0	259
0	159
4	4
0	42
0	0
0	0
0	78
0	77
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	38
5	38
0	25
1	10
4	734
0	0
0	61
0	0
0	0
0	111
0	0
0	184
11	209
2	136
0	8
10	0
10	0
5	356
7	356
0	12
0	39
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	22
0	0
0	2
0	4
0	1
0	168
0	168
0	166
0	33
0	17
0	0
0	2
1	0
0	0
0	0
0	0
0	0
5	10
0	2
0	9
0	0
0	1
0	1
0	0
6	72
0	11
6	73
0	32
0	577
0	522
2	582
0	643
0	564
0	438
1	408
0	340
0	39
6	205
15	194
0	43
0	0
0	0
0	0
2	0
0	43
24	117
0	78
1	48
85	8
1	7
0	0
0	0
0	124
0	61
2	0
0	8
0	0
0	0
0	110
10	110
0	109
0	161
0	38
0	140
0	160
0	132
0	132
0	138
0	105
0	96
0	98
0	103
0	18
0	26
0	21
0	9
0	45
0	5
0	19
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	261
5	31
385	1245
0	198
0	184
0	56
0	16
0	17
0	6
0	3
1	5
0	0
0	0
0	0
3	0
0	0
0	0
1	12
0	0
2	77
2	75
2	80
0	74
0	11
0	3
0	14
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1064
0	1394
0	1437
0	1437
2	1441
34	1661
0	976
0	517
1	347
0	226
0	64
0	0
404	641
0	459
0	142
0	313
0	196
0	52
55	315
0	208
5	241
0	200
1	29
2	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	64
0	45
0	2
0	49
2	8
0	11
0	87
1	114
0	84
0	28
20	27
0	148
0	156
0	8
0	6
0	13
0	13
0	10
3	0
0	0
1	0
2	0
1	0
0	0
0	23
0	0
0	0
0	28
0	0
0	0
0	0
2	67
0	13
0	18
0	45
0	66
0	66
0	66
0	17
0	13
0	5
0	4
0	0
0	0
0	4
0	8
0	5
0	10
0	2
0	0
1	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
1	32
4	33
0	24
0	6
0	11
3	1
1	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
247	48
0	7
0	35
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
24	29
0	29
0	22
0	20
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	648
0	582
4	47
0	559
40	30
0	123
0	2
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
73	0
0	43
7	45
0	12
2	0
2	60
0	60
0	0
0	0
0	14
0	0
2	208
0	208
0	147
0	0
0	13
8	114
0	28
0	114
0	10
0	12
2	13
8	15
1	4
0	2
0	2
0	7
1	3
10	212
0	212
0	28
0	16
0	25
0	2
0	20
0	0
1	58
2	16
0	29
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1160	360
1	360
0	0
392	378
0	378
0	59
0	73
3	93
0	0
0	56
6	134
1	133
1	129
3	29
0	7
11	0
0	0
0	0
0	0
0	19
1	0
0	286
2	286
0	286
14	286
1	236
0	18
0	3
0	3
1	0
0	36
1	0
0	0
0	26
1	28
0	3
0	23
0	46
0	17
0	17
0	45
0	16
0	2
0	2
0	6
4	0
1	0
4	178
1	177
0	13
0	93
0	18
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	42
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	42
0	54
0	0
0	61
55	111
14	98
0	80
0	57
0	40
0	10
0	6
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
90	442
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	76
108	104
2	0
1	3
0	4
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
119	63
1	61
0	36
0	55
19	119
0	118
0	5
0	4
0	2
0	0
0	4
0	0
2	0
100	65
0	56
0	26
0	9
0	0
0	0
0	0
0	4
6	1226
0	1251
1	7
0	1251
8	1243
0	98
0	900
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
5	3
2	3
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	87
1	2
602	382
0	220
1	69
0	278
0	0
0	87
6	164
1	21
0	104
6	0
0	0
1	42
0	42
1	0
4	19
0	19
0	0
247	39
0	39
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	0
10	138
0	139
0	132
0	0
1	0
4	36
0	95
0	0
11	32
0	34
1	4
1	18
0	11
1	8
2	30
0	7
0	306
0	314
2	306
0	253
0	34
2	51
0	15
0	0
16	20
0	14
0	18
0	233
0	626
0	1842
0	849
1	2877
7	171
4	2197
1	400
0	2549
0	1285
0	777
5	148
7	112
1	27
0	45
0	15
0	11
0	0
1	0
256	1739
36	1384
0	295
0	509
0	144
0	0
73	509
2	390
0	450
1	287
6	16
0	3
1	2
0	101
4	18
0	0
4	0
0	0
0	365
0	199
8	213
0	171
2	261
0	227
0	194
0	61
0	175
0	0
0	109
2	0
0	0
32	549
6	184
0	209
0	356
20	50
0	149
0	32
1	27
0	55
0	17
0	2
4	157
0	1
0	16
6	3
0	0
0	0
1	0
0	20
0	0
0	0
20	5
174	218
0	7
6	10
0	176
0	206
3	0
1	2
1	13
0	12
0	0
3	0
0	0
0	0
0	0
0	7
0	8
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	2
1	3
0	1
0	0
0	915
0	916
21	919
0	915
0	524
1	425
0	442
0	272
17	98
0	57
0	29
0	14
0	1
1	0
0	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	80
0	129
0	128
0	124
0	124
0	82
0	27
0	71
0	71
0	63
0	6
0	32
0	32
0	12
0	9
0	10
0	2
0	1
0	5
0	6
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
26	110
0	0
0	110
0	14
1	0
0	0
2	10
0	54
0	58
0	0
0	52
0	1
0	2
0	27
0	23
0	49
0	50
0	14
0	2
0	2
0	3
0	43
0	4
0	4
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	28
0	0
38	6
0	6
1	0
1	19
0	584
0	138
1	88
0	245
7	482
0	37
1	18
0	541
0	134
0	306
16	318
2	22
0	254
2	5
0	48
2	25
26	73
0	0
0	0
0	75
3	69
0	70
4	69
1	75
0	0
3	0
0	1
0	1
0	1
0	1
1	0
64	12
0	12
0	228
2	228
0	221
0	150
0	26
2	66
0	1
0	1
0	18
0	15
0	14
0	0
0	1
0	1
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	33
0	0
0	0
0	0
0	109
0	53
0	58
0	104
0	73
0	61
0	63
8	113
0	0
0	45
0	92
0	77
11	79
0	54
0	47
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	189
17	214
3	186
1	93
0	66
0	23
0	0
0	6
18	39
0	3
0	33
0	21
0	21
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	111
0	110
2	27
1	3
0	12
0	33
0	23
0	26
0	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
329	83
0	42
0	41
0	21
0	21
0	21
0	21
0	21
0	21
0	7
0	0
0	0
0	155
1	151
0	136
0	114
0	145
1	134
0	43
0	11
0	6
0	0
4	63
0	36
5	342
0	343
4	61
0	53
0	74
0	5
0	0
8	18
0	18
1	0
0	0
5	436
1	649
0	237
0	284
1	368
0	558
2	259
0	19
0	35
1	23
0	16
0	22
0	13
0	1
0	48
3	3
0	11
6	27
2	0
1	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	483
2	611
14	340
1	272
0	385
3	276
0	372
0	10
0	268
0	7
0	7
6	2
0	236
0	388
0	329
0	305
0	163
0	84
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	55
0	5
0	144
1	10
1	151
0	157
0	17
0	10
0	5
1	10
0	5
0	0
0	10
94	10
6	10
100	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
3	75
0	26
0	2
0	3
0	5
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	28
0	28
2	10
0	14
0	0
0	0
30	58
0	6
0	52
7	85
1	0
0	17
0	73
0	0
0	53
9	53
0	2
2	39
0	0
0	16
0	0
0	0
0	0
0	328
0	345
0	165
0	236
3	13
0	151
0	103
0	26
0	20
0	0
4	1
0	28
2	20
0	0
0	32
0	32
0	36
0	31
0	31
0	31
2	26
12	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	41
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
1	1037
0	181
0	245
1	0
0	16
4	985
0	34
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
2	245
0	13
2	2
0	11
1	41
0	144
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	89
0	89
0	67
0	0
0	0
0	32
4	44
0	156
0	23
0	3
4	17
0	115
0	106
2	102
173	169
0	61
0	50
1	91
0	76
0	0
35	289
0	282
2	180
2	44
0	25
1	12
0	167
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	260
0	253
0	25
0	130
2	25
1	247
0	49
7	1
0	40
0	46
0	11
0	61
2	68
0	87
0	81
14	34
0	34
0	38
4	13
1	26
0	734
0	735
0	14
0	732
0	732
0	5
3	41
0	17
0	2
0	0
0	30
0	1
0	34
0	33
0	32
0	0
0	30
0	27
0	0
