UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
112	211
0	62
0	24
0	32
0	28
0	71
0	9
0	58
0	0
0	0
0	0
0	0
0	6
0	6
21	6
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	8
0	1
8	0
7	7
0	7
1	0
0	0
1	0
1	5
0	5
21	0
0	0
4	1
0	0
0	0
0	0
7	7
0	6
3	0
0	0
14	0
0	2
0	0
0	0
0	20
0	2
0	20
0	0
0	0
0	0
7	8
0	8
0	6
0	6
0	0
0	0
0	0
0	15
16	17
0	16
0	1
48	3
2	3
0	2
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	2
13	7
20	6
1	0
15	0
0	21
0	21
0	12
0	21
0	2
0	32
0	32
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	18
0	18
0	12
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
2	0
0	10
0	9
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	33
2	32
0	31
1	31
0	21
0	4
0	74
9	78
27	70
7	39
0	23
0	25
0	22
0	22
1	0
1	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	25
0	21
2	4
34	5
0	4
0	0
0	1
6	25
2	1
4	56
0	5
0	31
0	31
0	1
0	0
1	0
5	4
0	0
0	4
0	0
0	2
1	397
0	396
0	3
0	1
0	1
0	1
0	10
11	171
0	45
22	38
0	0
0	0
37	228
0	165
3	195
0	94
1	94
0	92
1	141
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	2
55	53
0	16
0	49
0	18
0	19
0	2
0	4
0	5
0	1
1	1
0	1
0	0
1	0
0	8
0	11
0	39
0	42
0	43
0	35
1	7
0	6
2	507
36	512
3	383
0	148
2	40
0	40
0	100
0	99
0	47
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	0
3	12
0	12
0	6
0	2
0	0
0	0
0	0
0	46
0	45
0	37
0	15
0	11
48	36
0	9
0	27
1	0
0	11
0	15
0	11
0	7
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	254
0	1127
0	1112
0	49
0	80
1	406
0	4
3	83
0	972
0	0
3	107
0	221
0	218
0	0
0	0
4	0
0	0
1	1
18	87
2	90
3	91
2	93
1	1
0	3
0	1
0	16
0	2
2	71
21	560
0	453
0	256
0	294
0	96
0	433
0	164
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	28
0	25
0	24
0	28
0	27
0	5
0	0
15	137
2	137
0	47
0	49
0	49
5	49
0	47
0	21
0	8
0	3
0	4
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	26
0	47
0	50
0	51
0	55
0	58
0	27
0	2
0	7
1	4
0	8
0	9
0	19
0	3
0	16
0	8
0	11
0	7
0	6
0	6
0	6
0	7
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
6	3
1	3
0	0
0	0
0	0
0	0
9	93
0	0
0	91
0	1
1	4
0	0
0	7
0	7
0	0
0	0
0	166
0	165
0	147
0	8
0	17
0	37
0	145
0	147
0	0
1	26
0	84
0	3
0	14
0	2
0	4
0	0
0	0
1	9
0	13
0	1
1	18
0	0
0	20
1	5
0	21
0	19
0	7
1	87
0	83
0	98
0	92
0	55
0	49
0	15
0	0
0	217
1	210
5	195
0	0
0	0
0	56
0	138
0	116
0	157
5	145
0	103
5	13
0	0
0	3
0	12
0	9
0	1
0	1
0	2
0	131
1	128
0	35
0	10
0	3
0	0
0	0
0	1024
0	1148
9	1148
1	1053
0	748
3	719
0	890
1	124
3	0
0	0
0	0
3	124
0	268
1	552
1	657
0	363
0	216
0	0
0	0
0	0
119	1275
110	1275
0	2
0	2
0	2
0	2
0	0
0	22
0	22
0	21
1	601
6	992
1	183
0	673
0	341
0	914
3	250
16	556
361	0
0	193
0	173
0	105
0	43
7	526
0	506
0	102
0	61
0	92
0	102
0	102
0	79
0	88
0	104
0	83
0	81
0	79
1	96
0	59
0	64
1	8
0	81
0	85
0	85
0	79
0	16
0	85
0	75
5	78
1	4
12	63
0	17
0	11
0	5
0	2
0	4
0	6
0	3
2	127
0	54
0	54
0	50
0	54
0	54
0	54
0	54
0	11
0	37
0	35
0	6
0	4
1	0
0	1
1	0
0	0
0	1
0	1
6	0
0	7
0	204
0	285
1	168
7	79
1	54
0	37
0	44
0	35
0	50
91	50
0	19
0	35
0	22
0	33
0	33
0	0
1	50
0	32
0	57
0	2
0	7
0	2
0	8
0	38
0	13
8	60
1	60
0	34
0	22
0	24
0	30
0	30
0	10
0	1
0	5
1	12
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	284
0	285
0	283
0	5
0	279
0	12
1	9
0	0
0	0
0	0
0	0
0	0
17	97
7	97
0	57
0	57
0	6
0	0
0	2
0	49
0	12
1	74
8	59
57	3
0	4
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	188
0	193
0	148
12	96
0	149
0	126
0	90
1	21
0	42
18	55
0	41
0	3
5	3
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	121
0	129
0	21
0	107
1	43
0	18
0	24
1	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
1	14
0	1
0	1
0	1
0	6
0	12
0	12
1	12
0	11
0	0
0	0
0	38
0	38
0	35
0	35
0	1
0	0
0	3
0	0
0	3
0	0
0	94
3	99
0	85
1	6
2	0
0	15
0	81
0	11
0	21
0	16
0	30
0	14
1	21
0	15
0	19
0	5
0	18
0	9
0	10
0	0
0	1
0	1
0	74
0	139
0	167
0	155
1	80
0	115
0	80
0	61
4	33
1	18
0	32
0	19
0	13
0	31
0	30
1	1
0	1
0	0
6	70
2	70
0	0
0	8
0	254
0	254
0	244
0	36
0	55
0	37
0	39
0	19
2	401
4	308
3	359
0	375
0	380
0	361
0	304
0	0
0	10
1	8
0	3
1	123
8	227
0	110
0	168
0	53
0	49
0	17
0	26
0	14
0	34
0	23
0	48
0	31
0	31
0	15
0	27
0	24
1	18
0	45
0	45
0	45
0	45
0	14
0	9
2	5
0	2
0	2
1	11
0	3
0	0
2	163
0	194
0	250
2	272
0	70
0	152
8	41
60	312
1	173
0	71
0	315
0	69
0	4
0	4
0	47
0	53
0	53
0	56
0	48
0	11
0	18
0	5
1	5
0	127
0	8
1	1
0	35
0	144
0	140
0	126
0	139
0	144
0	129
0	25
0	36
0	17
0	17
1	17
0	19
0	0
0	4
0	20
0	0
0	12
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	9
2	72
0	71
0	68
0	73
0	44
0	48
0	0
0	8
0	0
0	5
1	0
0	56
0	79
0	56
0	80
0	4
0	22
0	0
0	479
0	527
0	451
0	583
0	416
0	534
0	484
0	390
0	56
0	8
0	7
1	15
0	14
0	11
0	8
0	3
0	64
0	82
0	105
0	62
1	87
0	86
0	71
0	297
0	253
0	266
0	255
0	253
1	51
20	82
0	83
0	84
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
1	255
0	252
0	253
0	254
0	240
1	251
0	246
0	26
0	8
0	0
0	1
0	0
0	0
3	57
44	40
0	18
0	40
5	41
10	58
1	57
0	6
0	14
0	0
4	166
0	2
0	0
0	2
0	1
63	3
0	0
0	0
0	0
0	0
0	0
0	91
0	69
3	89
0	63
0	12
0	0
0	0
0	0
0	433
15	290
0	1
0	60
0	105
0	78
0	95
0	88
0	88
0	88
0	60
0	0
0	74
1	67
0	216
0	0
0	0
0	24
0	59
0	93
0	23
2	38
60	7
0	5
0	7
0	1
0	1
0	1
0	69
0	57
0	9
3	1
0	39
0	60
4	43
0	5
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
5	46
2	33
0	30
0	0
0	55
0	36
0	55
0	51
0	15
0	38
0	47
0	87
0	84
0	91
10	129
0	126
0	119
0	116
3	60
0	114
0	32
0	75
3	53
0	51
0	0
1	4
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
4	49
0	3
2	2
2	11
0	6
0	4
0	4
0	13
0	10
0	10
0	2
1	87
0	86
0	82
0	23
0	0
29	0
0	0
0	0
0	0
70	91
0	73
0	66
0	75
1	0
0	0
2	120
46	128
0	14
0	47
0	16
0	13
0	11
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	41
0	110
0	39
0	112
1	108
0	55
0	107
0	26
0	18
0	14
0	54
0	90
0	42
0	26
0	43
0	110
0	36
0	17
0	4
0	10
0	10
0	17
3	13
0	17
0	16
0	17
0	1
0	1
35	85
0	69
0	29
0	18
0	24
0	23
0	22
0	11
0	4
2	16
0	708
3	0
3	890
0	735
0	709
0	684
0	760
1	235
0	716
3	408
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	709
7	673
0	216
2	211
0	132
1	146
0	100
0	2
0	9
0	102
3	56
0	100
0	66
0	69
84	8
0	0
0	0
0	5
0	7
0	0
0	76
0	30
1	66
0	67
0	10
0	0
0	6
0	5
0	4
0	81
0	75
0	81
0	0
0	75
2	0
0	64
0	9
0	6
0	0
0	52
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	67
0	48
2	65
0	0
0	65
0	24
0	58
0	65
0	18
0	29
0	41
0	11
0	8
0	6
1	15
0	3
0	1
0	0
0	4
0	9
0	2
0	0
0	1
41	27
0	20
0	10
0	10
0	17
0	23
0	0
0	13
2	2
0	35
0	33
0	35
0	32
0	34
0	32
0	4
0	34
0	14
0	14
0	2
0	4
0	10
0	2
0	10
0	9
0	0
0	0
0	1214
0	1075
0	668
0	785
0	326
0	600
0	516
0	908
0	1081
0	631
0	705
0	60
0	905
0	784
0	467
11	444
0	63
0	63
0	63
2	61
0	24
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	531
0	523
0	521
0	507
0	229
0	59
0	118
0	134
0	112
0	55
0	7
0	12
0	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	112
0	26
0	64
0	0
0	16
0	30
0	12
1	2
0	33
0	32
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	287
0	303
0	46
0	69
0	290
0	63
0	266
0	2
0	18
0	3
1	6
0	8
0	2
0	4
0	4
0	4
0	4
0	6
0	4
1	0
0	85
0	78
0	74
1	77
0	2
0	42
0	38
0	74
0	6
0	72
0	4
0	1
0	9
0	18
0	62
0	3
0	0
0	58
0	12
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	40
0	147
0	150
0	6
0	34
0	82
0	52
0	143
0	131
0	65
0	31
0	0
0	83
1	0
0	22
0	84
0	246
0	243
0	66
0	161
0	39
1	39
0	1
0	53
0	24
0	26
0	24
0	35
0	59
0	32
0	59
0	10
0	45
0	43
0	31
0	6
0	4
0	16
0	2
0	4
1	1
0	0
0	0
0	0
1	0
0	0
4	443
0	437
10	404
0	1
0	122
0	31
0	46
0	12
1	245
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
61	270
0	270
1	88
0	2
0	4
0	1
0	0
2	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	93
0	62
0	57
0	61
2	75
0	26
0	22
0	0
0	275
1	512
0	208
0	98
0	43
0	183
0	132
0	141
0	174
0	243
0	230
0	97
3	56
0	47
0	98
0	243
0	44
0	246
0	145
0	246
8	277
0	244
0	194
0	74
0	12
1	70
0	259
0	2
0	1
1	1
0	0
0	2
0	0
2	1
0	1
0	428
1	208
1	247
0	142
0	359
0	367
0	173
0	185
0	218
0	355
0	436
1	420
0	326
0	127
0	3
0	105
0	144
1	63
0	0
0	14
0	1
0	1
0	13
0	3
0	12
0	4
0	6
0	2
0	0
1	6
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	106
0	15
0	66
0	45
0	1
0	85
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
1	36
0	30
0	0
0	0
0	0
0	0
2	64
0	19
0	62
0	3
0	3
0	54
0	0
0	16
0	17
1	29
4	1
0	24
0	167
3	0
5	143
0	45
0	91
0	22
0	2
0	6
0	36
0	13
0	12
0	4
0	9
0	10
0	73
0	24
0	3
6	35
0	2
1	11
6	53
0	15
0	5
0	47
0	17
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	399
17	387
0	345
0	369
0	23
0	27
0	144
0	83
4	338
0	42
0	0
0	0
0	0
9	54
0	44
0	10
0	10
0	10
0	8
0	2
0	6
0	9
0	6
0	6
0	4
0	5
0	5
0	3
0	2
0	0
0	0
0	4
0	3
0	4
0	1
0	3
0	5
0	2
0	0
0	27
0	0
0	3
0	0
0	0
5	12
0	12
0	2
67	914
1	90
0	888
0	382
0	394
0	393
0	291
0	469
0	129
0	0
0	12
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
61	13
0	0
0	1
0	10
0	0
22	0
2	0
0	15
0	44
0	40
0	10
1	0
0	7
0	2
0	1
0	3
0	3
0	3
0	3
1	3
1	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	0
1	16
0	8
0	1
0	0
0	2
0	0
0	13
3	1
0	5
1	4
0	4
0	0
0	2
0	9
0	0
3	2
1	106
0	99
0	87
0	87
0	96
0	87
0	93
0	77
0	77
0	94
0	89
0	90
0	82
0	84
0	78
0	86
0	15
0	90
0	92
0	83
0	18
0	17
0	19
0	62
0	29
0	20
0	17
0	6
0	0
0	5
1	5
0	0
0	41
0	35
0	35
0	27
0	14
0	5
0	5
0	5
0	10
1	1
0	10
0	6
0	1
1	0
2	2
125	185
35	267
0	179
3	75
0	86
0	0
0	0
0	0
0	0
0	0
1	2
0	2
39	7
0	0
0	7
0	0
0	7
0	4
0	4
0	0
0	3
0	4
0	4
0	3
2	1
0	0
0	0
5	0
25	1880
0	1834
0	1807
0	1853
1	1103
2	716
0	612
0	104
0	416
12	401
0	381
0	130
1	1129
0	244
14	277
0	256
0	183
2	150
0	150
0	26
2	35
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	38
0	38
0	7
0	1
0	0
5	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	31
0	7
0	1
0	6
0	1
0	1
0	30
0	3
0	3
0	0
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	6
0	4
0	6
1	0
0	1
0	1
1	251
0	252
0	18
0	8
2	20
18	77
0	52
1	48
0	48
0	38
0	6
0	0
0	0
4	0
0	135
0	135
0	134
0	132
1	70
0	85
0	76
0	7
0	7
0	20
0	7
0	5
0	13
0	2
1	9
0	10
0	75
1	71
0	66
0	62
0	25
0	28
0	31
0	14
0	4
0	15
3	17
0	3
0	4
0	61
0	61
0	65
0	49
0	39
0	36
0	1
0	0
1	0
0	0
0	0
1	2
0	0
3	0
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	0
0	2
0	0
0	0
3	28
0	0
0	0
0	0
0	0
54	662
0	648
0	561
0	473
1	405
0	578
1	584
17	404
0	0
0	0
0	0
0	0
0	0
20	10
0	2
0	11
0	1
0	51
1	51
0	49
0	42
0	6
0	0
0	9
0	2
0	20
0	26
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	522
2	80
0	49
64	521
0	0
0	0
0	0
114	8
1	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	2
0	2
0	2
0	0
0	63
0	0
0	0
0	0
0	0
0	23
0	22
0	3
0	3
0	0
8	163
0	160
0	168
0	163
0	49
0	25
1	97
0	80
0	15
0	84
3	6
1	25
0	28
0	19
0	14
0	21
0	13
0	18
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	18
0	18
0	5
15	0
0	0
0	0
0	0
17	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	20
0	0
0	0
0	0
25	29
0	3
0	5
16	1
0	1
0	0
0	0
1	16
7	14
0	3
0	1
0	0
0	0
0	70
0	69
0	69
0	3
0	3
0	70
0	0
0	60
0	53
0	62
0	4
0	6
0	56
2	58
0	53
0	27
0	27
0	2
0	19
0	1
6	27
1	32
1	32
0	22
0	1
0	3
0	3
0	12
0	4
0	4
0	1
0	808
0	775
0	147
0	767
0	151
0	798
0	34
7	5
0	175
1	200
0	172
0	87
0	91
0	87
0	88
0	63
4	70
0	70
1	125
0	139
0	57
2	57
3	45
0	9
0	0
1	256
6	280
0	200
0	143
0	86
0	13
9	1
32	333
1	333
0	61
0	58
0	0
0	11
1	37
0	37
0	14
0	1
0	26
0	5
0	5
0	7
3	2
0	919
49	917
0	386
1	533
0	1060
0	718
1	46
0	37
124	307
15	26
16	252
0	40
2	10
0	202
0	170
1	249
0	239
3	250
1	27
0	9
0	25
1	20
0	0
0	0
0	55
0	5
0	49
0	36
0	31
0	18
0	6
0	0
1	4
0	4
1	4
0	6
5	72
0	2
0	8
0	72
0	7
0	9
0	16
0	13
0	13
0	52
0	15
0	619
0	38
1	614
0	49
0	210
0	98
0	91
0	1
101	1
0	32
0	0
0	3
26	47
0	0
0	6
0	16
2	0
0	4
0	0
0	0
0	3
0	8
4	4
0	24
1	7
0	153
0	94
1	118
0	84
0	52
1	112
0	0
39	34
0	8
0	27
0	13
5	0
0	489
0	584
3	392
0	632
0	769
3	491
2	393
8	584
2	403
0	141
0	0
33	58
0	52
0	6
0	10
0	8
0	22
0	0
0	0
2	61
38	122
0	0
0	0
129	1061
0	1027
0	1026
0	341
1	360
4	1057
0	263
0	21
0	186
0	120
0	614
3	95
1	516
1	615
1	145
1	72
0	0
13	59
9	47
0	12
0	0
0	0
0	0
0	23
0	232
0	296
0	344
0	215
0	195
0	30
0	173
0	256
1	232
0	121
0	113
1	525
0	60
0	412
7	401
0	253
0	74
0	9
0	87
0	132
0	12
1	131
0	118
0	117
1	18
0	12
0	14
0	8
0	18
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	0
0	301
1	303
4	292
0	244
0	116
1	66
5	55
1	23
0	13
0	26
0	28
2	96
0	24
0	17
0	6
0	4
0	4
0	3
0	2
0	0
0	3
0	0
0	16
0	0
0	16
0	7
0	11
0	0
0	0
0	0
0	7
1	9
0	9
2	6
0	1
0	2
7	99
0	44
3	84
0	29
0	100
2	5
1	25
0	69
1	14
0	67
0	59
0	58
0	7
0	19
0	141
3	175
0	153
0	163
1	59
0	102
0	21
0	2
0	8
10	228
0	6
2	227
0	13
0	10
1	9
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	24
0	63
0	29
0	44
1	19
1	31
0	19
0	13
1	68
0	47
0	45
0	13
0	0
0	0
5	75
0	67
1	53
0	65
0	61
0	0
6	10
0	10
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
2	2
3	25
0	0
0	25
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	7
0	0
9	27
2	27
0	11
0	90
51	91
0	48
0	14
1	28
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
29	213
0	77
0	92
0	63
0	8
0	6
0	17
0	39
0	26
0	37
0	37
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	54
0	122
0	121
0	121
0	84
0	84
0	82
0	50
9	41
0	34
0	12
0	0
0	0
0	0
32	1
0	1
24	126
0	8
0	4
0	122
0	2
0	61
0	51
0	66
1	65
0	0
7	349
1216	989
2	245
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	207
0	623
0	623
0	623
0	42
0	19
0	56
0	333
1	29
0	69
1	26
0	14
3	6
0	11
0	5
1	3
0	16
0	8
0	36
0	52
1	45
1	28
2	12
0	22
0	18
0	9
0	6
0	15
1	5
3	259
3	271
0	268
3	246
1	35
0	42
0	46
0	17
0	2
0	1
0	26
0	0
0	0
0	128
0	114
0	50
3	126
1	2
0	49
0	5
10	2938
0	8878
0	8330
0	8870
0	8444
6	2426
0	2919
0	1734
0	8414
2	7708
0	0
0	388
19	440
0	341
2	74
0	68
0	35
0	0
1	0
0	3
18	3
1	350
0	337
0	340
0	353
0	9
0	20
0	6
0	13
0	69
0	36
0	176
0	20
0	56
2	134
0	20
3	20
0	17
5	191
7	191
0	17
0	14
0	14
0	20
2	20
0	16
4	31
1	17
0	8
0	0
0	0
0	0
7	15
3	15
0	2
1	11
1	11
0	19
6	81
0	35
0	34
2	62
0	59
0	62
0	50
0	18
1	6
2	50
2	231
1	217
3	10
0	1
0	204
1	4
0	12
0	13
0	22
0	8
0	15
1	21
0	38
2	5
0	5
0	6
0	6
1	7
0	3
0	3
1	24
0	25
1	10
1	22
0	22
1	6
0	3
0	6
0	3
1	0
0	0
0	0
124	55
0	55
10	55
0	54
0	30
0	11
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	18
2	169
0	161
0	2
0	34
1	0
0	32
0	0
0	0
0	0
0	273
0	166
62	280
0	252
0	66
0	82
0	189
0	135
0	23
0	0
1	5
1	15
0	28
1	0
0	31
7	8
1	0
40	0
1668	0
0	448
0	453
1	413
0	45
0	102
0	43
2	24
0	399
0	414
0	27
0	7
3	11
1	32
4	3
1	30
2	32
10	542
3	498
0	128
1	26
0	17
0	30
0	0
4	0
0	20
0	34
0	34
0	34
0	24
0	10
0	1
0	0
23	0
1	12
0	10
0	9
0	0
1	1
0	1
0	0
0	0
22	14
1	10
0	2
0	9
0	4
0	0
0	3
0	6
0	3
7	352
1	111
38	143
10	342
0	2
0	338
0	0
0	0
0	0
0	0
150	1302
16	1279
0	280
0	0
0	0
0	2
22	381
0	383
2	383
0	15
10	21
0	8
0	0
2	72
19	322
8	321
0	30
0	29
0	5
0	9
16	174
0	167
0	106
1	47
0	102
1	103
2	99
0	52
1	9
0	4867
377	4857
192	3072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	59
3	30
0	30
0	0
0	25
1	1
0	25
2	25
0	2
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	107
0	92
1	62
0	43
0	18
0	9
0	2
0	17
0	5
0	10
0	13
0	9
0	57
2	4
0	26
0	52
0	48
0	19
0	18
0	4
1	9
0	4
0	2
0	3
0	30
0	30
0	30
0	30
0	30
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	103
0	84
0	49
0	1
0	23
0	24
1	22
0	21
0	27
0	27
0	11
509	265
0	196
0	59
0	72
75	2
0	1
0	1
0	2
27	3
0	1
0	1
0	53
0	59
0	61
4	66
0	66
0	46
0	0
6	157
0	156
7	59
0	8
0	11
0	36
0	15
0	11
1	79
19	80
1	27
0	80
0	39
0	45
0	22
0	7
0	0
0	75
2	24
0	22
0	21
0	2
1	14
0	24
0	22
0	4
0	9
0	11
0	4
0	10
2	10
0	8
0	7
0	2
9	130
0	94
0	75
0	74
0	31
0	16
0	30
0	0
0	14
0	210
0	7
2	14
0	16
0	210
0	19
0	0
0	40
0	0
199	179
0	78
0	32
0	24
0	26
0	60
0	26
0	7
0	0
0	26
1	34
0	14
0	4
0	0
0	0
0	0
0	0
0	0
136	19
1	11
0	0
1	9
