UniqueCount	AmbigCount
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
2	1
0	0
0	4
0	0
0	11
4	25
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
22	16
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	15
0	43
0	35
4	42
3	40
3	41
2	39
24	41
0	4
0	0
0	0
11	5
0	1
0	0
0	9
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1125	1252
0	41
0	51
9	1210
10	0
982	1356
0	1257
0	326
2	0
0	0
0	0
1	0
17	0
0	0
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
81	23
0	19
0	18
0	1098
389	1224
1	0
0	83
0	20
0	205
0	27
0	0
5	0
0	0
2	0
0	54
0	92
0	80
32	102
1	26
1	38
2	108
0	5
10	106
1	93
3	36
0	7
0	1
0	0
0	0
3	0
29	11
0	11
0	0
0	0
0	0
989	2656
5	2653
0	172
4	200
2	42
10	36
0	0
0	0
0	0
0	0
1	2
10	0
2	2
0	0
1	42
0	36
0	37
0	8
0	0
0	0
5153	7356
11	6202
0	570
0	496
4	1153
9	304
0	123
6	237
0	23
0	179
0	0
3	278
0	0
0	275
0	224
0	234
0	0
0	0
0	0
0	0
2	6
3	235
0	55
0	199
16	232
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	2261
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
26705	48
0	0
0	0
2	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
13	840
19	581
14	765
1	765
16	591
5	293
0	834
0	0
2	8
5	8
1	0
0	0
5	28
3	1308
0	861
20	28
2	417
3	0
1	94
0	444
1	762
0	849
2	18
0	0
0	60
0	4
0	598
0	100
0	59
0	38
0	15
0	63
0	3
0	691
0	27
0	0
1	0
0	0
0	0
0	0
0	0
2	535
199	535
32	138
0	103
0	1
9	25
0	27
0	2
0	25
0	25
0	25
0	0
0	1
0	134
0	16
0	131
3	7
0	107
0	91
0	3
0	1
0	88
0	102
0	1
0	17
14	318
1	55
0	123
0	331
0	311
2	295
0	55
0	5
0	0
9	14
0	0
0	0
0	2
0	2
0	2
0	3
0	2
1	2
0	0
0	0
0	0
711	1145
0	33
1	33
1	68
52	1059
3	240
0	51
0	0
0	0
7	0
13	273
13	470
0	384
1	367
0	19
2	0
0	128
1	7
0	24
0	0
0	0
0	0
0	0
0	576
2	4447
0	428
0	714
0	745
0	0
1182	4433
0	4453
23	617
883	4501
3	1239
0	4450
0	0
0	4431
0	4420
0	0
0	0
0	4431
29	55
0	577
4	4427
0	0
0	0
1	0
0	4408
0	0
3	0
0	0
1	4408
28	0
869	4921
0	0
0	85
0	85
0	0
0	0
299	247
20	240
0	220
2	9
0	4
9	0
17	5
0	0
0	1
0	1
0	1
0	0
671	799
5	799
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
130	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1
0	0
10	0
0	0
0	0
0	0
43	574
0	322
2	8
10	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
18	429
2	321
1	149
1	40
0	43
0	34
3	4
2	15
0	34
0	0
2	3513
0	3527
481	3706
0	238
0	1023
0	0
0	1001
4	50
0	0
0	0
747	46
0	16
2	29
0	0
121	1065
0	959
7	389
0	229
1	207
0	0
3	50
0	47
15	176
2	161
191	622
0	12
0	149
0	88
0	496
0	32
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
109	22
3	23
4	174
21	217
74	216
1	186
0	215
0	2
0	1
0	0
0	20
0	0
1	16
319	173
0	33
3	67
1	97
2	170
0	53
0	96
4	32
0	5
0	69
1	0
0	0
0	0
27	0
53	17
1	13
11	153
0	44
29	304
22	242
0	33
5	19
0	33
0	52
25	171
0	85
0	28
5	38
2	33
0	0
0	592
37	700
25	547
0	88
0	59
1368	5
0	0
0	0
0	0
0	0
1	82
34	124
0	80
5	22
0	1
68	23
0	3
0	0
0	7
0	13
0	0
1	11
8	11
0	11
0	0
2	0
177	152
0	148
0	119
0	8
0	20
0	0
0	0
3	17
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
217	1036
0	849
3	20
0	20
0	310
0	387
0	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	173
0	173
0	173
205	175
0	2
0	0
0	0
0	0
0	0
0	0
188	25
0	0
0	12
0	2
0	2
0	0
0	0
0	11
0	1
0	1
151	0
21	0
98	2546
23	1987
15	260
0	255
0	123
6	1411
2	1283
3	483
0	45
0	55
0	213
71	620
8	23
102	454
44	173
0	381
0	51
0	15
0	1
2	0
1	1
0	10
1	95
0	107
0	122
3	136
0	0
0	0
43	70
0	70
2	65
0	69
0	61
0	4
0	1
0	2
0	5
0	0
0	0
1	0
10	10
0	2
0	8
32	332
41	332
0	0
39	55
0	14
0	0
0	13
0	3
0	3
0	0
2	71
25	43
0	0
5	39
0	23
1	0
0	0
0	15
8	66
0	4
0	1
4	51
0	0
497	63
0	26
2	42
0	0
0	0
0	0
0	175
77	194
0	25
625	5632
5	5773
0	4638
7	1328
0	133
0	353
1	354
0	318
0	38
4	2
3	0
0	7
26	1946
0	133
0	289
2	165
0	22
4	2
0	313
0	289
6	105
0	162
0	310
5	2
0	0
0	1863
0	1823
0	1884
297	299
63	250
0	0
97	1594
86	1411
1	222
5	10
6	467
0	156
4	0
128	269
0	100
1	31
0	121
37	196
10	511
11	130
5	435
0	5
0	65
0	360
0	131
2	90
268	428
0	15
0	164
7	396
5	0
0	32
0	6
1	23
2	0
0	27
75	173
4	93
11	0
93	80
10	264
0	262
0	30
0	0
0	0
9	261
9	261
0	10
0	21
0	6
1	1
0	0
2	1
292	297
1	6
0	39
0	284
0	95
0	24
0	45
0	0
0	0
2	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
115	102
3	102
5	0
5	2821
61	11
0	11
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
7	0
0	1
0	0
0	0
0	0
0	511
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
57	518
11	525
0	492
18	78
1	12
18	461
9	1443
47	1345
0	911
1	21
7	0
0	0
8	54
8	17
3	50
0	0
0	42
1	0
0	5
0	127
0	1726
20	1569
94	1572
10	146
0	89
5	7
6	408
0	25
1	12
0	53
2	45
0	75
0	0
1	0
0	0
0	0
1	574
2	3
1	5
1	3
0	0
1	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1033
16	1036
0	0
3	19
0	0
0	0
0	0
24	1103
0	257
0	267
9	61
0	57
1	99
0	100
0	1
0	36
0	45
0	6
0	8
0	4
0	0
0	0
0	0
0	0
0	0
7	450
0	511
9	620
0	416
4	90
20	265
1	397
0	1
0	0
0	22
2	11
0	0
0	3
364	31
41	29
0	2
0	0
0	0
0	0
1	0
30	0
21	345
1	394
1	168
0	21
0	5
0	0
0	0
0	0
285	0
0	0
0	0
1	0
0	0
0	0
138	26
3	23
0	3
0	3
0	0
0	0
316	18
0	18
0	0
47	1189
886	1191
0	376
3	33
0	0
0	41
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	2
0	1
0	13
0	13
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
4	167
157	170
2	12
4	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	544
2	318
0	129
0	55
0	104
3	10
290	139
0	110
0	28
0	0
0	479
0	496
0	479
0	463
1	84
0	300
0	335
0	355
0	525
0	389
0	101
0	299
0	468
0	452
0	261
6	449
0	22
0	243
0	9
0	9
1	23
0	226
0	9
0	4
0	330
0	0
0	0
0	40
0	0
0	177
0	0
0	0
0	0
0	0
0	0
1	1
174	1
0	0
0	0
0	0
0	0
112	16
0	14
0	6
0	12
0	11
0	10
0	8
0	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
22	0
1686	137
1	65
2	71
0	0
2	1
402	58
3	57
0	0
0	0
0	0
8	198
0	177
0	0
1	0
78	401
4	347
0	95
0	0
6	9
0	0
282	112
0	70
0	42
0	1
0	2
0	5
0	0
0	3
0	1
0	5
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	9
0	9
2764	6
377	1863
0	835
1	1221
1	815
4	650
7	442
0	44
0	5
16	9
1	9
0	5
0	0
0	1
0	38
2	122
3	123
0	108
0	108
3	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
372	343
0	307
0	291
0	254
1	131
0	18
0	90
1	70
3	100
0	69
1	8
0	11
6	27
0	0
12	0
20	0
923	432
0	93
0	90
2	63
5	423
9	0
0	0
0	0
0	0
0	0
304	173
0	63
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	79
0	79
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4514
163	4532
0	1200
0	1990
7	25
3	180
0	1214
0	638
0	384
1	788
0	59
1	223
0	0
13	100
1063	261
0	161
0	0
57	55
0	32
4	54
0	54
0	54
0	15
0	0
0	659
0	680
0	236
0	214
0	68
3	467
4	41
0	4
1	36
4	34
0	12
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2	142
895	479
5	200
0	443
0	0
5	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	37
0	50
11	44
1	51
11	423
0	541
24	491
0	1
0	0
0	0
0	0
0	0
0	1
202	428
23	63
0	81
0	392
2	11
0	0
0	29
6	47
3	44
0	0
0	11
2	4
0	2
0	4
2	0
0	0
0	2561
1	2
2	0
2	156
0	109
0	191
36	498
4	0
0	133
0	9
2	51
2	0
0	13
4	60
2	13
14	82
10	3
1	285
0	193
1	0
0	0
0	0
0	0
0	0
0	81
1191	332
0	232
1	19
32603	865
0	825
86	890
10	890
0	122
0	8
708	101
6	6
0	93
0	0
0	0
0	0
0	0
1	18
39	25
1	25
0	0
1	7
0	0
1	1
0	23
0	8
0	0
0	1
0	0
1	7
0	10
0	0
0	0
0	0
0	0
0	10
0	961
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
6	4
22	4
157	524
4	23
1	65
37	468
0	52
3	0
1	0
0	0
0	0
0	0
0	0
0	0
21	15
0	3
0	14
2	0
0	132
0	0
0	232
0	322
2	339
10	77
0	175
0	105
0	174
0	174
44	252
0	156
3	98
0	149
3	1
155	1
0	0
158	1174
11	37
5	1175
0	1
0	0
0	2
0	2
2	0
0	0
1	0
2290	250
3	245
0	214
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1040	130
0	128
0	0
0	0
0	0
13	3
0	3
0	76
0	319
7	346
0	294
0	359
0	260
1	320
0	12
13	127
0	132
2	105
0	31
0	3
2	0
15	96
62	404
0	385
3	26
3	21
0	34
0	22
1	0
0	0
108	124
0	22
0	47
0	117
0	23
5	58
0	0
1	72
0	1
1	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
6	0
0	0
1	1
1	3
0	3
0	2
11	20
1	19
0	4
0	4
0	6
0	0
0	0
0	0
1	0
748	676
6	673
1	21
0	0
0	0
192	6
0	6
25	94
20	94
0	25
0	26
0	0
14	306
304	324
0	0
0	0
0	18
0	1
0	45
0	44
0	7
0	5
147	62
2	56
0	0
0	1
1	36
118	35
1	0
1	25
18	0
5	66
0	114
0	129
0	118
35	22
0	35
0	0
0	24
0	16
0	1
0	0
0	0
2	0
587	796
2	174
0	706
0	40
5	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
37	0
0	944
75	944
7	20
7	48
1	0
15	75
0	63
2	57
0	63
0	75
0	0
0	0
172	151
0	147
1	0
0	22
0	7
2	0
2	5
1	1
0	300
7	370
0	194
21	374
0	7
0	32
0	225
0	27
6	27
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
25	18
0	16
0	15
0	11
0	13
0	0
1	7
3	0
1	0
0	0
0	0
0	0
45	2
0	2
0	0
0	0
0	49
0	0
504	316
0	306
5	241
0	162
0	161
0	8
8	17
10	0
0	14
1	14
0	4
0	5
0	3
1	29
2	37
0	71
293	71
0	4
0	0
19	131
0	131
608	1210
9	1173
63	48
0	899
0	1409
7	1331
0	16
0	37
0	987
0	16
10	949
0	0
4	28
4	1
20	460
4	0
0	0
0	0
0	0
0	0
106	266
0	47
0	3
0	5
0	4
0	113
1	275
0	9
0	4
3	0
0	0
3	224
3	92
1	171
0	3
0	15
44	761
114	902
0	415
24	25
0	70
0	0
0	0
159	188
3	11
8	116
1	73
0	0
0	3
10	1707
0	62
0	73
0	181
0	103
7	90
0	67
51	30
1	13
0	0
0	0
60	0
9	1709
475	1700
9	2
0	2
33	987
0	0
7	980
0	979
17	468
0	332
0	2
0	8
0	0
0	0
0	0
1	0
1	31
0	41
0	40
0	10
0	1
0	9
326	38
0	38
0	0
0	0
19	2
0	2
679	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	61
4	66
3	37
0	2
0	0
0	0
0	23
0	27
0	20
0	27
0	24
0	17
572	723
34	714
0	114
6	301
13	55
0	0
0	31
3	108
2	125
0	6
0	21
0	15
0	40
1	36
0	8
0	30
237	1600
70	1607
0	12
7	226
1	0
1	0
0	8
3	193
4	214
0	221
5	0
0	19
276	0
0	0
2	190
0	0
0	0
0	0
0	0
145	573
0	573
0	133
0	0
0	50
1	31
0	0
0	0
0	11
19	11
0	0
784	287
0	18
0	226
0	99
37	167
0	51
0	66
0	0
0	0
6	23
0	6
1	0
0	0
2	0
0	0
10	20
2	0
0	20
0	2
4	0
3	5
0	5
0	0
0	0
15	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	22
7	31
0	3
0	31
212	672
0	672
4	11
1	10
0	0
0	0
37	0
0	623
6	19
175	2452
205	2422
1	163
206	1514
23	1452
7	72
2	55
0	77
1	77
15	0
1	45
3	0
271	175
0	150
1	48
0	2
536	1
0	0
16	24
0	20
1	4
150	676
0	649
3	637
0	59
2	23
0	44
0	12
0	15
0	1
0	43
0	47
0	6
0	86
0	43
0	0
0	396
5	396
12	327
0	2
7	9
0	0
0	71
0	71
0	11
0	0
0	0
2	0
0	9
0	2790
233	2791
113	14
0	13
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	5
3484	897
1	883
2	401
0	101
0	101
1	0
5	0
0	13
0	63
7	66
0	37
0	63
0	63
0	66
0	100
0	60
0	63
0	0
0	0
101	128
0	108
0	89
1	4
1	0
0	1
2	2
0	2
9	668
737	1791
11	705
3	560
0	1068
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
51	1180
0	1179
0	84
0	12
1	0
1	30
0	0
1	0
0	3
0	3
0	0
469	113
2	107
41	86
2	76
0	10
0	14
0	0
0	0
0	0
0	2
0	2
3	261
0	180
6	223
0	156
0	0
0	20
1	1
4	1
0	37
61	42
0	0
0	5
4	22
0	47
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	201
9	201
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
3	0
385	515
85	514
1	344
0	316
1	15
0	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
8	0
0	0
0	0
0	0
5	320
7	320
0	320
6	320
0	2
2	3
11	0
0	0
0	0
2	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	356
0	329
2	315
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
7	3
7	9
0	0
0	0
0	0
0	0
16	19
0	707
1	13
1	665
0	690
1	0
3	6
0	402
0	635
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
159	206
0	171
1	131
0	55
97	131
0	5
0	3
19	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	15
8	5
3	75
1	0
0	0
0	0
0	0
0	130
0	248
1	234
0	248
0	117
0	237
0	37
0	0
0	0
7	6
1	5
1	5
0	0
0	2
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
259	467
0	266
1	0
0	0
0	199
0	16
3	0
0	1321
12	35
3	94
0	10
24	213
2	16
1	4
8	93
0	65
5	72
5	171
1	18
0	30
0	12
216	112
0	111
5	406
0	35
48	382
0	75
1	126
0	74
0	3
11	68
17	0
0	0
344	179
1	144
6	44
1	29
0	0
0	0
0	0
3	88
6	51
0	73
0	72
0	50
0	72
0	0
0	0
0	17
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	9
1	3
0	200
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	456
5	450
1	35
0	10
0	5
0	1
0	0
0	0
0	0
1	0
0	0
54	0
0	0
0	0
0	0
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	420
0	353
0	371
0	141
0	158
0	38
2	72
2	58
0	32
12	1822
14	1825
0	13
0	42
0	1
0	64
0	444
0	377
2	91
7	381
1	260
2	62
2	25
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
61	447
4	453
0	13
0	12
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
52	115
0	19
312	6449
99	2580
5	6246
115	4744
7	17
97	247
0	245
1	0
0	9
0	24
1	19
2	0
0	14
7	0
1	0
0	194
3	523
0	83
0	280
1	61
0	99
2	383
0	0
9	0
0	38
0	484
13	494
0	119
3	32
0	70
0	4
2	0
0	0
0	0
0	0
0	24
205	343
0	328
0	39
0	285
2	0
0	504
640	574
0	465
2	431
5	148
563	274
1	139
0	75
0	0
0	2
0	0
0	0
29	84
0	42
0	11
0	15
0	14
0	1
4	0
2	30
8	30
1	0
16	1147
111	1144
0	829
0	4
0	49
0	51
0	0
1	0
0	0
1	0
936	3133
11	2829
4	304
9	135
0	9
0	135
0	0
0	9
0	0
30	542
2	554
9	338
0	19
0	16
1	3
1	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	265
0	270
0	19
0	0
0	0
0	19
0	445
2937	700
0	8
0	148
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
1	2574
0	1101
8	735
0	1312
0	207
2	252
0	0
1	66
11910	14
0	0
0	268
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	0
0	0
11	521
0	429
9	406
14	398
339	138
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
689	535
1	535
0	195
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	65
0	65
2	21
0	0
2	2
0	3
0	3
0	2
0	0
0	0
0	0
4	1
556	0
15	60
2	44
1	73
0	45
1	22
275	177
0	108
2	102
2	28
0	17
5	1
0	42
0	8
0	2
0	42
0	0
2	14
9	43
0	43
0	3
0	0
0	3
0	1
0	1
0	0
0	0
337	569
0	503
1	95
0	281
4	0
0	40
0	0
0	0
0	0
0	0
18	247
43	306
3	247
0	60
0	0
0	0
2	0
0	0
0	0
0	109
57	637
0	597
62	546
0	0
6	108
0	1
3	68
0	0
0	0
1563	355
0	106
0	163
0	35
0	85
13	0
0	0
0	0
0	0
0	0
9	0
0	460
0	621
65	423
0	345
0	24
0	23
0	189
0	0
0	27
0	109
0	0
71	3216
17	1783
4	22
0	1804
8	187
83	3041
256	1761
100	1792
0	18
18	0
0	0
1	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	9
0	5
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	1213
105	1126
0	1041
0	128
0	67
2	249
0	122
0	31
2	42
0	0
115	1082
1	1
276	78
10	78
0	10
2	0
1	268
0	288
0	261
0	141
0	23
0	0
0	10
80	3127
51	3090
7	241
1	4
25	226
1	89
0	4
126	331
1	341
0	319
0	304
0	285
1	281
0	49
1	171
0	148
0	137
0	132
0	0
0	0
1	35
0	4
0	0
0	0
149	161
2	158
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	94
0	89
0	7
0	2
0	0
0	0
0	15
1	0
0	0
0	0
0	0
143	20
0	20
0	0
0	13
9	32
47	74
0	59
0	9
0	3
0	0
1	819
1	819
30	819
4	329
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	1
0	45
0	45
0	16
0	16
0	19
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
187	585
24	159
0	23
0	36
0	141
2	175
3	2
0	8
0	13
0	52
6	1
2	28
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	7
0	7
86	11
0	5
0	1
0	1
0	3
0	3
0	3
1	0
0	0
0	196
165	196
3	195
638	139
0	134
2	41
6	0
387	49
1	6
0	23
1	32
0	28
2	10
3	21
3	0
25	18
6	12
77	105
0	0
4	0
0	8
0	7
2	80
0	26
0	0
0	0
0	0
1	0
4	0
11	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	555
0	565
0	159
0	1
0	0
0	0
2	0
2	0
1	43
23	158
0	42
0	29
0	76
0	42
0	46
0	0
0	0
70	71
1	31
0	31
0	30
0	28
0	22
0	0
1	0
1	83
3	38
3	114
73	275
2	102
6	178
62	156
2	54
2	139
7	79
24	162
0	128
0	41
0	49
2	113
4	185
0	47
2	98
0	43
0	76
0	9
1	1
0	10
8	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
2	199
0	68
2	190
0	171
0	0
0	11
0	2
0	98
0	97
2	86
0	87
0	72
0	77
0	58
0	75
0	0
0	26
0	225
0	211
2	154
1	58
1	71
0	0
0	33
0	3
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
200	964
2	820
0	492
4	468
0	314
0	252
0	121
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	467
4	0
1	0
0	0
0	0
631	23
0	0
0	1
0	0
0	0
6	10
2	11
0	0
0	0
0	0
0	0
0	0
20	300
11	286
9	301
0	79
0	6
1	0
0	9
1	0
7	42
0	45
0	1
2	9
2	3
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	3
14	149
0	133
0	17
0	4
0	23
7	55
3	46
1	23
0	119
0	186
0	39
1	21
0	73
0	86
0	142
0	67
0	0
0	0
0	0
0	0
0	0
26	2361
1	2419
0	1311
20	1503
0	1987
2	1888
0	9
10	207
1	0
0	86
0	34
0	16
1	0
0	2
0	0
144	317
0	266
0	147
0	59
0	26
16	68
20	54
0	11
0	19
4	3
0	28
0	17
0	17
3	22
0	97
0	82
2	42
0	0
0	6
0	1
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
4	16
0	9
6	3
0	0
0	0
0	0
16	136
1	134
0	16
0	0
0	0
2	55
0	0
0	0
0	0
7	278
19	278
0	283
4	376
0	355
5	331
0	4
0	0
1	101
0	57
2	71
0	3
1	2
0	1
0	0
3	33
0	33
0	0
0	0
4	9
0	9
0	3
0	1
11	5
0	0
0	2
0	3
0	0
0	0
0	0
72	0
0	0
8	175
1	174
0	39
0	1
141	1
35	185
2	233
0	170
0	37
1	7
0	620
0	125
0	41
0	4
3	111
2	15
0	49
0	7
1	27
0	39
2	0
6637	1817
0	369
0	947
4	350
10	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	1
840	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	1704
0	1650
0	80
183	231
3	10
1	168
0	118
0	20
0	2
12	0
0	31
132	31
71	360
32	134
0	43
2	13
4	193
1	0
0	0
0	0
8	162
250	281
11	175
0	6
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	646
50	668
0	75
0	32
0	112
2	89
0	205
0	76
0	16
0	25
0	10
0	0
0	0
3	0
10	247
21	246
0	10
3	1
0	1
0	0
0	0
0	0
535	2801
1	2801
0	310
0	0
1	0
0	0
0	0
0	52
0	52
0	52
3	3
0	37
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	324
0	325
0	19
1	38
0	27
0	39
0	23
0	0
0	5
0	16
0	37
0	36
0	17
0	15
0	19
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
579	2270
0	74
1	461
1	2139
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
111	141
1	51
3	8
0	0
1	131
2	561
1	456
2	195
22	335
0	18
0	0
0	0
0	0
0	0
0	0
