UniqueCount	AmbigCount
0	1470
0	0
0	0
0	5
0	0
0	4
0	7
1	7
0	7
0	1
0	0
1	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	7
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	2
0	10
6	31
1	68
2	67
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	4
23	39
0	8
0	16
0	2
0	12
3	0
0	1
2	1
0	14
0	62
4	35
1	49
0	55
3	53
1	40
20	82
0	13
0	1
0	2
7	39
0	10
0	0
0	13
0	13
1	6
6	4
0	2
0	0
0	0
0	0
0	0
0	0
1348	1655
0	51
0	122
9	1617
10	0
913	1470
0	1369
3	357
2	1
0	1
2	0
1	0
49	0
0	0
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
85	28
0	56
1	56
0	1419
438	1619
0	35
0	135
0	46
0	310
2	75
0	0
0	0
0	0
2	0
0	113
0	103
1	99
44	114
1	28
1	40
0	115
0	6
3	114
0	100
0	39
0	19
0	2
1	0
0	0
3	1
69	24
0	25
0	0
0	0
0	0
1248	4341
6	4341
2	418
6	485
3	163
15	137
0	0
0	0
0	0
0	0
0	4
8	0
2	4
0	0
1	30
0	21
0	26
0	11
0	0
0	0
5635	10126
6	8236
0	1164
0	1054
0	2237
14	395
1	154
0	307
2	32
2	222
0	0
0	286
0	2
0	272
0	238
0	257
1	3
0	0
0	0
1	0
2	34
4	347
4	117
0	291
25	338
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	3546
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	7
0	7
0	0
37545	58
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
15	1085
20	793
25	1114
4	1114
13	849
1	421
1	1109
0	0
2	26
8	26
6	0
0	0
4	35
0	1858
0	1238
37	34
3	580
0	0
1	144
2	704
0	1064
0	1199
3	42
0	2
0	92
0	10
0	844
0	148
0	101
0	40
0	42
0	104
0	9
0	1005
0	68
0	0
2	2
0	2
0	0
0	0
0	0
0	677
245	677
39	164
1	136
0	3
4	30
0	31
0	2
0	30
0	30
0	30
0	1
0	25
0	192
0	10
0	182
2	6
1	168
0	154
0	3
0	3
0	149
0	153
0	8
0	39
12	386
2	78
0	183
0	400
0	375
1	356
0	90
0	18
0	0
15	23
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	1
0	0
0	1
0	0
753	1322
0	30
2	44
0	115
53	1224
2	265
0	66
0	0
0	0
0	0
22	308
5	531
0	402
0	387
0	12
2	0
0	137
1	7
0	25
0	0
0	0
0	0
0	0
0	887
3	5811
0	664
0	1209
1	1199
0	0
1488	5784
1	5815
27	959
936	5875
1	1903
0	5792
0	0
0	5781
0	5773
0	0
0	0
0	5782
40	199
0	887
1	5778
0	0
0	0
0	0
0	5768
0	0
0	0
0	0
1	5768
40	0
998	6463
0	0
0	80
1	80
0	0
0	3
428	379
14	372
2	340
0	7
3	4
11	3
18	22
0	0
0	0
0	0
0	0
0	0
605	928
2	928
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
99	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	7
0	3
39	0
0	6
0	0
0	0
52	744
0	434
1	4
8	695
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	443
3	354
1	162
0	42
0	48
0	62
2	9
3	24
0	56
0	0
0	1950
0	1938
257	2056
0	149
0	580
0	1
0	474
3	28
0	0
0	0
1054	65
0	25
4	36
1	0
99	1320
0	1132
5	567
0	377
2	310
0	0
1	101
0	68
7	226
2	223
312	1274
2	39
0	194
0	117
0	1029
0	69
0	3
0	1
0	0
0	0
0	0
0	0
0	1
3	10
0	10
74	9
4	70
7	301
56	374
91	375
1	327
0	375
1	10
0	10
1	6
0	46
5	0
2	17
404	190
0	31
6	107
2	128
10	186
0	80
0	131
3	60
0	6
1	85
0	13
2	1
0	1
3	0
76	16
2	12
12	210
1	86
17	371
17	313
8	75
11	31
0	33
0	56
6	192
0	101
6	53
1	47
1	33
0	0
2	659
54	776
17	665
0	122
0	64
2172	13
0	7
0	0
0	0
0	0
3	67
26	105
0	76
1	33
0	2
51	32
0	6
0	1
1	15
0	19
0	0
2	11
3	11
1	11
0	0
0	0
197	128
0	125
0	97
0	7
0	17
3	0
1	0
2	11
0	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
256	1341
1	1137
2	87
0	55
1	434
0	475
0	98
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	254
6	254
179	296
0	42
0	0
0	0
0	0
0	0
0	0
120	32
0	0
0	15
0	8
0	6
0	1
0	0
1	9
0	0
0	0
137	0
17	0
64	2981
44	2364
39	229
0	366
0	180
9	1914
3	1745
7	620
0	80
0	105
0	292
69	890
8	45
103	535
40	243
0	467
0	62
3	22
0	1
1	4
0	0
0	14
2	103
0	115
0	133
1	143
0	0
0	0
9	20
0	20
1	20
0	18
0	15
0	2
0	0
0	4
0	2
0	0
0	0
0	0
33	28
0	4
0	24
23	366
30	366
2	0
41	46
0	14
0	3
0	6
0	3
0	0
0	0
2	113
30	89
0	7
8	74
8	57
0	1
1	16
0	20
4	54
0	4
2	2
2	34
0	0
611	79
0	40
5	42
0	0
0	0
0	0
0	236
89	263
0	46
757	7125
11	7267
1	6051
12	1627
0	227
0	484
0	491
1	444
1	85
7	15
1	1
1	154
36	2142
0	126
0	271
1	222
2	45
8	1
0	304
0	273
13	126
2	163
1	298
12	10
0	7
0	2013
0	1973
0	2046
313	297
62	237
0	0
109	2208
202	1953
8	340
14	38
4	707
0	248
13	8
159	288
0	122
1	37
0	147
40	223
8	728
13	182
2	628
0	25
1	101
1	533
0	189
1	122
282	544
0	41
0	252
11	508
5	1
0	67
0	23
0	23
1	4
0	40
93	234
4	113
13	5
126	126
9	368
0	366
0	61
0	0
0	0
9	287
17	287
2	13
0	29
0	14
1	4
0	0
2	1
438	502
0	25
1	35
4	484
0	178
0	18
1	91
0	0
0	0
8	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
91	101
0	101
1	0
3	3501
64	8
1	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
10	0
0	0
0	0
0	0
0	0
0	960
1	2032
0	0
0	0
0	0
0	0
0	0
0	0
92	1037
28	1047
3	998
29	160
0	38
27	722
2	2057
41	1934
0	1277
0	28
17	2
1	8
5	97
16	29
2	84
1	0
0	80
2	2
0	2
0	152
0	1712
11	1601
94	1626
5	193
0	109
2	11
3	415
0	54
0	15
0	73
2	63
0	65
1	0
6	1
1	0
0	0
1	755
4	12
0	16
0	6
0	0
1	0
0	0
1	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	40
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	48
0	0
0	1
0	0
0	267
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
17	954
5	959
0	0
0	18
0	2
0	0
0	6
33	1763
0	324
0	338
8	77
0	81
0	120
0	120
0	1
4	36
0	43
0	4
0	13
0	7
0	0
0	0
0	0
0	0
0	0
10	505
0	540
6	678
2	452
2	118
34	247
0	438
0	5
0	0
1	44
7	27
1	0
0	18
561	60
82	56
0	4
0	0
0	0
0	0
0	0
18	0
13	441
1	488
5	218
0	34
0	6
0	0
0	0
0	0
224	3
0	1
0	0
0	0
0	0
2	15
179	25
3	20
0	5
0	5
0	0
0	0
391	40
0	40
0	5
43	1563
1192	1563
0	541
1	92
0	1
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	7
1	8
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
126	138
0	11
5	6
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	623
4	356
0	165
0	79
0	137
1	26
365	191
0	151
0	41
0	0
0	576
0	589
0	576
0	559
0	97
0	319
0	391
0	409
0	625
0	447
1	107
0	326
0	571
0	553
0	275
12	546
0	28
0	248
0	7
0	6
0	19
0	238
0	17
0	13
0	414
0	0
0	0
0	50
0	0
2	257
0	0
1	0
0	0
0	0
0	0
0	1
357	2
0	0
0	0
0	1
0	0
58	11
0	11
0	3
0	9
0	11
0	4
0	4
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	0
2366	274
2	137
4	136
0	0
2	10
484	89
5	87
0	0
0	0
0	0
9	297
1	276
0	2
0	0
83	597
5	530
1	170
0	2
2	27
0	0
201	73
0	40
0	31
1	1
0	1
0	1
0	1
0	4
0	4
0	0
0	2
0	109
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	2
0	2
3785	4
375	3261
0	1864
4	2325
2	1776
0	1459
12	925
0	327
0	12
20	21
0	21
3	8
0	2
0	3
0	32
3	77
2	78
0	68
0	68
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	603
0	554
0	538
2	464
3	225
0	55
0	154
2	122
0	168
0	159
0	17
1	27
9	59
0	3
12	0
42	0
1132	599
0	151
1	141
1	93
7	582
6	8
0	0
0	0
0	0
0	0
350	281
0	96
0	37
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6500
193	6535
0	1850
0	3087
12	135
4	302
0	1847
1	1035
0	755
4	1350
0	263
0	461
0	0
12	130
1081	342
0	211
0	0
215	140
0	70
6	139
0	139
0	139
0	51
0	0
0	849
0	860
0	317
0	306
0	88
2	610
6	65
0	5
0	40
4	59
1	35
0	5
8	0
0	0
0	0
0	0
0	0
0	0
2	132
996	423
3	179
0	375
0	0
0	0
1	239
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	1
1	0
0	0
1	1
0	1
0	56
1	75
12	53
7	77
8	566
0	720
28	645
0	1
0	0
0	0
0	1
0	1
0	1
215	559
21	107
0	87
0	513
0	13
4	1
0	55
16	63
1	58
0	0
0	16
0	6
0	5
0	6
4	0
1	0
0	4340
0	0
0	0
0	159
0	108
2	175
25	530
3	3
0	121
0	13
1	61
4	1
0	17
7	58
2	21
10	61
2	9
1	331
1	216
0	0
0	0
0	0
0	0
0	0
2	130
1481	506
5	326
0	48
53738	2158
0	2090
138	1388
21	1388
0	250
0	43
991	160
6	22
0	136
0	0
0	0
0	0
0	0
2	215
43	31
2	31
0	0
1	5
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	1677
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	18
17	42
102	42
495	1180
3	74
2	187
43	1047
2	125
3	3
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	5
0	17
0	0
0	189
1	0
0	323
0	468
13	486
10	86
0	277
0	174
2	254
1	255
63	390
0	251
4	165
0	204
3	0
195	2
3	0
191	1578
8	82
19	1576
0	14
1	0
0	9
2	9
2	3
0	2
3	1
4417	469
0	463
0	438
34	18
0	3
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	218
0	217
0	0
1	0
0	0
15	7
0	7
0	96
0	440
5	465
2	410
0	477
8	345
0	441
1	23
21	160
0	164
0	141
0	38
0	2
0	0
14	109
55	477
1	452
7	45
5	43
4	39
0	33
0	0
1	0
121	144
0	19
0	39
0	138
0	20
6	55
0	0
0	78
0	3
0	46
0	10
0	1
0	0
0	0
0	0
0	0
0	0
11	0
3	1
0	0
0	4
2	22
0	22
0	2
12	14
1	14
0	1
0	2
0	1
0	0
0	0
0	0
0	0
207	226
0	225
0	8
0	0
0	2
142	6
0	4
14	84
11	84
0	36
0	31
0	0
18	399
412	441
0	14
0	0
0	46
0	5
0	43
0	41
0	6
0	5
184	83
4	73
2	1
0	1
4	58
177	43
0	1
1	25
49	0
12	67
0	129
0	139
0	131
38	19
1	35
0	0
0	22
0	18
0	1
0	0
0	0
3	0
831	1218
4	261
0	1101
3	73
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	0
0	951
60	952
6	35
3	37
2	0
0	32
0	22
1	20
0	22
0	32
0	1
0	0
139	115
0	112
0	0
0	11
0	11
0	1
0	3
0	1
0	358
17	431
0	253
42	467
3	10
0	51
0	265
1	38
6	38
0	0
0	3
0	6
0	6
0	5
0	0
0	0
0	0
28	16
0	15
0	14
0	13
0	8
0	0
1	5
0	1
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	79
0	2
661	466
0	450
2	354
0	231
0	227
0	28
11	26
5	1
0	19
2	25
0	22
0	2
1	47
0	18
0	29
0	62
334	62
0	7
0	0
31	186
0	185
834	1840
12	1788
77	67
0	1325
2	1957
7	1841
0	40
1	60
0	1429
0	17
10	1363
0	3
4	64
13	13
32	702
2	2
0	0
0	0
0	0
0	2
154	397
3	105
0	6
0	6
0	5
0	197
1	402
0	5
0	4
1	0
0	0
1	268
0	118
1	206
0	8
0	25
54	1064
115	1249
0	616
37	53
0	112
1	0
0	0
171	310
1	74
10	225
1	104
0	0
1	6
9	2189
0	113
0	78
2	248
0	141
14	131
1	99
65	65
0	27
0	2
1	1
111	4
6	2185
568	2174
14	0
0	0
7	203
0	0
0	196
0	199
0	100
0	70
0	0
1	4
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	9
152	21
0	21
0	0
0	0
17	0
0	0
865	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	117
0	129
10	71
0	13
0	0
0	0
0	18
0	15
1	15
0	15
0	16
0	9
625	948
42	942
2	181
2	451
2	123
0	0
0	27
4	74
4	85
0	10
0	14
1	29
0	36
7	33
0	9
0	26
168	1762
63	1769
0	25
14	318
0	0
0	0
1	15
0	205
13	226
0	236
14	0
1	16
392	0
0	0
0	487
0	0
0	0
0	0
0	0
145	609
0	607
1	174
0	1
0	65
4	40
0	0
0	0
0	2
3	2
1	0
305	112
0	16
0	78
0	46
12	45
0	24
1	16
0	0
0	0
1	16
0	2
0	0
0	0
0	1
0	0
7	30
0	4
0	29
0	3
1	0
3	0
0	0
0	0
0	2
15	3
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	38
12	55
0	10
1	55
195	1026
0	1025
5	69
2	34
0	0
4	0
9	0
0	749
17	94
311	4730
301	4662
3	371
261	2447
35	2288
9	199
1	124
0	211
2	210
14	1
0	80
7	14
290	222
2	192
0	80
0	5
155	0
0	0
4	15
0	13
0	2
179	760
0	707
7	728
0	98
2	46
0	64
0	23
1	19
0	3
0	67
0	70
0	14
0	91
0	48
0	0
0	372
0	372
5	288
0	5
12	8
0	1
0	86
0	85
0	5
0	0
0	0
1	0
1	5
0	1147
92	1147
49	11
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3982	1216
4	1211
5	647
0	6
0	6
7	0
3	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	6
0	3
0	3
0	0
0	3
88	136
0	122
0	97
0	3
0	0
0	2
1	2
0	1
21	1044
869	2597
18	1124
3	814
0	1529
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
51	1705
0	1705
0	131
0	39
1	2
0	63
0	4
1	1
0	12
0	12
0	2
598	182
3	158
51	154
2	137
1	15
0	29
0	14
0	0
0	0
1	0
1	0
0	172
1	125
4	141
0	104
0	0
0	10
0	1
1	1
0	49
46	54
0	0
1	5
3	19
0	47
0	74
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	184
5	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
455	544
63	542
1	366
2	333
1	18
0	80
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
3	557
3	564
8	564
0	563
0	5
1	14
18	0
0	5
0	5
2	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	285
0	261
0	246
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
1	3
6	20
0	0
0	0
0	0
3	0
7	22
0	897
1	22
1	863
0	886
0	0
0	7
0	528
0	814
3	0
0	0
2	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
153	215
1	168
0	124
0	43
127	123
0	1
0	2
27	4
0	4
12	1
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	12
1	24
0	32
15	8
0	112
2	0
0	0
0	0
0	0
0	135
0	256
0	239
0	256
0	132
0	236
0	35
0	0
0	0
8	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	72
267	492
0	278
0	0
0	0
0	214
0	24
1	0
0	2291
10	77
6	142
0	28
11	327
6	33
6	17
4	143
0	117
0	127
6	245
2	31
0	57
0	44
167	69
0	69
5	529
0	63
47	488
0	107
0	230
0	88
2	18
15	124
5	0
0	0
309	168
1	135
2	48
1	22
0	1
0	1
0	0
2	28
1	21
0	28
0	26
0	20
0	27
0	1
0	1
0	3
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	13
0	2
0	13
0	13
0	1
0	341
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	348
3	336
0	32
0	7
0	11
0	4
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	1
2	0
0	155
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	472
0	418
0	417
0	176
0	190
0	56
2	86
1	51
0	26
8	2157
9	2183
0	20
0	39
1	4
0	98
0	579
0	491
1	172
14	541
0	447
1	154
1	77
0	3
0	12
0	14
0	14
0	14
0	2
0	3
0	1
0	0
0	2
57	319
7	323
0	9
0	5
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
43	322
0	182
337	7312
89	2623
1	7122
61	5022
5	79
128	286
3	284
0	0
0	29
1	25
2	36
7	0
0	12
1	2
1	0
6	242
1	614
1	121
8	340
1	100
0	136
1	449
0	0
29	0
0	45
0	505
21	537
1	148
1	51
0	65
0	15
0	0
0	0
0	0
0	0
0	10
45	120
0	116
0	15
0	94
6	0
0	525
847	619
1	526
4	464
5	285
663	471
1	217
0	137
0	0
0	7
0	0
0	0
28	102
0	54
0	21
1	18
0	13
0	6
3	6
0	16
9	16
0	0
9	1419
120	1436
0	1062
1	19
0	67
1	83
0	0
0	17
0	0
0	0
1030	4722
4	4255
3	527
4	230
0	33
0	228
0	0
0	27
0	0
36	730
4	757
11	462
0	14
0	37
5	19
0	0
0	0
0	4
0	6
3	6
0	2
0	0
0	0
0	0
0	0
0	530
0	533
0	29
1	0
0	1
1	28
0	381
1912	606
0	24
0	148
3	74
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3153
1	3326
0	1395
23	902
0	1537
0	263
2	295
0	0
1	69
15916	12
6	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
9	503
0	422
3	403
18	397
362	138
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
513	340
0	339
0	106
0	34
1	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
716	0
9	40
0	32
4	43
0	22
0	8
316	230
0	139
0	130
1	58
0	44
4	0
1	54
0	16
0	10
1	61
1	0
1	7
6	21
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
456	646
0	599
3	107
0	298
1	0
0	54
0	0
0	0
2	0
0	0
16	229
47	318
7	229
0	92
0	0
0	2
2	0
0	0
0	0
2	179
45	695
0	640
56	596
1	7
6	132
0	1
3	103
0	0
0	0
2061	458
0	177
0	186
0	54
4	89
16	5
0	0
0	0
0	0
0	0
1	0
2	550
0	734
60	512
0	400
0	37
0	30
0	215
0	1
0	60
0	132
3	0
83	3623
40	2469
2	56
1	2486
21	255
85	3365
327	2433
125	2467
2	52
5	0
0	0
3	19
0	19
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1588
212	1727
0	1617
0	239
0	128
2	439
1	263
0	104
4	68
5	0
135	1399
7	5
594	157
18	155
7	28
0	0
0	276
0	296
0	257
0	148
0	18
0	0
0	12
52	3727
29	3695
5	279
1	5
20	332
0	106
0	17
86	364
0	349
1	353
0	331
0	315
0	304
0	57
1	212
0	172
0	151
0	139
0	0
0	3
1	36
0	10
0	0
0	0
44	58
0	53
0	5
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	71
0	69
0	9
1	5
0	1
0	5
0	8
0	0
0	0
0	0
1	0
132	13
0	13
0	0
0	8
6	43
56	93
0	75
0	14
0	5
0	0
0	1293
0	1293
67	1293
5	557
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	56
186	693
19	237
0	28
0	60
0	193
1	199
6	0
0	29
0	41
0	78
1	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
86	18
0	8
2	1
0	2
0	5
0	5
0	5
7	6
0	6
0	228
192	228
2	224
798	242
0	233
0	75
2	0
426	44
0	9
0	25
2	30
0	28
0	6
2	18
1	0
17	10
0	3
70	152
1	0
2	0
0	9
0	8
3	124
0	35
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	895
0	906
0	265
0	12
0	0
0	0
0	0
0	0
0	83
45	261
0	72
0	58
0	142
0	79
0	86
1	0
0	0
76	76
1	27
2	27
0	31
0	25
0	16
0	1
0	0
1	134
2	103
2	259
49	425
2	218
8	303
45	309
1	141
0	266
4	215
25	197
0	238
3	50
0	132
2	237
4	229
0	94
1	141
0	58
1	119
0	22
0	1
0	14
7	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	274
0	92
3	272
0	232
0	12
1	31
0	0
2	96
0	97
0	80
0	86
0	83
0	83
0	58
0	73
0	0
0	31
0	231
0	218
0	160
0	61
4	84
0	2
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1407
0	1215
1	740
5	686
0	474
0	373
0	213
8	9
0	9
0	0
2	0
2	0
0	0
0	0
0	682
2	0
2	0
0	0
1	0
919	42
4	0
0	4
0	0
0	1
10	22
3	14
0	0
0	0
0	0
0	0
0	0
24	357
19	348
4	356
0	103
0	11
0	0
0	12
4	0
2	32
0	36
0	0
1	12
0	8
0	0
1	4
0	11
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
16	170
0	126
0	19
0	4
2	21
0	72
1	53
0	16
1	139
0	257
0	51
0	56
0	90
0	145
1	207
2	111
0	0
0	0
0	0
0	0
0	0
28	2593
1	2658
0	1548
24	1711
0	2138
0	1976
0	26
5	212
1	0
0	85
2	38
0	13
1	0
0	7
0	0
142	428
0	369
7	215
0	109
1	55
13	89
14	88
0	14
0	32
0	14
0	55
0	30
2	25
7	77
0	131
1	119
0	44
0	0
0	7
5	4
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	69
1	64
0	27
1	6
0	2
0	0
0	0
12	159
1	158
3	14
0	0
0	0
0	260
0	0
0	0
0	0
2	278
13	278
0	423
4	508
0	493
8	456
0	9
6	0
4	178
0	72
5	102
0	2
0	2
0	4
0	0
3	51
2	51
0	0
0	0
12	24
0	32
0	22
0	4
3	7
0	1
0	5
0	4
0	2
1	0
0	3
139	1
0	0
9	143
0	143
0	25
1	0
156	0
28	249
0	300
0	213
0	77
2	16
3	850
1	163
0	52
0	6
1	140
2	16
0	53
0	22
0	32
0	62
1	0
7830	2994
0	732
0	1533
5	761
18	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
435	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1232	2092
50	2032
0	107
224	231
2	23
0	155
0	106
2	13
0	6
16	0
0	17
73	17
72	292
33	129
0	37
0	7
1	136
0	0
0	0
0	0
5	222
166	396
11	236
1	28
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
23	470
0	69
0	44
0	87
3	63
0	134
0	74
3	19
0	32
0	22
0	0
1	0
0	0
16	269
20	268
0	13
2	4
0	0
0	0
0	0
0	0
438	2063
0	2062
0	463
0	0
1	0
0	0
0	0
0	69
0	72
0	69
3	5
0	33
0	4
0	28
0	4
0	0
0	0
0	0
1	0
0	0
0	396
0	400
0	28
2	40
0	41
0	44
0	34
0	0
0	3
0	10
0	35
0	38
0	32
0	26
1	34
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
740	3774
4	237
3	824
5	3558
