UniqueCount	AmbigCount
0	91
2	81
0	88
0	27
0	58
0	43
76	771
7	151
1	526
0	322
0	18
0	0
0	169
0	55
0	7
6	239
6	80
0	0
0	0
4	538
0	249
1	495
0	28
0	24
0	62
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	34
34	35
0	26
0	33
0	6
0	29
0	35
0	23
0	24
0	28
0	23
0	4
0	24
0	31
0	0
0	4
0	35
0	2
0	3
0	0
0	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
382	168
0	168
10	249
0	99
0	93
0	149
0	113
2	121
51	74
2	213
1	15
0	87
0	99
0	85
0	47
1	23
1314	1140
3	665
0	444
1	416
0	233
1	108
0	0
0	3
0	3
0	2
7	296
0	68
0	288
1	285
15	276
0	20
1	10
0	3
0	0
1615	4815
2	1651
0	1585
1	3432
0	1947
0	199
0	201
0	164
0	55
0	0
0	214
17	168
0	206
1	164
0	93
0	39
0	11
0	113
0	4
0	74
0	39
0	48
0	29
0	11
0	11
0	11
923	0
0	0
0	0
0	0
240	199
1	89
0	144
0	14
0	57
2	0
106	5
1	5
0	0
0	8
15	327
5	315
0	155
1	0
0	6
0	1
0	0
0	16
3	45
0	31
0	0
0	0
0	0
0	0
0	0
9	69
431	224
5	223
1	4
0	8
89	10
0	0
0	2
1	1
126	766
2	69
0	732
0	24
0	22
10	515
8	1
0	5
0	39
0	4
32	29
0	662
20	741
0	344
2	48
0	0
122	408
15	245
2	222
0	202
5	53
0	6
510	116
3	115
2	0
393	0
9	13
0	10
0	12
0	0
0	0
0	1
0	0
2	1632
0	1542
9	1495
9	347
0	49
0	99
1	31
2	533
0	41
3	58
0	0
4	52
0	0
3	856
1	804
2	784
0	852
1	847
6	891
0	137
0	697
0	647
0	27
1	21
0	84
0	103
0	32
0	0
0	22
0	4
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
266	905
0	644
0	13
4	597
0	485
0	2
0	15
0	651
3	111
13	145
0	7
0	0
0	4
20	4
2	28
32	312
2	41
1	29
0	38
0	288
0	4
0	21
246	796
0	796
0	146
0	0
0	0
0	0
0	0
1	0
2	10
0	10
0	0
0	0
5	125
243	125
819	158
0	0
0	158
0	0
0	0
0	0
4	0
0	55
0	55
0	56
0	54
0	51
0	52
0	50
0	10
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	5
0	0
4	38
0	5
9	42
0	1
0	9
0	15
0	0
0	87
0	14
0	44
2	20
1	11
0	4
0	7
2	9
1	67
0	18
0	64
0	0
0	0
0	0
0	0
0	2953
0	335
0	192
0	290
0	207
0	28
0	34
1	20
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	838
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
1	1
0	0
3597	668
0	663
1	7
1	111
0	0
0	130
0	29
0	130
0	4
0	2
0	0
9	19
0	3
0	19
0	14
0	357
0	318
17	341
0	357
0	41
0	237
0	1
1	238
1	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
11	2
0	2
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	3
0	126
51	197
0	118
1	23
0	0
0	0
110	544
4	338
2	496
5	310
434	426
1	257
0	14
0	0
0	201
2	532
0	526
21	314
0	156
0	124
2	12
296	89
0	89
0	15
0	302
6	207
0	8
7	127
0	10
0	270
0	67
0	21
1	9
1	37
0	149
3	76
0	0
1	20
0	6
0	0
0	0
0	0
0	0
2	3
0	3
0	3
4	2180
41	3591
230	4355
48	3092
2	383
0	79
4	1798
0	324
57	520
0	359
1	339
1	3
0	2
0	13
12	425
12	994
1307	1016
0	819
16	175
2	305
949	353
2	5
0	49
0	31
0	0
0	54
55	267
0	169
6	158
0	32
0	0
0	20
3	0
0	370
0	342
0	445
2	468
1	418
0	355
0	16
0	61
2	5
0	16
10	9
34	5
0	1
652	546
0	546
1	468
0	0
0	34
1	0
0	29
4	6
92	55
0	41
0	2171
0	2124
0	2267
0	2447
0	2435
0	2557
3	103
0	164
1	26
4	204
0	177
0	143
0	114
0	79
0	71
2	6
0	129
1	0
41	220
1	220
61	155
0	7
0	148
10	16
486	1162
0	1162
6	31
0	121
10	4
0	15
0	15
0	0
9	12
11	4
165	956
2	841
73	798
13	380
3	115
2	207
4	2
0	41
2942	8871
0	398
19	8637
0	4451
0	0
2935	4326
2	402
0	2979
0	1824
6	3927
0	3041
112	5
1	5
1	39
0	35
1	2
0	22
0	14
0	1
1	28
0	38
2	7
1	32
0	41
0	13
0	38
1	4
87	484
3	139
0	434
0	25
0	0
0	85
88	125
0	13
0	37
0	61
0	33
2	15
2	21
1	21
2	1
1	18
3	16
0	14
1	6
0	0
97	0
1	0
0	0
0	0
1	0
552	0
0	0
0	0
0	0
95	484
1	68
0	137
1	107
1	33
0	244
0	139
0	0
0	43
0	26
3008	238
2	106
0	114
12	21
0	0
5	190
4	160
0	122
0	16
1	11
0	36
0	6
0	0
7	64
0	64
0	1
0	4
0	0
2	23
17	25
0	25
2	20
0	3
0	8
4	4
0	1
0	1
0	0
0	0
0	1
0	1
1	228
7	257
0	228
2	0
0	3
660	9433
2	1446
0	578
28	1733
0	5631
0	2489
0	0
0	0
0	0
0	0
0	0
48	282
1	246
1	0
0	14
0	30
0	41
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	11
2	13
0	0
0	13
0	13
6	626
0	613
51	713
1	525
2	517
0	71
3	21
7	78
1	36
35	82
1	52
0	2
0	5
0	0
0	0
0	0
0	0
2	0
0	0
164	291
0	90
3	225
1	16
0	14
0	128
0	0
13	229
33	232
0	202
2	14
1	7
0	6
28	8
0	0
0	0
0	167
2	0
0	0
0	211
3	0
12	215
1	141
0	103
0	23
0	55
0	55
0	134
0	20
0	2
0	0
0	9
2	84
0	0
0	25
0	12
0	2
0	3
0	0
0	0
1	0
8	121
0	120
0	130
0	103
0	20
0	1
0	9
0	0
758	1887
1	954
2	1700
0	511
19	185
9	571
26	669
6	58
79	128
2	165
4	151
0	148
3	21
0	32
467	86
5	3
1	21
1	3
0	47
5	6
1	10
2	4
0	0
91	606
12	615
5	563
2	134
0	111
2	0
11	1156
6	1135
0	1126
2	722
0	2
3	58
0	0
2098	6757
1	3021
14	4966
0	5481
3	83
2	286
0	980
0	0
7	286
12	35
0	220
0	281
1	131
358	282
0	281
1	18
0	1
6	38
0	1
9	438
1	234
1	93
0	232
4	225
9	566
18	162
8	75
2	31
0	198
18	1752
0	1553
24	1241
4	0
0	144
16	46
22	1093
876	314
0	218
0	116
0	0
0	1
0	1
0	1
0	1
0	0
5	541
41	592
1	381
0	0
1	2
31	414
532	412
166	65
38	65
0	30
3	25
0	0
3	8
0	8
249	570
1	271
0	137
0	199
0	323
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	78
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	398
1	45
0	33
0	14
0	387
0	0
0	0
0	0
6	46
3	46
2	48
0	2
0	6
0	6
0	6
0	4
0	0
0	1
0	1
0	3
0	2
0	2
52	190
0	122
3	133
0	0
5	84
140	94
0	20
1	17
0	0
0	0
0	6
0	261
0	243
0	157
0	220
0	211
0	0
0	207
0	21
0	5
0	14
0	33
0	9
0	0
2	1
14	1
4752	8571
71	5832
9	1945
2	37
7	3186
6	2414
0	2259
0	0
13	155
0	41
0	201
0	154
29	155
0	61
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	1
1	58
0	0
3	467
4	242
91	467
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	2
0	2
10	0
1	8
42	1068
0	92
19	1069
1	107
0	48
0	10
0	11
0	19
1	13
0	0
14199	16
19	2943
5854	2953
0	0
0	16
2	0
0	2
0	3
2	0
1	16
33	39
0	0
0	39
0	0
218	0
171	0
1	0
0	17
9	347
1	13
1	2
0	5
0	230
0	228
0	200
2	226
1	21
4	170
0	45
1	6
0	1
0	0
480	34
1	0
2	33
0	0
0	0
6	0
0	0
41	0
70	21
0	21
1	598
35	656
0	599
3	122
0	269
0	75
0	19
1	105
1	58
1	53
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	0
0	0
0	34
19	209
0	210
0	89
26	61
0	61
2	13
0	8
1037	207
0	207
0	0
25	5
0	1
0	4
1129	58
3	35
1	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	452
26	467
0	1
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	401
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1354
1	264
0	1267
7	270
109	6709
37	6757
199	6772
1	238
32	972
0	314
0	58
1	1
0	68
25	73
0	4
2	8
2	0
5	4
10	341
23	341
0	25
0	34
10	118
2	116
2	4
0	0
76	3
0	3
2	5
0	4
1	3
69	245
0	147
0	195
4	23
22	10
0	9
0	0
0	0
0	3
2	0
69	2
0	1
0	1
0	0
0	0
33	1318
0	1331
31	1217
6	1396
1	1092
0	187
15	169
0	1
1	0
0	0
0	0
10	128
24	128
2	3
0	534
0	1844
0	448
0	596
5	1739
63	1826
0	1751
0	1751
0	1755
0	1708
0	1823
0	1825
33	122
110	71
0	115
6	123
0	63
0	22
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2220
0	272
4	272
65	272
4	42
749	241
0	33
3	224
9	12
2	37
0	1
0	27
2	1
0	0
0	0
0	0
3	1
0	1
167	184
7	139
0	24
5	109
11	2
0	2
15	84
0	50
159	1569
3	1545
0	35
0	216
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
249	194
22	195
0	0
0	45
0	20
20	50
498	129
1	115
0	14
2	0
0	0
1	0
80	632
1	15
0	632
0	8
0	33
1	45
0	5
0	62
0	0
0	564
0	31
0	587
8	62
1	0
0	0
7	90
0	226
4	208
0	205
12	277
0	202
112	149
3	25
0	82
7	0
0	1
3	1
0	0
0	0
256	324
0	324
0	184
0	113
4	108
0	82
0	18
7	22
0	28
21	45
2	58
0	13
0	1
0	0
32	5
1	5
0	27
329	156
2	83
0	7
0	25
3	40
0	0
0	0
370	54
0	54
3	0
114	171
12	134
20	161
0	39
0	87
1	72
1	31
2	7
145	32
1	32
0	0
67	0
2	4779
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	13
0	2
292	199
4	199
5	1
19	13
0	13
0	0
0	4
0	330
54	122
1	125
0	29
2	797
42	794
4	17
0	1
1	85
0	28
0	0
10	149
57	132
7	146
0	88
0	68
29	84
0	85
0	36
169	3172
3	1614
3	319
5	96
9	199
6	1364
1	69
27	633
0	34
13	52
1	9
1	24
4	23
62	34
1	8
1	0
1	0
0	5
0	0
27	712
2	960
14	991
43	948
1	17
0	60
855	337
6	337
71	0
0	0
0	365
141	371
11	273
1	2
1	17
0	17
2	2
0	4
2	0
0	2
0	2
225	14
0	0
0	1
0	0
0	8
0	1036
25	1036
1	444
3	179
0	6
0	1
1	26
0	54
139	1
1	1
0	0
0	0
169	136
0	13
0	27
1	35
1	52
0	11
0	28
0	0
0	1
3	72
4	72
2	117
407	795
0	419
0	641
0	0
224	484
0	483
14	478
1	59
5	114
6	2795
694	3219
0	3062
0	68
1	199
0	51
0	174
3	394
0	168
0	0
0	0
0	0
3	392
38	415
0	11
0	27
1	6
0	13
1	5
1	8
4	9
0	0
2899	939
0	621
23	920
4	40
19	505
7	229
1	16
40	30
0	120
5	6
0	0
7	162
0	143
0	116
0	141
0	72
0	0
0	6
1	143
1	167
0	153
15	23
2	1
0	3
4	5
0	0
0	148
42	119
0	0
1	22
0	22
0	16
0	0
274	0
0	0
0	0
108	0
0	240
38	240
0	124
6	124
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
10	75
0	55
0	4
1	1
0	1
157	4
0	3
2	0
0	961
0	3
1	0
1	960
2	1
5	789
13	967
1	207
0	13
1	150
4	0
0	69
0	0
0	0
16	386
0	386
4	136
0	8
0	0
1	11
3	29
61	29
3	13
0	26
0	30
1	19
0	7
0	14
7	4
0	0
2	154
27	1879
2087	1881
0	840
0	0
0	1000
0	875
0	586
0	738
0	124
0	71
564	2914
96	2101
13	2941
18	381
0	45
0	47
0	46
0	45
3	12
0	11
0	11
0	5
0	1
0	0
716	0
0	292
0	272
0	262
0	165
0	31
0	23
2	37
0	39
1	40
0	47
0	0
2	57
0	1
0	1
348	618
0	205
0	93
0	57
1	12
8	115
0	302
0	15
0	5349
4	5357
220	5357
0	154
0	135
0	0
0	0
0	0
1	38
4	28
1844	348
2	326
20	158
0	78
120	343
0	226
1	196
0	177
0	11
169	5
0	0
0	2
0	2
0	0
1	0
0	0
767	159
1	26
0	30
6	41
0	33
0	65
0	6
0	78
0	0
0	0
0	0
0	0
1964	4
302	1568
1	106
0	340
1	11
1	4
0	4
3	348
0	77
0	77
5	77
0	18
0	19
0	29
0	1
0	1
0	0
0	2
3	2
696	1116
1	393
3	835
0	57
3	4
13	326
0	844
18	305
66	1313
0	252
5	594
3	190
1	535
1	201
49	401
1	1373
3	84
6	601
3	247
0	208
1	185
1	133
28	262
0	5
14	7
3	14
0	0
0	0
0	0
83	50
9	8
2	25
23	18
0	18
0	3
5	117
1	26
0	59
0	52
2	88
0	13
0	16
0	2
0	0
0	1057
6	974
5	1031
0	267
0	185
1	178
0	29
592	450
0	442
0	22
0	41
0	18
2	9
6	94
12	104
1	7
0	38
0	32
0	0
12	1218
0	3
804	1215
2	419
0	0
0	0
6	117
0	4
352	4645
0	129
9	4699
0	213
3	678
0	0
0	0
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	67
0	60
0	65
0	62
0	67
0	63
0	14
0	17
0	0
0	0
0	6
0	1
5	0
0	0
0	0
0	648
0	5
0	558
0	374
1	9
2	654
0	11
1	0
0	597
0	75
0	11
1	16
1	71
10	1402
0	1402
0	3
0	3
0	3
0	2
0	946
0	1274
0	394
0	1091
0	1167
0	382
11	200
1	179
1	138
0	0
0	0
0	799
91	799
2	584
11	147
0	68
1	0
0	0
11	3
204	255
0	115
0	134
0	11
1	8
520	254
2	252
0	33
2	0
7	20
0	20
0	0
29	1508
5	1417
1	1316
0	157
1	38
0	1108
0	1088
0	0
0	0
0	0
1	0
465	113
0	3
0	34
0	34
0	93
1	0
0	16
0	0
341	419
0	29
0	1
0	27
0	24
0	220
0	28
0	3
0	367
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
11	48
0	0
0	45
0	40
0	17
0	1
1	0
0	5
90	387
3	154
1	19
1	117
0	73
0	164
0	180
0	64
0	113
0	55
94	1220
5	26
6	164
8	1231
44	0
3	826
1	0
0	9
19	0
2	25
36	26
1	800
10	830
0	818
108	858
0	1059
0	1179
0	1102
0	1030
0	1105
36	1180
0	1150
0	1180
0	1151
0	902
0	419
10	131
0	341
0	341
1	43
1	63
0	0
3	0
3	1
0	0
5	0
9	0
1	5
113	670
9	137
0	36
8	561
0	0
0	94
0	63
10	366
0	366
0	223
7	191
3	6
0	19
0	0
0	1
9	0
0	0
0	0
228	165
1	1
0	164
13	0
0	87
0	91
0	63
0	84
8	83
0	79
5	86
1	26
0	24
0	23
0	0
0	0
0	0
0	0
0	0
3	265
13	480
12	407
6	108
8	304
0	64
2	77
6	116
0	110
0	16
2	30
2	60
43	907
9	882
1	910
1	77
0	54
1	5
1	3
3	1
3	22
2	60
2	52
1	39
0	51
42	44
0	5
0	0
14	940
0	921
0	368
0	112
0	114
0	18
0	0
0	0
57	4
0	4
527	1
0	0
0	1072
1271	1539
34	464
18	17
5	69
94	1138
2	1026
0	88
0	552
0	117
0	533
2	246
0	454
0	2
0	161
0	409
0	0
72	0
2	101
1	698
0	740
4	786
0	750
0	55
5	46
0	388
0	558
0	16
0	524
0	72
0	92
53	4
0	0
0	4
57	0
0	23
256	133
4	91
0	33
0	10
1	34
104	0
2	0
192	307
5	299
1	21
0	178
1	4
0	0
1274	206
0	203
0	0
293	399
13	397
0	30
0	0
0	1
23	117
0	116
0	7
0	520
0	517
0	0
5	1
1	81
0	5
5	29
0	512
1	493
0	0
1923	1071
14	57
1	2
0	2
0	1042
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
291	75
0	3
0	5
0	69
0	71
17	102
2	99
0	5
313	111
0	71
7	53
8	47
0	22
0	57
0	0
141	1471
0	1471
3	143
0	13
7	29
812	279
2	50
0	78
0	2
0	162
0	0
0	0
38	0
17	9
2	9
39	269
10	477
5	195
4	477
16	483
810	1078
0	9
0	660
414	0
0	0
148	25
0	25
64	200
4	126
1	136
3831	109
584	85
4	85
0	16
1	18
0	0
0	6
0	0
193	126
16	125
2	89
0	2866
5	2744
0	2248
1	440
0	39
0	68
0	0
0	0
0	0
13	5438
6	4811
5	5049
1	3998
0	3594
4	3589
7	1195
0	178
1	0
1	4
0	4
0	0
0	0
491	1654
0	711
11	437
2	591
6	1292
0	501
3	490
0	485
0	485
0	446
4	867
0	845
1	51
0	697
11	542
1	351
0	515
0	622
15	508
0	50
0	168
0	165
6	171
0	87
7	0
0	0
0	0
0	0
0	0
0	0
0	19
44	1407
0	40
14	1401
0	184
0	233
4	106
25	169
0	50
1	56
0	1
0	90
0	6
0	4
201	3
1	0
0	5
0	10
6	3
0	29
0	7
0	0
1	1
0	0
0	0
0	1
0	1
0	4
298	426
1	258
2	169
11	201
0	193
0	14
0	17
0	2
0	19
0	13
5	96
0	4
0	0
0	0
0	12
1	5
0	5
0	2
0	0
17	455
0	415
2	1
0	21
0	143
37	131
0	109
0	0
0	86
0	19
0	19
0	0
0	28
0	23
0	3
0	0
23	18
1	18
0	352
3	352
1	368
0	30
0	25
3	21
0	5
0	4
2	0
0	5
1	0
21	848
14	2337
4	2253
132	1484
55	0
0	0
0	0
9	1004
0	156
1	9
10	2
429	984
0	96
0	254
1	0
295	2027
4	2
0	376
4	1410
2	1312
0	0
0	0
51	1608
0	265
2	600
0	282
38	1686
0	31
69	0
42	906
0	946
0	747
38	468
2	424
0	439
6	260
252	7
0	7
25	129
0	129
0	52
0	0
407	102
0	100
0	2
3	244
138	497
0	172
5	108
4	66
1	0
0	0
668	462
18	461
367	3776
363	2875
3	596
0	559
7	3168
1	803
1	0
0	376
506	298
3	211
10	190
0	0
45	39
2	39
0	5
0	0
0	0
0	0
0	0
4633	644
1	641
0	0
0	0
0	0
52	1840
1	1885
0	1678
3	1398
0	276
5	1095
0	25
2	58
2	81
1	136
0	75
5	273
3	237
0	38
4	145
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	16
361	32
6	23
0	0
0	0
0	317
0	317
656	464
2	243
0	46
1	29
3	86
0	68
0	24
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
501	0
0	48
1267	0
0	2
19	48
0	48
0	2
0	0
45	833
17	807
16	609
221	677
1	576
0	113
3	127
0	100
4	67
0	5
1511	103
32	100
0	4
0	0
3	53
0	53
6041	1559
13	893
0	445
29	192
27	464
176	1595
8	952
12	296
1	643
7	63
15	1710
4	58
16	584
5	49
1	1619
2	447
6	593
0	859
43	1095
1	300
17	575
0	60
430	354
0	255
0	60
0	106
0	46
0	78
1	0
0	13
1046	52
0	48
0	0
0	0
3	1045
317	7921
0	167
4	7514
2	7355
2	2620
6	3804
4	2539
2	947
0	0
0	0
562	352
21	351
3	1
1419	47
3	45
58	0
1	161
72	191
0	55
6	46
3	8
2	9
353	56
2	31
0	0
41	1111
29	1153
112	1166
1	1077
1	197
3	63
5	239
3	11
0	43
0	457
0	12
0	1
0	4
0	4
0	4
0	0
21	0
32	1954
16	1974
0	7
0	21
0	790
0	1936
0	1
24	1118
64	1097
0	623
6	65
3	40
4	94
0	157
0	144
0	204
0	5
0	1
0	0
0	0
2	0
0	1
87	736
1	705
5	599
0	51
0	55
1	94
494	0
626	28
1	27
892	1
1	0
284	67
0	31
7	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
425	0
6225	2689
44	2679
0	0
10	0
1	22
2	0
6	0
0	0
0	0
1	0
71	3912
50	3912
0	1
2	390
0	0
2	1
0	1
0	1
2	60
58	847
0	305
18	840
0	31
28	39
1	16
0	26
2	51
1	452
0	59
0	8
4	144
0	56
0	27
0	18
0	28
0	45
0	1
0	14
0	34
5	314
0	349
0	20
28	348
13	95
13	158
0	9
2	1
0	1
0	96
3	0
59	11
0	0
0	11
0	6
0	3
1	1
0	0
0	0
2028	186
31	0
9	183
0	0
0	0
0	0
0	0
0	175
3	133
17	396
0	1724
2	1639
1	1670
0	17
0	49
0	1485
0	74
0	1144
0	567
0	125
0	26
1	14
0	0
0	0
1	0
1	1914
4	4
1	251
5	1735
1	1750
0	1942
1	116
0	1722
2	242
2	1790
8	196
0	46
0	364
1	74
0	5
0	0
0	0
0	5
0	0
0	7
0	9
0	9
0	2
3902	1
1	504
202	1200
0	945
0	0
0	0
1	90
238	91
5	0
1	0
0	3
26	794
4	730
0	107
1655	2
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
148	0
14	30
2	30
0	32
0	32
0	29
0	11
0	0
0	1
0	2
0	0
0	0
0	0
2	7518
131	8255
20	1903
0	4718
0	0
0	0
0	0
0	0
194	0
0	1212
1	1212
9	45
1	665
16	683
0	169
1	0
0	0
0	0
761	130
0	123
1	6
1580	705
0	697
0	595
9	338
0	0
2	0
14	5415
1	1815
0	4565
1	296
0	2781
1	3430
1	1
2	527
0	1629
0	3986
3	0
8	433
2	458
12	345
19	399
0	137
1422	20
6	19
0	0
0	0
0	0
0	0
3	1
0	179
25	353
5	181
3	9
1	27
3	137
0	1
3	392
0	392
0	8
16	346
0	204
0	953
0	3141
87	3135
0	109
0	855
0	12
0	22
1	27
0	207
2	197
5	88
0	123
0	96
0	351
48	351
0	114
34	102
1	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	171
0	191
0	223
0	226
0	233
0	228
1	18
0	18
0	1
0	23
0	16
0	0
0	0
0	2307
0	225
0	2327
0	105
0	65
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	12
0	12
2	1
6	1
0	0
17	1
0	1
0	0
0	0
0	0
1014	2138
1	2137
22	1857
3	519
22	740
17	735
12	656
1	132
0	89
0	176
0	22
0	110
0	185
0	66
24	217
0	49
0	97
4	174
0	179
0	173
0	179
0	6
0	31
0	12
0	8
0	10
0	1166
4	1385
0	476
9	64
2	110
0	172
1	491
1	451
0	3
1	208
3	438
2	1
0	0
0	0
15	1901
62	2006
154	1903
38	1893
0	172
2	19
0	19
713	67
2	67
3	1
0	0
0	1
0	2
0	2
27	49
10	122
8	9
479	179
1	53
1	97
0	59
0	56
2	0
0	0
1077	239
0	72
0	5
0	159
0	0
4	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1	0
28	327
6	332
4	301
0	1
1	45
0	51
0	86
11	1496
14	1496
0	15
0	5
0	0
2	16
32	0
0	1848
42	1850
0	1849
0	311
58	391
0	331
0	322
2	238
4	202
1	136
3	167
0	120
0	35
1	44
0	74
43	981
108	1010
90	935
0	117
0	117
646	0
5	346
2	352
4	1
0	1
0	32
2	10
1237	952
0	950
0	387
911	0
426	20
0	3
0	17
1	80
0	196
313	225
2	74
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6363	1
10	0
0	0
0	12
0	12
0	1
0	4
0	6
0	3
2	5
0	0
0	0
0	0
4	0
1281	8
173	2
7	30
0	27
0	25
3	3
84	170
0	0
0	76
68	466
1	413
14	304
0	290
0	172
1	57
0	0
0	0
1	0
0	0
0	0
707	11
0	3
0	9
0	1
0	0
0	0
3	35
0	0
6	74
89	39
0	39
0	0
1	0
5	4
0	0
0	0
7	188
0	0
10	187
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	1
0	0
1	310
0	0
0	0
1	20
4	20
0	0
19	0
0	1
5	405
0	618
33	806
5	88
6	206
6	667
11	49
0	0
19	1950
1	947
30	1922
0	1616
0	133
1	195
0	133
8	30
0	14
3	35
289	9
0	9
0	2
0	2
0	0
0	0
0	0
0	1
5	2
2	0
0	1
6	58
0	0
0	213
0	0
0	0
0	213
3	0
0	0
4	104
0	0
10	103
0	95
0	33
3	0
0	28
0	0
1	12
1	6
0	0
0	326
0	11
1	0
3	3
0	0
9	62
0	0
0	0
3	12
0	0
0	0
1	88
1	0
0	0
0	0
5	20
0	0
0	9
0	9
0	2
0	0
0	0
0	2
0	325
0	16
0	0
0	0
0	19
7	22
2	16
1	2
0	0
59	82
1	9
2	0
0	7
0	2
0	7
0	0
0	441
0	15
1	1
0	0
13	53
0	20
4	12
0	9
1	1
0	19
0	0
1	5
0	0
10	14
0	0
0	0
3	0
1	57
0	18
0	1
0	0
12	107
11	1
0	0
0	0
1	0
0	3
0	1
2	215
0	0
9	10
0	4
3	7
1	2
0	2
0	0
3	26
0	25
1	0
4	0
0	1
0	1
0	0
30	5
2	268
0	270
0	28
4	0
20	7
20	26
0	0
3	104
0	2
6	166
4	129
67	39
8	123
93	7
0	7
1	124
0	111
0	30
1	89
12	120
2	20
3	0
0	11
30	0
0	3473
14	3326
4	3134
3	1458
0	79
0	260
0	173
0	0
497	369
2	113
4	256
0	4
8	165
1	34
2338	0
2	0
1	1
0	1
146	181
10	181
1	122
2	7
1	4
2	0
0	218
20	33
5	8
164	402
0	384
7	25
0	156
0	131
0	0
0	0
388	47
0	43
0	4
11	0
0	3
0	82
0	41
30	91
0	6
4	68
0	7
0	6
4	264
0	289
33	263
7	257
0	222
0	169
33	170
0	8
0	0
0	14
1	14
0	13
2	3
0	4
0	3
0	2
1	3
0	2
0	3
5	0
4	0
1	0
0	0
0	0
0	0
367	28
5	28
0	0
1	40
891	120
0	65
0	53
19	0
0	0
0	0
0	741
0	701
3	685
2	655
0	3
3	167
7	109
0	7
2	0
